time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.07,-0.173918,1.91052,0.610795,0.0513764,1.3,1.19276
4.08,-0.174992,1.90125,0.612539,0.0512328,1.30407,1.19098
4.09,-0.175955,1.89197,0.614294,0.051114,1.3082,1.18919
4.1,-0.176805,1.88273,0.616057,0.051008,1.31237,1.1874
4.11,-0.177599,1.87359,0.617828,0.0509238,1.31653,1.18562
4.12,-0.178247,1.86451,0.619607,0.0508393,1.32073,1.18386
4.13,-0.178849,1.85544,0.621392,0.0507164,1.32494,1.18212
4.14,-0.179353,1.84645,0.623183,0.0506102,1.32917,1.1804
4.15,-0.179756,1.8375,0.624978,0.0505308,1.33344,1.17867
4.16,-0.18005,1.82862,0.626777,0.050464,1.33772,1.17695
4.17,-0.180265,1.81983,0.628578,0.0504155,1.34202,1.17525
4.18,-0.18049,1.81103,0.630381,0.0503266,1.34634,1.17356
4.19,-0.180541,1.80231,0.632186,0.0502402,1.35067,1.17189
4.2,-0.180447,1.79373,0.63399,0.0501795,1.35498,1.17024
4.21,-0.180259,1.78532,0.635793,0.0501426,1.35929,1.16863
4.22,-0.179975,1.777,0.637594,0.0501206,1.3636,1.16702
4.23,-0.17958,1.76872,0.639392,0.0501078,1.36792,1.16542
4.24,-0.179143,1.76043,0.641185,0.0500384,1.37226,1.16384
4.25,-0.178632,1.75224,0.642974,0.0499928,1.3766,1.16227
4.26,-0.178022,1.74422,0.644756,0.0499658,1.38089,1.16071
4.27,-0.177304,1.73634,0.646533,0.0499628,1.38514,1.15916
4.28,-0.176561,1.72854,0.648302,0.0499755,1.38938,1.15761
4.29,-0.175707,1.72082,0.650063,0.0499656,1.39361,1.15609
4.3,-0.174807,1.71315,0.651815,0.0499283,1.39785,1.1546
4.31,-0.173832,1.70562,0.653558,0.0499099,1.40206,1.15313
4.32,-0.172791,1.69823,0.655291,0.0499107,1.40623,1.15167
4.33,-0.171659,1.69093,0.657013,0.0499313,1.41041,1.15023
4.34,-0.170439,1.68375,0.658724,0.0499611,1.41455,1.14881
4.35,-0.169138,1.67662,0.660421,0.0499301,1.41863,1.1474
4.36,-0.167738,1.66961,0.662106,0.0499066,1.42268,1.146
4.37,-0.166249,1.66272,0.663775,0.0498953,1.42671,1.14463
4.38,-0.16472,1.65593,0.66543,0.0498979,1.43072,1.14328
4.39,-0.16309,1.64932,0.667069,0.0499146,1.4347,1.14198
4.4,-0.161398,1.64282,0.668691,0.0499382,1.43865,1.1407
4.41,-0.159635,1.63635,0.670296,0.049912,1.44255,1.13942
4.42,-0.157778,1.63003,0.671883,0.0498963,1.44639,1.13817
4.43,-0.155861,1.62382,0.673451,0.0498923,1.4502,1.13692
4.44,-0.153892,1.61776,0.675,0.0499023,1.45395,1.13571
4.45,-0.151886,1.61183,0.676529,0.0499243,1.45765,1.13451
4.46,-0.149815,1.60599,0.678037,0.0499481,1.46133,1.13334
4.47,-0.147682,1.60024,0.679525,0.0499247,1.46494,1.13218
4.48,-0.14549,1.59463,0.68099,0.0499144,1.46849,1.13105
4.49,-0.143236,1.58915,0.682434,0.0499159,1.47201,1.12996
4.5,-0.140914,1.58381,0.683855,0.0499228,1.47546,1.12889
4.51,-0.138521,1.57861,0.685252,0.0499398,1.47885,1.12785
4.52,-0.136088,1.57357,0.686625,0.049968,1.48216,1.12682
4.53,-0.133655,1.5686,0.687973,0.0499457,1.4854,1.12583
4.54,-0.131147,1.56373,0.689297,0.0499222,1.48859,1.12485
4.55,-0.128608,1.55895,0.690596,0.0498993,1.49175,1.12388
4.56,-0.125997,1.55428,0.691869,0.0498878,1.49484,1.12293
4.57,-0.12334,1.54973,0.693116,0.0498858,1.49789,1.12201
4.58,-0.120638,1.54531,0.694336,0.0498898,1.50086,1.1211
4.59,-0.117897,1.54104,0.695529,0.0498743,1.50372,1.12022
4.6,-0.115138,1.53685,0.696694,0.0498244,1.50652,1.11936
4.61,-0.112346,1.53283,0.697831,0.0497826,1.50924,1.11855
4.62,-0.109615,1.52891,0.698941,0.0497479,1.51193,1.11777
4.63,-0.106782,1.52513,0.700023,0.0497224,1.51453,1.11701
4.64,-0.103907,1.52147,0.701076,0.0497035,1.51707,1.11627
4.65,-0.10121,1.5179,0.702102,0.0496916,1.51956,1.11555
4.66,-0.0982502,1.51442,0.703099,0.0496697,1.52198,1.11485
4.67,-0.0952826,1.51103,0.704067,0.0496122,1.52433,1.11417
4.68,-0.0922917,1.50776,0.705005,0.0495598,1.52661,1.11352
4.69,-0.0892797,1.50461,0.705912,0.0495109,1.52881,1.11288
4.7,-0.0863857,1.50158,0.706791,0.0494664,1.53094,1.11227
4.71,-0.0833379,1.49864,0.707639,0.0494274,1.53302,1.11169
4.72,-0.0802754,1.49583,0.708457,0.0493937,1.53503,1.11112
4.73,-0.0772047,1.49312,0.709245,0.0493639,1.53696,1.11058
4.74,-0.0741457,1.49051,0.710001,0.0493232,1.53881,1.11005
4.75,-0.0710762,1.48798,0.710728,0.0492493,1.5406,1.10955
4.76,-0.0681344,1.48554,0.711424,0.0491689,1.5423,1.10906
4.77,-0.0650551,1.48323,0.71209,0.0490941,1.54393,1.10859
4.78,-0.0619291,1.48103,0.712724,0.0490262,1.54548,1.10815
4.79,-0.0588357,1.47894,0.713328,0.048964,1.54696,1.10773
4.8,-0.0557605,1.47695,0.713901,0.0489007,1.54838,1.10732
4.81,-0.0526806,1.47504,0.714443,0.0488346,1.54973,1.10694
4.82,-0.0496034,1.47323,0.714954,0.0487698,1.55102,1.10658
4.83,-0.0466742,1.47151,0.715435,0.0486964,1.55224,1.10624
4.84,-0.0436236,1.46985,0.715887,0.0485997,1.5534,1.10592
4.85,-0.0405644,1.4683,0.716307,0.0485068,1.5545,1.10562
4.86,-0.0375378,1.46684,0.716698,0.0484155,1.55552,1.10534
4.87,-0.0345394,1.46548,0.717058,0.0483264,1.55648,1.10508
4.88,-0.0315418,1.46421,0.717388,0.0482389,1.55737,1.10484
4.89,-0.0285601,1.46303,0.717689,0.048152,1.5582,1.10462
4.9,-0.0258551,1.46194,0.717961,0.0480651,1.55895,1.10441
4.91,-0.0229115,1.46093,0.718205,0.0479774,1.55966,1.10423
4.92,-0.0199901,1.46001,0.718419,0.0478899,1.56029,1.10406
4.93,-0.0170942,1.45917,0.718604,0.0478028,1.56086,1.1039
4.94,-0.014356,1.45841,0.718761,0.0477161,1.56136,1.10376
4.95,-0.0115066,1.45772,0.71889,0.0476052,1.56181,1.10364
4.96,-0.00869694,1.45711,0.718991,0.0474932,1.56219,1.10354
4.97,-0.00592085,1.45657,0.719064,0.0473806,1.56251,1.10345
4.98,-0.00318655,1.45613,0.719109,0.0472647,1.56276,1.10338
4.99,-0.00048995,1.45577,0.719128,0.0471499,1.56294,1.10332
5,0.00216737,1.45547,0.719119,0.0470342,1.56308,1.10328
