time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.18489,1.00149,15.4498,14.4508,16.4487,1.00044
0.84,1.19469,1.00148,15.4379,14.4389,16.4369,1.00049
0.85,1.20428,1.00148,15.4259,14.4269,16.4249,1.0005
0.86,1.21382,1.00147,15.4138,14.4149,16.4129,1.00047
0.87,1.22376,1.00146,15.4016,14.4026,16.4007,1.00047
0.88,1.23346,1.00152,15.3893,14.3903,16.3883,1.00048
0.89,1.24297,1.0015,15.377,14.378,16.376,1.0005
0.9,1.25222,1.00146,15.3645,14.3655,16.3636,1.0005
0.91,1.26141,1.0015,15.3519,14.353,16.3509,1.00047
0.92,1.27061,1.00158,15.3392,14.3403,16.3381,1.0005
0.93,1.27982,1.00163,15.3265,14.3276,16.3254,1.00054
0.94,1.28887,1.00168,15.3137,14.3149,16.3126,1.00056
0.95,1.29784,1.0017,15.3007,14.3019,16.2996,1.00056
0.96,1.30668,1.0017,15.2877,14.2889,16.2866,1.00054
0.97,1.31561,1.00171,15.2746,14.2758,16.2734,1.00054
0.98,1.32455,1.00172,15.2614,14.2626,16.2603,1.00057
0.99,1.33355,1.00173,15.2481,14.2492,16.2469,1.00057
1,1.34222,1.00177,15.2347,14.2359,16.2336,1.00057
1.01,1.35073,1.00176,15.2213,14.2225,16.2201,1.00057
1.02,1.35922,1.00171,15.2077,14.2089,16.2066,1.00058
1.03,1.36759,1.00172,15.1941,14.1952,16.193,1.00057
1.04,1.37576,1.00182,15.1804,14.1816,16.1791,1.00056
1.05,1.3842,1.00187,15.1666,14.1678,16.1653,1.0006
1.06,1.39257,1.00192,15.1527,14.154,16.1514,1.00064
1.07,1.40085,1.00199,15.1387,14.1401,16.1374,1.00065
1.08,1.409,1.00199,15.1247,14.126,16.1233,1.00065
1.09,1.41701,1.00197,15.1105,14.1119,16.1093,1.00065
1.1,1.42504,1.00193,15.0963,14.0976,16.0951,1.00065
1.11,1.43297,1.00192,15.082,14.0833,16.0808,1.00065
1.12,1.44074,1.00195,15.0677,14.069,16.0664,1.00064
1.13,1.44849,1.00199,15.0532,14.0546,16.0519,1.00064
1.14,1.45616,1.00201,15.0387,14.0401,16.0374,1.00065
1.15,1.46371,1.00204,15.0241,14.0255,16.0228,1.00066
1.16,1.47143,1.00209,15.0094,14.0108,16.008,1.00067
1.17,1.47952,1.00213,14.9947,13.9961,15.9932,1.00068
1.18,1.48698,1.00215,14.9798,13.9813,15.9784,1.0007
1.19,1.49445,1.00218,14.9649,13.9664,15.9635,1.00072
1.2,1.50187,1.0022,14.9499,13.9514,15.9485,1.00073
1.21,1.50915,1.00222,14.9349,13.9364,15.9334,1.00072
1.22,1.51646,1.00222,14.9198,13.9213,15.9183,1.00073
1.23,1.52376,1.00219,14.9046,13.906,15.9031,1.00073
1.24,1.53097,1.00219,14.8893,13.8908,15.8879,1.00073
1.25,1.53799,1.00221,14.8739,13.8755,15.8725,1.00073
1.26,1.54503,1.00223,14.8585,13.8601,15.8571,1.00074
1.27,1.55213,1.00226,14.843,13.8446,15.8416,1.00076
1.28,1.55935,1.0023,14.8275,13.8291,15.826,1.00077
1.29,1.5663,1.00235,14.8119,13.8135,15.8103,1.00078
1.3,1.57312,1.00237,14.7962,13.7978,15.7946,1.00079
1.31,1.57998,1.00238,14.7804,13.782,15.7789,1.0008
1.32,1.58673,1.00239,14.7646,13.7662,15.7631,1.0008
1.33,1.59374,1.0024,14.7487,13.7503,15.7471,1.0008
1.34,1.60023,1.00241,14.7327,13.7344,15.7312,1.00079
1.35,1.6069,1.00241,14.7167,13.7183,15.7151,1.0008
1.36,1.61342,1.00242,14.7006,13.7022,15.699,1.00081
1.37,1.61976,1.00245,14.6844,13.6861,15.6828,1.00081
1.38,1.62608,1.00249,14.6682,13.6699,15.6666,1.00081
1.39,1.63233,1.0025,14.6519,13.6536,15.6503,1.00082
1.4,1.63856,1.00254,14.6355,13.6373,15.6339,1.00083
1.41,1.64474,1.00257,14.6191,13.6209,15.6174,1.00083
1.42,1.65072,1.00259,14.6026,13.6045,15.6009,1.00083
1.43,1.65692,1.0026,14.5861,13.5879,15.5844,1.00083
1.44,1.66308,1.00258,14.5695,13.5713,15.5678,1.00084
1.45,1.66927,1.00259,14.5528,13.5546,15.5512,1.00085
1.46,1.67542,1.00259,14.5361,13.5379,15.5345,1.00086
1.47,1.68152,1.00259,14.5193,13.5211,15.5177,1.00087
1.48,1.68752,1.00261,14.5025,13.5043,15.5008,1.00088
1.49,1.69336,1.00263,14.4856,13.4874,15.4839,1.00089
1.5,1.69913,1.00268,14.4686,13.4704,15.4669,1.0009
1.51,1.70475,1.00272,14.4516,13.4535,15.4499,1.00091
1.52,1.71043,1.00273,14.4345,13.4364,15.4328,1.00092
1.53,1.71603,1.00277,14.4174,13.4193,15.4156,1.00092
1.54,1.72161,1.0028,14.4002,13.4021,15.3984,1.0009
1.55,1.72716,1.0028,14.3829,13.3849,15.3811,1.00089
1.56,1.73276,1.00278,14.3656,13.3676,15.3639,1.0009
1.57,1.73835,1.00278,14.3483,13.3502,15.3465,1.00092
1.58,1.7439,1.00277,14.3309,13.3328,15.3291,1.00093
1.59,1.74936,1.00278,14.3134,13.3153,15.3117,1.00094
1.6,1.75472,1.0028,14.2959,13.2978,15.2941,1.00096
1.61,1.76033,1.00281,14.2783,13.2802,15.2765,1.00096
1.62,1.76558,1.00286,14.2607,13.2626,15.2588,1.00095
1.63,1.7708,1.00292,14.243,13.245,15.2411,1.00094
1.64,1.77587,1.00296,14.2253,13.2274,15.2233,1.00095
1.65,1.78099,1.00298,14.2075,13.2096,15.2056,1.00097
1.66,1.78588,1.00296,14.1896,13.1917,15.1878,1.00099
1.67,1.79086,1.00297,14.1718,13.1738,15.1699,1.001
1.68,1.79569,1.00294,14.1538,13.1559,15.152,1.001
1.69,1.80054,1.00292,14.1358,13.1378,15.134,1.001
1.7,1.80521,1.00294,14.1178,13.1199,15.1159,1.00097
1.71,1.81005,1.003,14.0997,13.1019,15.0978,1.00097
1.72,1.81485,1.00303,14.0816,13.0838,15.0797,1.00099
1.73,1.81943,1.00303,14.0634,13.0656,15.0615,1.00101
1.74,1.82401,1.00306,14.0452,13.0474,15.0433,1.00102
1.75,1.82866,1.00306,14.027,13.0291,15.025,1.00103
1.76,1.83313,1.00306,14.0087,13.0108,15.0067,1.00102
1.77,1.8377,1.00311,13.9903,12.9925,14.9883,1.00103
1.78,1.84232,1.00314,13.9719,12.9741,14.9699,1.00104
1.79,1.8468,1.00315,13.9535,12.9557,14.9515,1.00105
1.8,1.85125,1.00315,13.935,12.9372,14.933,1.00105
1.81,1.85558,1.00313,13.9164,12.9186,14.9144,1.00105
1.82,1.86,1.00313,13.8979,12.9,14.8959,1.00104
1.83,1.86433,1.00317,13.8792,12.8815,14.8772,1.00105
1.84,1.86859,1.00318,13.8606,12.8628,14.8586,1.00106
1.85,1.87276,1.00319,13.8419,12.8441,14.8399,1.00107
1.86,1.87684,1.0032,13.8231,12.8253,14.8211,1.00107
1.87,1.88092,1.00321,13.8043,12.8066,14.8023,1.00106
1.88,1.88511,1.00326,13.7855,12.7878,14.7834,1.00108
1.89,1.88924,1.00328,13.7666,12.7689,14.7646,1.0011
1.9,1.89334,1.00329,13.7477,12.75,14.7457,1.0011
1.91,1.89746,1.00328,13.7288,12.731,14.7267,1.00109
1.92,1.90144,1.00327,13.7098,12.7121,14.7077,1.00108
1.93,1.90547,1.0033,13.6907,12.6931,14.6887,1.0011
1.94,1.9094,1.0033,13.6717,12.674,14.6696,1.00111
1.95,1.91332,1.00332,13.6525,12.6549,14.6505,1.00111
1.96,1.91713,1.0033,13.6334,12.6357,14.6313,1.00109
1.97,1.92101,1.00333,13.6142,12.6165,14.6121,1.00111
1.98,1.92481,1.00337,13.595,12.5973,14.5929,1.00113
1.99,1.92854,1.00339,13.5757,12.5781,14.5736,1.00113
2,1.93218,1.0034,13.5564,12.5588,14.5542,1.00113
2.01,1.93588,1.0034,13.5371,12.5394,14.5349,1.00113
2.02,1.93962,1.00343,13.5177,12.5201,14.5156,1.00115
2.03,1.94326,1.00344,13.4983,12.5007,14.4961,1.00115
2.04,1.94678,1.00345,13.4788,12.4812,14.4766,1.00114
2.05,1.95027,1.00343,13.4593,12.4617,14.4572,1.00114
2.06,1.95386,1.00345,13.4398,12.4423,14.4377,1.00116
2.07,1.95742,1.00347,13.4203,12.4227,14.4181,1.00116
2.08,1.96095,1.00348,13.4007,12.4031,14.3985,1.00115
2.09,1.96437,1.00347,13.381,12.3834,14.3788,1.00115
2.1,1.96787,1.0035,13.3614,12.3639,14.3592,1.00118
2.11,1.97128,1.00353,13.3417,12.3442,14.3395,1.00118
2.12,1.97452,1.00355,13.3219,12.3244,14.3197,1.00117
2.13,1.97791,1.00354,13.3022,12.3047,14.2999,1.00118
2.14,1.98136,1.00356,13.2824,12.2849,14.2802,1.0012
2.15,1.98467,1.00357,13.2626,12.2651,14.2604,1.0012
2.16,1.98795,1.00356,13.2427,12.2452,14.2404,1.00118
2.17,1.99125,1.00357,13.2228,12.2253,14.2206,1.00119
2.18,1.9944,1.00358,13.2029,12.2054,14.2007,1.0012
2.19,1.9976,1.00359,13.1829,12.1855,14.1807,1.0012
2.2,2.0008,1.00361,13.1629,12.1654,14.1606,1.00119
2.21,2.00396,1.00361,13.1429,12.1454,14.1406,1.00121
2.22,2.00719,1.00364,13.1228,12.1254,14.1206,1.00122
2.23,2.01013,1.00366,13.1028,12.1054,14.1005,1.00121
2.24,2.01329,1.00367,13.0826,12.0852,14.0803,1.00122
2.25,2.01631,1.00368,13.0625,12.0651,14.0602,1.00124
2.26,2.01927,1.00369,13.0423,12.0449,14.0401,1.00123
2.27,2.0225,1.00369,13.0221,12.0247,14.0198,1.00123
2.28,2.02558,1.00369,13.0019,12.0044,13.9996,1.00124
2.29,2.02843,1.00371,12.9816,11.9842,13.9793,1.00124
2.3,2.03114,1.0037,12.9613,11.9639,13.959,1.00122
2.31,2.03408,1.00373,12.941,11.9436,13.9387,1.00125
2.32,2.03712,1.00374,12.9206,11.9232,13.9183,1.00126
2.33,2.03986,1.00376,12.9002,11.9029,13.8979,1.00125
2.34,2.04255,1.00377,12.8798,11.8825,13.8775,1.00125
2.35,2.04538,1.00377,12.8594,11.862,13.8571,1.00127
2.36,2.04808,1.00378,12.8389,11.8416,13.8366,1.00127
2.37,2.05086,1.00381,12.8184,11.8211,13.816,1.00126
2.38,2.05355,1.0038,12.7979,11.8006,13.7955,1.00128
2.39,2.05631,1.0038,12.7773,11.78,13.775,1.00128
2.4,2.05904,1.0038,12.7568,11.7594,13.7544,1.00127
2.41,2.06174,1.00381,12.7362,11.7389,13.7338,1.00128
2.42,2.06435,1.00383,12.7155,11.7183,13.7132,1.00128
2.43,2.06677,1.00383,12.6949,11.6976,13.6925,1.00127
2.44,2.06938,1.00385,12.6742,11.6769,13.6718,1.00129
2.45,2.07187,1.00388,12.6535,11.6562,13.6511,1.0013
2.46,2.07443,1.00388,12.6328,11.6355,13.6303,1.00128
2.47,2.07698,1.00389,12.612,11.6147,13.6096,1.00131
2.48,2.07949,1.0039,12.5912,11.594,13.5888,1.00131
2.49,2.08192,1.00389,12.5704,11.5732,13.568,1.00129
2.5,2.08446,1.00391,12.5496,11.5524,13.5472,1.00131
2.51,2.08693,1.00391,12.5287,11.5315,13.5263,1.00131
2.52,2.08922,1.0039,12.5078,11.5106,13.5054,1.0013
2.53,2.0917,1.00391,12.4869,11.4897,13.4845,1.00132
2.54,2.09408,1.00394,12.466,11.4688,13.4636,1.00132
2.55,2.09634,1.00395,12.4451,11.4479,13.4426,1.00131
2.56,2.09871,1.00396,12.4241,11.4269,13.4217,1.00133
2.57,2.10104,1.00399,12.4031,11.4059,13.4006,1.00134
2.58,2.10327,1.00399,12.3821,11.3849,13.3796,1.00132
2.59,2.10561,1.00399,12.361,11.3638,13.3586,1.00134
2.6,2.10784,1.004,12.34,11.3428,13.3375,1.00134
2.61,2.11001,1.004,12.3189,11.3217,13.3164,1.00133
2.62,2.11231,1.00399,12.2978,11.3006,13.2953,1.00134
2.63,2.11454,1.00401,12.2766,11.2795,13.2742,1.00134
2.64,2.11681,1.00402,12.2555,11.2583,13.253,1.00134
2.65,2.11902,1.00399,12.2343,11.2371,13.2318,1.00135
2.66,2.12103,1.00403,12.2131,11.216,13.2106,1.00134
2.67,2.12317,1.00405,12.1919,11.1947,13.1893,1.00136
2.68,2.12531,1.00404,12.1706,11.1735,13.1682,1.00137
2.69,2.12734,1.00409,12.1494,11.1523,13.1468,1.00135
2.7,2.12957,1.00408,12.1281,11.1309,13.1255,1.00137
2.71,2.13163,1.00407,12.1068,11.1096,13.1043,1.00137
2.72,2.1336,1.00409,12.0854,11.0883,13.0829,1.00136
2.73,2.13573,1.00407,12.0641,11.067,13.0616,1.00137
2.74,2.13779,1.00409,12.0427,11.0456,13.0402,1.00137
2.75,2.13982,1.00412,12.0213,11.0243,13.0188,1.00137
2.76,2.14182,1.00408,11.9999,11.0028,12.9974,1.00138
2.77,2.14372,1.00411,11.9785,10.9814,12.976,1.00138
2.78,2.14566,1.00414,11.9571,10.96,12.9545,1.00138
2.79,2.14763,1.00412,11.9356,10.9385,12.9331,1.00139
2.8,2.14945,1.00415,11.9141,10.9171,12.9115,1.00138
2.81,2.15143,1.00416,11.8926,10.8955,12.89,1.0014
2.82,2.15323,1.00415,11.8711,10.874,12.8685,1.0014
2.83,2.15506,1.0042,11.8495,10.8525,12.8469,1.0014
2.84,2.15693,1.00415,11.828,10.8309,12.8254,1.0014
2.85,2.15884,1.00417,11.8064,10.8093,12.8038,1.00139
2.86,2.16073,1.00419,11.7848,10.7878,12.7822,1.0014
2.87,2.16275,1.00415,11.7632,10.7661,12.7606,1.0014
2.88,2.16447,1.0042,11.7415,10.7445,12.7389,1.0014
2.89,2.16633,1.00419,11.7199,10.7229,12.7173,1.00141
2.9,2.16805,1.00419,11.6982,10.7012,12.6956,1.00141
2.91,2.16973,1.00425,11.6765,10.6795,12.6739,1.00142
2.92,2.17153,1.0042,11.6548,10.6578,12.6523,1.00142
2.93,2.17332,1.00425,11.6331,10.6361,12.6305,1.00141
2.94,2.17514,1.00425,11.6114,10.6144,12.6088,1.00143
2.95,2.17684,1.00422,11.5896,10.5926,12.587,1.00142
2.96,2.17843,1.00429,11.5678,10.5709,12.5652,1.00143
2.97,2.18018,1.00422,11.546,10.549,12.5434,1.00143
2.98,2.18186,1.00424,11.5242,10.5272,12.5216,1.00141
2.99,2.18357,1.00427,11.5024,10.5054,12.4998,1.00144
3,2.18524,1.00423,11.4805,10.4835,12.478,1.00143
3.01,2.1869,1.00431,11.4587,10.4617,12.456,1.00143
3.02,2.18861,1.00427,11.4368,10.4398,12.4342,1.00144
3.03,2.19034,1.00428,11.4149,10.4179,12.4123,1.00143
3.04,2.19205,1.00433,11.393,10.3961,12.3903,1.00145
3.05,2.19365,1.00427,11.3711,10.3741,12.3685,1.00144
3.06,2.19516,1.00434,11.3491,10.3522,12.3464,1.00145
3.07,2.19668,1.00429,11.3272,10.3302,12.3246,1.00145
3.08,2.19809,1.0043,11.3052,10.3083,12.3025,1.00143
3.09,2.19988,1.00435,11.2832,10.2863,12.2805,1.00146
3.1,2.20132,1.00429,11.2612,10.2642,12.2586,1.00145
3.11,2.20286,1.00437,11.2392,10.2423,12.2365,1.00146
3.12,2.20437,1.00432,11.2171,10.2202,12.2145,1.00146
3.13,2.20565,1.00434,11.1951,10.1982,12.1924,1.00145
3.14,2.20717,1.00438,11.173,10.1761,12.1704,1.00147
3.15,2.20871,1.00432,11.1509,10.154,12.1483,1.00146
3.16,2.21015,1.00441,11.1289,10.132,12.1261,1.00147
3.17,2.21156,1.00435,11.1067,10.1098,12.1041,1.00147
3.18,2.21305,1.00438,11.0846,10.0877,12.0819,1.00146
3.19,2.21444,1.00439,11.0625,10.0656,12.0598,1.00148
3.2,2.21582,1.00434,11.0403,10.0434,12.0377,1.00145
3.21,2.21735,1.00442,11.0182,10.0213,12.0154,1.00148
3.22,2.21873,1.00436,10.996,9.99909,11.9933,1.00147
3.23,2.22015,1.00443,10.9738,9.97693,11.9711,1.00148
3.24,2.22137,1.0044,10.9516,9.95471,11.9489,1.00149
3.25,2.22264,1.0044,10.9294,9.93249,11.9266,1.00147
3.26,2.22396,1.00445,10.9071,9.91029,11.9044,1.00149
3.27,2.22522,1.0044,10.8849,9.88801,11.8822,1.00148
3.28,2.22653,1.00446,10.8626,9.86578,11.8599,1.0015
3.29,2.22784,1.00441,10.8404,9.8435,11.8377,1.00149
3.3,2.22899,1.00445,10.8181,9.82122,11.8153,1.00149
3.31,2.23039,1.00443,10.7958,9.79893,11.7931,1.00149
3.32,2.23173,1.00441,10.7735,9.7766,11.7708,1.00147
3.33,2.23301,1.00446,10.7511,9.7543,11.7484,1.0015
3.34,2.23426,1.00441,10.7288,9.73195,11.7261,1.00148
3.35,2.23541,1.00449,10.7065,9.70963,11.7037,1.0015
3.36,2.23662,1.00445,10.6841,9.68727,11.6814,1.0015
3.37,2.23786,1.00449,10.6617,9.6649,11.6589,1.0015
3.38,2.23913,1.00448,10.6393,9.64253,11.6366,1.00151
3.39,2.24016,1.00447,10.6169,9.62011,11.6142,1.00149
3.4,2.24137,1.00451,10.5945,9.59774,11.5918,1.00152
3.41,2.24242,1.00445,10.5721,9.57529,11.5694,1.0015
3.42,2.24365,1.00452,10.5497,9.55289,11.5469,1.00152
3.43,2.24491,1.00447,10.5272,9.53043,11.5245,1.0015
3.44,2.24607,1.00452,10.5048,9.50799,11.502,1.00151
3.45,2.24732,1.00448,10.4823,9.48551,11.4796,1.00152
3.46,2.24837,1.00449,10.4598,9.46302,11.4571,1.0015
3.47,2.24956,1.00452,10.4374,9.44057,11.4346,1.00152
3.48,2.25064,1.00448,10.4149,9.41805,11.4121,1.0015
3.49,2.25177,1.00455,10.3923,9.39557,11.3896,1.00153
3.5,2.25272,1.00451,10.3698,9.37303,11.3671,1.00152
3.51,2.25379,1.00457,10.3473,9.35052,11.3445,1.00153
3.52,2.25476,1.00453,10.3247,9.32797,11.322,1.00153
3.53,2.25593,1.00456,10.3022,9.30542,11.2994,1.00152
3.54,2.25712,1.00453,10.2796,9.28284,11.2769,1.00153
3.55,2.25811,1.00452,10.2571,9.26026,11.2543,1.00151
3.56,2.2592,1.00455,10.2345,9.2377,11.2317,1.00154
3.57,2.26002,1.00451,10.2119,9.21508,11.2091,1.00151
3.58,2.26109,1.00457,10.1893,9.1925,11.1865,1.00154
3.59,2.26215,1.00453,10.1666,9.16988,11.1639,1.00152
3.6,2.26313,1.0046,10.144,9.14727,11.1412,1.00154
3.61,2.26406,1.00456,10.1214,9.12463,11.1186,1.00154
3.62,2.2651,1.0046,10.0987,9.102,11.0959,1.00154
3.63,2.26603,1.00458,10.0761,9.07934,11.0733,1.00155
3.64,2.26696,1.00458,10.0534,9.05666,11.0506,1.00153
3.65,2.26805,1.0046,10.0307,9.03401,11.0279,1.00155
3.66,2.26895,1.00455,10.0081,9.0113,11.0053,1.00152
3.67,2.26997,1.0046,9.98536,8.98863,10.9826,1.00155
3.68,2.27081,1.00456,9.96266,8.96592,10.9599,1.00153
3.69,2.27177,1.00461,9.93995,8.94321,10.9371,1.00155
3.7,2.27266,1.00458,9.91723,8.9205,10.9144,1.00154
3.71,2.27356,1.00463,9.89449,8.89777,10.8916,1.00155
3.72,2.2744,1.0046,9.87175,8.87503,10.8689,1.00155
3.73,2.27525,1.00463,9.84901,8.85229,10.8461,1.00155
3.74,2.27618,1.00462,9.82625,8.82953,10.8234,1.00156
3.75,2.27706,1.00461,9.80348,8.80675,10.8006,1.00154
3.76,2.27808,1.00464,9.78071,8.784,10.7779,1.00156
3.77,2.2789,1.0046,9.75792,8.7612,10.7551,1.00154
3.78,2.27987,1.00464,9.73513,8.73841,10.7323,1.00156
3.79,2.28055,1.00459,9.71233,8.71561,10.7095,1.00154
3.8,2.2815,1.00465,9.68952,8.69281,10.6867,1.00156
3.81,2.28239,1.00461,9.6667,8.67,10.6639,1.00155
3.82,2.28329,1.00467,9.64387,8.64718,10.641,1.00156
3.83,2.28403,1.00464,9.62103,8.62433,10.6182,1.00156
3.84,2.28485,1.00468,9.59819,8.6015,10.5953,1.00156
3.85,2.28558,1.00465,9.57534,8.57865,10.5725,1.00157
3.86,2.28624,1.00467,9.55248,8.55578,10.5496,1.00156
3.87,2.28714,1.00466,9.52961,8.53292,10.5268,1.00157
3.88,2.28788,1.00465,9.50674,8.51003,10.5039,1.00156
3.89,2.28876,1.00467,9.48385,8.48717,10.481,1.00157
3.9,2.28967,1.00463,9.46096,8.46425,10.4581,1.00155
3.91,2.29043,1.00467,9.43806,8.44137,10.4352,1.00157
3.92,2.29108,1.00462,9.41515,8.41847,10.4123,1.00155
3.93,2.2919,1.00469,9.39224,8.39556,10.3894,1.00158
3.94,2.29251,1.00466,9.36932,8.37264,10.3665,1.00156
3.95,2.29322,1.00472,9.34639,8.34973,10.3435,1.00159
3.96,2.29379,1.00469,9.32345,8.3268,10.3206,1.00158
3.97,2.29443,1.00473,9.30051,8.30387,10.2976,1.00159
3.98,2.29521,1.00469,9.27757,8.28091,10.2747,1.00158
3.99,2.29599,1.00472,9.25461,8.25795,10.2517,1.00158
4,2.29679,1.00468,9.23165,8.23498,10.2288,1.00158
4.01,2.29747,1.00469,9.20867,8.21199,10.2058,1.00157
4.02,2.29816,1.00467,9.1857,8.18901,10.1829,1.00158
4.03,2.29892,1.00467,9.16271,8.16601,10.1598,1.00157
4.04,2.29961,1.0047,9.13972,8.14306,10.1369,1.00159
4.05,2.30017,1.00469,9.11672,8.12004,10.1138,1.00157
4.06,2.30093,1.00473,9.09372,8.09708,10.0908,1.0016
4.07,2.3015,1.0047,9.0707,8.07406,10.0678,1.00157
4.08,2.30221,1.00475,9.04768,8.05105,10.0448,1.0016
4.09,2.30285,1.0047,9.02466,8.02802,10.0218,1.00158
4.1,2.30367,1.00475,9.00163,8.00499,9.99871,1.0016
4.11,2.30425,1.0047,8.97859,7.98196,9.97574,1.00158
4.12,2.30494,1.00474,8.95554,7.9589,9.95263,1.00159
