time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.07053,1.12471,1.54143,0.591788,2.4227,1.02963
4.09,-1.05003,1.11912,1.55204,0.597224,2.43565,1.02871
4.1,-1.03191,1.11118,1.56244,0.60034,2.45199,1.02876
4.11,-1.01787,1.10387,1.57269,0.606173,2.47085,1.02918
4.12,-1.00822,1.09763,1.58281,0.616271,2.4917,1.02926
4.13,-1.00276,1.08968,1.59287,0.626267,2.51365,1.02832
4.14,-1.00104,1.07859,1.60288,0.633193,2.53624,1.02631
4.15,-1.00149,1.06433,1.61289,0.636346,2.55903,1.02319
4.16,-1.00274,1.04872,1.62291,0.638176,2.58154,1.01902
4.17,-1.00392,1.03443,1.63294,0.64229,2.60344,1.01434
4.18,-1.00435,1.02271,1.64298,0.650838,2.62472,1.00936
4.19,-1.00276,1.01426,1.65302,0.664573,2.6445,1.00408
4.2,-0.999157,1.00758,1.66303,0.680747,2.66341,0.998849
4.21,-0.993084,1.0023,1.673,0.69612,2.6804,0.994425
4.22,-0.985243,0.99605,1.68289,0.706793,2.69656,0.990952
4.23,-0.975926,0.988141,1.6927,0.711874,2.71211,0.988258
4.24,-0.963557,0.979183,1.7024,0.711079,2.72534,0.986164
4.25,-0.94721,0.969669,1.71196,0.706818,2.73717,0.984385
4.26,-0.926837,0.959619,1.72133,0.700498,2.74902,0.982901
4.27,-0.903723,0.950986,1.73049,0.694235,2.75931,0.98193
4.28,-0.879504,0.944859,1.73941,0.689481,2.76735,0.981644
4.29,-0.855265,0.941515,1.74808,0.68777,2.77455,0.982368
4.3,-0.831555,0.940164,1.75652,0.689999,2.78331,0.984028
4.31,-0.80786,0.941132,1.76472,0.696479,2.79222,0.986185
4.32,-0.783264,0.944509,1.77268,0.707102,2.79998,0.988372
4.33,-0.757461,0.950444,1.78038,0.720972,2.80469,0.990229
4.34,-0.730289,0.958101,1.78782,0.737076,2.80679,0.991495
4.35,-0.701508,0.96619,1.79499,0.754991,2.80872,0.992147
4.36,-0.671275,0.973744,1.80185,0.773224,2.81173,0.99249
4.37,-0.640366,0.980289,1.80841,0.791094,2.81664,0.99281
4.38,-0.609318,0.9865,1.81466,0.808854,2.82227,0.99312
4.39,-0.578503,0.993238,1.8206,0.825501,2.82632,0.993642
4.4,-0.548282,1.00127,1.82624,0.840169,2.82697,0.994662
4.41,-0.51976,1.01157,1.83158,0.853987,2.82401,0.996407
4.42,-0.492778,1.02284,1.83664,0.866537,2.82002,0.999048
4.43,-0.467255,1.03322,1.84144,0.877295,2.81784,1.00251
4.44,-0.442572,1.04143,1.84599,0.886083,2.819,1.00649
4.45,-0.419376,1.04722,1.8503,0.893728,2.82378,1.01059
4.46,-0.397928,1.05097,1.85439,0.90097,2.83114,1.01427
4.47,-0.378026,1.05269,1.85827,0.907103,2.84011,1.01743
4.48,-0.359226,1.05306,1.86196,0.911472,2.84884,1.02008
4.49,-0.340364,1.0529,1.86546,0.913936,2.85579,1.02229
4.5,-0.320911,1.0531,1.86877,0.915067,2.86034,1.02429
4.51,-0.301276,1.05481,1.87188,0.916324,2.86153,1.02592
4.52,-0.282446,1.05788,1.8748,0.917916,2.85921,1.02682
4.53,-0.264716,1.06164,1.87754,0.920095,2.85404,1.02657
4.54,-0.248097,1.06518,1.88011,0.921679,2.84664,1.02521
4.55,-0.232207,1.06697,1.88251,0.92135,2.83914,1.02311
4.56,-0.215986,1.06668,1.88475,0.919052,2.83258,1.02057
4.57,-0.198744,1.06446,1.88683,0.915541,2.82792,1.01783
4.58,-0.180425,1.06087,1.88873,0.912175,2.82597,1.01514
4.59,-0.161328,1.05671,1.89044,0.910269,2.82685,1.01263
4.6,-0.142107,1.05236,1.89196,0.910132,2.83073,1.01058
4.61,-0.123506,1.04754,1.89329,0.910345,2.8366,1.00891
4.62,-0.106112,1.04143,1.89443,0.90935,2.84467,1.00775
4.63,-0.0902118,1.03349,1.89542,0.906346,2.85486,1.00689
4.64,-0.075863,1.02393,1.89625,0.901411,2.86627,1.00594
4.65,-0.062431,1.01309,1.89694,0.894675,2.87798,1.00463
4.66,-0.0495431,1.0022,1.8975,0.888059,2.8892,1.00277
4.67,-0.0364344,0.991536,1.89793,0.882159,2.90004,1.0004
4.68,-0.0228822,0.981739,1.89823,0.877655,2.91031,0.99777
4.69,-0.00840233,0.973391,1.89838,0.875226,2.91993,0.995147
4.7,0.00777575,0.966485,1.89839,0.874635,2.92884,0.992681
