time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.28,0.304622,1.02149,1.05141,0.0713695,2.04067,1.00581
0.29,0.310762,1.02234,1.04833,0.0692058,2.03723,1.006
0.3,0.316539,1.02312,1.04519,0.0669669,2.03383,1.00617
0.31,0.322283,1.02385,1.042,0.0646751,2.03048,1.00634
0.32,0.327598,1.02461,1.03875,0.0623932,2.0271,1.00653
0.33,0.332755,1.02535,1.03545,0.0600725,2.02367,1.00669
0.34,0.337502,1.02607,1.0321,0.0577044,2.0202,1.00683
0.35,0.341861,1.02673,1.02871,0.0553299,2.01677,1.00694
0.36,0.345983,1.02744,1.02527,0.052952,2.01331,1.00708
0.37,0.349685,1.02818,1.02179,0.0505931,2.00979,1.0072
0.38,0.353092,1.02896,1.01828,0.0482684,2.00619,1.0073
0.39,0.356165,1.02974,1.01473,0.0459368,2.00252,1.00739
0.4,0.35892,1.0306,1.01116,0.0436427,1.99885,1.00752
0.41,0.361253,1.0315,1.00756,0.041392,1.99511,1.00763
0.42,0.363206,1.03249,1.00394,0.0392464,1.99131,1.00774
0.43,0.364761,1.03356,1.0003,0.0371702,1.98743,1.00785
0.44,0.365854,1.03469,0.996644,0.0351329,1.98357,1.00802
0.45,0.3667,1.03592,0.992982,0.0332095,1.97966,1.00818
0.46,0.367073,1.03721,0.989313,0.0313428,1.9757,1.00835
0.47,0.367113,1.03861,0.985643,0.0295908,1.97165,1.00852
0.48,0.366685,1.04013,0.981975,0.027936,1.96762,1.00876
0.49,0.36579,1.0417,0.978313,0.0263459,1.96359,1.00901
0.5,0.364371,1.04336,0.974662,0.0248695,1.95951,1.00926
0.51,0.362582,1.04512,0.971027,0.0234998,1.95537,1.00951
0.52,0.360368,1.04698,0.967413,0.0222189,1.95125,1.00983
0.53,0.35766,1.04896,0.963823,0.0211151,1.94715,1.01017
0.54,0.354495,1.05101,0.960262,0.0200871,1.943,1.0105
0.55,0.350892,1.05309,0.956735,0.0190579,1.93884,1.01085
0.56,0.346757,1.05534,0.953247,0.0182666,1.93472,1.01126
0.57,0.342173,1.05762,0.949803,0.01751,1.93064,1.01168
0.58,0.337119,1.05994,0.946406,0.0167925,1.92654,1.0121
0.59,0.331596,1.06231,0.943062,0.01613,1.92245,1.01255
0.6,0.32559,1.06472,0.939776,0.0155783,1.91848,1.01303
0.61,0.319133,1.06714,0.936552,0.0150831,1.91456,1.01351
0.62,0.312187,1.06963,0.933395,0.0146992,1.91065,1.01398
0.63,0.304645,1.07207,0.930311,0.0142373,1.90675,1.01445
0.64,0.296803,1.07454,0.927303,0.0138788,1.90297,1.01495
0.65,0.288553,1.07693,0.924376,0.0134963,1.8993,1.01544
0.66,0.279812,1.07935,0.921534,0.013163,1.89566,1.01594
0.67,0.270609,1.08172,0.918781,0.0128637,1.89207,1.01639
0.68,0.261149,1.08407,0.916122,0.0125491,1.88856,1.01686
0.69,0.25122,1.08636,0.913559,0.0123018,1.88522,1.01733
0.7,0.240934,1.08858,0.911098,0.0120657,1.88201,1.01779
0.71,0.230413,1.0907,0.908741,0.0118303,1.8789,1.01821
0.72,0.219598,1.09276,0.906491,0.0116372,1.87597,1.01863
0.73,0.208386,1.09467,0.90435,0.0114236,1.87317,1.019
0.74,0.196948,1.09649,0.902323,0.0112087,1.87057,1.01938
0.75,0.185519,1.09817,0.90041,0.010991,1.86816,1.01974
0.76,0.173766,1.09975,0.898614,0.0107661,1.86585,1.02006
0.77,0.162103,1.1012,0.896933,0.0105394,1.86373,1.02037
0.78,0.150211,1.10253,0.895371,0.0103227,1.86175,1.02063
0.79,0.13823,1.1037,0.893928,0.0101011,1.85995,1.02084
0.8,0.125977,1.10472,0.892607,0.00988297,1.85835,1.02102
0.81,0.113946,1.10562,0.891407,0.00966181,1.8569,1.02118
0.82,0.101837,1.10634,0.890328,0.00945718,1.85568,1.02128
0.83,0.0895969,1.10696,0.88937,0.00924928,1.85459,1.02136
0.84,0.0776989,1.10745,0.888534,0.0090402,1.85368,1.02142
0.85,0.0655743,1.10777,0.887817,0.00883977,1.85299,1.02145
0.86,0.053546,1.10798,0.887221,0.00863208,1.8524,1.02143
0.87,0.0419669,1.10807,0.886743,0.00843743,1.85196,1.02138
0.88,0.0302427,1.108,0.886381,0.00824549,1.85177,1.02132
0.89,0.0188719,1.10783,0.886135,0.00805326,1.8517,1.02123
0.9,0.00762889,1.10754,0.886002,0.00786241,1.85178,1.02111
0.91,-0.00317332,1.1071,0.885979,0.00766939,1.85203,1.02095
0.92,-0.0137704,1.10653,0.886063,0.00748034,1.85246,1.02076
0.93,-0.0241416,1.10587,0.886252,0.00728388,1.85298,1.02055
0.94,-0.0341156,1.10513,0.886542,0.00707974,1.85362,1.02033
0.95,-0.043805,1.10426,0.886932,0.00687699,1.85442,1.02009
0.96,-0.0529597,1.10332,0.887415,0.00667243,1.85533,1.01983
0.97,-0.0618628,1.10227,0.887988,0.00646069,1.85637,1.01955
0.98,-0.0703681,1.10118,0.888649,0.00624547,1.85745,1.01926
0.99,-0.0781531,1.10002,0.88939,0.00602676,1.85863,1.01895
1,-0.0856288,1.09879,0.890209,0.00580194,1.8599,1.01863
1.01,-0.0927485,1.09748,0.8911,0.00557825,1.86129,1.0183
1.02,-0.0996244,1.0961,0.892062,0.00535363,1.86279,1.01796
1.03,-0.106049,1.09468,0.89309,0.00512827,1.86434,1.01763
1.04,-0.112073,1.09323,0.89418,0.00490244,1.86597,1.01729
1.05,-0.117632,1.09176,0.895328,0.00467686,1.86765,1.01695
1.06,-0.122658,1.09024,0.896529,0.00445352,1.86937,1.01661
1.07,-0.127267,1.08871,0.897779,0.00423307,1.87115,1.01626
1.08,-0.131113,1.08714,0.89907,0.00401525,1.87297,1.0159
1.09,-0.134652,1.08505,0.900399,0.00296446,1.87485,1.01554
1.1,-0.137572,1.08252,0.901759,0.00119558,1.87681,1.01519
1.11,-0.140057,1.08054,0.903147,0.000407012,1.87884,1.01486
1.12,-0.142082,1.07886,0.904558,0.000155438,1.88087,1.01451
1.13,-0.143702,1.07724,0.905987,-0,1.88289,1.01416
1.14,-0.144872,1.07573,0.907429,-0,1.88488,1.01381
1.15,-0.145797,1.07423,0.908882,-0,1.88684,1.01345
1.16,-0.146268,1.07296,0.910342,0.000387027,1.88879,1.01309
1.17,-0.146192,1.07124,0.911804,-0,1.89077,1.01273
1.18,-0.145615,1.06974,0.913263,-0,1.89276,1.01238
1.19,-0.144588,1.06828,0.914713,-0,1.89472,1.01204
1.2,-0.143187,1.06682,0.916152,-0,1.89666,1.0117
1.21,-0.141373,1.06563,0.917575,0.000477858,1.89863,1.01136
1.22,-0.139145,1.06391,0.918977,-0,1.90059,1.01103
1.23,-0.136653,1.06249,0.920355,-0,1.90252,1.0107
1.24,-0.133713,1.0611,0.921707,9.02496e-06,1.9044,1.01037
1.25,-0.130512,1.05972,0.923028,-0,1.90625,1.01005
1.26,-0.126998,1.05838,0.924315,-0,1.90806,1.00973
1.27,-0.123219,1.05709,0.925566,-0,1.9098,1.00942
1.28,-0.11926,1.05587,0.926778,-0,1.91149,1.00914
1.29,-0.114977,1.0547,0.927949,-0,1.9131,1.00887
1.3,-0.110479,1.05355,0.929076,-0,1.91468,1.00861
1.31,-0.105821,1.05247,0.930158,-0,1.9162,1.00837
1.32,-0.100965,1.05145,0.931191,-0,1.91765,1.00815
1.33,-0.0959589,1.05049,0.932176,-0,1.91901,1.00795
1.34,-0.0908421,1.04957,0.93311,-0,1.92032,1.00776
1.35,-0.0856185,1.0487,0.933992,-0,1.92158,1.00758
1.36,-0.0803261,1.0479,0.934822,-0,1.92276,1.00743
1.37,-0.0749818,1.04719,0.935598,-0,1.92383,1.00731
1.38,-0.0696022,1.04655,0.936321,-0,1.92479,1.00719
1.39,-0.0641676,1.04605,0.93699,0.000115569,1.92565,1.0071
1.4,-0.0586956,1.04551,0.937604,-0,1.92639,1.00703
1.41,-0.0532123,1.04522,0.938164,0.000202698,1.92703,1.00698
1.42,-0.0477224,1.04492,0.938668,0.000193241,1.92753,1.00696
1.43,-0.0422621,1.04495,0.939118,0.000712416,1.92797,1.00695
1.44,-0.0368306,1.04448,0.939514,0.0002011,1.92836,1.00696
1.45,-0.0314585,1.04457,0.939855,0.000600414,1.92864,1.00698
1.46,-0.0261677,1.0443,0.940143,0.00021557,1.92881,1.00702
1.47,-0.0209627,1.04419,0.940379,-0,1.92891,1.00707
1.48,-0.0158462,1.04426,0.940563,-0,1.92891,1.00714
1.49,-0.0108405,1.04436,0.940696,5.70822e-08,1.92888,1.00722
1.5,-0.00593533,1.04467,0.94078,0.000285953,1.92876,1.00731
1.51,-0.00114517,1.04481,0.940816,0.000141635,1.92855,1.00741
1.52,0.00351141,1.04529,0.940805,0.000525608,1.92829,1.00753
