time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.603997,1.00115,8.40547,7.40629,9.40465,1.00034
0.32,0.622541,1.00093,8.39933,7.40011,9.39911,1.00043
0.33,0.641496,1.00108,8.39302,7.39381,9.39255,1.00045
0.34,0.660138,1.00125,8.38651,7.38721,9.38562,1.00045
0.35,0.678626,1.00141,8.37982,7.38063,9.37865,1.00042
0.36,0.697291,1.00155,8.37294,7.37415,9.37178,1.00036
0.37,0.715769,1.00144,8.36587,7.36706,9.36501,1.00042
0.38,0.734563,1.00164,8.35862,7.35981,9.35756,1.00051
0.39,0.752725,1.0014,8.35118,7.35185,9.35024,1.00059
0.4,0.771264,1.00142,8.34356,7.3441,9.34248,1.00061
0.41,0.789412,1.00163,8.33576,7.33698,9.33473,1.00051
0.42,0.807865,1.00187,8.32778,7.32924,9.32664,1.00057
0.43,0.825953,1.00202,8.31961,7.32126,9.31819,1.00049
0.44,0.84428,1.00197,8.31126,7.31254,9.30981,1.0006
0.45,0.862426,1.00192,8.30273,7.30391,9.30147,1.0007
0.46,0.880817,1.00209,8.29401,7.29533,9.29271,1.00078
0.47,0.89884,1.00207,8.28511,7.28655,9.28402,1.0008
0.48,0.916644,1.00236,8.27604,7.27757,9.27425,1.0007
0.49,0.934784,1.00255,8.26678,7.26833,9.26472,1.00074
0.5,0.952571,1.00256,8.25734,7.25909,9.25546,1.00074
0.51,0.970522,1.0027,8.24773,7.24977,9.24605,1.00083
0.52,0.988549,1.0025,8.23793,7.23966,9.23658,1.00096
0.53,1.00621,1.00281,8.22796,7.22975,9.22611,1.00098
0.54,1.02409,1.00286,8.21781,7.21957,9.21586,1.001
0.55,1.0419,1.00298,8.20748,7.20939,9.20536,1.00095
0.56,1.05957,1.00323,8.19697,7.19945,9.19483,1.00091
0.57,1.07728,1.00327,8.18629,7.18867,9.18423,1.00104
0.58,1.09485,1.00331,8.17543,7.17754,9.17311,1.00109
0.59,1.11237,1.00318,8.16439,7.16622,9.16216,1.00114
0.6,1.13019,1.00331,8.15318,7.15517,9.15102,1.00123
0.61,1.1477,1.00357,8.14179,7.14424,9.13947,1.00118
0.62,1.16521,1.00377,8.13023,7.13301,9.12781,1.00116
0.63,1.18266,1.00386,8.11849,7.1211,9.11568,1.00114
0.64,1.20015,1.00394,8.10658,7.10917,9.10387,1.00128
0.65,1.21747,1.00393,8.09449,7.09712,9.09204,1.00138
0.66,1.2347,1.00408,8.08223,7.08509,9.07975,1.0014
0.67,1.25197,1.0041,8.0698,7.07237,9.06709,1.00145
0.68,1.26933,1.00448,8.05719,7.06004,9.05395,1.00143
0.69,1.28645,1.00468,8.04441,7.0475,9.04103,1.00143
0.7,1.30361,1.00464,8.03146,7.03464,9.02835,1.00148
0.71,1.32075,1.00473,8.01834,7.02173,9.01544,1.00157
0.72,1.3378,1.0048,8.00505,7.00823,9.00201,1.00167
0.73,1.35478,1.005,7.99159,6.99475,8.98819,1.0017
0.74,1.37178,1.00498,7.97796,6.98115,8.97463,1.0017
0.75,1.38882,1.0053,7.96415,6.9679,8.96076,1.00171
0.76,1.40596,1.00551,7.95018,6.95412,8.94653,1.0017
0.77,1.42309,1.00551,7.93604,6.93978,8.93238,1.00179
0.78,1.44009,1.00552,7.92172,6.92522,8.91794,1.00187
0.79,1.45694,1.0056,7.90724,6.91081,8.90355,1.00195
0.8,1.47399,1.00574,7.89258,6.89635,8.88891,1.002
0.81,1.49079,1.00599,7.87776,6.8819,8.87392,1.00197
0.82,1.50755,1.00623,7.86277,6.86695,8.85851,1.00198
0.83,1.52427,1.00641,7.84761,6.85189,8.84315,1.00201
0.84,1.54093,1.00646,7.83229,6.8367,8.82808,1.00211
0.85,1.55746,1.00635,7.8168,6.82109,8.81285,1.00221
0.86,1.57397,1.00662,7.80114,6.80559,8.79692,1.00226
0.87,1.59047,1.00679,7.78532,6.78965,8.78076,1.00231
0.88,1.60702,1.00707,7.76933,6.77388,8.7644,1.0023
0.89,1.6236,1.0072,7.75318,6.75807,8.74834,1.0023
0.9,1.63992,1.00736,7.73686,6.74199,8.7321,1.00238
0.91,1.65625,1.0075,7.72038,6.7255,8.71551,1.00247
0.92,1.67257,1.00748,7.70374,6.70868,8.69892,1.00257
0.93,1.6889,1.0076,7.68693,6.69189,8.68194,1.00259
0.94,1.70531,1.00775,7.66996,6.67521,8.66498,1.0026
0.95,1.72172,1.00798,7.65283,6.65839,8.64772,1.00261
0.96,1.73801,1.00819,7.63553,6.64129,8.63017,1.00259
0.97,1.75402,1.00828,7.61807,6.62365,8.61255,1.00268
0.98,1.77014,1.00828,7.60045,6.6059,8.59502,1.0028
0.99,1.78632,1.00841,7.58267,6.58827,8.57734,1.00289
1,1.80233,1.00848,7.56473,6.57032,8.55932,1.00293
1.01,1.81839,1.00878,7.54663,6.55244,8.54083,1.00293
1.02,1.83444,1.00901,7.52836,6.53436,8.52237,1.00295
1.03,1.85038,1.00913,7.50994,6.51613,8.50393,1.00298
1.04,1.8664,1.00926,7.49135,6.49774,8.48546,1.00306
1.05,1.88229,1.00947,7.47261,6.47906,8.46665,1.00321
1.06,1.89793,1.00972,7.45371,6.4601,8.44735,1.00328
1.07,1.91358,1.00982,7.43466,6.44101,8.4281,1.0033
1.08,1.92921,1.00995,7.41544,6.422,8.4088,1.00329
1.09,1.945,1.01015,7.39607,6.40303,8.3895,1.00331
1.1,1.96066,1.01045,7.37654,6.38375,8.36983,1.00342
1.11,1.97642,1.01053,7.35686,6.36403,8.35008,1.00349
1.12,1.992,1.01051,7.33702,6.344,8.33024,1.00356
1.13,2.00767,1.01059,7.31702,6.32402,8.31025,1.00362
1.14,2.02319,1.0109,7.29687,6.30426,8.28992,1.00365
1.15,2.03868,1.0111,7.27656,6.28417,8.26943,1.00365
1.16,2.05421,1.01122,7.2561,6.26373,8.24877,1.00366
1.17,2.06946,1.01143,7.23548,6.24314,8.22801,1.00378
1.18,2.08466,1.01153,7.21471,6.22237,8.20724,1.00388
1.19,2.09993,1.01154,7.19379,6.20152,8.18648,1.00393
1.2,2.11506,1.01175,7.17271,6.18054,8.16522,1.004
1.21,2.13012,1.01215,7.15149,6.15956,8.14348,1.00401
1.22,2.14513,1.01228,7.13011,6.13836,8.1221,1.00405
1.23,2.16008,1.01244,7.10859,6.11713,8.1007,1.00412
1.24,2.17502,1.01268,7.08691,6.09566,8.07887,1.00418
1.25,2.18998,1.01273,7.06509,6.07363,8.05701,1.00431
1.26,2.20484,1.01297,7.04312,6.05176,8.03478,1.00436
1.27,2.21996,1.01309,7.02099,6.02967,8.01248,1.00438
1.28,2.23517,1.01318,6.99872,6.0075,7.9902,1.00441
1.29,2.24999,1.01351,6.97629,5.98559,7.96764,1.00441
1.3,2.26483,1.01368,6.95372,5.96297,7.94493,1.00453
1.31,2.27968,1.01372,6.931,5.94025,7.92221,1.00458
1.32,2.29446,1.01383,6.90813,5.91741,7.89942,1.00471
1.33,2.30904,1.01394,6.88511,5.89436,7.87622,1.00474
1.34,2.32362,1.01422,6.86195,5.87165,7.85302,1.00477
1.35,2.33778,1.01451,6.83864,5.84842,7.82928,1.0048
1.36,2.35222,1.01477,6.8152,5.82521,7.80565,1.00485
1.37,2.36664,1.01482,6.7916,5.80154,7.78209,1.00495
1.38,2.38114,1.01504,6.76786,5.77802,7.75833,1.00505
1.39,2.39551,1.01513,6.74398,5.75406,7.73437,1.00513
1.4,2.4098,1.01542,6.71996,5.73024,7.7101,1.00519
1.41,2.42394,1.01559,6.69579,5.70618,7.68572,1.0052
1.42,2.43824,1.01584,6.67148,5.68215,7.66131,1.00525
1.43,2.45239,1.01593,6.64703,5.65795,7.63705,1.00531
1.44,2.46667,1.01624,6.62243,5.63351,7.61219,1.00541
1.45,2.4808,1.01626,6.5977,5.6087,7.58752,1.0055
1.46,2.49483,1.0165,6.57282,5.58379,7.56227,1.00556
1.47,2.5092,1.01663,6.5478,5.55897,7.53727,1.0056
1.48,2.52331,1.01683,6.52264,5.53394,7.51188,1.00561
1.49,2.53748,1.01713,6.49734,5.50898,7.48643,1.00566
1.5,2.55152,1.01717,6.47189,5.48344,7.46098,1.00574
1.51,2.56547,1.01741,6.44631,5.45803,7.43524,1.00582
1.52,2.57917,1.01738,6.42059,5.43225,7.40972,1.00593
1.53,2.59295,1.01772,6.39473,5.40668,7.38361,1.00597
1.54,2.60666,1.01801,6.36873,5.38092,7.35734,1.006
1.55,2.62046,1.01823,6.34259,5.35486,7.33097,1.00606
1.56,2.6341,1.01847,6.31632,5.32885,7.30461,1.00613
1.57,2.64757,1.01859,6.28992,5.30243,7.27812,1.00621
1.58,2.66116,1.01873,6.26337,5.27598,7.25164,1.00633
1.59,2.67463,1.019,6.2367,5.24947,7.22476,1.00641
1.6,2.68808,1.01924,6.20988,5.2227,7.1976,1.00645
1.61,2.70163,1.01928,6.18294,5.19581,7.17067,1.00647
1.62,2.71525,1.01958,6.15585,5.16916,7.14358,1.00654
1.63,2.72874,1.01985,6.12863,5.14213,7.11618,1.00662
1.64,2.74205,1.01995,6.10128,5.11482,7.08877,1.00666
1.65,2.75536,1.01999,6.0738,5.08726,7.06134,1.00678
1.66,2.76875,1.02025,6.04618,5.0597,7.03342,1.00684
1.67,2.78225,1.02052,6.01842,5.03224,7.00547,1.00686
1.68,2.7955,1.02065,5.99053,5.00449,6.97754,1.00689
1.69,2.80849,1.02082,5.96252,4.97652,6.94931,1.00693
1.7,2.8215,1.02102,5.93437,4.94847,6.9211,1.00705
1.71,2.83466,1.02127,5.90609,4.92045,6.89278,1.00714
1.72,2.84769,1.02142,5.87768,4.89213,6.86435,1.00723
1.73,2.86043,1.02152,5.84914,4.8636,6.83573,1.00728
1.74,2.87315,1.02184,5.82047,4.83513,6.80668,1.00731
1.75,2.88596,1.02223,5.79168,4.80662,6.77757,1.00738
1.76,2.89883,1.0224,5.76275,4.77794,6.7487,1.00745
1.77,2.91173,1.02252,5.7337,4.74899,6.71972,1.00755
1.78,2.92451,1.02269,5.70452,4.71979,6.69038,1.00765
1.79,2.93722,1.02289,5.67522,4.6905,6.66083,1.00771
1.8,2.95006,1.02306,5.64578,4.66112,6.63122,1.00777
1.81,2.96271,1.02324,5.61622,4.63177,6.60159,1.0078
1.82,2.97509,1.02347,5.58653,4.60243,6.57188,1.00783
1.83,2.98778,1.02373,5.55672,4.57287,6.54198,1.00792
1.84,3.00038,1.02395,5.52678,4.54304,6.51189,1.008
1.85,3.01298,1.02403,5.49671,4.51293,6.4818,1.00809
1.86,3.02527,1.02418,5.46652,4.48276,6.45146,1.00815
1.87,3.03759,1.02441,5.43621,4.4526,6.42094,1.0082
1.88,3.04993,1.02469,5.40577,4.42233,6.39025,1.00825
1.89,3.06215,1.02487,5.37521,4.39189,6.3596,1.00832
1.9,3.07386,1.02497,5.34454,4.36128,6.32897,1.00841
1.91,3.08601,1.02515,5.31374,4.33061,6.29815,1.00851
1.92,3.09802,1.02542,5.28282,4.2999,6.2671,1.00861
1.93,3.11012,1.0257,5.25178,4.269,6.23578,1.00867
1.94,3.12212,1.02594,5.22062,4.23798,6.20439,1.0087
1.95,3.13407,1.02616,5.18934,4.20686,6.17294,1.00876
1.96,3.14601,1.02641,5.15794,4.17572,6.14148,1.00883
1.97,3.15802,1.02663,5.12642,4.14437,6.10988,1.00892
1.98,3.1695,1.02679,5.09479,4.11277,6.07815,1.00901
1.99,3.18133,1.02697,5.06303,4.08104,6.04622,1.00908
2,3.19306,1.02713,5.03116,4.04929,6.01425,1.00913
2.01,3.20482,1.02735,4.99918,4.01754,5.98214,1.00916
2.02,3.21653,1.02758,4.96707,3.98571,5.94994,1.0092
2.03,3.22827,1.02779,4.93485,3.95362,5.9176,1.00928
2.04,3.23987,1.02792,4.90251,3.92133,5.88524,1.00936
2.05,3.25139,1.02804,4.87005,3.88895,5.85279,1.00945
2.06,3.26282,1.02825,4.83748,3.8565,5.82006,1.00951
2.07,3.27443,1.02855,4.8048,3.82403,5.78711,1.00956
2.08,3.28564,1.02881,4.772,3.79137,5.75405,1.00961
2.09,3.29682,1.02902,4.73909,3.75858,5.72099,1.00968
2.1,3.30805,1.02919,4.70607,3.72565,5.68792,1.00978
2.11,3.31917,1.0294,4.67293,3.69267,5.65475,1.00988
2.12,3.33033,1.02965,4.63969,3.65956,5.62134,1.00997
2.13,3.34147,1.02986,4.60633,3.62629,5.58778,1.01003
2.14,3.35267,1.03003,4.57286,3.59297,5.55421,1.01006
2.15,3.36366,1.03018,4.53928,3.55961,5.52063,1.0101
2.16,3.3743,1.03039,4.50559,3.52614,5.4869,1.01017
2.17,3.38554,1.03063,4.47179,3.49247,5.45294,1.01026
2.18,3.39663,1.03081,4.43788,3.45856,5.41885,1.01034
2.19,3.40759,1.03095,4.40386,3.42455,5.3847,1.01041
2.2,3.41853,1.03111,4.36973,3.39055,5.35047,1.01045
2.21,3.4295,1.0313,4.3355,3.35652,5.31614,1.01048
2.22,3.44017,1.03154,4.30115,3.32239,5.28172,1.01056
2.23,3.45071,1.03177,4.2667,3.28805,5.24711,1.01065
2.24,3.46123,1.03201,4.23214,3.25364,5.21242,1.01074
2.25,3.47177,1.03224,4.19748,3.21913,5.17763,1.01083
2.26,3.48238,1.03246,4.16271,3.18451,5.14276,1.0109
2.27,3.49285,1.03266,4.12783,3.1497,5.10767,1.01097
2.28,3.50341,1.03286,4.09285,3.11482,5.07253,1.01102
2.29,3.51392,1.03317,4.05777,3.08,5.03724,1.01108
2.3,3.52448,1.03341,4.02258,3.04507,5.00202,1.01117
2.31,3.53492,1.03354,3.98728,3.00983,4.96676,1.01128
2.32,3.54552,1.03362,3.95188,2.97441,4.93132,1.01135
2.33,3.55613,1.03389,3.91637,2.93904,4.89552,1.01139
2.34,3.56636,1.03422,3.88076,2.90373,4.85969,1.01144
2.35,3.57704,1.03443,3.84505,2.86824,4.82391,1.0115
2.36,3.58723,1.03453,3.80923,2.83246,4.78804,1.01156
2.37,3.59752,1.03473,3.7733,2.79666,4.752,1.01163
2.38,3.60729,1.03498,3.73728,2.7607,4.7158,1.01174
2.39,3.6175,1.03505,3.70116,2.72457,4.67965,1.0118
2.4,3.62767,1.03527,3.66493,2.68855,4.64326,1.01183
2.41,3.63771,1.03563,3.62861,2.65255,4.60675,1.01191
2.42,3.64751,1.03576,3.59218,2.61619,4.57025,1.01197
2.43,3.65744,1.03593,3.55566,2.57979,4.53366,1.01204
2.44,3.66707,1.03628,3.51904,2.54346,4.49691,1.01216
2.45,3.67679,1.03639,3.48232,2.50674,4.46013,1.01224
2.46,3.68638,1.03664,3.44551,2.47004,4.42307,1.0123
2.47,3.69586,1.03704,3.4086,2.43345,4.38587,1.01237
2.48,3.70516,1.03709,3.3716,2.39639,4.3488,1.01242
2.49,3.71471,1.03733,3.3345,2.35951,4.31161,1.01249
2.5,3.72405,1.03765,3.29731,2.32266,4.27437,1.01259
2.51,3.73289,1.03762,3.26002,2.28521,4.23708,1.01265
2.52,3.74192,1.03799,3.22265,2.24812,4.19947,1.01274
2.53,3.75111,1.03811,3.18519,2.21074,4.16195,1.01279
2.54,3.76034,1.03826,3.14763,2.17327,4.12426,1.01282
2.55,3.76964,1.0387,3.10998,2.13609,4.08639,1.01289
2.56,3.77859,1.03862,3.07224,2.0982,4.04874,1.01294
2.57,3.7874,1.03904,3.03442,2.06064,4.0106,1.01305
2.58,3.79623,1.03909,2.9965,2.0227,3.97269,1.01311
2.59,3.8051,1.0392,2.95849,1.98466,3.9346,1.01319
2.6,3.81362,1.0397,2.9204,1.94708,3.8962,1.01324
2.61,3.82209,1.03961,2.88223,1.90873,3.8581,1.0133
2.62,3.83048,1.0402,2.84396,1.871,3.81944,1.01338
2.63,3.8386,1.04011,2.80562,1.83256,3.78131,1.01346
2.64,3.8464,1.04053,2.7672,1.79439,3.74258,1.01358
2.65,3.85441,1.04076,2.72869,1.75609,3.70397,1.01363
2.66,3.86207,1.04092,2.69011,1.71748,3.66525,1.01374
2.67,3.86972,1.04138,2.65146,1.6792,3.62615,1.01376
2.68,3.87743,1.04129,2.61272,1.64038,3.58769,1.01386
2.69,3.88468,1.0418,2.57391,1.602,3.54844,1.0139
2.7,3.89171,1.04172,2.53503,1.5631,3.5099,1.01401
2.71,3.89868,1.04213,2.49608,1.52437,3.47051,1.01406
2.72,3.9054,1.04213,2.45707,1.48538,3.43168,1.01415
2.73,3.91192,1.04243,2.41798,1.44648,3.39224,1.01417
2.74,3.91813,1.04255,2.37883,1.40751,3.35321,1.01424
2.75,3.92438,1.04289,2.33962,1.36858,3.31366,1.01426
2.76,3.93011,1.043,2.30035,1.32936,3.27447,1.01437
2.77,3.9354,1.04327,2.26102,1.29019,3.23485,1.01441
2.78,3.94041,1.04335,2.22165,1.25083,3.19561,1.01454
2.79,3.94511,1.04371,2.18222,1.21166,3.1558,1.01456
2.8,3.94941,1.04384,2.14275,1.1723,3.11641,1.01467
2.81,3.95323,1.0442,2.10324,1.13307,3.07654,1.01468
2.82,3.95646,1.04436,2.06369,1.09371,3.03714,1.01482
2.83,3.95922,1.04469,2.02411,1.05439,2.9973,1.01487
2.84,3.96132,1.04491,1.98451,1.01501,2.95778,1.01501
2.85,3.96287,1.0453,1.94489,0.975569,2.91774,1.01507
2.86,3.96384,1.04557,1.90526,0.936266,2.8781,1.01517
2.87,3.96435,1.04586,1.86562,0.896671,2.83809,1.01523
2.88,3.96388,1.04616,1.82598,0.857574,2.79854,1.01528
2.89,3.96291,1.04637,1.78635,0.817942,2.75873,1.01539
2.9,3.96097,1.04672,1.74673,0.778919,2.71913,1.01543
2.91,3.95783,1.04686,1.70714,0.739233,2.67948,1.01558
2.92,3.95369,1.04724,1.66758,0.700295,2.63981,1.01557
2.93,3.94813,1.04743,1.62807,0.660851,2.60033,1.01574
2.94,3.94108,1.04804,1.58862,0.622207,2.56056,1.01574
2.95,3.93206,1.04825,1.54926,0.582966,2.52127,1.01591
2.96,3.9213,1.04897,1.50999,0.544475,2.48153,1.01595
2.97,3.90822,1.04923,1.47085,0.50554,2.44254,1.01617
2.98,3.89297,1.05006,1.43184,0.467353,2.40297,1.01626
2.99,3.87468,1.05055,1.393,0.42914,2.36427,1.01648
3,3.85358,1.05157,1.35436,0.391519,2.32496,1.01657
3.01,3.82875,1.05227,1.31595,0.354122,2.28673,1.01681
3.02,3.8001,1.05357,1.2778,0.317412,2.24791,1.01696
3.03,3.7667,1.05447,1.23997,0.28101,2.21042,1.01725
3.04,3.72894,1.05622,1.20249,0.245365,2.17197,1.01746
3.05,3.68497,1.05758,1.16542,0.210461,2.13525,1.01781
3.06,3.63398,1.05974,1.12882,0.176165,2.09766,1.01814
3.07,3.57479,1.06235,1.09278,0.143913,2.06132,1.01848
3.08,3.50628,1.06531,1.05737,0.112224,2.02527,1.01899
3.09,3.42584,1.06984,1.0227,0.0836849,1.98959,1.01951
3.1,3.33172,1.07517,0.988909,0.0576903,1.95541,1.02019
3.11,3.22097,1.08344,0.956139,0.0362354,1.92112,1.02108
3.12,3.09045,1.09503,0.924574,0.0213445,1.88818,1.02212
3.13,2.93484,1.11067,0.894437,0.0133154,1.8562,1.02342
3.14,2.74648,1.12863,0.86601,0.00915237,1.82555,1.02502
3.15,2.51276,1.14807,0.839679,0.00582175,1.79573,1.02747
3.16,2.22137,1.16734,0.815962,0.000732026,1.76763,1.03129
3.17,1.87221,1.1921,0.795454,-0,1.74088,1.03765
3.18,1.48291,1.21824,0.778645,-0,1.71687,1.04578
3.19,1.05874,1.2416,0.765897,-0,1.69473,1.05209
3.2,0.62229,1.26529,0.757474,-0,1.67192,1.05773
3.21,0.187272,1.2865,0.753423,1.91893e-08,1.65102,1.06202
3.22,-0.230956,1.29914,0.753644,-0,1.63846,1.06429
3.23,-0.635311,1.29134,0.757968,-0,1.64729,1.06361
3.24,-1.01906,1.27973,0.766254,1.1993e-08,1.65882,1.06142
3.25,-1.39281,1.25866,0.778313,-0,1.67905,1.05667
3.26,-1.75443,1.22836,0.79405,-0,1.70755,1.04874
3.27,-2.0904,1.1939,0.81329,1.18608e-07,1.74084,1.03919
3.28,-2.38841,1.16015,0.835712,0.00109078,1.77769,1.03056
3.29,-2.62983,1.12596,0.860846,0.000606559,1.81681,1.02249
3.3,-2.80549,1.09623,0.888065,0.000976914,1.85482,1.01612
3.31,-2.92208,1.06899,0.916738,0.00108184,1.89213,1.01076
3.32,-2.98723,1.04492,0.946315,0.00108017,1.92777,1.00662
3.33,-3.00759,1.0219,0.976315,0.00107914,1.96476,1.00334
3.34,-2.99146,1.00409,1.00633,0.0010792,1.99675,1.00191
3.35,-2.94963,0.99404,1.03604,0.0121927,2.02724,1.00152
3.36,-2.89303,0.998196,1.06526,0.052044,2.05785,1.0011
3.37,-2.83692,1.00448,1.09389,0.0971661,2.08996,1.00086
3.38,-2.79229,1.01211,1.12202,0.139248,2.117,1.00085
3.39,-2.75818,1.0196,1.14976,0.179019,2.14075,1.00009
3.4,-2.73007,1.02461,1.1772,0.213425,2.16528,0.999946
3.41,-2.70696,1.03547,1.20437,0.246346,2.19033,1.00647
3.42,-2.68644,1.04795,1.23134,0.277658,2.21392,1.01455
3.43,-2.66702,1.05276,1.2581,0.30327,2.24221,1.02062
3.44,-2.64876,1.05253,1.28468,0.328936,2.27394,1.02359
3.45,-2.63548,1.06569,1.31109,0.356089,2.2779,1.02402
3.46,-2.63596,1.08023,1.33745,0.381282,2.27729,1.02406
3.47,-2.62894,1.08013,1.36377,0.402495,2.29274,1.02086
3.48,-2.62517,1.07126,1.39003,0.420334,2.32476,1.02006
3.49,-2.64477,1.06232,1.41635,0.446694,2.36719,1.02008
3.5,-2.68876,1.0444,1.443,0.46386,2.41006,1.0163
3.51,-2.74083,1.02475,1.47014,0.484647,2.45398,1.00904
3.52,-2.78712,1.01314,1.49779,0.519272,2.49541,1.00106
3.53,-2.81985,1.00145,1.52583,0.540964,2.53134,0.996633
3.54,-2.82474,0.986031,1.55408,0.54543,2.56132,0.993864
3.55,-2.80341,0.975934,1.58223,0.553368,2.58841,0.993035
3.56,-2.77011,0.975856,1.61011,0.577942,2.61913,0.995952
3.57,-2.71944,0.988802,1.63757,0.618856,2.64003,0.99927
3.58,-2.65215,1.00137,1.66443,0.663664,2.66076,0.999916
3.59,-2.5787,1.01183,1.69058,0.707946,2.68567,1.00056
3.6,-2.51176,1.03013,1.71602,0.749599,2.6985,1.00381
3.61,-2.45655,1.04613,1.74086,0.78086,2.71354,1.01092
3.62,-2.41437,1.05104,1.76519,0.809268,2.74376,1.01662
3.63,-2.38302,1.04905,1.78918,0.828581,2.77488,1.02088
3.64,-2.35447,1.05489,1.81286,0.852894,2.79393,1.02379
3.65,-2.34161,1.05977,1.83632,0.871263,2.79907,1.02152
3.66,-2.33591,1.05832,1.85971,0.884936,2.80718,1.01717
3.67,-2.32677,1.05407,1.88302,0.906547,2.82903,1.01321
3.68,-2.32719,1.0457,1.90627,0.923317,2.85886,1.012
3.69,-2.34694,1.02622,1.92962,0.93228,2.90014,1.00973
3.7,-2.37994,1.00863,1.95325,0.949699,2.94155,1.00453
3.71,-2.40816,0.99638,1.9772,0.978433,2.9849,0.999602
3.72,-2.42097,0.989802,2.00135,1.00829,3.0174,0.994308
3.73,-2.4202,0.981927,2.02557,1.02675,3.04353,0.990167
3.74,-2.39776,0.971993,2.04968,1.03465,3.07041,0.989373
3.75,-2.3593,0.974144,2.07347,1.04909,3.0867,0.992462
3.76,-2.31242,0.984085,2.09683,1.07213,3.10038,0.997987
3.77,-2.25585,0.995878,2.11968,1.1092,3.12053,1.00152
3.78,-2.18679,1.00867,2.1419,1.14747,3.13705,1.00342
3.79,-2.11809,1.02994,2.16342,1.18973,3.14433,1.00656
3.8,-2.06095,1.04733,2.1843,1.22362,3.15224,1.00994
3.81,-2.01779,1.05271,2.20468,1.246,3.17265,1.01411
3.82,-1.99234,1.05246,2.22472,1.26735,3.20194,1.01804
3.83,-1.972,1.05163,2.24454,1.28421,3.22625,1.02115
3.84,-1.95824,1.04576,2.26418,1.29215,3.24268,1.01989
3.85,-1.95487,1.04006,2.28374,1.30174,3.25148,1.01392
3.86,-1.95249,1.03486,2.30327,1.31756,3.26701,1.0087
3.87,-1.95049,1.02717,2.32278,1.33096,3.28749,1.00485
3.88,-1.95582,1.0116,2.3423,1.33697,3.3176,1.00181
3.89,-1.97129,0.992216,2.36193,1.34443,3.3578,0.998848
3.9,-1.98621,0.982672,2.38172,1.36557,3.39314,0.996215
3.91,-1.98454,0.979037,2.40159,1.39295,3.4225,0.993505
3.92,-1.96795,0.975578,2.42136,1.42042,3.4494,0.989712
3.93,-1.9405,0.972725,2.44091,1.43637,3.46803,0.988119
3.94,-1.9014,0.978337,2.46013,1.45008,3.47676,0.991389
3.95,-1.8538,0.988162,2.47891,1.46553,3.48287,0.996729
3.96,-1.80488,0.996428,2.4972,1.4839,3.49541,1.00216
3.97,-1.75136,1.01022,2.51499,1.51562,3.50809,1.00641
3.98,-1.6955,1.02913,2.53222,1.55054,3.51278,1.00971
3.99,-1.64597,1.04455,2.54892,1.57919,3.51635,1.01173
4,-1.60738,1.05253,2.56517,1.60305,3.52689,1.01245
4.01,-1.58629,1.05279,2.58113,1.62303,3.55117,1.01496
4.02,-1.57552,1.04814,2.59693,1.63575,3.57642,1.01704
4.03,-1.56641,1.03732,2.61264,1.63869,3.59763,1.01602
4.04,-1.56175,1.02336,2.62827,1.63994,3.61628,1.01125
4.05,-1.56094,1.01602,2.64389,1.64833,3.62707,1.00521
4.06,-1.55819,1.00956,2.65949,1.65838,3.63944,1
4.07,-1.55536,0.996522,2.67505,1.66489,3.66273,0.995448
