time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.616167,1.19102,0.82961,0.0139257,1.75655,1.03775
4.1,-0.621596,1.18236,0.835799,0.0139333,1.76594,1.03575
4.11,-0.625505,1.17372,0.842035,0.0139666,1.77541,1.03372
4.12,-0.6279,1.16539,0.848302,0.0140111,1.78477,1.03181
4.13,-0.628874,1.15711,0.854586,0.0140793,1.79419,1.02989
4.14,-0.628495,1.14917,0.860873,0.0141573,1.80346,1.02811
4.15,-0.626728,1.14137,0.86715,0.0142707,1.81269,1.02633
4.16,-0.623654,1.13388,0.873403,0.0143856,1.82178,1.02469
4.17,-0.619308,1.12658,0.879618,0.0145187,1.83075,1.02306
4.18,-0.613887,1.11959,0.885784,0.014654,1.83955,1.02157
4.19,-0.60714,1.11279,0.891889,0.0148002,1.84818,1.02009
4.2,-0.599329,1.10633,0.897922,0.014955,1.8566,1.01873
4.21,-0.590492,1.10005,0.903872,0.0150918,1.86481,1.01739
4.22,-0.580676,1.09403,0.909728,0.0152447,1.87288,1.01615
4.23,-0.569958,1.08816,0.915482,0.0153647,1.8808,1.01495
4.24,-0.558453,1.0825,0.921124,0.0154641,1.88857,1.01381
4.25,-0.54611,1.07706,0.926647,0.0155368,1.89612,1.01275
4.26,-0.532988,1.07175,0.932043,0.0155616,1.90352,1.01171
4.27,-0.519296,1.06673,0.937305,0.0155559,1.91066,1.01078
4.28,-0.504943,1.06183,0.942427,0.0154914,1.91762,1.00987
4.29,-0.489954,1.05714,0.947401,0.0153926,1.92432,1.009
4.3,-0.47451,1.05268,0.952224,0.0152251,1.93077,1.00823
4.31,-0.458512,1.04834,0.95689,0.015007,1.93705,1.00748
4.32,-0.442103,1.04418,0.961393,0.0147302,1.94309,1.00678
4.33,-0.425348,1.04023,0.965731,0.0144032,1.94888,1.00616
4.34,-0.40826,1.03642,0.969899,0.0139919,1.9544,1.00554
4.35,-0.390869,1.03278,0.973895,0.0135317,1.95965,1.00495
4.36,-0.373162,1.02929,0.977716,0.012988,1.96471,1.00445
4.37,-0.355475,1.02597,0.981358,0.0123991,1.96949,1.00396
4.38,-0.337465,1.02282,0.984824,0.0117596,1.97398,1.0035
4.39,-0.319289,1.01983,0.988108,0.0110946,1.97821,1.00306
4.4,-0.300806,1.01698,0.991209,0.01031,1.9822,1.00269
4.41,-0.282302,1.01425,0.994125,0.00935428,1.98588,1.00234
4.42,-0.263559,1.01164,0.996855,0.00837606,1.98936,1.00202
4.43,-0.24489,1.00926,0.999397,0.00750505,1.99255,1.00171
4.44,-0.226248,1.00703,1.00175,0.00663562,1.99552,1.00144
4.45,-0.20767,1.00496,1.00392,0.00577252,1.99827,1.00119
4.46,-0.188984,1.00313,1.00591,0.00501368,2.00074,1.00099
4.47,-0.1705,1.00152,1.0077,0.0043647,2.00293,1.00081
4.48,-0.151973,0.999408,1.00932,0.00242619,2.0049,1.00064
4.49,-0.133692,0.997268,1.01075,0.000160724,2.00665,1.0005
4.5,-0.115474,0.996326,1.01199,-0,2.00814,1.00038
4.51,-0.097475,0.995711,1.01306,0.000271172,2.00944,1.00027
4.52,-0.0797725,0.994973,1.01394,-0,2.01052,1.00021
4.53,-0.0620886,0.994589,1.01465,0.000158304,2.0114,1.00018
4.54,-0.0449865,0.994182,1.01519,-0,2.01206,1.00017
4.55,-0.0279226,0.993959,1.01555,-0,2.01253,1.00018
4.56,-0.010894,0.993852,1.01575,-0,2.01282,1.00022
4.57,0.00560221,0.993873,1.01577,-0,2.01291,1.00029
