time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,1.84378,1.00086,19.2925,18.2931,20.292,1.00031
1.51,1.84895,1.0008,19.274,18.2745,20.2735,1.00028
1.52,1.85468,1.00078,19.2555,18.256,20.2549,1.00025
1.53,1.86075,1.00082,19.2369,18.2375,20.2363,1.00023
1.54,1.86631,1.00086,19.2183,18.2189,20.2177,1.00027
1.55,1.87135,1.00089,19.1996,18.2002,20.199,1.0003
1.56,1.87619,1.00085,19.1808,18.1815,20.1804,1.00031
1.57,1.88167,1.00086,19.1621,18.1627,20.1615,1.00027
1.58,1.88756,1.00087,19.1432,18.1439,20.1426,1.00023
1.59,1.89322,1.00083,19.1243,18.1249,20.1238,1.00025
1.6,1.89811,1.00082,19.1053,18.1059,20.1049,1.00029
1.61,1.90272,1.00086,19.0863,18.0869,20.0858,1.00031
1.62,1.90801,1.00097,19.0673,18.068,20.0666,1.00029
1.63,1.91382,1.00094,19.0482,18.0489,20.0475,1.00026
1.64,1.91915,1.00081,19.029,18.0296,20.0285,1.00026
1.65,1.9242,1.00072,19.0098,18.0103,20.0094,1.00029
1.66,1.92922,1.00088,18.9905,17.9911,19.9899,1.0003
1.67,1.93452,1.00106,18.9712,17.972,19.9705,1.00029
1.68,1.93958,1.00103,18.9518,17.9526,19.9511,1.00029
1.69,1.94466,1.00077,18.9324,17.9329,19.932,1.00031
1.7,1.94974,1.00074,18.9129,17.9134,19.9125,1.00028
1.71,1.95533,1.00094,18.8934,17.8941,19.8927,1.00026
1.72,1.96044,1.00107,18.8738,17.8747,19.8731,1.00028
1.73,1.96508,1.0009,18.8542,17.8548,19.8537,1.00035
1.74,1.96964,1.00083,18.8345,17.835,19.8341,1.00034
1.75,1.97499,1.00096,18.8148,17.8155,19.8141,1.00026
1.76,1.97984,1.00099,18.795,17.7959,19.7944,1.00024
1.77,1.98404,1.0008,18.7752,17.7757,19.7748,1.00032
1.78,1.98833,1.00086,18.7554,17.7558,19.7549,1.00037
1.79,1.99337,1.00113,18.7355,17.7363,19.7346,1.0003
1.8,1.99706,1.0011,18.7155,17.7164,19.7147,1.00026
1.81,2.00096,1.00071,18.6955,17.696,19.6952,1.00033
1.82,2.00522,1.00077,18.6755,17.6759,19.675,1.00034
1.83,2.00944,1.00113,18.6554,17.6563,19.6546,1.00025
1.84,2.01189,1.00109,18.6353,17.6362,19.6346,1.00029
1.85,2.01494,1.00081,18.6152,17.6156,19.6148,1.0004
1.86,2.01891,1.00093,18.595,17.5956,19.5944,1.00033
1.87,2.02126,1.00112,18.5748,17.5758,19.574,1.00021
1.88,2.02331,1.00085,18.5546,17.5552,19.5541,1.0003
1.89,2.02662,1.00081,18.5343,17.5347,19.5339,1.00039
1.9,2.02929,1.00111,18.514,17.5149,19.5132,1.0003
1.91,2.03066,1.00112,18.4937,17.4946,19.4929,1.00025
1.92,2.0333,1.00081,18.4734,17.4739,19.473,1.00035
1.93,2.03631,1.00085,18.4531,17.4536,19.4525,1.00033
1.94,2.03786,1.00106,18.4327,17.4336,19.4319,1.00025
1.95,2.04026,1.00101,18.4123,17.4131,19.4117,1.00032
1.96,2.04359,1.00095,18.3919,17.3925,19.3913,1.00038
1.97,2.04608,1.00103,18.3714,17.3722,19.3708,1.00031
1.98,2.04863,1.00098,18.351,17.3517,19.3503,1.00028
1.99,2.05227,1.0009,18.3305,17.3311,19.3299,1.00032
2,2.05523,1.00097,18.3099,17.3106,19.3093,1.00032
2.01,2.05758,1.00101,18.2894,17.2901,19.2887,1.00031
2.02,2.0612,1.00104,18.2688,17.2695,19.2681,1.00035
2.03,2.06459,1.00103,18.2481,17.2489,19.2475,1.00032
2.04,2.06701,1.00091,18.2275,17.2282,19.2269,1.00029
2.05,2.07024,1.0009,18.2068,17.2074,19.2062,1.00033
2.06,2.0735,1.00104,18.1861,17.1868,19.1854,1.00032
2.07,2.07559,1.00105,18.1653,17.1661,19.1647,1.00032
2.08,2.07859,1.00099,18.1446,17.1452,19.144,1.00036
2.09,2.08191,1.00102,18.1238,17.1245,19.1231,1.00033
2.1,2.08379,1.00099,18.1029,17.1037,19.1023,1.00028
2.11,2.08686,1.00094,18.0821,17.0827,19.0815,1.00034
2.12,2.08989,1.00104,18.0612,17.0619,19.0605,1.00035
2.13,2.09173,1.00108,18.0403,17.0411,19.0396,1.00032
2.14,2.09493,1.00103,18.0193,17.0201,19.0187,1.00035
2.15,2.098,1.00102,17.9984,16.9991,18.9978,1.00034
2.16,2.10008,1.00096,17.9774,16.9781,18.9768,1.0003
2.17,2.10302,1.00098,17.9564,16.957,18.9558,1.00034
2.18,2.10594,1.00108,17.9353,16.9361,18.9347,1.00034
2.19,2.10791,1.00106,17.9143,16.9151,18.9136,1.00033
2.2,2.11105,1.00102,17.8932,16.8938,18.8925,1.00036
2.21,2.11376,1.00103,17.872,16.8728,18.8714,1.00032
2.22,2.11582,1.001,17.8509,16.8516,18.8503,1.00031
2.23,2.11896,1.00101,17.8297,16.8304,18.8291,1.00036
2.24,2.12111,1.00109,17.8085,16.8093,18.8078,1.00034
2.25,2.12337,1.00109,17.7873,16.7881,18.7866,1.00035
2.26,2.12679,1.00106,17.7661,16.7668,18.7654,1.00036
2.27,2.12888,1.00102,17.7448,16.7455,18.7441,1.00032
2.28,2.13144,1.00101,17.7235,16.7242,18.7228,1.00034
2.29,2.13423,1.00109,17.7021,16.7029,18.7015,1.00036
2.3,2.13607,1.00109,17.6808,16.6816,18.6801,1.00034
2.31,2.13885,1.00106,17.6594,16.6601,18.6587,1.00037
2.32,2.14166,1.00107,17.638,16.6388,18.6374,1.00034
2.33,2.14371,1.00104,17.6166,16.6174,18.6159,1.00032
2.34,2.14678,1.00103,17.5951,16.5958,18.5945,1.00036
2.35,2.14875,1.00108,17.5737,16.5745,18.573,1.00034
2.36,2.15098,1.00111,17.5522,16.5529,18.5514,1.00036
2.37,2.15403,1.00112,17.5306,16.5314,18.5299,1.00037
2.38,2.15599,1.00105,17.5091,16.5099,18.5084,1.00032
2.39,2.15873,1.00102,17.4875,16.4882,18.4869,1.00035
2.4,2.16122,1.0011,17.4659,16.4667,18.4652,1.00035
2.41,2.16318,1.00112,17.4443,16.4451,18.4436,1.00035
2.42,2.166,1.00109,17.4226,16.4234,18.422,1.00038
2.43,2.16811,1.00108,17.401,16.4018,18.4003,1.00034
2.44,2.17054,1.00107,17.3793,16.38,18.3786,1.00036
2.45,2.17313,1.00111,17.3576,16.3584,18.3569,1.00036
2.46,2.17486,1.00109,17.3358,16.3366,18.3351,1.00034
2.47,2.17761,1.00108,17.3141,16.3148,18.3134,1.00038
2.48,2.17947,1.00112,17.2923,16.2931,18.2916,1.00035
2.49,2.18183,1.00112,17.2705,16.2712,18.2697,1.00037
2.5,2.18438,1.00112,17.2486,16.2494,18.2479,1.00037
2.51,2.18607,1.00105,17.2268,16.2276,18.2261,1.00033
2.52,2.18865,1.00108,17.2049,16.2056,18.2042,1.00038
2.53,2.19035,1.00115,17.183,16.1839,18.1823,1.00036
2.54,2.1925,1.00115,17.1611,16.1619,18.1603,1.00038
2.55,2.19495,1.00113,17.1392,16.14,18.1385,1.00037
2.56,2.19669,1.00105,17.1172,16.118,18.1165,1.00033
2.57,2.19944,1.00107,17.0952,16.0959,18.0946,1.00037
2.58,2.20113,1.00115,17.0732,16.0741,18.0725,1.00036
2.59,2.20331,1.00117,17.0512,16.052,18.0504,1.00039
2.6,2.20582,1.00115,17.0292,16.03,18.0284,1.00038
2.61,2.20747,1.00109,17.0071,16.0079,18.0064,1.00035
2.62,2.21023,1.00107,16.985,15.9857,17.9843,1.00038
2.63,2.21175,1.00113,16.9629,15.9638,17.9622,1.00035
2.64,2.21396,1.00116,16.9408,15.9415,17.94,1.00039
2.65,2.21595,1.00117,16.9186,15.9195,17.9179,1.00038
2.66,2.21764,1.00114,16.8964,15.8973,17.8957,1.00037
2.67,2.22012,1.00112,16.8743,15.875,17.8735,1.00038
2.68,2.22136,1.00109,16.852,15.8529,17.8514,1.00034
2.69,2.22375,1.00113,16.8298,15.8306,17.8291,1.00039
2.7,2.22517,1.00118,16.8076,15.8085,17.8069,1.00037
2.71,2.2272,1.00117,16.7853,15.7861,17.7845,1.00039
2.72,2.22945,1.00115,16.763,15.7639,17.7623,1.00038
2.73,2.23088,1.00112,16.7407,15.7415,17.74,1.00036
2.74,2.23326,1.00113,16.7184,15.7192,17.7177,1.00038
2.75,2.2342,1.00113,16.6961,15.6969,17.6954,1.00036
2.76,2.23657,1.00117,16.6737,15.6745,17.673,1.0004
2.77,2.2379,1.00118,16.6513,15.6523,17.6507,1.00037
2.78,2.23968,1.00116,16.629,15.6297,17.6282,1.00039
2.79,2.2415,1.00115,16.6066,15.6074,17.6059,1.00037
2.8,2.24266,1.00114,16.5841,15.5849,17.5834,1.00037
2.81,2.24467,1.00117,16.5617,15.5625,17.561,1.00039
2.82,2.24543,1.00114,16.5392,15.5401,17.5386,1.00037
2.83,2.24796,1.00116,16.5168,15.5175,17.516,1.0004
2.84,2.24892,1.00115,16.4943,15.4952,17.4936,1.00036
2.85,2.25078,1.00115,16.4718,15.4725,17.471,1.00039
2.86,2.25203,1.00117,16.4493,15.4502,17.4486,1.00038
2.87,2.25317,1.0012,16.4268,15.4276,17.426,1.00039
2.88,2.25499,1.0012,16.4042,15.4051,17.4035,1.0004
2.89,2.25585,1.00117,16.3817,15.3825,17.3809,1.00037
2.9,2.25785,1.00114,16.3591,15.3599,17.3584,1.00039
2.91,2.25842,1.00113,16.3365,15.3374,17.3358,1.00036
2.92,2.26045,1.00117,16.3139,15.3147,17.3131,1.0004
2.93,2.2611,1.00119,16.2913,15.2923,17.2906,1.00038
2.94,2.2628,1.0012,16.2687,15.2695,17.2679,1.00041
2.95,2.26393,1.00119,16.2461,15.247,17.2454,1.00038
2.96,2.26518,1.00118,16.2234,15.2242,17.2226,1.00039
2.97,2.26667,1.00117,16.2007,15.2016,17.2,1.00038
2.98,2.2674,1.00119,16.1781,15.1789,17.1773,1.00038
2.99,2.26916,1.0012,16.1554,15.1562,17.1546,1.0004
3,2.26968,1.00116,16.1327,15.1336,17.132,1.00037
3.01,2.2716,1.00116,16.11,15.1107,17.1092,1.0004
3.02,2.27205,1.00117,16.0873,15.0882,17.0866,1.00036
3.03,2.27375,1.00117,16.0645,15.0653,17.0637,1.0004
3.04,2.27439,1.00121,16.0418,15.0428,17.0411,1.00038
3.05,2.27595,1.00122,16.0191,15.0198,17.0182,1.00041
3.06,2.27704,1.0012,15.9963,14.9972,16.9956,1.00039
3.07,2.27817,1.0012,15.9735,14.9743,16.9727,1.00039
3.08,2.27947,1.00117,15.9507,14.9516,16.95,1.00039
3.09,2.28002,1.0012,15.9279,14.9288,16.9272,1.00038
3.1,2.28157,1.00121,15.9051,14.9059,16.9043,1.0004
3.11,2.28201,1.00119,15.8823,14.8832,16.8816,1.00038
3.12,2.28361,1.00117,15.8595,14.8602,16.8587,1.00041
3.13,2.28406,1.00117,15.8366,14.8376,16.836,1.00037
3.14,2.28585,1.00118,15.8138,14.8145,16.813,1.0004
3.15,2.28623,1.0012,15.7909,14.7919,16.7903,1.00038
3.16,2.28795,1.00123,15.7681,14.7688,16.7672,1.00041
3.17,2.28859,1.00122,15.7452,14.7462,16.7445,1.00039
3.18,2.28981,1.00121,15.7223,14.723,16.7214,1.00041
3.19,2.29066,1.00117,15.6994,14.7003,16.6987,1.00038
3.2,2.29161,1.00122,15.6765,14.6773,16.6756,1.0004
3.21,2.29285,1.00121,15.6535,14.6544,16.6528,1.0004
3.22,2.29349,1.00124,15.6306,14.6315,16.6298,1.0004
3.23,2.29477,1.00121,15.6077,14.6085,16.6069,1.0004
3.24,2.29515,1.00119,15.5847,14.5856,16.584,1.00038
3.25,2.29657,1.00117,15.5618,14.5625,16.561,1.0004
3.26,2.29684,1.00118,15.5388,14.5397,16.5381,1.00038
3.27,2.29849,1.0012,15.5158,14.5165,16.515,1.00042
3.28,2.29873,1.00121,15.4928,14.4939,16.4922,1.00038
3.29,2.30061,1.0012,15.4698,14.4705,16.469,1.00041
3.3,2.30074,1.00119,15.4468,14.4478,16.4462,1.00037
3.31,2.30207,1.00121,15.4238,14.4245,16.4229,1.00041
3.32,2.30237,1.00122,15.4008,14.4018,16.4002,1.00039
3.33,2.30346,1.00124,15.3778,14.3785,16.3769,1.00042
3.34,2.3039,1.00121,15.3547,14.3557,16.3541,1.00039
3.35,2.30481,1.00123,15.3317,14.3324,16.3308,1.00041
3.36,2.30545,1.00118,15.3086,14.3096,16.308,1.00039
3.37,2.30626,1.00124,15.2856,14.2864,16.2847,1.0004
3.38,2.307,1.00121,15.2625,14.2634,16.2618,1.0004
3.39,2.30754,1.00127,15.2394,14.2403,16.2386,1.0004
3.4,2.30862,1.00121,15.2164,14.2172,16.2156,1.0004
3.41,2.30895,1.00123,15.1933,14.1942,16.1925,1.00039
3.42,2.31017,1.0012,15.1702,14.171,16.1694,1.0004
3.43,2.3104,1.00122,15.1471,14.148,16.1464,1.00039
3.44,2.31156,1.00121,15.124,14.1247,16.1231,1.00041
3.45,2.31179,1.00121,15.1008,14.1018,16.1002,1.00039
3.46,2.31307,1.00119,15.0777,14.0784,16.0768,1.00041
3.47,2.31301,1.00118,15.0546,14.0556,16.054,1.00038
3.48,2.31439,1.0012,15.0314,14.0321,16.0305,1.00041
3.49,2.31441,1.0012,15.0083,14.0094,16.0077,1.00038
3.5,2.31575,1.00124,14.9852,13.9858,15.9842,1.00042
3.51,2.31583,1.00121,14.962,13.9631,15.9614,1.00038
3.52,2.31721,1.00123,14.9388,13.9395,15.9379,1.00041
3.53,2.31719,1.0012,14.9157,13.9167,15.9151,1.00038
3.54,2.3184,1.00124,14.8925,13.8932,15.8915,1.00042
3.55,2.31839,1.00122,14.8693,13.8704,15.8687,1.00039
3.56,2.31961,1.00125,14.8461,13.8468,15.8452,1.00042
3.57,2.31985,1.0012,14.8229,13.8239,15.8223,1.00039
3.58,2.32071,1.00125,14.7997,13.8005,15.7988,1.00041
3.59,2.32114,1.00119,14.7765,13.7775,15.7759,1.00039
3.6,2.32196,1.00126,14.7533,13.7541,15.7524,1.00042
3.61,2.32244,1.00121,14.7301,13.731,15.7294,1.0004
3.62,2.32337,1.00127,14.7068,13.7077,15.706,1.00042
3.63,2.32403,1.0012,14.6836,13.6845,15.6829,1.0004
3.64,2.325,1.00126,14.6604,13.6613,15.6595,1.00041
3.65,2.32575,1.0012,14.6371,13.638,15.6363,1.0004
3.66,2.32635,1.00128,14.6138,13.6148,15.613,1.00041
3.67,2.32705,1.00122,14.5906,13.5914,15.5898,1.0004
3.68,2.32758,1.00128,14.5673,13.5683,15.5665,1.00041
3.69,2.32832,1.00121,14.544,13.5448,15.5432,1.0004
3.7,2.32898,1.00127,14.5207,13.5218,15.52,1.0004
3.71,2.32991,1.00121,14.4974,13.4982,15.4966,1.0004
3.72,2.33062,1.00127,14.4741,13.4752,15.4735,1.0004
3.73,2.33144,1.00123,14.4508,13.4516,15.4499,1.00041
3.74,2.33201,1.00127,14.4275,13.4286,15.4269,1.0004
3.75,2.33311,1.00123,14.4042,13.4049,15.4032,1.00041
3.76,2.33353,1.00124,14.3808,13.3819,15.3802,1.0004
3.77,2.33464,1.00123,14.3575,13.3582,15.3566,1.00041
3.78,2.33519,1.00124,14.3342,13.3353,15.3336,1.0004
3.79,2.33645,1.00124,14.3108,13.3115,15.3098,1.00041
3.8,2.33693,1.00124,14.2874,13.2885,15.2869,1.0004
3.81,2.33824,1.00124,14.2641,13.2647,15.2631,1.00041
3.82,2.33872,1.00122,14.2407,13.2418,15.2401,1.0004
3.83,2.34013,1.00124,14.2173,13.218,15.2163,1.00041
3.84,2.34048,1.00123,14.1939,13.195,15.1933,1.0004
3.85,2.34177,1.00126,14.1705,13.1711,15.1695,1.00042
3.86,2.34241,1.00123,14.147,13.1481,15.1465,1.0004
3.87,2.34388,1.00125,14.1236,13.1243,15.1226,1.00041
3.88,2.34426,1.00122,14.1002,13.1012,15.0996,1.0004
3.89,2.34568,1.00126,14.0767,13.0774,15.0757,1.00042
3.9,2.34612,1.00123,14.0533,13.0543,15.0527,1.0004
3.91,2.34755,1.00127,14.0298,13.0305,15.0288,1.00042
3.92,2.34817,1.00123,14.0063,13.0074,15.0057,1.0004
3.93,2.34975,1.00126,13.9828,12.9835,14.9819,1.00041
3.94,2.35031,1.00122,13.9593,12.9604,14.9587,1.0004
3.95,2.35183,1.00128,13.9358,12.9366,14.9348,1.00042
3.96,2.35242,1.00124,13.9123,12.9134,14.9117,1.00041
3.97,2.35392,1.00129,13.8888,12.8895,14.8878,1.00042
3.98,2.35453,1.00124,13.8652,12.8663,14.8646,1.00041
3.99,2.35613,1.00128,13.8417,12.8424,14.8407,1.00041
4,2.35691,1.00124,13.8181,12.8192,14.8175,1.00041
4.01,2.35828,1.00129,13.7945,12.7953,14.7936,1.00042
4.02,2.35903,1.00127,13.7709,12.772,14.7703,1.00042
4.03,2.36048,1.00129,13.7473,12.7481,14.7464,1.00042
4.04,2.36142,1.00127,13.7237,12.7248,14.7231,1.00041
4.05,2.36273,1.00127,13.7001,12.7009,14.6992,1.00041
4.06,2.36376,1.00128,13.6765,12.6776,14.6758,1.00042
4.07,2.36516,1.00129,13.6528,12.6536,14.6519,1.00042
4.08,2.36597,1.00131,13.6292,12.6303,14.6285,1.00043
4.09,2.36702,1.00128,13.6055,12.6063,14.6046,1.00042
4.1,2.36792,1.00129,13.5818,12.5829,14.5812,1.00042
4.11,2.36878,1.00126,13.5582,12.559,14.5573,1.00041
4.12,2.36986,1.0013,13.5345,12.5355,14.5338,1.00043
4.13,2.37067,1.00128,13.5108,12.5116,14.5099,1.00042
