time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.72,-2.1174,1.1915,0.908498,0.0189288,1.77618,1.04689
3.73,-2.13235,1.16721,0.929746,0.0170552,1.80452,1.04317
3.74,-2.14217,1.14363,0.951117,0.0147197,1.83405,1.04032
3.75,-2.14754,1.12234,0.972564,0.0121951,1.86162,1.03785
3.76,-2.14894,1.10159,0.994044,0.009841,1.8905,1.03586
3.77,-2.1468,1.08348,1.01552,0.00722615,1.91638,1.03427
3.78,-2.14145,1.06403,1.03696,0.00258919,1.94399,1.03285
3.79,-2.13347,1.0487,1.05833,0.000989303,1.96861,1.03172
3.8,-2.12332,1.03387,1.07961,0.000469377,1.99439,1.03073
3.81,-2.11114,1.03496,1.10078,0.0284814,2.01827,1.02968
3.82,-2.09667,1.04665,1.12182,0.0780457,2.0432,1.02841
3.83,-2.07954,1.05779,1.1427,0.124283,2.06598,1.02696
3.84,-2.05998,1.06719,1.16339,0.16707,2.08876,1.0254
3.85,-2.03821,1.07477,1.18388,0.207069,2.11241,1.0239
3.86,-2.0151,1.08119,1.20414,0.244224,2.13517,1.02223
3.87,-1.99084,1.08617,1.22417,0.279312,2.1589,1.02077
3.88,-1.96606,1.08981,1.24395,0.311595,2.18183,1.0191
3.89,-1.94057,1.09421,1.26348,0.342269,2.20276,1.01788
3.9,-1.91457,1.0976,1.28276,0.370874,2.22349,1.01672
3.91,-1.88801,1.1003,1.30177,0.397543,2.24351,1.01556
3.92,-1.86128,1.10557,1.32051,0.422361,2.2613,1.01654
3.93,-1.83416,1.10984,1.33899,0.445551,2.27672,1.01615
3.94,-1.80701,1.1109,1.35719,0.468545,2.29315,1.01348
3.95,-1.77975,1.10967,1.37512,0.488764,2.30807,1.00941
3.96,-1.75218,1.10807,1.39278,0.509403,2.32526,1.00605
3.97,-1.72472,1.10972,1.41016,0.528341,2.34372,1.00728
3.98,-1.69768,1.11853,1.42727,0.546752,2.35824,1.0131
3.99,-1.67103,1.12298,1.44412,0.564067,2.38145,1.02044
4,-1.64472,1.12976,1.46069,0.580056,2.39993,1.02802
4.01,-1.61937,1.13788,1.47701,0.595654,2.41537,1.03531
4.02,-1.59433,1.1385,1.49308,0.610999,2.44165,1.0421
4.03,-1.57052,1.13705,1.50891,0.625901,2.46963,1.04821
4.04,-1.5459,1.14173,1.52449,0.639426,2.48495,1.05355
4.05,-1.52322,1.15268,1.53983,0.652552,2.48843,1.05809
4.06,-1.50093,1.16041,1.55495,0.664867,2.49388,1.0612
4.07,-1.47585,1.16191,1.56984,0.677652,2.50883,1.06383
