time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-1.41025,1.0078,1.1301,0.0942144,2.0939,1.00765
4.09,-1.38614,1.01141,1.14409,0.120229,2.11027,1.00638
4.1,-1.36178,1.01437,1.15782,0.14425,2.12613,1.00517
4.11,-1.33744,1.0175,1.17132,0.167915,2.14146,1.00404
4.12,-1.31324,1.01992,1.18457,0.18949,2.15621,1.00295
4.13,-1.28913,1.02275,1.19758,0.210861,2.17053,1.00212
4.14,-1.26506,1.02489,1.21035,0.230481,2.18443,1.00129
4.15,-1.24112,1.02712,1.22288,0.249178,2.1977,1.00069
4.16,-1.21728,1.02947,1.23517,0.26693,2.21075,1.00055
4.17,-1.19349,1.03087,1.24722,0.284106,2.22363,0.999699
4.18,-1.16976,1.03084,1.25904,0.300312,2.23647,0.997931
4.19,-1.14612,1.03064,1.27062,0.315778,2.24869,0.996066
4.2,-1.1226,1.03056,1.28196,0.330134,2.26153,0.995213
4.21,-1.09911,1.03259,1.29307,0.344242,2.27384,0.996242
4.22,-1.07572,1.03627,1.30395,0.357545,2.28544,0.998911
4.23,-1.0525,1.0399,1.31459,0.370016,2.29839,1.00266
4.24,-1.02934,1.04476,1.325,0.381982,2.30934,1.00681
4.25,-1.00632,1.04908,1.33518,0.393341,2.32093,1.01109
4.26,-0.983379,1.05195,1.34512,0.404091,2.33416,1.01517
4.27,-0.960465,1.05627,1.35484,0.414327,2.34347,1.01885
4.28,-0.93814,1.06235,1.36434,0.424016,2.34839,1.02218
4.29,-0.915355,1.0679,1.37361,0.433324,2.35314,1.02509
4.3,-0.892364,1.07076,1.38265,0.442332,2.36149,1.02748
4.31,-0.869667,1.07083,1.39146,0.451119,2.37391,1.02949
4.32,-0.847824,1.0689,1.40005,0.459262,2.38837,1.03102
4.33,-0.82637,1.06715,1.40842,0.467101,2.40152,1.03216
4.34,-0.804495,1.06767,1.41657,0.474747,2.40999,1.0331
4.35,-0.782559,1.0706,1.42451,0.481933,2.4128,1.03359
4.36,-0.761573,1.07604,1.43223,0.488687,2.40993,1.03367
4.37,-0.742091,1.08406,1.43975,0.494913,2.40201,1.03371
4.38,-0.724401,1.09314,1.44709,0.501151,2.39268,1.03386
4.39,-0.707561,1.10148,1.45425,0.506477,2.38379,1.03392
4.4,-0.690767,1.10824,1.46124,0.511829,2.37702,1.03354
4.41,-0.673045,1.11263,1.46807,0.517126,2.37319,1.03256
4.42,-0.654174,1.11437,1.47471,0.521503,2.3722,1.03118
4.43,-0.634386,1.11381,1.48115,0.525848,2.37474,1.02966
4.44,-0.614188,1.11221,1.48739,0.53083,2.3801,1.02839
4.45,-0.594506,1.10931,1.49344,0.535333,2.38784,1.02751
4.46,-0.576142,1.10504,1.49929,0.538652,2.39761,1.02711
4.47,-0.559487,1.09973,1.50497,0.541351,2.4092,1.02707
4.48,-0.545073,1.09436,1.51049,0.545289,2.42217,1.02699
4.49,-0.532731,1.08905,1.51588,0.550582,2.43602,1.02666
4.5,-0.522194,1.083,1.52115,0.556263,2.4506,1.02579
4.51,-0.513089,1.07555,1.52633,0.560888,2.46552,1.02426
4.52,-0.505024,1.06608,1.53142,0.563194,2.48058,1.02205
4.53,-0.497472,1.0552,1.53643,0.563734,2.49546,1.01918
4.54,-0.489805,1.04365,1.54137,0.563391,2.51011,1.01584
4.55,-0.48181,1.03243,1.54623,0.563279,2.52415,1.01223
4.56,-0.47329,1.02214,1.551,0.564308,2.53755,1.00847
4.57,-0.463977,1.01331,1.55569,0.567316,2.55003,1.00456
4.58,-0.453598,1.00588,1.56028,0.572388,2.56199,1.00065
4.59,-0.44191,0.999673,1.56476,0.578211,2.57287,0.997001
4.6,-0.428753,0.994128,1.56912,0.583583,2.58284,0.99376
4.61,-0.414191,0.988626,1.57333,0.587353,2.59213,0.990986
4.62,-0.398691,0.982632,1.5774,0.588393,2.60056,0.98861
4.63,-0.381837,0.976069,1.58131,0.586608,2.60801,0.986512
4.64,-0.363631,0.968948,1.58504,0.581916,2.61445,0.984709
4.65,-0.343943,0.96162,1.58858,0.575912,2.62043,0.983025
4.66,-0.322889,0.954364,1.59192,0.568625,2.62577,0.981634
4.67,-0.300781,0.94787,1.59504,0.561082,2.63001,0.980538
4.68,-0.278036,0.942561,1.59794,0.55386,2.63303,0.979873
4.69,-0.255085,0.938464,1.60061,0.547561,2.63542,0.979691
4.7,-0.232395,0.935529,1.60305,0.542704,2.63772,0.979973
4.71,-0.209877,0.933814,1.60526,0.539611,2.63993,0.980652
4.72,-0.187716,0.933681,1.60725,0.538709,2.64124,0.981546
4.73,-0.165647,0.93511,1.60902,0.539859,2.64131,0.982542
4.74,-0.143801,0.937858,1.61057,0.542976,2.64007,0.983389
4.75,-0.121778,0.941608,1.6119,0.547769,2.63801,0.984095
4.76,-0.0996036,0.945795,1.61301,0.553889,2.63595,0.9846
4.77,-0.0772347,0.950094,1.61389,0.561026,2.63446,0.984978
4.78,-0.0548912,0.954387,1.61456,0.568835,2.63377,0.985372
4.79,-0.0322723,0.9588,1.61499,0.576941,2.63342,0.985874
4.8,-0.00966773,0.963578,1.6152,0.585206,2.63287,0.986541
4.81,0.01284,0.968955,1.61519,0.593277,2.63134,0.987394
