time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.609798,1.00396,3.87476,2.87747,4.87217,1.0013
4.12,0.609564,1.00394,3.86866,2.87139,4.86609,1.00128
4.13,0.609634,1.00395,3.86257,2.8653,4.86003,1.0013
4.14,0.609632,1.00395,3.85647,2.85922,4.85395,1.0013
4.15,0.60973,1.00394,3.85037,2.85312,4.84783,1.00128
4.16,0.609844,1.00396,3.84428,2.84701,4.84173,1.00131
4.17,0.609983,1.00396,3.83818,2.84091,4.8356,1.0013
4.18,0.610098,1.00397,3.83208,2.83481,4.82949,1.00131
4.19,0.610255,1.00399,3.82598,2.82871,4.82339,1.00131
4.2,0.610326,1.00397,3.81987,2.82262,4.81728,1.00129
4.21,0.610481,1.004,3.81377,2.81651,4.81117,1.00131
4.22,0.610616,1.00399,3.80767,2.81041,4.80505,1.0013
4.23,0.610711,1.00399,3.80156,2.8043,4.79896,1.0013
4.24,0.610771,1.00399,3.79545,2.79819,4.79287,1.00132
4.25,0.610869,1.00397,3.78935,2.79208,4.78674,1.00129
4.26,0.611003,1.004,3.78324,2.78596,4.78063,1.00132
4.27,0.611119,1.004,3.77713,2.77985,4.77451,1.00132
4.28,0.61119,1.004,3.77102,2.77374,4.76839,1.00131
4.29,0.611302,1.00402,3.7649,2.76764,4.76228,1.00133
4.3,0.611041,1.00402,3.75879,2.76156,4.75616,1.00131
4.31,0.611136,1.00405,3.75268,2.75547,4.75005,1.00133
4.32,0.611268,1.00406,3.74657,2.74936,4.74392,1.00133
4.33,0.611331,1.00406,3.74046,2.74328,4.73782,1.00132
4.34,0.611437,1.00407,3.73434,2.73718,4.73175,1.00134
4.35,0.611562,1.00406,3.72823,2.73108,4.72563,1.00132
4.36,0.611673,1.00408,3.72211,2.72496,4.7195,1.00134
4.37,0.611798,1.0041,3.716,2.71884,4.71336,1.00135
4.38,0.611876,1.00409,3.70988,2.71271,4.70722,1.00133
4.39,0.612013,1.00412,3.70376,2.70659,4.7011,1.00136
4.4,0.612132,1.00412,3.69764,2.70049,4.69497,1.00135
4.41,0.612213,1.00413,3.69152,2.69436,4.68884,1.00135
4.42,0.612315,1.00413,3.6854,2.68823,4.6827,1.00136
4.43,0.612449,1.00411,3.67927,2.68211,4.67658,1.00133
4.44,0.612536,1.00413,3.67315,2.67598,4.67047,1.00136
4.45,0.612654,1.00412,3.66702,2.66986,4.66434,1.00135
4.46,0.612719,1.00413,3.6609,2.66372,4.6582,1.00136
4.47,0.612804,1.00414,3.65477,2.65759,4.65207,1.00137
4.48,0.612881,1.00412,3.64864,2.65145,4.64593,1.00134
4.49,0.612888,1.00414,3.64251,2.64533,4.6398,1.00137
4.5,0.612974,1.00415,3.63638,2.63923,4.63367,1.00136
4.51,0.612933,1.00416,3.63025,2.63311,4.62754,1.00136
4.52,0.612988,1.00417,3.62413,2.62699,4.62141,1.00137
4.53,0.612987,1.00415,3.618,2.62088,4.6153,1.00135
4.54,0.613017,1.00415,3.61187,2.61476,4.60921,1.00137
4.55,0.613096,1.00415,3.60574,2.60864,4.60309,1.00136
4.56,0.613147,1.00414,3.59961,2.6025,4.59695,1.00135
4.57,0.613227,1.00416,3.59347,2.59636,4.59081,1.00137
4.58,0.613271,1.00415,3.58734,2.59022,4.58466,1.00135
4.59,0.613333,1.00416,3.58121,2.58408,4.57852,1.00137
4.6,0.613408,1.00417,3.57508,2.57796,4.57238,1.00137
4.61,0.61345,1.00416,3.56894,2.57183,4.56624,1.00135
4.62,0.613532,1.00418,3.56281,2.56569,4.5601,1.00137
4.63,0.613595,1.00416,3.55667,2.55955,4.55396,1.00135
4.64,0.613486,1.00417,3.55054,2.55341,4.54783,1.00137
4.65,0.613568,1.00417,3.5444,2.54728,4.54171,1.00137
4.66,0.613606,1.00416,3.53827,2.54114,4.53556,1.00135
4.67,0.613664,1.00419,3.53213,2.535,4.52941,1.00138
4.68,0.613705,1.00418,3.526,2.52886,4.52326,1.00137
4.69,0.613717,1.00419,3.51986,2.52272,4.51712,1.00138
4.7,0.613757,1.00422,3.51372,2.51661,4.51098,1.00139
4.71,0.613699,1.00421,3.50758,2.5105,4.50483,1.00137
4.72,0.613858,1.00425,3.50145,2.50438,4.49869,1.0014
4.73,0.613678,1.00426,3.49531,2.49826,4.49254,1.00139
4.74,0.613593,1.00427,3.48917,2.49216,4.48643,1.00139
4.75,0.613612,1.00427,3.48304,2.48604,4.48032,1.0014
4.76,0.613633,1.00426,3.4769,2.47991,4.47418,1.00138
4.77,0.613653,1.00429,3.47077,2.47377,4.46803,1.00141
4.78,0.613659,1.0043,3.46463,2.46763,4.46187,1.00141
4.79,0.613655,1.00431,3.45849,2.46148,4.45572,1.00141
4.8,0.613723,1.00432,3.45236,2.45535,4.44958,1.00143
4.81,0.613729,1.00431,3.44622,2.44923,4.44343,1.0014
4.82,0.613741,1.00433,3.44008,2.44308,4.43729,1.00142
4.83,0.613817,1.00433,3.43395,2.43694,4.43114,1.00142
4.84,0.61381,1.00432,3.42781,2.4308,4.42501,1.00141
4.85,0.613854,1.00432,3.42167,2.42466,4.41889,1.00143
4.86,0.613904,1.00431,3.41553,2.41852,4.41274,1.00141
4.87,0.613919,1.00432,3.40939,2.41237,4.4066,1.00143
4.88,0.613995,1.00433,3.40325,2.40622,4.40045,1.00143
4.89,0.614,1.00431,3.39712,2.40008,4.3943,1.00141
4.9,0.614041,1.00434,3.39098,2.39394,4.38817,1.00143
4.91,0.614025,1.00434,3.38484,2.38783,4.38202,1.00142
4.92,0.613996,1.00435,3.3787,2.3817,4.37588,1.00143
4.93,0.614017,1.00436,3.37256,2.37556,4.36973,1.00143
4.94,0.613953,1.00433,3.36642,2.36944,4.36361,1.00141
4.95,0.613862,1.00434,3.36028,2.36331,4.35751,1.00143
4.96,0.613908,1.00434,3.35414,2.35718,4.35137,1.00142
4.97,0.613939,1.00434,3.348,2.35103,4.34522,1.00143
4.98,0.61399,1.00436,3.34186,2.34488,4.33907,1.00144
4.99,0.613995,1.00434,3.33572,2.33874,4.33291,1.00141
5,0.614058,1.00437,3.32958,2.3326,4.32677,1.00144
5.01,0.61409,1.00437,3.32344,2.32648,4.32062,1.00143
5.02,0.614093,1.00438,3.3173,2.32034,4.31447,1.00143
5.03,0.614004,1.00439,3.31116,2.31419,4.30832,1.00144
5.04,0.613965,1.00436,3.30502,2.30805,4.30218,1.00141
5.05,0.613879,1.00438,3.29888,2.30191,4.29606,1.00144
5.06,0.613907,1.00438,3.29274,2.29578,4.28992,1.00144
5.07,0.613884,1.00439,3.28661,2.28964,4.28377,1.00144
5.08,0.613908,1.0044,3.28047,2.28349,4.27762,1.00145
5.09,0.613868,1.00439,3.27433,2.27735,4.27147,1.00143
5.1,0.61384,1.00442,3.26819,2.27122,4.26533,1.00146
5.11,0.613833,1.00444,3.26205,2.26511,4.25919,1.00146
5.12,0.61376,1.00445,3.25592,2.259,4.25304,1.00145
5.13,0.613769,1.00447,3.24978,2.25287,4.24689,1.00147
5.14,0.613658,1.00446,3.24364,2.24676,4.24076,1.00145
5.15,0.613595,1.00448,3.23751,2.24065,4.23465,1.00147
5.16,0.613599,1.00448,3.23137,2.23453,4.22853,1.00147
5.17,0.613561,1.00448,3.22524,2.22839,4.22238,1.00146
5.18,0.613559,1.0045,3.2191,2.22225,4.21623,1.00148
5.19,0.613562,1.0045,3.21296,2.21611,4.21008,1.00147
5.2,0.613533,1.00452,3.20683,2.20997,4.20393,1.00148
5.21,0.613595,1.00453,3.20069,2.20384,4.19779,1.00149
5.22,0.613532,1.00452,3.19456,2.19771,4.19165,1.00147
5.23,0.613527,1.00454,3.18842,2.19157,4.1855,1.00149
5.24,0.613457,1.00453,3.18229,2.18544,4.17936,1.00148
5.25,0.61339,1.00453,3.17616,2.1793,4.17324,1.00148
5.26,0.613388,1.00453,3.17002,2.17317,4.16711,1.00149
5.27,0.613354,1.00451,3.16389,2.16703,4.16097,1.00147
5.28,0.613316,1.00454,3.15776,2.16089,4.15483,1.0015
5.29,0.613295,1.00454,3.15162,2.15475,4.14868,1.00149
5.3,0.613141,1.00454,3.14549,2.14862,4.14254,1.00149
5.31,0.613165,1.00456,3.13936,2.1425,4.13642,1.00151
5.32,0.613017,1.00455,3.13323,2.1364,4.13028,1.00148
5.33,0.61294,1.00458,3.1271,2.13028,4.12415,1.0015
5.34,0.612884,1.00458,3.12097,2.12416,4.11802,1.0015
5.35,0.612761,1.00457,3.11484,2.11806,4.11192,1.00149
5.36,0.612712,1.00457,3.10872,2.11194,4.10583,1.00151
5.37,0.612659,1.00456,3.10259,2.10582,4.09969,1.00148
5.38,0.612612,1.00458,3.09646,2.09968,4.09356,1.0015
5.39,0.612568,1.00459,3.09034,2.09355,4.08741,1.0015
5.4,0.612495,1.00458,3.08421,2.08742,4.08127,1.00149
5.41,0.612456,1.0046,3.07809,2.0813,4.07515,1.00151
5.42,0.612381,1.0046,3.07197,2.07519,4.06901,1.00149
5.43,0.612319,1.00461,3.06584,2.06907,4.06289,1.00151
5.44,0.612323,1.00461,3.05972,2.06294,4.05675,1.00151
5.45,0.611973,1.0046,3.0536,2.05682,4.05063,1.00149
5.46,0.611872,1.00461,3.04748,2.05069,4.04453,1.00152
5.47,0.611819,1.00461,3.04136,2.04458,4.0384,1.00151
5.48,0.611709,1.00462,3.03524,2.03846,4.03227,1.00152
5.49,0.611646,1.00464,3.02913,2.03234,4.02615,1.00153
5.5,0.611541,1.00462,3.02301,2.02622,4.02002,1.00151
5.51,0.611446,1.00466,3.0169,2.02012,4.0139,1.00154
5.52,0.611334,1.00467,3.01078,2.01404,4.00778,1.00153
5.53,0.611142,1.00469,3.00467,2.00795,4.00166,1.00153
5.54,0.611162,1.00471,2.99856,2.00185,3.99553,1.00154
5.55,0.610795,1.0047,2.99245,1.99577,3.98943,1.00152
5.56,0.610619,1.00473,2.98635,1.98969,3.98336,1.00155
5.57,0.610329,1.00473,2.98024,1.98361,3.97726,1.00155
5.58,0.610191,1.00475,2.97414,1.97751,3.97114,1.00155
5.59,0.610063,1.00477,2.96804,1.97141,3.96502,1.00157
5.6,0.60976,1.00477,2.96194,1.96531,3.9589,1.00155
5.61,0.609662,1.0048,2.95584,1.95921,3.9528,1.00157
5.62,0.609577,1.00481,2.94975,1.95313,3.94669,1.00158
5.63,0.609465,1.00481,2.94365,1.94705,3.94059,1.00157
5.64,0.609438,1.00483,2.93756,1.94095,3.93448,1.00158
5.65,0.609374,1.00482,2.93146,1.93485,3.92838,1.00157
5.66,0.609272,1.00483,2.92537,1.92876,3.9223,1.00158
5.67,0.608737,1.00483,2.91928,1.92267,3.91622,1.00159
5.68,0.608581,1.00482,2.91319,1.91658,3.91011,1.00157
5.69,0.608427,1.00484,2.90711,1.91049,3.90402,1.00159
5.7,0.60831,1.00483,2.90103,1.9044,3.89792,1.00158
5.71,0.608156,1.00484,2.89494,1.89831,3.89184,1.00159
5.72,0.608049,1.00486,2.88886,1.89225,3.88576,1.0016
5.73,0.607845,1.00485,2.88278,1.8862,3.87967,1.00157
5.74,0.607703,1.00488,2.87671,1.88013,3.8736,1.0016
5.75,0.607535,1.00487,2.87063,1.87406,3.86752,1.00159
5.76,0.607347,1.00487,2.86456,1.86801,3.86147,1.00158
5.77,0.607089,1.00487,2.85849,1.86194,3.85543,1.0016
5.78,0.606973,1.00486,2.85242,1.85588,3.84935,1.00158
5.79,0.606863,1.00488,2.84635,1.8498,3.84327,1.0016
5.8,0.60585,1.00489,2.84028,1.84373,3.83719,1.0016
5.81,0.605853,1.00489,2.83422,1.83767,3.83111,1.00159
5.82,0.60574,1.00491,2.82817,1.83162,3.82505,1.00161
5.83,0.60556,1.00491,2.82211,1.82558,3.81899,1.0016
5.84,0.605427,1.00493,2.81605,1.81953,3.81293,1.00161
5.85,0.60535,1.00493,2.81,1.81348,3.80686,1.00161
5.86,0.605159,1.00491,2.80395,1.80743,3.80081,1.00159
5.87,0.605028,1.00493,2.7979,1.80137,3.79478,1.00162
5.88,0.604942,1.00493,2.79185,1.79533,3.78872,1.00161
5.89,0.604823,1.00494,2.7858,1.78928,3.78266,1.00161
5.9,0.604716,1.00495,2.77975,1.78322,3.77661,1.00163
5.91,0.604587,1.00493,2.77371,1.77718,3.77055,1.0016
5.92,0.604461,1.00496,2.76766,1.77114,3.76451,1.00163
5.93,0.604315,1.00498,2.76162,1.76513,3.75846,1.00163
5.94,0.604122,1.00499,2.75558,1.75912,3.75241,1.00162
5.95,0.603978,1.00502,2.74954,1.75308,3.74636,1.00164
5.96,0.603745,1.00501,2.7435,1.74707,3.74033,1.00162
5.97,0.603524,1.00502,2.73746,1.74106,3.73432,1.00164
5.98,0.603419,1.00503,2.73143,1.73504,3.7283,1.00164
5.99,0.603227,1.00503,2.7254,1.72901,3.72225,1.00163
6,0.603063,1.00505,2.71937,1.72297,3.71621,1.00165
6.01,0.602901,1.00505,2.71334,1.71694,3.71015,1.00164
6.02,0.602729,1.00507,2.70731,1.71091,3.70411,1.00166
6.03,0.602604,1.00509,2.70128,1.70489,3.69808,1.00167
6.04,0.602416,1.00508,2.69526,1.69889,3.69204,1.00164
6.05,0.601874,1.00511,2.68924,1.69286,3.68601,1.00167
6.06,0.6017,1.00511,2.68322,1.68684,3.67998,1.00166
6.07,0.601469,1.00511,2.6772,1.68084,3.67397,1.00166
6.08,0.601312,1.00513,2.67119,1.67482,3.66797,1.00168
6.09,0.601121,1.00512,2.66518,1.66883,3.66194,1.00166
6.1,0.600729,1.00516,2.65917,1.66281,3.65591,1.00169
6.11,0.600578,1.00517,2.65316,1.65681,3.64989,1.00169
6.12,0.600378,1.00518,2.64716,1.65081,3.64387,1.00169
6.13,0.600217,1.00521,2.64115,1.64482,3.63786,1.00171
6.14,0.59996,1.00522,2.63515,1.63886,3.63185,1.0017
6.15,0.599694,1.00525,2.62916,1.63289,3.62585,1.00171
6.16,0.599463,1.00527,2.62316,1.62691,3.61985,1.00172
6.17,0.599182,1.00525,2.61717,1.62094,3.61387,1.00169
6.18,0.598929,1.00527,2.61118,1.61497,3.60791,1.00172
6.19,0.598727,1.00527,2.60519,1.609,3.60192,1.00172
6.2,0.598508,1.00528,2.5992,1.60301,3.59592,1.00171
6.21,0.598284,1.0053,2.59322,1.59702,3.58992,1.00173
6.22,0.598021,1.00529,2.58724,1.59104,3.58392,1.00171
6.23,0.597776,1.00532,2.58126,1.58506,3.57794,1.00174
6.24,0.597564,1.00533,2.57528,1.5791,3.57195,1.00174
6.25,0.597273,1.00532,2.56931,1.57314,3.56597,1.00172
6.26,0.597058,1.00535,2.56334,1.56716,3.55999,1.00174
6.27,0.596701,1.00534,2.55737,1.56119,3.55402,1.00173
6.28,0.596424,1.00534,2.55141,1.55523,3.54806,1.00174
6.29,0.596169,1.00535,2.54544,1.54927,3.5421,1.00175
6.3,0.595885,1.00534,2.53948,1.54332,3.53613,1.00172
6.31,0.595645,1.00537,2.53353,1.53735,3.53016,1.00176
6.32,0.595378,1.00538,2.52757,1.5314,3.52419,1.00176
6.33,0.595065,1.00538,2.52162,1.52545,3.51823,1.00175
6.34,0.594788,1.00541,2.51567,1.51952,3.51228,1.00177
6.35,0.594448,1.00542,2.50973,1.51362,3.50633,1.00176
6.36,0.594128,1.00545,2.50378,1.50771,3.50038,1.00177
6.37,0.593925,1.00548,2.49784,1.50178,3.49442,1.00178
6.38,0.593436,1.00547,2.49191,1.49587,3.4885,1.00176
6.39,0.59307,1.0055,2.48598,1.48997,3.4826,1.00179
6.4,0.59277,1.0055,2.48005,1.48406,3.47666,1.00178
6.41,0.592452,1.00552,2.47412,1.47814,3.47072,1.00179
6.42,0.59215,1.00554,2.4682,1.47221,3.46478,1.00181
6.43,0.591821,1.00554,2.46228,1.46629,3.45884,1.00179
6.44,0.591501,1.00557,2.45636,1.46038,3.45291,1.00182
6.45,0.591224,1.00558,2.45045,1.45448,3.44699,1.00182
6.46,0.590865,1.00558,2.44454,1.44858,3.44107,1.0018
6.47,0.590625,1.00561,2.43863,1.44268,3.43515,1.00183
6.48,0.59032,1.0056,2.43273,1.43677,3.42924,1.00182
6.49,0.589989,1.00561,2.42683,1.43088,3.42334,1.00182
6.5,0.589673,1.00562,2.42093,1.42498,3.41745,1.00183
6.51,0.589353,1.00561,2.41503,1.4191,3.41154,1.00181
6.52,0.588999,1.00564,2.40914,1.4132,3.40564,1.00184
6.53,0.588667,1.00565,2.40326,1.40731,3.39973,1.00184
6.54,0.588343,1.00565,2.39737,1.40143,3.39384,1.00183
6.55,0.588025,1.00568,2.39149,1.39556,3.38796,1.00186
6.56,0.587653,1.00569,2.38561,1.38972,3.38207,1.00185
6.57,0.587248,1.00572,2.37974,1.38388,3.37619,1.00185
6.58,0.586875,1.00574,2.37387,1.37802,3.37031,1.00186
6.59,0.586177,1.00572,2.368,1.37218,3.36446,1.00184
6.6,0.585831,1.00575,2.36214,1.36634,3.35863,1.00187
6.61,0.585568,1.00576,2.35629,1.3605,3.35277,1.00187
6.62,0.585268,1.00577,2.35043,1.35465,3.34689,1.00186
6.63,0.584967,1.0058,2.34458,1.3488,3.34103,1.00189
6.64,0.58462,1.0058,2.33873,1.34296,3.33515,1.00188
6.65,0.584306,1.00582,2.33289,1.33712,3.3293,1.00189
6.66,0.584025,1.00585,2.32705,1.33129,3.32345,1.0019
6.67,0.58365,1.00585,2.32121,1.32548,3.3176,1.00188
6.68,0.583323,1.00588,2.31538,1.31966,3.31176,1.00191
6.69,0.582962,1.00589,2.30954,1.31383,3.30591,1.00191
6.7,0.582619,1.00588,2.30372,1.30801,3.30008,1.00189
6.71,0.582246,1.0059,2.29789,1.30219,3.29427,1.00192
6.72,0.581921,1.00591,2.29207,1.29638,3.28844,1.00191
6.73,0.581555,1.00593,2.28626,1.29057,3.2826,1.00192
6.74,0.581194,1.00595,2.28044,1.28475,3.27678,1.00194
6.75,0.580836,1.00594,2.27463,1.27895,3.27096,1.00192
6.76,0.580303,1.00597,2.26883,1.27316,3.26515,1.00195
6.77,0.579867,1.006,2.26303,1.26739,3.25934,1.00195
6.78,0.579328,1.00601,2.25723,1.26164,3.25353,1.00193
6.79,0.578847,1.00606,2.25144,1.25588,3.24773,1.00196
6.8,0.57837,1.00606,2.24566,1.2501,3.24194,1.00195
6.81,0.577821,1.00607,2.23988,1.24436,3.23618,1.00195
6.82,0.577323,1.00609,2.2341,1.23861,3.23042,1.00197
6.83,0.576881,1.0061,2.22833,1.23286,3.22463,1.00196
6.84,0.576368,1.00613,2.22256,1.2271,3.21885,1.00198
6.85,0.575916,1.00615,2.2168,1.22133,3.21307,1.00199
6.86,0.575448,1.00615,2.21105,1.21558,3.20729,1.00198
6.87,0.575032,1.00619,2.2053,1.20983,3.20153,1.00201
6.88,0.574601,1.0062,2.19955,1.20411,3.19577,1.00201
6.89,0.57414,1.00622,2.1938,1.19839,3.19001,1.002
6.9,0.573702,1.00625,2.18807,1.19265,3.18426,1.00202
6.91,0.573299,1.00624,2.18233,1.18692,3.17851,1.00201
6.92,0.572819,1.00626,2.1766,1.18121,3.17279,1.00202
6.93,0.572364,1.00627,2.17088,1.17548,3.16706,1.00203
6.94,0.57189,1.00627,2.16516,1.16978,3.16132,1.00201
6.95,0.571172,1.00631,2.15944,1.16407,3.1556,1.00204
6.96,0.570432,1.00633,2.15373,1.15837,3.14987,1.00205
6.97,0.569986,1.00634,2.14803,1.15269,3.14415,1.00204
6.98,0.569577,1.00638,2.14233,1.14702,3.13845,1.00207
6.99,0.569121,1.00642,2.13664,1.14138,3.13274,1.00207
7,0.568538,1.00645,2.13095,1.13574,3.12705,1.00207
7.01,0.56784,1.00648,2.12527,1.13009,3.12136,1.00209
7.02,0.567278,1.00648,2.1196,1.12443,3.11568,1.00208
7.03,0.566635,1.00651,2.11393,1.11881,3.11003,1.00209
7.04,0.566016,1.00653,2.10826,1.11316,3.10437,1.00211
7.05,0.565511,1.00653,2.10261,1.10753,3.09869,1.00209
7.06,0.564935,1.00658,2.09696,1.10188,3.09302,1.00212
7.07,0.564393,1.0066,2.09131,1.09624,3.08735,1.00213
7.08,0.563768,1.0066,2.08567,1.09061,3.08168,1.00211
7.09,0.563178,1.00664,2.08003,1.08498,3.07605,1.00215
7.1,0.562634,1.00667,2.07441,1.07939,3.0704,1.00214
7.11,0.561989,1.00669,2.06878,1.07379,3.06476,1.00214
7.12,0.561406,1.00672,2.06317,1.06819,3.05913,1.00216
7.13,0.560799,1.00672,2.05756,1.06258,3.05351,1.00215
7.14,0.560017,1.00674,2.05195,1.057,3.04791,1.00216
7.15,0.559446,1.00676,2.04636,1.05141,3.04231,1.00218
7.16,0.558804,1.00677,2.04076,1.04585,3.03669,1.00216
7.17,0.558268,1.00681,2.03518,1.04027,3.03109,1.00219
7.18,0.557514,1.00684,2.0296,1.0347,3.0255,1.0022
7.19,0.55695,1.00684,2.02403,1.02915,3.01991,1.00218
7.2,0.556276,1.00689,2.01846,1.02361,3.01434,1.00222
7.21,0.555505,1.00692,2.0129,1.0181,3.00877,1.00223
7.22,0.554766,1.00695,2.00735,1.01261,3.0032,1.00221
7.23,0.554102,1.00701,2.00181,1.0071,2.99764,1.00224
7.24,0.553385,1.00702,1.99627,1.00159,2.99209,1.00224
7.25,0.552538,1.00704,1.99074,0.996096,2.98657,1.00224
7.26,0.551793,1.00708,1.98522,0.990612,2.98106,1.00227
7.27,0.551153,1.0071,1.97971,0.985126,2.97553,1.00226
7.28,0.550284,1.00713,1.9742,0.979637,2.97,1.00228
7.29,0.549664,1.00716,1.9687,0.974138,2.96448,1.0023
7.3,0.548993,1.00718,1.96321,0.968659,2.95896,1.00229
7.31,0.54825,1.00721,1.95772,0.963186,2.95346,1.00231
7.32,0.547638,1.00724,1.95225,0.95773,2.94797,1.00233
7.33,0.546954,1.00725,1.94677,0.952299,2.94248,1.00231
7.34,0.546194,1.00729,1.94131,0.946856,2.937,1.00233
7.35,0.545576,1.00732,1.93585,0.941409,2.93153,1.00234
7.36,0.544945,1.00731,1.9304,0.935969,2.92606,1.00232
7.37,0.544132,1.00734,1.92495,0.93054,2.92063,1.00235
7.38,0.543499,1.00736,1.91952,0.925116,2.91518,1.00235
7.39,0.542645,1.00737,1.91409,0.919713,2.90972,1.00234
7.4,0.541793,1.00741,1.90866,0.914297,2.90429,1.00238
7.41,0.541132,1.00744,1.90325,0.908896,2.89886,1.00238
7.42,0.540408,1.00745,1.89784,0.903509,2.89344,1.00238
7.43,0.539614,1.00749,1.89244,0.898135,2.88804,1.0024
7.44,0.538878,1.00753,1.88705,0.892795,2.88263,1.0024
7.45,0.537987,1.00756,1.88167,0.88747,2.87723,1.0024
7.46,0.53721,1.00761,1.87629,0.882129,2.87184,1.00243
7.47,0.536466,1.00762,1.87092,0.876784,2.86646,1.00242
7.48,0.535537,1.00764,1.86556,0.871463,2.86111,1.00243
7.49,0.534748,1.00768,1.86021,0.866147,2.85576,1.00245
7.5,0.534017,1.0077,1.85487,0.860831,2.85039,1.00245
7.51,0.533144,1.00774,1.84954,0.855522,2.84504,1.00246
7.52,0.532364,1.00778,1.84421,0.8502,2.83969,1.00248
7.53,0.531481,1.0078,1.83889,0.844899,2.83434,1.00248
7.54,0.530671,1.00784,1.83358,0.839612,2.82901,1.00249
7.55,0.529743,1.00788,1.82828,0.834337,2.8237,1.00251
7.56,0.528889,1.0079,1.82298,0.829091,2.81838,1.0025
7.57,0.528002,1.00794,1.8177,0.823847,2.81308,1.00252
7.58,0.527093,1.00798,1.81243,0.818593,2.80778,1.00254
7.59,0.526292,1.00799,1.80716,0.81334,2.8025,1.00253
7.6,0.525339,1.00802,1.8019,0.808107,2.79724,1.00255
7.61,0.524463,1.00806,1.79665,0.80288,2.79198,1.00257
7.62,0.523498,1.00808,1.79142,0.797673,2.78671,1.00256
7.63,0.522632,1.00813,1.78619,0.792471,2.78147,1.00258
7.64,0.521664,1.00816,1.78097,0.787265,2.77623,1.0026
7.65,0.520754,1.00818,1.77575,0.782081,2.77099,1.00259
7.66,0.51976,1.00822,1.77055,0.776911,2.76579,1.00262
7.67,0.518878,1.00827,1.76536,0.771762,2.76058,1.00263
7.68,0.517802,1.00831,1.76018,0.76665,2.75537,1.00262
7.69,0.516823,1.00837,1.755,0.761546,2.75019,1.00264
7.7,0.515783,1.00843,1.74984,0.756428,2.745,1.00266
7.71,0.514617,1.00843,1.74469,0.751296,2.73984,1.00265
7.72,0.513687,1.00848,1.73955,0.746204,2.73471,1.00268
7.73,0.512599,1.00853,1.73442,0.741125,2.72957,1.0027
7.74,0.511743,1.00856,1.7293,0.736042,2.72441,1.00269
7.75,0.510689,1.00861,1.72418,0.730964,2.71928,1.00271
7.76,0.509707,1.00865,1.71908,0.725875,2.71415,1.00274
7.77,0.5086,1.00868,1.71399,0.720808,2.70902,1.00274
7.78,0.507511,1.00873,1.70891,0.715761,2.70392,1.00276
7.79,0.506588,1.00878,1.70384,0.710723,2.69883,1.00278
7.8,0.505465,1.00881,1.69878,0.705715,2.69375,1.00278
7.81,0.504365,1.00886,1.69373,0.700721,2.68868,1.00279
7.82,0.50344,1.00891,1.6887,0.695713,2.68362,1.00281
7.83,0.502349,1.00894,1.68367,0.690709,2.67856,1.00281
7.84,0.501239,1.00896,1.67865,0.685718,2.67354,1.00282
7.85,0.500251,1.00901,1.67364,0.680742,2.66852,1.00284
7.86,0.499097,1.00904,1.66865,0.675776,2.6635,1.00284
7.87,0.497931,1.00908,1.66366,0.670836,2.65849,1.00285
7.88,0.496891,1.00913,1.65869,0.665885,2.6535,1.00288
7.89,0.495773,1.00916,1.65372,0.660949,2.64851,1.00289
7.9,0.494595,1.00919,1.64877,0.656035,2.64354,1.00288
7.91,0.493594,1.00925,1.64383,0.651133,2.6386,1.00292
7.92,0.492451,1.0093,1.6389,0.64626,2.63364,1.00293
7.93,0.491116,1.00933,1.63399,0.64142,2.62871,1.00291
7.94,0.489864,1.00941,1.62908,0.636583,2.62379,1.00295
7.95,0.488784,1.00946,1.62419,0.63174,2.61887,1.00296
7.96,0.487501,1.00947,1.61931,0.626893,2.61398,1.00295
7.97,0.486208,1.00952,1.61444,0.622077,2.60912,1.00298
7.98,0.485006,1.00958,1.60958,0.617277,2.60424,1.003
7.99,0.483717,1.00961,1.60474,0.612475,2.59937,1.003
8,0.482419,1.00967,1.59991,0.607693,2.59451,1.00302
8.01,0.48131,1.00973,1.59509,0.602897,2.58966,1.00305
8.02,0.480043,1.00976,1.59028,0.598119,2.58482,1.00305
8.03,0.478852,1.00981,1.58549,0.593364,2.58,1.00306
8.04,0.477595,1.00987,1.58071,0.58862,2.5752,1.00309
8.05,0.476232,1.00992,1.57594,0.583901,2.5704,1.0031
8.06,0.474965,1.00995,1.57118,0.579207,2.56562,1.00309
8.07,0.473665,1.01003,1.56644,0.574527,2.56086,1.00313
8.08,0.47236,1.01008,1.56171,0.569838,2.5561,1.00314
8.09,0.471195,1.01009,1.55699,0.565147,2.55136,1.00313
8.1,0.469734,1.01015,1.55229,0.560487,2.54665,1.00316
8.11,0.468336,1.01021,1.5476,0.555849,2.54193,1.00318
8.12,0.467071,1.01025,1.54292,0.551215,2.53722,1.00318
8.13,0.465561,1.0103,1.53826,0.546614,2.53254,1.00319
8.14,0.464186,1.01037,1.53361,0.542012,2.52787,1.00323
8.15,0.462785,1.01042,1.52898,0.537422,2.52321,1.00324
8.16,0.461439,1.01045,1.52436,0.532848,2.51857,1.00323
8.17,0.460002,1.01053,1.51975,0.528308,2.51395,1.00327
8.18,0.458527,1.0106,1.51516,0.52379,2.50933,1.00329
8.19,0.457034,1.01065,1.51058,0.519302,2.50473,1.00328
8.2,0.45543,1.01074,1.50602,0.514835,2.50015,1.00331
8.21,0.454006,1.01083,1.50147,0.510374,2.49556,1.00334
