time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,1.90223,1.00343,11.8369,10.8393,12.8347,1.00113
1.51,1.9095,1.00349,11.8179,10.8203,12.8157,1.00115
1.52,1.91674,1.00354,11.7987,10.8012,12.7965,1.00118
1.53,1.92391,1.00357,11.7795,10.782,12.7773,1.0012
1.54,1.93099,1.00358,11.7603,10.7627,12.758,1.00119
1.55,1.93839,1.00356,11.7409,10.7434,12.7386,1.00118
1.56,1.94553,1.00358,11.7215,10.724,12.7193,1.0012
1.57,1.95249,1.00359,11.702,10.7045,12.6998,1.00121
1.58,1.95952,1.00363,11.6824,10.685,12.6802,1.0012
1.59,1.96628,1.00362,11.6628,10.6653,12.6605,1.00119
1.6,1.97317,1.00366,11.6431,10.6457,12.6408,1.00122
1.61,1.97993,1.00371,11.6234,10.6259,12.621,1.00125
1.62,1.98671,1.00376,11.6035,10.6061,12.6011,1.00124
1.63,1.9935,1.00377,11.5836,10.5862,12.5812,1.00125
1.64,2.00019,1.0038,11.5637,10.5663,12.5613,1.00128
1.65,2.00686,1.00384,11.5436,10.5463,12.5412,1.00129
1.66,2.01342,1.00384,11.5235,10.5262,12.521,1.00127
1.67,2.02014,1.00386,11.5034,10.506,12.5009,1.00128
1.68,2.02673,1.00388,11.4831,10.4858,12.4807,1.0013
1.69,2.03312,1.00389,11.4628,10.4656,12.4604,1.00129
1.7,2.03957,1.0039,11.4425,10.4452,12.44,1.0013
1.71,2.04596,1.00391,11.422,10.4248,12.4196,1.00131
1.72,2.05237,1.00395,11.4015,10.4043,12.3991,1.00132
1.73,2.0588,1.00399,11.381,10.3838,12.3785,1.00133
1.74,2.065,1.00401,11.3604,10.3631,12.3578,1.00135
1.75,2.07107,1.00406,11.3397,10.3425,12.3371,1.00136
1.76,2.07711,1.00409,11.3189,10.3218,12.3164,1.00135
1.77,2.08319,1.0041,11.2981,10.301,12.2956,1.00138
1.78,2.08929,1.00413,11.2773,10.2802,12.2747,1.00138
1.79,2.09535,1.00414,11.2564,10.2592,12.2537,1.00137
1.8,2.10135,1.00414,11.2354,10.2383,12.2328,1.00139
1.81,2.10728,1.00416,11.2143,10.2172,12.2117,1.00139
1.82,2.11326,1.00418,11.1932,10.1962,12.1906,1.0014
1.83,2.11901,1.00418,11.1721,10.175,12.1695,1.00141
1.84,2.12476,1.00423,11.1508,10.1538,12.1482,1.00141
1.85,2.1307,1.00427,11.1296,10.1326,12.1269,1.00142
1.86,2.1364,1.00427,11.1082,10.1112,12.1056,1.00144
1.87,2.14198,1.00434,11.0868,10.0899,12.0841,1.00144
1.88,2.14765,1.00435,11.0654,10.0684,12.0627,1.00146
1.89,2.15331,1.00437,11.0439,10.047,12.0412,1.00147
1.9,2.15912,1.0044,11.0223,10.0254,12.0196,1.00146
1.91,2.16477,1.00438,11.0007,10.0038,11.998,1.00148
1.92,2.1702,1.0044,10.979,9.98212,11.9763,1.00147
1.93,2.17573,1.00444,10.9573,9.96042,11.9545,1.00148
1.94,2.18133,1.0044,10.9355,9.9386,11.9328,1.00149
1.95,2.18657,1.00447,10.9137,9.91682,11.9109,1.00149
1.96,2.19206,1.00449,10.8918,9.89495,11.889,1.00151
1.97,2.19728,1.0045,10.8698,9.873,11.867,1.00151
1.98,2.20259,1.0046,10.8478,9.85107,11.845,1.00154
1.99,2.20789,1.00454,10.8258,9.82896,11.823,1.00154
2,2.213,1.00463,10.8037,9.80692,11.8008,1.00154
2.01,2.21852,1.00463,10.7815,9.7848,11.7787,1.00156
2.02,2.22355,1.0046,10.7593,9.76255,11.7565,1.00154
2.03,2.22875,1.00469,10.7371,9.74035,11.7341,1.00157
2.04,2.23368,1.00461,10.7147,9.718,11.7119,1.00155
2.05,2.23876,1.00471,10.6924,9.69568,11.6894,1.00157
2.06,2.24386,1.00467,10.67,9.67326,11.6671,1.00158
2.07,2.2488,1.00469,10.6475,9.65078,11.6446,1.00157
2.08,2.25378,1.00477,10.625,9.62835,11.6221,1.0016
2.09,2.2585,1.00472,10.6024,9.60577,11.5995,1.00158
2.1,2.26349,1.00484,10.5798,9.58321,11.5768,1.00162
2.11,2.26822,1.0048,10.5572,9.56056,11.5542,1.00161
2.12,2.27304,1.00487,10.5345,9.53786,11.5314,1.00163
2.13,2.27793,1.00485,10.5117,9.51514,11.5087,1.00163
2.14,2.28263,1.00489,10.4889,9.49233,11.4859,1.00163
2.15,2.28735,1.00486,10.4661,9.46948,11.4631,1.00164
2.16,2.29224,1.00488,10.4432,9.44657,11.4401,1.00164
2.17,2.29693,1.00489,10.4202,9.42364,11.4172,1.00165
2.18,2.30148,1.0049,10.3972,9.40064,11.3942,1.00164
2.19,2.306,1.00494,10.3742,9.37765,11.3711,1.00167
2.2,2.31033,1.00495,10.3511,9.35457,11.348,1.00166
2.21,2.31479,1.00502,10.328,9.3315,11.3249,1.00169
2.22,2.31924,1.00502,10.3048,9.30835,11.3017,1.00167
2.23,2.32388,1.00507,10.2816,9.28515,11.2785,1.00171
2.24,2.32815,1.00505,10.2583,9.2619,11.2552,1.00169
2.25,2.33255,1.0051,10.235,9.2386,11.2319,1.00172
2.26,2.33671,1.00506,10.2117,9.21528,11.2086,1.00169
2.27,2.34127,1.00511,10.1883,9.19188,11.1851,1.00172
2.28,2.34545,1.00507,10.1649,9.16846,11.1618,1.0017
2.29,2.34971,1.00513,10.1414,9.14497,11.1382,1.00173
2.3,2.35386,1.00511,10.1179,9.12149,11.1147,1.00171
2.31,2.358,1.00519,10.0943,9.09794,11.0911,1.00174
2.32,2.36205,1.00518,10.0707,9.07438,11.0675,1.00173
2.33,2.36614,1.00525,10.0471,9.05074,11.0438,1.00177
2.34,2.3702,1.00525,10.0234,9.02711,11.0201,1.00175
2.35,2.37428,1.0053,9.99966,9.00338,10.9964,1.00179
2.36,2.37828,1.00529,9.9759,8.97964,10.9726,1.00177
2.37,2.38231,1.0053,9.95209,8.9558,10.9488,1.00179
2.38,2.3863,1.00529,9.92825,8.93198,10.925,1.00177
2.39,2.39036,1.00529,9.90437,8.90808,10.9011,1.00178
2.4,2.39422,1.0053,9.88044,8.88417,10.8772,1.00178
2.41,2.39807,1.0053,9.85648,8.8602,10.8532,1.0018
2.42,2.402,1.00536,9.83248,8.83624,10.8292,1.0018
2.43,2.40584,1.00535,9.80844,8.8122,10.8052,1.00181
2.44,2.40972,1.00544,9.78437,8.7882,10.781,1.00183
2.45,2.41334,1.00541,9.76025,8.76407,10.7569,1.00183
2.46,2.41709,1.0055,9.7361,8.73997,10.7327,1.00185
2.47,2.42058,1.00544,9.71191,8.71578,10.7086,1.00183
2.48,2.4246,1.00551,9.68769,8.69155,10.6843,1.00185
2.49,2.42821,1.00546,9.66342,8.66729,10.6601,1.00183
2.5,2.43195,1.00549,9.63912,8.64296,10.6357,1.00185
2.51,2.43551,1.00548,9.61478,8.61864,10.6114,1.00184
2.52,2.4391,1.00548,9.59041,8.59424,10.587,1.00185
2.53,2.44257,1.00554,9.566,8.56991,10.5626,1.00186
2.54,2.44594,1.00551,9.54156,8.54543,10.5382,1.00186
2.55,2.44956,1.00562,9.51708,8.52105,10.5136,1.00189
2.56,2.45304,1.00557,9.49257,8.4965,10.4892,1.00187
2.57,2.45669,1.00566,9.46802,8.47201,10.4645,1.0019
2.58,2.46005,1.00564,9.44344,8.44741,10.44,1.0019
2.59,2.46343,1.00565,9.41882,8.42278,10.4153,1.00191
2.6,2.46689,1.00567,9.39417,8.39816,10.3907,1.00191
2.61,2.47023,1.00562,9.36948,8.37343,10.366,1.0019
2.62,2.47369,1.00568,9.34476,8.34878,10.3413,1.00191
2.63,2.47697,1.00564,9.32001,8.32399,10.3165,1.0019
2.64,2.48031,1.00572,9.29522,8.29927,10.2917,1.00192
2.65,2.48368,1.00572,9.2704,8.27442,10.2669,1.00193
2.66,2.48686,1.00573,9.24555,8.24957,10.242,1.00194
2.67,2.49027,1.0058,9.22067,8.22475,10.2171,1.00195
2.68,2.49349,1.00575,9.19575,8.1998,10.1922,1.00193
2.69,2.49683,1.00582,9.1708,8.17492,10.1672,1.00196
2.7,2.50013,1.00581,9.14581,8.14989,10.1422,1.00196
2.71,2.50343,1.0058,9.12079,8.12488,10.1172,1.00196
2.72,2.5068,1.00585,9.09574,8.09988,10.0921,1.00196
2.73,2.5099,1.00578,9.07066,8.07474,10.0671,1.00194
2.74,2.51312,1.00586,9.04554,8.04969,10.042,1.00197
2.75,2.51636,1.00586,9.0204,8.02451,10.0168,1.00198
2.76,2.51951,1.00586,8.99522,7.99934,9.99162,1.00198
2.77,2.52251,1.00594,8.97001,7.97421,9.96636,1.00199
2.78,2.52554,1.0059,8.94477,7.94893,9.94115,1.00199
2.79,2.52857,1.00597,8.9195,7.92372,9.91586,1.00201
2.8,2.53172,1.00599,8.8942,7.89839,9.8905,1.00201
2.81,2.53457,1.00594,8.86886,7.87305,9.86522,1.00201
2.82,2.53782,1.006,8.8435,7.84775,9.83983,1.00202
2.83,2.54082,1.00598,8.81811,7.82231,9.81443,1.00202
2.84,2.54372,1.00598,8.79269,7.7969,9.78904,1.00202
2.85,2.54686,1.00604,8.76724,7.7715,9.76353,1.00203
2.86,2.54959,1.00598,8.74175,7.74596,9.73809,1.00202
2.87,2.5525,1.00605,8.71624,7.72053,9.71255,1.00204
2.88,2.55552,1.00608,8.6907,7.69498,9.68695,1.00205
2.89,2.55826,1.00603,8.66513,7.66939,9.66145,1.00204
2.9,2.56128,1.00611,8.63954,7.64386,9.6358,1.00206
2.91,2.56408,1.00612,8.61391,7.61819,9.61014,1.00206
2.92,2.56683,1.0061,8.58826,7.59255,9.58453,1.00206
2.93,2.56974,1.00617,8.56257,7.56694,9.5588,1.00207
2.94,2.57245,1.00613,8.53686,7.54116,9.53309,1.00207
2.95,2.5753,1.00613,8.51112,7.51545,9.50738,1.00208
2.96,2.57806,1.0062,8.48536,7.48974,9.48155,1.00208
2.97,2.58065,1.00614,8.45956,7.46387,9.4558,1.00208
2.98,2.58339,1.00618,8.43374,7.43812,9.42998,1.00209
2.99,2.58602,1.00624,8.4079,7.41229,9.40406,1.00209
3,2.58874,1.00616,8.38202,7.38636,9.37826,1.00209
3.01,2.59137,1.00624,8.35612,7.36055,9.35232,1.0021
3.02,2.59397,1.00629,8.33019,7.33462,9.32632,1.00211
3.03,2.59637,1.00621,8.30424,7.30862,9.30046,1.00211
3.04,2.59909,1.00629,8.27827,7.28274,9.27444,1.00212
3.05,2.60154,1.00633,8.25226,7.25671,9.24836,1.00212
3.06,2.60399,1.00623,8.22624,7.23063,9.22244,1.00212
3.07,2.60655,1.00631,8.20018,7.20467,9.19633,1.00212
3.08,2.60904,1.00633,8.17411,7.17856,9.1702,1.00213
3.09,2.61143,1.00624,8.148,7.15241,9.14422,1.00212
3.1,2.61394,1.00634,8.12188,7.12639,9.11801,1.00213
3.11,2.61628,1.00636,8.09573,7.10019,9.0918,1.00214
3.12,2.61853,1.00629,8.06955,7.07398,9.06573,1.00214
3.13,2.62089,1.0064,8.04335,7.0479,9.03945,1.00215
3.14,2.62344,1.00642,8.01713,7.02164,9.01317,1.00216
3.15,2.62568,1.00636,7.99089,6.99536,8.98702,1.00217
3.16,2.6279,1.00643,7.96462,6.96919,8.9607,1.00216
3.17,2.63025,1.00646,7.93833,6.94287,8.93434,1.00217
3.18,2.63258,1.00639,7.91202,6.9165,8.90812,1.00218
3.19,2.63485,1.00642,7.88568,6.89023,8.88176,1.00216
3.2,2.63728,1.00648,7.85932,6.86388,8.85533,1.00217
3.21,2.63943,1.00641,7.83294,6.83741,8.82902,1.00218
3.22,2.64153,1.00644,7.80653,6.8111,8.80261,1.00217
3.23,2.6438,1.00651,7.7801,6.78471,8.77611,1.00218
3.24,2.64595,1.00646,7.75366,6.75815,8.74969,1.0022
3.25,2.64797,1.00648,7.72719,6.73179,8.72325,1.00218
3.26,2.65032,1.00656,7.70069,6.70535,8.69666,1.00219
3.27,2.65243,1.00653,7.67418,6.67873,8.67017,1.00222
3.28,2.65454,1.00649,7.64765,6.65225,8.64372,1.0022
3.29,2.65668,1.00659,7.62109,6.62577,8.61705,1.0022
3.3,2.65887,1.00657,7.59451,6.59911,8.59048,1.00222
3.31,2.66096,1.00652,7.56791,6.5725,8.56396,1.00222
3.32,2.66301,1.00657,7.54129,6.54596,8.53727,1.0022
3.33,2.66544,1.00658,7.51465,6.51928,8.51062,1.00222
3.34,2.66737,1.00656,7.48799,6.49257,8.48398,1.00224
3.35,2.66925,1.00658,7.4613,6.46599,8.4573,1.0022
3.36,2.67129,1.00665,7.4346,6.43931,8.43053,1.00223
3.37,2.67332,1.00664,7.40788,6.41252,8.40382,1.00225
3.38,2.67528,1.00662,7.38114,6.38582,8.37711,1.00224
3.39,2.67724,1.00668,7.35437,6.35911,8.35028,1.00224
3.4,2.67927,1.00667,7.32759,6.33228,8.32351,1.00225
3.41,2.68119,1.00665,7.30079,6.30545,8.29674,1.00226
3.42,2.68305,1.00666,7.27397,6.27871,8.26991,1.00223
3.43,2.68515,1.0067,7.24713,6.25187,8.24302,1.00225
3.44,2.68718,1.00669,7.22027,6.22495,8.21618,1.00227
3.45,2.68913,1.00667,7.19339,6.19811,8.18933,1.00226
3.46,2.69091,1.00672,7.16649,6.17124,8.16236,1.00225
3.47,2.69308,1.00672,7.13957,6.14429,8.13546,1.00227
3.48,2.69498,1.00672,7.11263,6.11734,8.10853,1.00228
3.49,2.69675,1.00673,7.08567,6.09045,8.08157,1.00226
3.5,2.6987,1.00678,7.05869,6.06349,8.05454,1.00228
3.51,2.70076,1.00679,7.03169,6.03646,8.02754,1.0023
3.52,2.70257,1.00677,7.00468,6.00945,8.00055,1.00229
3.53,2.7043,1.00678,6.97764,5.98245,7.97349,1.00227
3.54,2.70622,1.00679,6.95059,5.95539,7.94645,1.00229
3.55,2.70795,1.0068,6.92352,5.92829,7.91937,1.00231
3.56,2.70971,1.00679,6.89643,5.90124,7.8923,1.00229
3.57,2.71151,1.00681,6.86933,5.87415,7.86515,1.00228
3.58,2.71326,1.00682,6.8422,5.84701,7.83804,1.00231
3.59,2.71503,1.00682,6.81506,5.81984,7.81089,1.00232
3.6,2.71669,1.00684,6.7879,5.79275,7.78374,1.0023
3.61,2.71839,1.00687,6.76073,5.76559,7.75653,1.00231
3.62,2.72028,1.00687,6.73354,5.73837,7.72934,1.00233
3.63,2.72196,1.00687,6.70633,5.71113,7.70213,1.00233
3.64,2.72352,1.00686,6.6791,5.68397,7.67492,1.00231
3.65,2.72513,1.0069,6.65185,5.65675,7.64765,1.00232
3.66,2.72699,1.0069,6.62459,5.62945,7.62038,1.00234
3.67,2.72868,1.00689,6.59732,5.60215,7.59312,1.00234
3.68,2.73031,1.00689,6.57002,5.57491,7.56582,1.00231
3.69,2.73198,1.00692,6.54271,5.54761,7.53849,1.00233
3.7,2.73372,1.00693,6.51538,5.52025,7.51114,1.00235
3.71,2.73536,1.00693,6.48804,5.4929,7.48381,1.00235
3.72,2.73681,1.00694,6.46068,5.46559,7.45644,1.00233
3.73,2.73852,1.00697,6.4333,5.43824,7.42906,1.00234
3.74,2.7401,1.00699,6.40591,5.41082,7.40164,1.00236
3.75,2.74167,1.00697,6.3785,5.38338,7.37423,1.00237
3.76,2.74313,1.00697,6.35107,5.35601,7.34682,1.00234
3.77,2.74457,1.00699,6.32364,5.3286,7.31938,1.00235
3.78,2.74609,1.00699,6.29618,5.3011,7.29192,1.00237
3.79,2.74781,1.00699,6.26871,5.27361,7.26445,1.00237
3.8,2.74922,1.007,6.24123,5.24619,7.23697,1.00235
3.81,2.75062,1.00702,6.21373,5.2187,7.20945,1.00236
3.82,2.75218,1.00702,6.18621,5.19116,7.18193,1.00238
3.83,2.75367,1.00702,6.15869,5.1636,7.15439,1.00238
3.84,2.7551,1.00702,6.13114,5.13611,7.12687,1.00237
3.85,2.75652,1.00704,6.10358,5.10858,7.09929,1.00237
3.86,2.75809,1.00705,6.07601,5.08098,7.07172,1.00239
3.87,2.75961,1.00707,6.04842,5.05338,7.04411,1.0024
3.88,2.76101,1.00707,6.02082,5.02581,7.01651,1.00239
3.89,2.76222,1.00708,5.9932,4.99822,6.98888,1.00237
3.9,2.76369,1.00708,5.96557,4.97058,6.96127,1.00239
3.91,2.76515,1.0071,5.93793,4.94293,6.9336,1.00241
3.92,2.7664,1.0071,5.91027,4.91527,6.90594,1.0024
3.93,2.7678,1.00709,5.8826,4.88763,6.87827,1.00238
3.94,2.76919,1.00711,5.85492,4.85996,6.85059,1.0024
3.95,2.77052,1.00712,5.82722,4.83224,6.82288,1.00241
3.96,2.77182,1.00712,5.79951,4.80449,6.79515,1.00242
3.97,2.77311,1.00713,5.77178,4.77683,6.76745,1.00241
3.98,2.77449,1.00715,5.74405,4.74912,6.73969,1.0024
3.99,2.77585,1.00715,5.71629,4.72134,6.71194,1.00242
4,2.77713,1.00716,5.68853,4.69355,6.68416,1.00243
4.01,2.77827,1.00717,5.66075,4.6658,6.65637,1.00242
4.02,2.77961,1.00715,5.63296,4.63804,6.62859,1.0024
4.03,2.78098,1.00716,5.60516,4.61024,6.60082,1.00242
4.04,2.78231,1.00718,5.57735,4.58241,6.57298,1.00243
4.05,2.78366,1.00718,5.54952,4.55454,6.54513,1.00244
4.06,2.78492,1.00719,5.52167,4.52676,6.51729,1.00243
4.07,2.78615,1.0072,5.49382,4.49893,6.48943,1.00242
4.08,2.7873,1.00721,5.46595,4.47104,6.46157,1.00244
4.09,2.78848,1.00723,5.43807,4.44315,6.43366,1.00245
4.1,2.78962,1.00723,5.41018,4.41526,6.40576,1.00245
4.11,2.7907,1.00724,5.38228,4.38741,6.37786,1.00243
4.12,2.79182,1.00723,5.35437,4.3595,6.34998,1.00244
