time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.831986,1.06526,1.76051,0.7957,2.70964,1.01942
0.54,0.842344,1.06906,1.75215,0.788993,2.69812,1.02049
0.55,0.852393,1.07306,1.74368,0.7823,2.68631,1.02156
0.56,0.862208,1.07715,1.73511,0.77549,2.67437,1.02269
0.57,0.871599,1.08138,1.72644,0.768653,2.6622,1.02382
0.58,0.88072,1.08571,1.71768,0.761775,2.64997,1.02501
0.59,0.889651,1.09017,1.70883,0.754788,2.63745,1.02621
0.6,0.898004,1.09478,1.6999,0.74781,2.62483,1.02746
0.61,0.906226,1.09947,1.69088,0.740728,2.61203,1.02872
0.62,0.914259,1.10433,1.68178,0.733705,2.59914,1.03003
0.63,0.92201,1.10925,1.6726,0.726537,2.58608,1.03135
0.64,0.929418,1.11434,1.66335,0.719434,2.57291,1.0327
0.65,0.936514,1.1195,1.65402,0.712182,2.55957,1.03407
0.66,0.943462,1.12479,1.64462,0.705001,2.54618,1.03547
0.67,0.950197,1.13011,1.63516,0.697694,2.53274,1.0369
0.68,0.956652,1.13558,1.62563,0.690425,2.51917,1.03834
0.69,0.962927,1.14108,1.61603,0.683025,2.50554,1.03982
0.7,0.968845,1.14677,1.60638,0.675696,2.49177,1.04131
0.71,0.974742,1.15247,1.59666,0.668244,2.47802,1.04285
0.72,0.980356,1.15825,1.58689,0.660844,2.46421,1.04437
0.73,0.985431,1.16405,1.57706,0.653337,2.45047,1.04598
0.74,0.990733,1.16994,1.56718,0.645884,2.43664,1.04754
0.75,0.995819,1.17596,1.55725,0.638347,2.42273,1.04918
0.76,1.00068,1.18206,1.54727,0.630842,2.40877,1.05081
0.77,1.00515,1.18821,1.53725,0.62325,2.39478,1.05247
0.78,1.00945,1.1944,1.52717,0.615696,2.38088,1.05417
0.79,1.0136,1.20064,1.51706,0.608119,2.36695,1.05586
0.8,1.01734,1.20695,1.50691,0.600499,2.35305,1.05762
0.81,1.02103,1.2133,1.49672,0.592915,2.33915,1.05935
0.82,1.02455,1.21974,1.48649,0.585243,2.32522,1.06116
0.83,1.02797,1.22625,1.47623,0.577656,2.31132,1.06295
0.84,1.03119,1.23279,1.46594,0.569967,2.29737,1.06476
0.85,1.03421,1.23942,1.45561,0.562336,2.28347,1.06661
0.86,1.03698,1.24599,1.44526,0.55463,2.26963,1.06843
0.87,1.03964,1.25268,1.43488,0.546975,2.25586,1.07034
0.88,1.04215,1.25927,1.42447,0.539286,2.24221,1.07222
0.89,1.04452,1.26599,1.41404,0.531589,2.22852,1.07415
0.9,1.04672,1.2728,1.40359,0.52394,2.21485,1.0761
0.91,1.04861,1.27956,1.39311,0.51623,2.20123,1.07802
0.92,1.05039,1.2865,1.38262,0.508616,2.18761,1.08001
0.93,1.05212,1.29336,1.37211,0.50093,2.17407,1.08199
0.94,1.05373,1.30029,1.36158,0.493307,2.16058,1.08397
0.95,1.05522,1.30731,1.35104,0.485703,2.14714,1.08601
0.96,1.0565,1.31419,1.34048,0.478058,2.13387,1.08803
0.97,1.05764,1.32118,1.32991,0.470491,2.12063,1.09006
0.98,1.05865,1.32823,1.31933,0.462851,2.10737,1.09214
0.99,1.05929,1.33532,1.30874,0.455309,2.09414,1.09419
1,1.05967,1.3425,1.29815,0.447782,2.08093,1.09625
1.01,1.06019,1.34959,1.28755,0.440239,2.06792,1.09835
1.02,1.06058,1.35674,1.27695,0.432786,2.05496,1.10043
1.03,1.06085,1.36394,1.26635,0.425288,2.04196,1.10252
1.04,1.06099,1.37129,1.25574,0.417891,2.02901,1.10465
1.05,1.06093,1.37866,1.24513,0.410505,2.01607,1.10676
1.06,1.06068,1.38592,1.23452,0.403106,2.00326,1.10884
1.07,1.06041,1.39329,1.22392,0.395793,1.99054,1.11098
1.08,1.05993,1.40062,1.21332,0.388466,1.97789,1.11309
1.09,1.05938,1.40803,1.20272,0.381195,1.96522,1.11518
1.1,1.05862,1.4155,1.19213,0.373978,1.9526,1.11727
1.11,1.05774,1.42302,1.18155,0.366777,1.94006,1.1194
1.12,1.05672,1.43064,1.17098,0.359721,1.92757,1.12151
1.13,1.05551,1.43816,1.16042,0.352682,1.91522,1.12359
1.14,1.05422,1.44577,1.14987,0.345686,1.90287,1.12566
1.15,1.05277,1.45346,1.13934,0.338746,1.89058,1.12776
1.16,1.05123,1.46115,1.12882,0.331818,1.87833,1.12984
1.17,1.04947,1.46887,1.11832,0.324989,1.86614,1.13187
1.18,1.04751,1.47666,1.10784,0.318222,1.85401,1.13392
1.19,1.04535,1.4845,1.09737,0.311474,1.84195,1.136
1.2,1.04307,1.49247,1.08693,0.304866,1.82991,1.13804
1.21,1.04071,1.50046,1.07651,0.298334,1.81792,1.14004
1.22,1.03817,1.50837,1.06612,0.291856,1.80609,1.14201
1.23,1.03546,1.51643,1.05575,0.285474,1.79435,1.14405
1.24,1.03263,1.52457,1.04541,0.279105,1.78256,1.14606
1.25,1.02956,1.53279,1.0351,0.272838,1.77079,1.14802
1.26,1.02632,1.54106,1.02482,0.266682,1.7591,1.14995
1.27,1.02296,1.54939,1.01458,0.260608,1.74753,1.15191
1.28,1.01947,1.55787,1.00436,0.254646,1.73601,1.15389
1.29,1.01581,1.5664,0.994189,0.248761,1.72452,1.15582
1.3,1.01197,1.57496,0.984051,0.242955,1.7131,1.1577
1.31,1.0079,1.58349,0.973952,0.237269,1.70183,1.15956
1.32,1.00365,1.59221,0.963894,0.231662,1.69061,1.16148
1.33,0.999287,1.60111,0.95388,0.226134,1.67934,1.16338
1.34,0.994722,1.61007,0.94391,0.220751,1.66818,1.16523
1.35,0.989899,1.61906,0.933988,0.215499,1.65714,1.16705
1.36,0.98494,1.6282,0.924114,0.210361,1.64613,1.16886
1.37,0.979811,1.63759,0.91429,0.205338,1.63518,1.17075
1.38,0.974404,1.64693,0.90452,0.200393,1.62436,1.17258
1.39,0.968804,1.65636,0.894804,0.195551,1.61356,1.17437
1.4,0.962986,1.66599,0.885145,0.190817,1.60275,1.17613
1.41,0.957002,1.67573,0.875545,0.186193,1.59205,1.17792
1.42,0.950778,1.68567,0.866006,0.181732,1.58147,1.17975
1.43,0.94436,1.69582,0.85653,0.177445,1.5709,1.18153
1.44,0.937699,1.70599,0.84712,0.173255,1.56044,1.18326
1.45,0.930666,1.7161,0.837778,0.169131,1.55014,1.18498
1.46,0.923573,1.72662,0.828507,0.165144,1.53984,1.18679
1.47,0.916193,1.73722,0.819308,0.161278,1.52963,1.18857
1.48,0.908586,1.74775,0.810184,0.157518,1.51962,1.1903
1.49,0.900752,1.75858,0.801137,0.153896,1.50953,1.192
1.5,0.892642,1.76973,0.79217,0.150414,1.49953,1.19378
1.51,0.884323,1.78093,0.783285,0.147059,1.48967,1.19555
1.52,0.875696,1.79238,0.774485,0.143805,1.47981,1.19732
1.53,0.866822,1.80383,0.765773,0.140692,1.47011,1.19902
1.54,0.857679,1.81547,0.75715,0.137686,1.46054,1.2008
1.55,0.848281,1.82729,0.74862,0.134758,1.451,1.20258
1.56,0.838538,1.83907,0.740186,0.131959,1.44168,1.20433
1.57,0.828554,1.8511,0.73185,0.129297,1.4324,1.20608
1.58,0.818299,1.86346,0.723616,0.126757,1.42316,1.2079
1.59,0.807748,1.87575,0.715486,0.124315,1.4141,1.20965
1.6,0.796888,1.88831,0.707463,0.121982,1.40503,1.2114
1.61,0.785744,1.90105,0.69955,0.119763,1.39618,1.21327
1.62,0.774292,1.91394,0.691749,0.117656,1.38736,1.21507
1.63,0.762521,1.92688,0.684064,0.115624,1.37864,1.21684
1.64,0.750438,1.93995,0.676499,0.113684,1.37012,1.21871
1.65,0.738014,1.95332,0.669056,0.111855,1.36159,1.22057
1.66,0.725334,1.9665,0.66174,0.110152,1.35333,1.22236
1.67,0.712315,1.98014,0.654552,0.108536,1.34506,1.22424
1.68,0.699019,1.99365,0.647496,0.106985,1.33702,1.22612
1.69,0.685417,2.00724,0.640572,0.105512,1.32905,1.22796
1.7,0.671471,2.02072,0.633786,0.103906,1.3212,1.22991
1.71,0.657124,2.03358,0.62714,0.102042,1.31347,1.23177
1.72,0.642542,2.04611,0.62064,0.0999853,1.30591,1.23373
1.73,0.627597,2.05812,0.61429,0.0977584,1.29849,1.23562
1.74,0.612437,2.06976,0.608092,0.0954116,1.29119,1.23748
1.75,0.596851,2.08127,0.60205,0.0929685,1.28404,1.23947
1.76,0.580905,2.0923,0.59616,0.0904299,1.27701,1.24134
1.77,0.564678,2.10323,0.590429,0.0878325,1.27011,1.2433
1.78,0.548031,2.11378,0.584864,0.0851769,1.26333,1.24518
1.79,0.53118,2.12423,0.579467,0.0824944,1.25669,1.24713
1.8,0.513991,2.13433,0.574243,0.0798195,1.25022,1.24901
1.81,0.496615,2.14433,0.569193,0.0771588,1.24393,1.25097
1.82,0.478908,2.15383,0.564314,0.0744561,1.23774,1.25276
1.83,0.460814,2.16309,0.559613,0.0717493,1.23183,1.25468
1.84,0.44251,2.17208,0.555095,0.0690988,1.22603,1.25648
1.85,0.423958,2.18081,0.550762,0.066486,1.22048,1.25831
1.86,0.405262,2.18921,0.546618,0.0639061,1.21505,1.26005
1.87,0.386272,2.19738,0.542662,0.0614222,1.20977,1.26168
1.88,0.367091,2.20525,0.538895,0.058941,1.20475,1.26339
1.89,0.347729,2.21305,0.535319,0.0565332,1.1998,1.26505
1.9,0.328284,2.22029,0.531937,0.0542374,1.19511,1.26653
1.91,0.308754,2.22712,0.528751,0.0519243,1.19057,1.26795
1.92,0.289247,2.23387,0.525762,0.0497983,1.18622,1.26931
1.93,0.269802,2.23985,0.522968,0.0476916,1.18218,1.27054
1.94,0.250459,2.24574,0.520368,0.0457416,1.17828,1.27169
1.95,0.231085,2.2512,0.517959,0.0438631,1.17453,1.27268
1.96,0.211767,2.25637,0.515744,0.0420984,1.17097,1.27358
1.97,0.192613,2.26134,0.51372,0.0404557,1.16755,1.27437
1.98,0.173648,2.26588,0.511887,0.0389533,1.16439,1.27505
1.99,0.154754,2.2699,0.510243,0.037473,1.16139,1.27559
2,0.135918,2.27342,0.508789,0.0361507,1.15867,1.27598
2.01,0.117302,2.27666,0.507521,0.0348947,1.15606,1.27626
2.02,0.0989043,2.27926,0.50644,0.0337201,1.15378,1.27645
2.03,0.0807389,2.28134,0.505541,0.0326239,1.1517,1.2765
2.04,0.0627972,2.28305,0.504823,0.0316328,1.14986,1.27649
2.05,0.0451707,2.28448,0.504283,0.0307138,1.1482,1.27644
2.06,0.027799,2.28551,0.503917,0.0298696,1.14671,1.27628
2.07,0.0107136,2.28584,0.503723,0.0290386,1.14545,1.27597
2.08,-0.00602837,2.28553,0.503698,0.0282884,1.14447,1.27554
2.09,-0.0223915,2.28494,0.50384,0.0276659,1.14364,1.27497
2.1,-0.0385368,2.28366,0.504143,0.0269427,1.14293,1.27427
2.11,-0.0541994,2.28179,0.504606,0.0263688,1.14254,1.27343
2.12,-0.0695265,2.27927,0.505223,0.0258652,1.1424,1.27244
2.13,-0.08437,2.27621,0.505991,0.0253962,1.14254,1.27142
2.14,-0.0988409,2.27247,0.506906,0.0249628,1.14286,1.2702
2.15,-0.112851,2.26848,0.507963,0.0246716,1.1433,1.26879
2.16,-0.126527,2.26382,0.509158,0.0243108,1.14389,1.26726
2.17,-0.139836,2.25859,0.510489,0.0239978,1.14473,1.26564
2.18,-0.152763,2.25271,0.51195,0.0237496,1.14583,1.26386
2.19,-0.165335,2.24651,0.513539,0.0236225,1.14716,1.26202
2.2,-0.177549,2.23959,0.515252,0.0234431,1.14866,1.26001
2.21,-0.189499,2.23229,0.517085,0.0233996,1.15039,1.25789
2.22,-0.201099,2.22409,0.519036,0.0232646,1.15245,1.2557
2.23,-0.212382,2.21558,0.521101,0.0232463,1.1547,1.25342
2.24,-0.223351,2.20665,0.523278,0.0232365,1.15715,1.25108
2.25,-0.234049,2.19711,0.525563,0.0232203,1.15989,1.24869
2.26,-0.244453,2.18727,0.527953,0.0232644,1.16285,1.24628
2.27,-0.254553,2.1769,0.530446,0.0233839,1.16602,1.2437
2.28,-0.264411,2.16601,0.533039,0.0233917,1.1694,1.24113
2.29,-0.274037,2.15487,0.535729,0.0235041,1.17305,1.23857
2.3,-0.283371,2.14315,0.538514,0.0236545,1.17699,1.23588
2.31,-0.292398,2.13052,0.541391,0.0237613,1.18132,1.2331
2.32,-0.301187,2.11783,0.544357,0.0239217,1.18586,1.2304
2.33,-0.309776,2.10448,0.54741,0.0240388,1.19072,1.22763
2.34,-0.318126,2.09074,0.550547,0.0242431,1.19585,1.22476
2.35,-0.326248,2.07699,0.553767,0.0244227,1.20104,1.22191
2.36,-0.334167,2.06297,0.557067,0.0246079,1.2064,1.219
2.37,-0.341877,2.04849,0.560446,0.0248043,1.21201,1.21599
2.38,-0.349347,2.03396,0.5639,0.0250035,1.2178,1.21305
2.39,-0.356618,2.01923,0.567428,0.0251954,1.22373,1.21006
2.4,-0.3637,2.004,0.571028,0.0254015,1.22998,1.20699
2.41,-0.370556,1.98908,0.574697,0.0256363,1.23621,1.20396
2.42,-0.377206,1.97411,0.578434,0.0258391,1.24247,1.20088
2.43,-0.383667,1.95924,0.582237,0.0260738,1.24878,1.19779
2.44,-0.389949,1.94415,0.586103,0.0263079,1.25534,1.19471
2.45,-0.396034,1.92877,0.590032,0.0265026,1.26209,1.19159
2.46,-0.401905,1.91351,0.594019,0.0267416,1.26887,1.18842
2.47,-0.407634,1.89813,0.598065,0.0269478,1.27581,1.18525
2.48,-0.413147,1.88294,0.602167,0.0271879,1.2828,1.18212
2.49,-0.418455,1.86724,0.606324,0.0273762,1.29008,1.17889
2.5,-0.423546,1.85173,0.610532,0.0276548,1.29753,1.17574
2.51,-0.428411,1.83611,0.61479,0.0278303,1.30506,1.17257
2.52,-0.433078,1.82051,0.619096,0.0281046,1.31274,1.16934
2.53,-0.437583,1.80472,0.623447,0.0283235,1.32072,1.16621
2.54,-0.441864,1.78877,0.627843,0.0285696,1.32895,1.16304
2.55,-0.445969,1.7729,0.63228,0.0288337,1.33723,1.15983
2.56,-0.449865,1.75704,0.636758,0.0290613,1.34567,1.15667
2.57,-0.453544,1.74115,0.641273,0.0293158,1.35426,1.15347
2.58,-0.457046,1.72509,0.645825,0.0295795,1.36313,1.15024
2.59,-0.460299,1.70925,0.65041,0.0298648,1.3721,1.14711
2.6,-0.463311,1.69348,0.655026,0.0301422,1.38113,1.14393
2.61,-0.466102,1.67776,0.659672,0.0304043,1.39031,1.1408
2.62,-0.468738,1.66214,0.664344,0.0307291,1.39965,1.13767
2.63,-0.471114,1.6468,0.669042,0.0310631,1.40894,1.13455
2.64,-0.473219,1.63162,0.673762,0.0312963,1.4183,1.13153
2.65,-0.475142,1.61663,0.678502,0.0316887,1.42781,1.1285
2.66,-0.476844,1.60158,0.68326,0.0319819,1.43739,1.12544
2.67,-0.47828,1.58718,0.688034,0.0323988,1.44684,1.12249
2.68,-0.479519,1.5728,0.692822,0.0327008,1.45633,1.11954
2.69,-0.480487,1.55848,0.69762,0.0331006,1.46604,1.1166
2.7,-0.481232,1.54455,0.702427,0.0334532,1.47564,1.11376
2.71,-0.481729,1.53085,0.70724,0.033819,1.48518,1.11091
2.72,-0.48194,1.51732,0.712057,0.0342404,1.49482,1.10808
2.73,-0.481915,1.50399,0.716875,0.0345695,1.50446,1.10535
2.74,-0.481661,1.49107,0.721692,0.0350309,1.514,1.10262
2.75,-0.481139,1.47816,0.726505,0.0353403,1.52358,1.09993
2.76,-0.480362,1.46563,0.731311,0.0357682,1.53313,1.09729
2.77,-0.47931,1.45337,0.736108,0.0361377,1.54249,1.09464
2.78,-0.478026,1.44122,0.740894,0.0365157,1.55192,1.09202
2.79,-0.476478,1.42934,0.745665,0.0369439,1.56141,1.08949
2.8,-0.474695,1.4177,0.75042,0.0372818,1.57069,1.08696
2.81,-0.472605,1.40632,0.755156,0.0377172,1.57998,1.08445
2.82,-0.470236,1.39506,0.759869,0.0380138,1.58927,1.08205
2.83,-0.467595,1.38415,0.764557,0.0383704,1.59838,1.07965
2.84,-0.464668,1.37332,0.769218,0.0386718,1.60749,1.07725
2.85,-0.461466,1.3627,0.773848,0.0389329,1.61662,1.07495
2.86,-0.458015,1.3525,0.778445,0.0392371,1.62549,1.07271
2.87,-0.4543,1.34234,0.783005,0.0393928,1.63434,1.07048
2.88,-0.450295,1.33242,0.787528,0.0396257,1.64317,1.0683
2.89,-0.446011,1.3228,0.792009,0.0397507,1.65179,1.0662
2.9,-0.441446,1.31327,0.796445,0.0398842,1.66043,1.06411
2.91,-0.436607,1.30388,0.800835,0.0399703,1.66899,1.06203
2.92,-0.431501,1.29488,0.805175,0.0399918,1.67732,1.06007
2.93,-0.426108,1.28596,0.809463,0.0400225,1.68569,1.05813
2.94,-0.420477,1.27713,0.813695,0.0399359,1.69397,1.05621
2.95,-0.414563,1.2687,0.81787,0.0398998,1.70201,1.05436
2.96,-0.408487,1.26034,0.821985,0.0397159,1.71003,1.05258
2.97,-0.402079,1.25218,0.826037,0.0395696,1.71794,1.05082
2.98,-0.395444,1.24424,0.830024,0.0393581,1.72566,1.04908
2.99,-0.388567,1.23648,0.833944,0.0390946,1.73335,1.04745
3,-0.381451,1.22886,0.837794,0.0388526,1.74097,1.04583
3.01,-0.374094,1.22144,0.841571,0.0385104,1.74837,1.04424
3.02,-0.366526,1.21421,0.845274,0.0382096,1.7557,1.0427
3.03,-0.358706,1.20716,0.8489,0.0377936,1.7629,1.04124
3.04,-0.350659,1.20038,0.852446,0.0373993,1.76984,1.03979
3.05,-0.342417,1.19372,0.855911,0.0369815,1.77672,1.03838
3.06,-0.333983,1.18717,0.859293,0.0364954,1.78351,1.037
3.07,-0.325319,1.18095,0.862589,0.0360606,1.79004,1.03568
3.08,-0.316457,1.17483,0.865797,0.0355362,1.79644,1.03439
3.09,-0.307601,1.16889,0.868917,0.035037,1.80273,1.03312
3.1,-0.298441,1.16315,0.871947,0.034528,1.80881,1.03188
3.11,-0.289083,1.15754,0.874884,0.0339565,1.81472,1.03065
3.12,-0.279678,1.15216,0.877728,0.0334263,1.82048,1.02949
3.13,-0.269892,1.14693,0.880475,0.0328945,1.82613,1.02836
3.14,-0.260143,1.14192,0.883125,0.0323325,1.8315,1.02725
3.15,-0.250211,1.13709,0.885677,0.0318063,1.83669,1.02616
3.16,-0.240073,1.1324,0.888129,0.0313077,1.84176,1.02508
3.17,-0.229896,1.12797,0.890478,0.0308066,1.84658,1.02407
3.18,-0.219505,1.12373,0.892726,0.030291,1.85117,1.02309
3.19,-0.209041,1.11968,0.894868,0.0298312,1.85559,1.02213
3.2,-0.198518,1.11581,0.896906,0.0293522,1.85978,1.0212
3.21,-0.18788,1.11207,0.898838,0.0288471,1.8638,1.02029
3.22,-0.177106,1.10858,0.900663,0.028393,1.86756,1.01943
3.23,-0.166174,1.10524,0.902379,0.0279478,1.87116,1.0186
3.24,-0.155292,1.10211,0.903987,0.0275221,1.87454,1.01781
3.25,-0.144249,1.09917,0.905484,0.0271043,1.87771,1.01707
3.26,-0.133243,1.09641,0.906872,0.0266839,1.88067,1.01637
3.27,-0.12214,1.09383,0.908149,0.0262761,1.88342,1.0157
3.28,-0.110987,1.09143,0.909315,0.025878,1.88596,1.01508
3.29,-0.0998071,1.08917,0.910369,0.0254823,1.88835,1.01449
3.3,-0.0885849,1.08711,0.911311,0.0250933,1.8905,1.01395
3.31,-0.0773534,1.08521,0.912141,0.0247051,1.89247,1.01345
3.32,-0.0661482,1.0835,0.912858,0.0243344,1.89419,1.013
3.33,-0.0549366,1.08194,0.913464,0.0239615,1.89574,1.01258
3.34,-0.0436604,1.08058,0.913957,0.023612,1.89705,1.0122
3.35,-0.0324934,1.0794,0.914338,0.0232669,1.89814,1.01187
3.36,-0.0211958,1.07839,0.914606,0.0229348,1.89904,1.01158
3.37,-0.0100487,1.07754,0.914763,0.0226162,1.89976,1.01134
3.38,0.00103629,1.07685,0.914808,0.0222944,1.90028,1.01115
