time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.609812,1.02285,1.07413,0.0957834,2.06311,1.00614
0.52,0.616028,1.0239,1.068,0.0906225,2.05645,1.0064
0.53,0.621665,1.02494,1.06181,0.0855048,2.04982,1.00665
0.54,0.62705,1.02611,1.05557,0.0804736,2.0431,1.00694
0.55,0.632002,1.02738,1.04928,0.0755104,2.0363,1.00723
0.56,0.63647,1.02867,1.04293,0.0705828,2.02946,1.00752
0.57,0.640465,1.03017,1.03655,0.0657634,2.02247,1.00787
0.58,0.643979,1.03168,1.03013,0.0610919,2.01555,1.00819
0.59,0.646917,1.03334,1.02367,0.0564699,2.0085,1.00856
0.6,0.649253,1.03512,1.01719,0.0520554,2.00141,1.00891
0.61,0.650805,1.03704,1.01069,0.0478119,1.99431,1.0093
0.62,0.651823,1.03911,1.00418,0.0437944,1.98717,1.00969
0.63,0.652191,1.04134,0.997662,0.0400432,1.98004,1.0101
0.64,0.651901,1.04374,0.991142,0.0363853,1.97277,1.01054
0.65,0.65083,1.04627,0.984628,0.0331289,1.96564,1.01097
0.66,0.649068,1.04909,0.978129,0.0300834,1.95836,1.01147
0.67,0.6465,1.05195,0.971652,0.0272607,1.95115,1.01192
0.68,0.643083,1.05515,0.965204,0.0248347,1.94393,1.01247
0.69,0.638711,1.05844,0.958795,0.0226176,1.93669,1.01296
0.7,0.633473,1.06195,0.952434,0.0207121,1.92954,1.01354
0.71,0.627285,1.06573,0.94613,0.0191501,1.92225,1.01409
0.72,0.620111,1.06955,0.939893,0.017741,1.91514,1.01468
0.73,0.611868,1.07362,0.933733,0.0165968,1.90795,1.01529
0.74,0.60264,1.07774,0.92766,0.0155827,1.90087,1.01592
0.75,0.592339,1.08213,0.921684,0.0148843,1.89381,1.01662
0.76,0.580904,1.08654,0.915817,0.0142519,1.88683,1.01732
0.77,0.568542,1.09105,0.910069,0.0136558,1.87997,1.01812
0.78,0.555075,1.09567,0.90445,0.0132311,1.87313,1.01892
0.79,0.540436,1.10029,0.898971,0.0127891,1.8665,1.01981
0.8,0.524905,1.10495,0.893642,0.0123756,1.85986,1.02069
0.81,0.508152,1.10952,0.888476,0.0119743,1.85348,1.0216
0.82,0.490441,1.11412,0.883481,0.0115805,1.84721,1.02256
0.83,0.471645,1.11861,0.878669,0.0111906,1.84106,1.02346
0.84,0.451857,1.12316,0.87405,0.0108289,1.8351,1.02448
0.85,0.43117,1.12763,0.869633,0.0104249,1.8292,1.02545
0.86,0.409674,1.13211,0.865427,0.0100649,1.82342,1.02646
0.87,0.387131,1.13655,0.86144,0.00967942,1.81781,1.02751
0.88,0.363908,1.14084,0.857684,0.00932836,1.81238,1.0285
0.89,0.34014,1.14487,0.854161,0.00895505,1.80735,1.02946
0.9,0.315719,1.14879,0.850881,0.00863843,1.80254,1.0304
0.91,0.290706,1.1525,0.847846,0.00829068,1.79796,1.0313
0.92,0.265243,1.1559,0.845065,0.00795163,1.7937,1.03207
0.93,0.239434,1.15893,0.84254,0.00764328,1.79002,1.03283
0.94,0.213521,1.16174,0.840274,0.00731821,1.78647,1.03345
0.95,0.187257,1.16424,0.838269,0.00699447,1.78333,1.03404
0.96,0.160965,1.16643,0.836525,0.00669068,1.78058,1.03456
0.97,0.13459,1.16831,0.835046,0.00635636,1.77812,1.03499
0.98,0.107968,1.16964,0.833831,0.00602744,1.77631,1.0353
0.99,0.0815889,1.17076,0.832882,0.00569714,1.77466,1.03551
1,0.0554337,1.17127,0.832196,0.00538509,1.77373,1.03561
1.01,0.0295419,1.17134,0.83177,0.00507026,1.77329,1.0356
1.02,0.00399918,1.17107,0.831601,0.00475925,1.77321,1.03549
1.03,-0.0211563,1.17018,0.831686,0.0044428,1.77385,1.03526
1.04,-0.046027,1.16898,0.83202,0.00411581,1.77474,1.03492
1.05,-0.0704122,1.1668,0.832601,0.00284278,1.77604,1.03448
1.06,-0.0943089,1.16354,0.833423,0.000607892,1.77786,1.03395
1.07,-0.117608,1.16114,0.834482,9.79109e-05,1.78,1.03335
1.08,-0.140124,1.15871,0.83577,-0,1.78249,1.03269
1.09,-0.162041,1.15594,0.83728,-0,1.78544,1.03193
1.1,-0.183115,1.15322,0.839005,0.00038701,1.78866,1.03113
1.11,-0.203314,1.1498,0.840937,2.29439e-06,1.79207,1.03026
1.12,-0.222699,1.14639,0.843066,-0,1.7957,1.02928
1.13,-0.241064,1.14278,0.845384,-0,1.7996,1.02827
1.14,-0.258244,1.13895,0.84788,1.65125e-06,1.80385,1.02724
1.15,-0.274299,1.135,0.850543,8.21779e-07,1.80826,1.02619
1.16,-0.289314,1.13104,0.85336,8.4768e-07,1.81274,1.02514
1.17,-0.303242,1.12699,0.856322,9.3322e-07,1.81732,1.02406
1.18,-0.316115,1.12285,0.859419,2.01984e-06,1.82204,1.02294
1.19,-0.327778,1.11873,0.862638,-0,1.82677,1.02183
1.2,-0.33815,1.11463,0.865967,2.47217e-06,1.8316,1.02078
1.21,-0.347358,1.11056,0.869395,1.95869e-06,1.83645,1.01975
1.22,-0.355391,1.10642,0.872908,1.22511e-05,1.84154,1.01875
1.23,-0.362369,1.10234,0.876496,1.00644e-05,1.84665,1.01781
1.24,-0.368086,1.09831,0.880149,-0,1.85179,1.01691
1.25,-0.372809,1.09444,0.883853,8.24675e-05,1.85679,1.01603
1.26,-0.376246,1.0908,0.887598,0.000460496,1.86186,1.01521
1.27,-0.378695,1.08747,0.891373,0.00113017,1.86692,1.01449
1.28,-0.380221,1.08375,0.895167,0.00112818,1.872,1.01378
1.29,-0.380794,1.07959,0.898972,0.000441637,1.87722,1.01307
1.3,-0.380588,1.07626,0.902779,0.000907318,1.88235,1.01246
1.31,-0.379331,1.07284,0.906578,0.00117866,1.8875,1.01186
1.32,-0.377298,1.06927,0.910361,0.000637848,1.89208,1.01123
1.33,-0.374379,1.06599,0.914119,0.000718635,1.89682,1.01061
1.34,-0.370651,1.06306,0.917844,0.00109624,1.90144,1.01009
1.35,-0.365992,1.06004,0.921527,0.00111082,1.9059,1.00958
1.36,-0.360755,1.05691,0.92516,0.000568965,1.91012,1.00911
1.37,-0.354845,1.05421,0.928738,0.00061735,1.91426,1.00869
1.38,-0.348177,1.05171,0.932252,0.00104799,1.91838,1.00824
1.39,-0.340873,1.04917,0.935697,0.00119775,1.92226,1.00776
1.4,-0.333004,1.04632,0.939066,0.000738333,1.92616,1.0073
1.41,-0.324582,1.04372,0.942354,0.000511793,1.92995,1.0069
1.42,-0.315608,1.0415,0.945555,0.000994305,1.93376,1.00649
1.43,-0.306114,1.03891,0.948664,0.000754273,1.93758,1.00609
1.44,-0.296193,1.03643,0.951675,0.000565537,1.94129,1.00571
1.45,-0.285802,1.03453,0.954585,0.00107332,1.94467,1.00536
1.46,-0.275022,1.03209,0.957389,0.00041523,1.94795,1.00502
1.47,-0.263906,1.03033,0.960084,0.000948418,1.95114,1.00467
1.48,-0.252501,1.02814,0.962666,0.000555634,1.95415,1.00429
1.49,-0.240731,1.02584,0.965133,-0,1.95736,1.00397
1.5,-0.228701,1.02414,0.96748,0.0003377,1.96035,1.00366
1.51,-0.216479,1.0226,0.969706,0.000946811,1.96329,1.00335
1.52,-0.204151,1.02062,0.97181,0.000614037,1.96611,1.00302
1.53,-0.191679,1.01878,0.973789,0.000326981,1.9688,1.00272
1.54,-0.179129,1.01699,0.975642,8.42969e-09,1.97133,1.00241
1.55,-0.166369,1.01553,0.977369,1.00669e-08,1.97366,1.00216
1.56,-0.153466,1.01419,0.978969,5.62864e-10,1.97585,1.00194
1.57,-0.140487,1.01292,0.980438,3.17247e-09,1.97793,1.00174
1.58,-0.127514,1.01183,0.981778,4.11834e-09,1.97969,1.00155
1.59,-0.114407,1.01084,0.982988,3.56123e-09,1.98128,1.00138
1.6,-0.10141,1.00994,0.984068,-0,1.98273,1.00122
1.61,-0.0882729,1.00919,0.985016,-0,1.98392,1.00108
1.62,-0.0751379,1.00892,0.985834,0.000617405,1.98487,1.00098
1.63,-0.0621694,1.00846,0.98652,0.000637142,1.98568,1.00092
1.64,-0.0491934,1.00816,0.987077,0.000724637,1.98631,1.00089
1.65,-0.0363405,1.00784,0.987505,0.000393518,1.98658,1.00088
1.66,-0.0236462,1.00763,0.987805,7.44172e-05,1.98673,1.0009
1.67,-0.0110946,1.00783,0.987979,0.000381242,1.98673,1.00095
1.68,0.00114987,1.00818,0.988028,0.000670923,1.98654,1.00105
