time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.62,1.15602,1.00169,6.87741,5.87878,7.87641,1.0005
0.63,1.17196,1.00164,6.86577,5.8668,7.86467,1.00058
0.64,1.18876,1.00128,6.85397,5.85471,7.85333,1.00058
0.65,1.20571,1.00168,6.842,5.84334,7.84085,1.00044
0.66,1.22251,1.00167,6.82986,5.83085,7.82826,1.00037
0.67,1.23865,1.0013,6.81755,5.81837,7.81688,1.00055
0.68,1.25451,1.00141,6.80509,5.80619,7.80444,1.00054
0.69,1.27064,1.00168,6.79246,5.79348,7.79108,1.00048
0.7,1.28673,1.0019,6.77967,5.78091,7.7782,1.00055
0.71,1.30274,1.00196,6.76673,5.76836,7.76571,1.00063
0.72,1.3187,1.00193,6.75362,5.75461,7.75234,1.00079
0.73,1.33446,1.00198,6.74036,5.74156,7.73895,1.00068
0.74,1.35018,1.00226,6.72693,5.72871,7.7253,1.00055
0.75,1.36605,1.00206,6.71335,5.7148,7.71204,1.00068
0.76,1.38238,1.00182,6.69961,5.70071,7.69853,1.00073
0.77,1.39823,1.00207,6.68571,5.68717,7.68443,1.00069
0.78,1.414,1.00214,6.67165,5.67303,7.66992,1.00059
0.79,1.42963,1.00217,6.65743,5.65896,7.65591,1.00064
0.8,1.44516,1.00187,6.64306,5.64434,7.64218,1.00079
0.81,1.4607,1.0021,6.62853,5.62976,7.6271,1.00077
0.82,1.47599,1.00249,6.61385,5.61553,7.61195,1.00069
0.83,1.4913,1.00246,6.59901,5.60097,7.5976,1.00077
0.84,1.50679,1.00261,6.58402,5.58578,7.58239,1.00091
0.85,1.52232,1.00254,6.56887,5.57032,7.56705,1.0009
0.86,1.5379,1.00265,6.55357,5.55553,7.55188,1.00082
0.87,1.55301,1.00274,6.53812,5.5402,7.53624,1.00076
0.88,1.56849,1.00231,6.52251,5.52396,7.52104,1.00085
0.89,1.5839,1.00231,6.50675,5.50827,7.50544,1.00089
0.9,1.59918,1.00258,6.49083,5.49264,7.48902,1.00076
0.91,1.61437,1.0027,6.47476,5.47657,7.47277,1.0008
0.92,1.62939,1.00265,6.45855,5.46048,7.457,1.00091
0.93,1.64435,1.00281,6.44218,5.4439,7.44031,1.00101
0.94,1.65904,1.00299,6.42566,5.42754,7.42359,1.00101
0.95,1.67391,1.00316,6.409,5.41139,7.40698,1.00094
0.96,1.68874,1.00318,6.39219,5.39438,7.39015,1.00106
0.97,1.70351,1.00296,6.37523,5.37686,7.37322,1.00114
0.98,1.71841,1.00314,6.35812,5.36025,7.3561,1.00106
0.99,1.73332,1.00323,6.34086,5.34318,7.33869,1.00098
1,1.74826,1.00313,6.32345,5.32553,7.32128,1.001
1.01,1.76293,1.00307,6.3059,5.30799,7.30399,1.00106
1.02,1.77756,1.0031,6.28819,5.29035,7.28624,1.00104
1.03,1.79209,1.00339,6.27034,5.27266,7.26789,1.001
1.04,1.80641,1.00336,6.25235,5.25471,7.25015,1.00108
1.05,1.82057,1.00343,6.23422,5.23649,7.23213,1.00125
1.06,1.83447,1.0036,6.21594,5.2182,7.21356,1.00128
1.07,1.84846,1.0037,6.19753,5.20008,7.19514,1.00122
1.08,1.86252,1.00389,6.17897,5.18179,7.17642,1.0012
1.09,1.87674,1.00377,6.16028,5.16272,7.15769,1.00125
1.1,1.89114,1.00365,6.14144,5.14382,7.13912,1.00129
1.11,1.90545,1.00375,6.12246,5.12517,7.12005,1.00118
1.12,1.91959,1.00377,6.10333,5.10588,7.10066,1.00115
1.13,1.93377,1.00363,6.08407,5.08661,7.0819,1.00127
1.14,1.94774,1.00373,6.06466,5.06726,7.06248,1.00133
1.15,1.96151,1.00399,6.04511,5.0477,7.0424,1.00133
1.16,1.97499,1.00413,6.02543,5.02821,7.02257,1.0013
1.17,1.98861,1.00423,6.00561,5.00856,7.0029,1.00138
1.18,2.00242,1.00424,5.98566,4.98843,6.98295,1.00149
1.19,2.01636,1.00435,5.96557,4.96855,6.96279,1.00145
1.2,2.03022,1.00451,5.94533,4.9486,6.94237,1.00138
1.21,2.0442,1.00436,5.92496,4.92793,6.92211,1.00144
1.22,2.0581,1.00427,5.90445,4.90735,6.90184,1.00151
1.23,2.07187,1.00427,5.8838,4.88675,6.88113,1.00145
1.24,2.08563,1.00435,5.86301,4.86587,6.85999,1.0014
1.25,2.09919,1.00442,5.84209,4.84514,6.83922,1.00144
1.26,2.11249,1.00443,5.82103,4.82421,6.81843,1.00153
1.27,2.12574,1.00466,5.79984,4.80295,6.79682,1.00159
1.28,2.13907,1.00485,5.77852,4.78176,6.77521,1.00156
1.29,2.15226,1.00502,5.75706,4.76065,6.75385,1.0016
1.3,2.16592,1.00496,5.73547,4.73885,6.73237,1.0017
1.31,2.17901,1.00495,5.71375,4.71698,6.71058,1.00173
1.32,2.19241,1.00505,5.69189,4.69542,6.6887,1.00167
1.33,2.20566,1.00503,5.6699,4.67344,6.66664,1.00162
1.34,2.21898,1.00499,5.64778,4.65121,6.64461,1.00168
1.35,2.23234,1.00485,5.62552,4.62886,6.62258,1.0017
1.36,2.24549,1.00507,5.60313,4.60653,6.59974,1.00166
1.37,2.2585,1.00521,5.58062,4.58418,6.57715,1.00167
1.38,2.27113,1.00515,5.55797,4.56166,6.55487,1.00174
1.39,2.28379,1.00543,5.53519,4.53886,6.53176,1.00187
1.4,2.29656,1.00542,5.51229,4.5159,6.50879,1.00185
1.41,2.30937,1.00574,5.48926,4.49327,6.48553,1.00185
1.42,2.32215,1.00575,5.46611,4.47014,6.4625,1.00191
1.43,2.33524,1.00561,5.44282,4.44649,6.4392,1.00195
1.44,2.34834,1.00567,5.4194,4.4233,6.41586,1.00193
1.45,2.36123,1.0057,5.39586,4.39986,6.3922,1.00184
1.46,2.37401,1.00564,5.37218,4.37609,6.36858,1.00187
1.47,2.38651,1.0056,5.34838,4.35223,6.34493,1.00193
1.48,2.39887,1.00564,5.32445,4.32824,6.32091,1.00195
1.49,2.41111,1.00593,5.3004,4.30439,6.29646,1.00194
1.5,2.42311,1.00599,5.27623,4.28046,6.27249,1.00198
1.51,2.43523,1.00618,5.25194,4.25621,6.24809,1.0021
1.52,2.44707,1.0062,5.22753,4.23169,6.22359,1.00212
1.53,2.45943,1.00641,5.203,4.20744,6.19891,1.00212
1.54,2.47157,1.00647,5.17834,4.18293,6.17424,1.00209
1.55,2.4839,1.00638,5.15357,4.15785,6.14946,1.00216
1.56,2.49617,1.00625,5.12867,4.13291,6.12479,1.00216
1.57,2.50842,1.0063,5.10364,4.10799,6.09965,1.00211
1.58,2.52079,1.00642,5.0785,4.08301,6.07441,1.00209
1.59,2.53267,1.00631,5.05323,4.05759,6.04929,1.00213
1.6,2.54454,1.00649,5.02785,4.03232,6.02384,1.00222
1.61,2.55652,1.00662,5.00234,4.00677,5.99804,1.00222
1.62,2.5682,1.00678,4.97672,3.9814,5.97235,1.00222
1.63,2.57988,1.00696,4.95098,3.9559,5.94668,1.00232
1.64,2.59164,1.00702,4.92513,3.92983,5.92066,1.0024
1.65,2.60335,1.00701,4.89915,3.90397,5.89479,1.00239
1.66,2.61531,1.00718,4.87306,3.87813,5.86853,1.00234
1.67,2.62736,1.00714,4.84685,3.85171,5.84224,1.00237
1.68,2.63927,1.0069,4.82051,3.8252,5.81622,1.00238
1.69,2.65106,1.00701,4.79406,3.79896,5.78975,1.00237
1.7,2.66278,1.00713,4.7675,3.77237,5.76288,1.00235
1.71,2.67411,1.0071,4.74081,3.74576,5.73638,1.00237
1.72,2.68522,1.00726,4.71402,3.7191,5.70954,1.00245
1.73,2.69651,1.00742,4.68711,3.6921,5.68237,1.00252
1.74,2.70757,1.00752,4.66009,3.66513,5.65526,1.00254
1.75,2.71857,1.00772,4.63296,3.63841,5.62812,1.00253
1.76,2.72988,1.00779,4.60572,3.6111,5.60082,1.00261
1.77,2.74056,1.00773,4.57837,3.58359,5.57356,1.00267
1.78,2.75185,1.0078,4.55091,3.55635,5.54608,1.00262
1.79,2.76333,1.00787,4.52333,3.52882,5.51827,1.00255
1.8,2.7748,1.00772,4.49564,3.50093,5.49079,1.00261
1.81,2.78619,1.0077,4.46784,3.47315,5.46313,1.00265
1.82,2.79713,1.00782,4.43992,3.44526,5.43497,1.00263
1.83,2.80788,1.00794,4.4119,3.41736,5.40683,1.00264
1.84,2.8185,1.00805,4.38376,3.38944,5.3788,1.00269
1.85,2.829,1.00819,4.35553,3.36114,5.35042,1.00278
1.86,2.83959,1.00831,4.32718,3.33278,5.32191,1.00283
1.87,2.85024,1.00847,4.29874,3.30454,5.29336,1.00283
1.88,2.86104,1.00861,4.27018,3.27617,5.26476,1.00285
1.89,2.8718,1.00848,4.24152,3.24737,5.23625,1.00287
1.9,2.88269,1.00842,4.21275,3.21863,5.20762,1.00287
1.91,2.89366,1.0085,4.18386,3.18977,5.17853,1.00283
1.92,2.90446,1.00849,4.15487,3.16067,5.14945,1.00284
1.93,2.91517,1.00849,4.12578,3.13156,5.12048,1.0029
1.94,2.92567,1.00864,4.09657,3.10251,5.09118,1.00292
1.95,2.93598,1.00877,4.06727,3.07333,5.06173,1.00292
1.96,2.94616,1.00885,4.03786,3.0441,5.0324,1.00295
1.97,2.95636,1.00891,4.00834,3.01453,5.00285,1.00302
1.98,2.96645,1.00905,3.97873,2.9848,4.97299,1.00309
1.99,2.97668,1.00922,3.94902,2.95528,4.94315,1.0031
2,2.98706,1.00936,3.9192,2.92571,4.9133,1.0031
2.01,2.99782,1.0093,3.88928,2.89574,4.88351,1.00313
2.02,3.00823,1.00918,3.85925,2.8656,4.85364,1.00315
2.03,3.01837,1.00925,3.82912,2.83552,4.82338,1.00313
2.04,3.02856,1.00934,3.79888,2.8053,4.79294,1.0031
2.05,3.03875,1.00936,3.76855,2.77502,4.76268,1.00314
2.06,3.04851,1.00941,3.73811,2.74459,4.73228,1.00319
2.07,3.05804,1.00949,3.70758,2.71408,4.70166,1.00322
2.08,3.06764,1.00963,3.67695,2.68361,4.67095,1.00324
2.09,3.07733,1.00977,3.64623,2.65302,4.64018,1.00328
2.1,3.08696,1.00983,3.61541,2.62211,4.60926,1.00334
2.11,3.09681,1.00987,3.58449,2.59122,4.57831,1.00336
2.12,3.10676,1.00994,3.55347,2.56035,4.54725,1.00333
2.13,3.11666,1.00992,3.52236,2.52923,4.51617,1.00332
2.14,3.12636,1.00984,3.49114,2.49794,4.4851,1.00335
2.15,3.13601,1.00986,3.45983,2.46665,4.45378,1.00336
2.16,3.14523,1.00996,3.42842,2.43529,4.42219,1.00335
2.17,3.15465,1.01005,3.39693,2.40389,4.39065,1.00336
2.18,3.16375,1.01011,3.36533,2.37233,4.35911,1.00343
2.19,3.17272,1.01022,3.33365,2.34066,4.32734,1.0035
2.2,3.18175,1.01038,3.30188,2.30904,4.29546,1.00352
2.21,3.19086,1.01052,3.27002,2.27738,4.26356,1.00354
2.22,3.1997,1.0106,3.23807,2.24545,4.23158,1.00359
2.23,3.2086,1.01062,3.20603,2.21336,4.19952,1.00363
2.24,3.21753,1.01068,3.1739,2.18131,4.16732,1.00361
2.25,3.22651,1.01074,3.14168,2.14917,4.13501,1.00359
2.26,3.23536,1.0107,3.10937,2.11679,4.10275,1.0036
2.27,3.2439,1.01071,3.07698,2.08438,4.07039,1.00364
2.28,3.25254,1.01082,3.04449,2.05196,4.03774,1.00364
2.29,3.26086,1.01094,3.01193,2.01948,4.00505,1.00365
2.3,3.26896,1.01103,2.97928,1.98693,3.97241,1.00369
2.31,3.27694,1.01111,2.94655,1.95419,3.93965,1.00376
2.32,3.2846,1.01121,2.91374,1.92142,3.90676,1.00379
2.33,3.2925,1.01134,2.88086,1.88873,3.87382,1.0038
2.34,3.30023,1.01141,2.8479,1.85585,3.84087,1.00383
2.35,3.30829,1.01139,2.81485,1.82275,3.80788,1.00388
2.36,3.31659,1.01141,2.78173,1.78966,3.77475,1.00387
2.37,3.32435,1.0115,2.74853,1.75651,3.74138,1.00385
2.38,3.33164,1.01154,2.71525,1.72327,3.70804,1.00383
2.39,3.339,1.01151,2.6819,1.68988,3.67475,1.00386
2.4,3.34619,1.0115,2.64847,1.6564,3.64133,1.00388
2.41,3.35327,1.01159,2.61498,1.62294,3.60774,1.00391
2.42,3.36012,1.0117,2.58141,1.58951,3.57418,1.00395
2.43,3.36698,1.01184,2.54778,1.55598,3.54052,1.00402
2.44,3.37367,1.01198,2.51407,1.52235,3.50671,1.00406
2.45,3.38013,1.01216,2.4803,1.48878,3.47278,1.00406
2.46,3.38659,1.01224,2.44647,1.45506,3.43887,1.00405
2.47,3.39325,1.01218,2.41257,1.42102,3.40499,1.00407
2.48,3.39972,1.01207,2.37861,1.38692,3.37118,1.0041
2.49,3.40587,1.01206,2.34458,1.35289,3.33716,1.0041
2.5,3.41197,1.01213,2.3105,1.31891,3.30301,1.00408
2.51,3.41769,1.01224,2.27635,1.28496,3.26886,1.00409
2.52,3.42324,1.01235,2.24214,1.25084,3.23462,1.00414
2.53,3.42835,1.01248,2.20789,1.21655,3.20019,1.00419
2.54,3.43333,1.01261,2.17358,1.18229,3.16574,1.00423
2.55,3.43789,1.0127,2.13922,1.14805,3.1314,1.00427
2.56,3.44213,1.01281,2.10483,1.11373,3.09696,1.00432
2.57,3.44645,1.01288,2.07038,1.07941,3.06254,1.00433
2.58,3.45068,1.01297,2.0359,1.04503,3.02798,1.00434
2.59,3.45448,1.01302,2.00137,1.0105,2.9934,1.00435
2.6,3.45758,1.01297,1.96681,0.975914,2.95893,1.00437
2.61,3.46028,1.01302,1.93223,0.941417,2.92432,1.00436
2.62,3.46255,1.01309,1.89761,0.906841,2.8896,1.00436
2.63,3.46415,1.01313,1.86298,0.87224,2.85497,1.00439
2.64,3.46492,1.01323,1.82833,0.837646,2.82031,1.00445
2.65,3.46489,1.01336,1.79369,0.803129,2.78563,1.0045
2.66,3.46423,1.01359,1.75904,0.768731,2.75082,1.00451
2.67,3.46281,1.01379,1.72441,0.734283,2.71608,1.00456
2.68,3.46072,1.01387,1.68979,0.699671,2.68142,1.00462
2.69,3.4577,1.01392,1.6552,0.665087,2.64683,1.00466
2.7,3.45415,1.01404,1.62064,0.630765,2.61226,1.00466
2.71,3.44944,1.01414,1.58612,0.596447,2.57771,1.00464
2.72,3.44358,1.01418,1.55166,0.562019,2.54328,1.00468
2.73,3.43635,1.01427,1.51726,0.527666,2.50886,1.00473
2.74,3.42708,1.01439,1.48294,0.493488,2.47449,1.00475
2.75,3.41621,1.01466,1.44872,0.459611,2.44011,1.00476
2.76,3.40342,1.01491,1.41463,0.425839,2.40597,1.00482
2.77,3.3883,1.01517,1.38067,0.392114,2.37193,1.00493
2.78,3.37072,1.01548,1.34687,0.358594,2.33801,1.00502
2.79,3.35034,1.01581,1.31327,0.325413,2.30428,1.00508
2.8,3.32683,1.01625,1.27988,0.292638,2.2708,1.00516
2.81,3.29994,1.01666,1.24675,0.260031,2.23757,1.00524
2.82,3.26899,1.01717,1.2139,0.227844,2.20455,1.00532
2.83,3.23338,1.0177,1.18139,0.196075,2.17188,1.00539
2.84,3.19204,1.0183,1.14926,0.164795,2.13963,1.00549
2.85,3.14396,1.01909,1.11757,0.134288,2.10788,1.00563
2.86,3.088,1.02025,1.08641,0.104824,2.07657,1.00584
2.87,3.02215,1.0219,1.05586,0.0766378,2.04565,1.00607
2.88,2.9435,1.02447,1.02602,0.0505984,2.01528,1.00638
2.89,2.84747,1.02854,0.997054,0.0279289,1.98567,1.00681
2.9,2.72697,1.0359,0.969167,0.0118857,1.95684,1.00739
2.91,2.57006,1.0478,0.942654,0.00442812,1.92883,1.00819
2.92,2.35283,1.06148,0.917985,9.99563e-05,1.90217,1.0095
2.93,2.05433,1.07858,0.895886,-0,1.87702,1.01226
2.94,1.66723,1.09737,0.8772,-0,1.85299,1.0167
2.95,1.199,1.11632,0.862794,-0,1.83069,1.02181
2.96,0.68521,1.13566,0.85335,8.08547e-05,1.80879,1.02704
2.97,0.154738,1.1461,0.849125,8.40288e-05,1.79768,1.03011
2.98,-0.375233,1.14923,0.850245,7.28373e-05,1.79496,1.03137
2.99,-0.867969,1.13957,0.85646,-0,1.8053,1.02863
3,-1.33551,1.12094,0.86752,0.000119183,1.82744,1.02416
3.01,-1.75727,1.0987,0.88304,-0,1.85262,1.01774
3.02,-2.10266,1.07405,0.902417,-0,1.88335,1.01141
3.03,-2.34347,1.05398,0.924731,-0,1.91131,1.00724
3.04,-2.47977,1.03402,0.948915,0.000201621,1.94165,1.00374
3.05,-2.52906,1.01815,0.974014,0.000206714,1.96858,1.00205
3.06,-2.51386,1.00351,0.999265,0.000385692,1.99561,1.00112
3.07,-2.45445,0.99436,1.02413,0.00888654,2.02159,1.00068
3.08,-2.37588,0.997245,1.04827,0.0407047,2.04606,0.999916
3.09,-2.31679,1.00089,1.0717,0.0737038,2.06995,0.999016
3.1,-2.28995,1.00252,1.09471,0.103637,2.09394,0.997654
3.11,-2.27907,1.00717,1.11754,0.130133,2.11802,1.00107
3.12,-2.27384,1.01224,1.1403,0.155471,2.14143,1.00514
3.13,-2.26614,1.01845,1.163,0.179305,2.1571,1.00714
3.14,-2.26338,1.02848,1.18565,0.20148,2.16173,1.00804
3.15,-2.25823,1.02881,1.20825,0.222365,2.182,1.00805
3.16,-2.26792,1.02499,1.23086,0.245644,2.21376,1.00865
3.17,-2.29233,1.01438,1.25365,0.263504,2.246,1.0055
3.18,-2.32236,1.00772,1.27672,0.289466,2.27595,1.00091
3.19,-2.33446,0.997669,1.30004,0.301834,2.30298,0.998239
3.2,-2.3079,0.98943,1.32327,0.310197,2.32715,0.997817
3.21,-2.26034,0.991951,1.34612,0.333383,2.34634,0.998379
3.22,-2.20938,0.99598,1.36846,0.36591,2.36974,0.997885
3.23,-2.16605,1.00543,1.39033,0.39752,2.38584,0.999558
3.24,-2.13466,1.01134,1.41182,0.425385,2.40955,1.00334
3.25,-2.11158,1.01531,1.43305,0.448172,2.43155,1.00687
3.26,-2.09454,1.02173,1.45407,0.468435,2.44091,1.00767
3.27,-2.08121,1.02409,1.47495,0.486513,2.45215,1.0065
3.28,-2.07205,1.02094,1.49571,0.504778,2.4762,1.00635
3.29,-2.07438,1.01097,1.51642,0.519489,2.50668,1.0045
3.3,-2.08194,1.00337,1.53721,0.542554,2.53812,1.00115
3.31,-2.08449,0.996435,1.55805,0.562738,2.56441,0.99727
3.32,-2.06801,0.989274,1.57883,0.572235,2.58613,0.996145
3.33,-2.03318,0.989366,1.59934,0.585767,2.60291,0.997849
3.34,-1.98884,0.993773,1.61946,0.611437,2.62126,0.998655
3.35,-1.94041,1.00505,1.6391,0.643325,2.6336,1.00016
3.36,-1.89987,1.01275,1.65829,0.669797,2.65017,1.00281
3.37,-1.87247,1.01727,1.67715,0.694194,2.67274,1.00636
3.38,-1.85227,1.01886,1.69576,0.709917,2.6882,1.0078
3.39,-1.8398,1.01929,1.71422,0.724697,2.69859,1.00598
3.4,-1.82771,1.01675,1.73256,0.73915,2.71436,1.00415
3.41,-1.82102,1.00606,1.75079,0.749246,2.74205,1.00244
3.42,-1.82021,0.998587,1.76899,0.766324,2.76974,1.00029
3.43,-1.81359,0.992971,1.78717,0.78856,2.79655,0.996937
3.44,-1.79522,0.989473,1.80522,0.802819,2.81496,0.995478
3.45,-1.76268,0.99048,1.82302,0.814585,2.82794,0.997092
3.46,-1.72417,0.994415,1.84046,0.832112,2.84234,0.999498
3.47,-1.68072,1.00498,1.85748,0.85858,2.85173,1.00154
3.48,-1.63934,1.01418,1.87408,0.88383,2.86176,1.00299
3.49,-1.61228,1.01855,1.89032,0.90708,2.88186,1.0057
3.5,-1.59405,1.01743,1.90634,0.920888,2.90076,1.00718
3.51,-1.58231,1.01464,1.92222,0.931503,2.9135,1.00551
3.52,-1.57113,1.01134,1.93798,0.942366,2.92515,1.00264
3.53,-1.55999,1.00235,1.95364,0.950435,2.94591,1.00008
3.54,-1.55155,0.994614,1.96919,0.961261,2.9698,0.99886
3.55,-1.53863,0.989632,1.98465,0.979884,2.99462,0.996922
3.56,-1.51542,0.989652,1.99992,0.999324,3.01125,0.995551
3.57,-1.48449,0.992338,2.01493,1.0117,3.02095,0.996928
3.58,-1.4487,0.99701,2.0296,1.02464,3.03057,0.999967
3.59,-1.4107,1.0058,2.0439,1.04374,3.03788,1.00285
3.6,-1.37429,1.01417,2.05782,1.06497,3.04484,1.00396
3.61,-1.34579,1.01923,2.07141,1.08648,3.05851,1.00498
3.62,-1.33131,1.01637,2.08479,1.09974,3.07905,1.00585
3.63,-1.32119,1.01031,2.09805,1.10565,3.09452,1.00469
3.64,-1.3095,1.00555,2.11121,1.11363,3.10553,1.00147
3.65,-1.29625,0.998098,2.12424,1.11966,3.12012,0.998331
3.66,-1.28222,0.991766,2.13713,1.12665,3.13778,0.997285
3.67,-1.26541,0.98793,2.14988,1.14049,3.15842,0.996788
3.68,-1.23967,0.989822,2.16241,1.16088,3.17442,0.996521
3.69,-1.20865,0.995154,2.17465,1.17593,3.18036,0.99736
3.7,-1.1752,1.00078,2.18657,1.18741,3.18627,1.00021
3.71,-1.14052,1.0074,2.19815,1.19958,3.19214,1.00365
3.72,-1.1098,1.01354,2.2094,1.21425,3.19695,1.00477
3.73,-1.08452,1.01791,2.22036,1.23178,3.20575,1.00465
3.74,-1.0694,1.01461,2.23111,1.24437,3.22383,1.0042
3.75,-1.05972,1.00683,2.24176,1.24827,3.24124,1.00329
3.76,-1.04767,0.999881,2.25231,1.25208,3.25362,1.00065
3.77,-1.03186,0.994232,2.26271,1.25772,3.26375,0.997232
3.78,-1.01674,0.990184,2.27295,1.2623,3.27405,0.996002
3.79,-0.995798,0.987922,2.28301,1.27129,3.28887,0.996605
3.8,-0.969153,0.990891,2.29285,1.28903,3.30256,0.997597
3.81,-0.938699,0.997811,2.30239,1.30599,3.30747,0.99855
3.82,-0.909065,1.00466,2.31163,1.31758,3.30974,1.00072
3.83,-0.87749,1.00972,2.32056,1.32586,3.31426,1.00387
3.84,-0.85204,1.01252,2.3292,1.33263,3.31831,1.00527
3.85,-0.829416,1.01499,2.33761,1.3446,3.32371,1.00439
3.86,-0.812637,1.01182,2.34581,1.35584,3.3377,1.00265
3.87,-0.799578,1.00371,2.35387,1.35915,3.35455,1.0014
3.88,-0.786335,0.995545,2.3618,1.35952,3.3676,0.999565
3.89,-0.768206,0.990683,2.36958,1.36383,3.37619,0.996805
3.9,-0.751594,0.989216,2.37717,1.36781,3.38024,0.995364
3.91,-0.731646,0.989151,2.3846,1.37268,3.38728,0.99637
3.92,-0.707546,0.993098,2.3918,1.38648,3.39755,0.998595
3.93,-0.679742,0.999958,2.39874,1.40233,3.40269,1.00013
3.94,-0.65295,1.00809,2.4054,1.4147,3.40166,1.00152
3.95,-0.628868,1.012,2.41181,1.42138,3.4051,1.00376
3.96,-0.607856,1.012,2.41799,1.42253,3.40907,1.00518
3.97,-0.589114,1.01136,2.42397,1.42671,3.41228,1.00407
3.98,-0.570313,1.00773,2.42976,1.43471,3.42228,1.00147
3.99,-0.558721,1.00068,2.4354,1.43842,3.43621,0.999573
4,-0.542074,0.992482,2.44092,1.43709,3.44896,0.99837
4.01,-0.523271,0.988279,2.44625,1.44005,3.45721,0.99676
4.02,-0.503548,0.989076,2.45138,1.44383,3.45702,0.9956
4.03,-0.487299,0.991617,2.45634,1.44687,3.45663,0.996456
4.04,-0.464903,0.995985,2.4611,1.45572,3.46238,0.999306
4.05,-0.439978,1.00245,2.46563,1.46856,3.46681,1.00157
4.06,-0.415804,1.0096,2.4699,1.47936,3.46553,1.00261
