time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.97,2.5799,1.19565,10.929,10.0464,11.8239,1.06263
2.98,2.58254,1.19608,10.9032,10.0208,11.7979,1.06277
2.99,2.58515,1.19652,10.8773,9.99524,11.7719,1.06289
3,2.58765,1.19703,10.8515,9.9697,11.7458,1.06305
3.01,2.59015,1.19745,10.8256,9.94401,11.7198,1.06319
3.02,2.59268,1.19793,10.7997,9.91839,11.6936,1.06332
3.03,2.59533,1.19843,10.7737,9.89274,11.6675,1.06347
3.04,2.5978,1.19882,10.7478,9.86696,11.6414,1.06361
3.05,2.60023,1.19928,10.7218,9.84126,11.6152,1.06373
3.06,2.60273,1.19977,10.6958,9.81552,11.589,1.06388
3.07,2.60527,1.2002,10.6697,9.78969,11.5628,1.06402
3.08,2.60788,1.20069,10.6437,9.76393,11.5365,1.06413
3.09,2.61034,1.20114,10.6176,9.73809,11.5102,1.06428
3.1,2.61273,1.20155,10.5915,9.71217,11.4839,1.06441
3.11,2.61525,1.202,10.5653,9.68631,11.4576,1.06452
3.12,2.61766,1.20248,10.5392,9.66039,11.4312,1.06467
3.13,2.62014,1.20287,10.513,9.6344,11.4048,1.0648
3.14,2.62247,1.20331,10.4868,9.60847,11.3784,1.06491
3.15,2.62499,1.20376,10.4605,9.58245,11.352,1.06505
3.16,2.62732,1.20415,10.4343,9.55636,11.3256,1.06519
3.17,2.62974,1.20456,10.408,9.53036,11.2991,1.06529
3.18,2.63223,1.20501,10.3817,9.50427,11.2726,1.06543
3.19,2.6345,1.20541,10.3553,9.4781,11.2461,1.06558
3.2,2.63679,1.2058,10.329,9.45201,11.2196,1.06566
3.21,2.63903,1.20628,10.3026,9.42586,11.193,1.06581
3.22,2.64139,1.20669,10.2762,9.39963,11.1664,1.06596
3.23,2.64363,1.20707,10.2498,9.37346,11.1398,1.06606
3.24,2.64583,1.20752,10.2233,9.34726,11.1132,1.0662
3.25,2.64806,1.20794,10.1969,9.32095,11.0865,1.06634
3.26,2.65042,1.20834,10.1704,9.29469,11.0599,1.06646
3.27,2.65273,1.20877,10.1439,9.26844,11.0332,1.06657
3.28,2.6549,1.20921,10.1173,9.24206,11.0064,1.06673
3.29,2.65704,1.20964,10.0908,9.21573,10.9797,1.06686
3.3,2.65918,1.21002,10.0642,9.1894,10.9529,1.06695
3.31,2.66128,1.21048,10.0376,9.16299,10.9261,1.06711
3.32,2.6634,1.21091,10.011,9.13656,10.8993,1.06725
3.33,2.66557,1.21131,9.98432,9.11019,10.8725,1.06735
3.34,2.66761,1.21172,9.95766,9.08372,10.8457,1.06748
3.35,2.66968,1.21218,9.93097,9.05721,10.8187,1.06764
3.36,2.67179,1.21261,9.90426,9.03078,10.7919,1.06776
3.37,2.6738,1.21299,9.87754,9.00429,10.765,1.06785
3.38,2.67573,1.21346,9.85079,8.97771,10.738,1.06801
3.39,2.6778,1.2139,9.82402,8.95118,10.711,1.06815
3.4,2.67972,1.2143,9.79724,8.92467,10.6841,1.06824
3.41,2.68168,1.21472,9.77043,8.89805,10.6571,1.06838
3.42,2.68357,1.21518,9.74361,8.87142,10.6301,1.06853
3.43,2.68544,1.21562,9.71676,8.84486,10.603,1.06864
3.44,2.68742,1.21598,9.6899,8.81821,10.576,1.06874
3.45,2.68933,1.21643,9.66302,8.79149,10.5489,1.06889
3.46,2.69131,1.21687,9.63611,8.76483,10.5218,1.06903
3.47,2.69313,1.21724,9.60919,8.73816,10.4948,1.06912
3.48,2.69507,1.21761,9.58225,8.71138,10.4677,1.06924
3.49,2.69689,1.21805,9.55529,8.6846,10.4405,1.06939
3.5,2.69886,1.21847,9.52832,8.65789,10.4134,1.0695
3.51,2.70067,1.21878,9.50132,8.63109,10.3862,1.06957
3.52,2.70267,1.21918,9.4743,8.60423,10.359,1.06972
3.53,2.70459,1.21961,9.44727,8.57741,10.3318,1.06985
3.54,2.70624,1.21999,9.42022,8.5506,10.3046,1.06994
3.55,2.70796,1.22028,9.39315,8.5237,10.2774,1.07002
3.56,2.70967,1.22068,9.36606,8.49677,10.2502,1.07017
3.57,2.7115,1.22111,9.33895,8.46992,10.2229,1.0703
3.58,2.71318,1.22143,9.31183,8.44301,10.1957,1.07037
3.59,2.71498,1.22174,9.28469,8.41603,10.1684,1.07046
3.6,2.71675,1.22215,9.25753,8.38906,10.141,1.0706
3.61,2.71834,1.22256,9.23036,8.36213,10.1137,1.07071
3.62,2.72009,1.22284,9.20317,8.33513,10.0864,1.07078
3.63,2.72201,1.22316,9.17596,8.30806,10.0591,1.07088
3.64,2.7238,1.22355,9.14873,8.28104,10.0317,1.07102
3.65,2.72546,1.22393,9.12149,8.25404,10.0043,1.07112
3.66,2.72715,1.22421,9.09422,8.22694,9.97694,1.07118
3.67,2.72885,1.22448,9.06694,8.19978,9.94955,1.07128
3.68,2.73052,1.22491,9.03965,8.17271,9.92209,1.07142
3.69,2.73242,1.22525,9.01234,8.14562,9.89468,1.07151
3.7,2.734,1.22551,8.985,8.11843,9.8672,1.07157
3.71,2.73582,1.22582,8.95766,8.09122,9.83971,1.07166
3.72,2.73748,1.2262,8.93029,8.06405,9.81221,1.07179
3.73,2.73915,1.22654,8.90291,8.03686,9.7847,1.07189
3.74,2.74074,1.22677,8.87551,8.00959,9.75719,1.07195
3.75,2.74243,1.22708,8.84809,7.98232,9.72962,1.07203
3.76,2.74422,1.22743,8.82066,7.95507,9.70207,1.07216
3.77,2.74585,1.22778,8.79321,7.92782,9.67449,1.07226
3.78,2.74741,1.22803,8.76575,7.90049,9.64691,1.07232
3.79,2.749,1.2283,8.73827,7.87314,9.61929,1.0724
3.8,2.75068,1.22869,8.71077,7.84584,9.59165,1.07253
3.81,2.75225,1.22903,8.68326,7.81852,9.56402,1.07264
3.82,2.75377,1.22931,8.65573,7.79112,9.53634,1.0727
3.83,2.75527,1.22955,8.62818,7.7637,9.50867,1.07276
3.84,2.75685,1.22994,8.60062,7.73633,9.48094,1.07289
3.85,2.75851,1.23028,8.57305,7.70894,9.45327,1.073
3.86,2.76007,1.23056,8.54546,7.68148,9.42553,1.07308
3.87,2.76156,1.23079,8.51785,7.654,9.3978,1.07312
3.88,2.76321,1.23114,8.49023,7.62655,9.37005,1.07325
3.89,2.76463,1.23151,8.46259,7.59911,9.34229,1.07337
3.9,2.76622,1.23179,8.43494,7.5716,9.31453,1.07346
3.91,2.76771,1.23205,8.40727,7.54405,9.28671,1.07352
3.92,2.76925,1.23235,8.37958,7.51653,9.2589,1.07361
3.93,2.77069,1.23272,8.35189,7.48902,9.23108,1.07374
3.94,2.77211,1.23302,8.32417,7.46146,9.20328,1.07384
3.95,2.77357,1.23329,8.29644,7.43385,9.17539,1.07391
3.96,2.77499,1.23358,8.2687,7.40626,9.14749,1.07397
3.97,2.77622,1.23397,8.24095,7.37871,9.11961,1.0741
3.98,2.7776,1.23433,8.21318,7.35112,9.0917,1.07423
3.99,2.77917,1.2346,8.1854,7.32345,9.06379,1.07431
4,2.78043,1.2349,8.1576,7.29579,9.0358,1.07437
4.01,2.78176,1.23524,8.12979,7.26817,9.00785,1.07447
4.02,2.78307,1.23559,8.10197,7.24053,8.97993,1.07459
4.03,2.78442,1.23589,8.07413,7.21284,8.95198,1.0747
4.04,2.78585,1.23616,8.04628,7.18511,8.92398,1.07476
4.05,2.78723,1.23646,8.01842,7.15741,8.89595,1.07481
4.06,2.78859,1.23683,7.99054,7.12973,8.86795,1.07494
4.07,2.78986,1.23714,7.96265,7.102,8.83997,1.07505
4.08,2.79131,1.2374,7.93474,7.07421,8.81195,1.07514
4.09,2.79245,1.2377,7.90682,7.04643,8.78385,1.0752
4.1,2.79398,1.23801,7.87889,7.01868,8.7558,1.07528
4.11,2.79521,1.23837,7.85095,6.99093,8.72774,1.07541
4.12,2.79643,1.23863,7.82299,6.96312,8.69975,1.07552
4.13,2.79773,1.2389,7.79502,6.93527,8.67165,1.0756
