time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.42,3.60053,1.00355,1.99598,0.998472,2.99384,1.00122
2.43,3.60469,1.00337,1.95996,0.962386,2.95783,1.00108
2.44,3.60785,1.00324,1.9239,0.926156,2.922,1.00115
2.45,3.60851,1.0036,1.88781,0.890414,2.88553,1.00116
2.46,3.60777,1.0038,1.85173,0.854238,2.84928,1.00131
2.47,3.60777,1.00404,1.81566,0.818805,2.81325,1.00125
2.48,3.60788,1.00359,1.77958,0.781983,2.77739,1.00128
2.49,3.60735,1.00345,1.7435,0.745956,2.74126,1.00109
2.5,3.60556,1.00349,1.70744,0.710103,2.70552,1.00119
2.51,3.60161,1.00388,1.67141,0.674174,2.66884,1.0012
2.52,3.5962,1.00389,1.63542,0.638066,2.63311,1.0014
2.53,3.59106,1.00414,1.59948,0.602769,2.59703,1.00126
2.54,3.58544,1.00372,1.5636,0.566163,2.56137,1.00131
2.55,3.57919,1.00373,1.52778,0.530538,2.5254,1.00115
2.56,3.56933,1.00362,1.49204,0.494865,2.49015,1.00126
2.57,3.55776,1.00411,1.4564,0.459362,2.45374,1.00129
2.58,3.54309,1.00434,1.4209,0.424061,2.41826,1.00143
2.59,3.52696,1.00423,1.38555,0.388905,2.38321,1.00137
2.6,3.50828,1.00411,1.35037,0.353472,2.34787,1.0013
2.61,3.48895,1.00406,1.31539,0.318475,2.31294,1.00128
2.62,3.46425,1.00419,1.28062,0.284139,2.27847,1.00134
2.63,3.43493,1.00449,1.24612,0.249505,2.24347,1.00146
2.64,3.40056,1.00498,1.21194,0.216097,2.20911,1.00146
2.65,3.36169,1.00501,1.17813,0.182433,2.17551,1.00154
2.66,3.31448,1.00508,1.14475,0.149238,2.14204,1.00146
2.67,3.26313,1.00511,1.11186,0.116445,2.10945,1.0016
2.68,3.20175,1.00572,1.07953,0.0849399,2.0767,1.00158
2.69,3.12068,1.0068,1.04791,0.0546915,2.04478,1.00181
2.7,3.0185,1.00857,1.0172,0.0266736,2.01366,1.00201
2.71,2.86986,1.01292,0.987719,0.00476565,1.98383,1.00232
2.72,2.61797,1.02591,0.960153,-0,1.95529,1.00297
2.73,2.07886,1.04282,0.936345,-0,1.92797,1.00526
2.74,1.20555,1.06276,0.919687,1.23914e-05,1.90376,1.01162
2.75,0.179204,1.0781,0.912702,3.80871e-05,1.88281,1.01491
2.76,-0.837969,1.07105,0.916028,3.63175e-05,1.89385,1.01418
2.77,-1.76359,1.05126,0.929102,4.24314e-05,1.91773,1.008
2.78,-2.40619,1.03244,0.950292,4.92137e-05,1.94398,1.0035
2.79,-2.69391,1.01592,0.976042,1.8491e-05,1.97236,1.00187
2.8,-2.7666,1.00332,1.00347,0.00489516,2.00119,1.00147
2.81,-2.68836,1.0001,1.0308,0.0278428,2.02806,1.00021
2.82,-2.63394,0.998414,1.05733,0.0580118,2.05839,0.998602
2.83,-2.62793,1.00035,1.08362,0.0876247,2.08796,1.00051
2.84,-2.62651,1.00857,1.10989,0.114752,2.10223,1.00226
2.85,-2.63121,1.01097,1.13615,0.1426,2.12846,1.00382
2.86,-2.70258,1.00706,1.16276,0.171835,2.16081,1.00151
2.87,-2.72915,0.998568,1.19003,0.186671,2.19007,1.00026
2.88,-2.66318,0.997138,1.21701,0.213719,2.21657,0.998562
2.89,-2.62427,0.99953,1.2434,0.245892,2.24645,0.999809
2.9,-2.61674,1.00601,1.26959,0.274642,2.26639,1.00186
2.91,-2.60826,1.00994,1.29571,0.299509,2.28663,1.00344
2.92,-2.62138,1.00684,1.32181,0.328376,2.31871,1.00198
2.93,-2.64992,0.99916,1.3482,0.34862,2.34943,0.999566
2.94,-2.61033,0.99583,1.37454,0.368965,2.37498,0.998825
2.95,-2.55725,1.00004,1.40036,0.401458,2.40061,0.999614
2.96,-2.53325,1.00553,1.42579,0.431937,2.42521,1.00215
2.97,-2.52811,1.00966,1.4511,0.455623,2.44198,1.00277
2.98,-2.52506,1.00535,1.47634,0.478867,2.4722,1.00199
2.99,-2.53512,0.998683,1.50164,0.503671,2.50452,0.999107
3,-2.50954,0.995112,1.5269,0.521537,2.52918,0.998916
3.01,-2.45919,1.00106,1.55174,0.551986,2.54908,0.999609
3.02,-2.4276,1.00605,1.57615,0.582627,2.57557,1.0025
3.03,-2.41767,1.00878,1.60036,0.605838,2.59344,1.00252
3.04,-2.4117,1.00371,1.6245,0.624052,2.61976,1.00155
3.05,-2.41007,0.997963,1.6486,0.650408,2.65194,0.99873
3.06,-2.38849,0.995205,1.67262,0.668813,2.67619,0.998876
3.07,-2.3427,1.0015,1.69628,0.695308,2.69262,1.00016
3.08,-2.30919,1.00721,1.71952,0.72647,2.71713,1.0025
3.09,-2.29806,1.00764,1.74254,0.748389,2.738,1.0024
3.1,-2.29158,1.00212,1.76549,0.763501,2.7608,1.00077
3.11,-2.28298,0.996607,1.78836,0.787661,2.79192,0.998727
3.12,-2.25865,0.996315,1.81109,0.809933,2.81483,0.998755
3.13,-2.22007,1.00209,1.83349,0.832266,2.82969,1.0008
3.14,-2.18775,1.00807,1.8555,0.861894,2.85056,1.00236
3.15,-2.17668,1.00601,1.87731,0.882793,2.87548,1.00233
3.16,-2.16732,1.00071,1.89903,0.896965,2.89537,0.999912
3.17,-2.15369,0.995629,1.92064,0.917432,2.92384,0.998818
3.18,-2.12743,0.997701,1.94206,0.943159,2.94542,0.998828
3.19,-2.08906,1.00282,1.96314,0.962799,2.95999,1.00141
3.2,-2.05939,1.0084,1.98387,0.989262,2.97701,1.00222
3.21,-2.04561,1.00472,2.00438,1.00915,3.0037,1.00198
3.22,-2.03559,0.999019,2.0248,1.02315,3.02376,0.999323
3.23,-2.01828,0.995159,2.04508,1.03989,3.04712,0.99876
3.24,-1.98558,0.999111,2.06511,1.06742,3.06757,0.999189
3.25,-1.94832,1.00407,2.08478,1.08673,3.08207,1.00173
3.26,-1.92297,1.00764,2.10412,1.10764,3.09694,1.00225
3.27,-1.90963,1.00325,2.12327,1.12692,3.12297,1.00127
3.28,-1.9025,0.997508,2.14232,1.1413,3.14404,0.998873
3.29,-1.88274,0.995372,2.16126,1.15552,3.16207,0.998634
3.3,-1.84833,1.00005,2.17992,1.18189,3.18166,0.999935
3.31,-1.81478,1.00548,2.19822,1.20304,3.19579,1.00184
3.32,-1.79279,1.00687,2.21625,1.21856,3.20918,1.00214
3.33,-1.78397,1.00198,2.23412,1.23618,3.23324,1.0005
3.34,-1.77571,0.995714,2.25191,1.25045,3.25679,0.998871
3.35,-1.75543,0.996225,2.26957,1.2649,3.26946,0.998497
3.36,-1.71926,1.00139,2.28696,1.28828,3.28666,1.00057
3.37,-1.67996,1.00649,2.30395,1.31067,3.30157,1.00191
3.38,-1.65937,1.00499,2.32064,1.32122,3.3155,1.00212
3.39,-1.64871,1.00069,2.33718,1.33761,3.33552,0.999646
3.4,-1.63869,0.995077,2.35364,1.3522,3.35946,0.998692
3.41,-1.62304,0.997066,2.36997,1.36635,3.36964,0.998706
3.42,-1.59633,1.00242,2.38607,1.38631,3.38389,1.00121
3.43,-1.56587,1.00726,2.40187,1.40969,3.39886,1.00181
3.44,-1.54516,1.00379,2.41742,1.41809,3.41393,1.0017
3.45,-1.5316,0.998906,2.4328,1.43074,3.43138,0.999226
3.46,-1.51753,0.99487,2.44807,1.44645,3.45425,0.998749
3.47,-1.49629,0.998716,2.46316,1.46222,3.46286,0.999037
3.48,-1.47045,1.00363,2.47799,1.47824,3.47411,1.00156
3.49,-1.4473,1.00656,2.49257,1.49929,3.48989,1.00183
3.5,-1.42646,1.00209,2.50695,1.50796,3.50591,1.00106
3.51,-1.41305,0.997489,2.52116,1.51781,3.52041,0.998787
3.52,-1.40052,0.995454,2.53521,1.53342,3.53981,0.998634
3.53,-1.37416,0.999484,2.54907,1.54986,3.5505,0.999801
3.54,-1.3403,1.00474,2.56262,1.56377,3.5577,1.00169
3.55,-1.31986,1.00573,2.57593,1.58109,3.5732,1.00176
3.56,-1.29747,1.00071,2.589,1.59056,3.58963,1.00024
3.57,-1.28374,0.995833,2.60191,1.5973,3.60321,0.998774
3.58,-1.26577,0.996693,2.61466,1.61263,3.61657,0.998654
3.59,-1.23605,1.00086,2.62716,1.62946,3.6287,1.00048
3.6,-1.20898,1.00528,2.63939,1.64133,3.63405,1.00162
3.61,-1.1912,1.00397,2.65138,1.65302,3.64823,1.00156
3.62,-1.15308,0.99976,2.66312,1.66509,3.66441,0.999417
3.63,-1.14238,0.994925,2.67457,1.66937,3.67719,0.998812
3.64,-1.1239,0.997964,2.68591,1.68357,3.68512,0.998737
3.65,-1.09692,1.00215,2.69703,1.70025,3.69841,1.00122
3.66,-1.0636,1.00628,2.70784,1.71172,3.70216,1.00146
3.67,-1.04451,1.00214,2.71837,1.71741,3.71578,1.00132
3.68,-1.02548,0.99786,2.72872,1.72969,3.73155,0.998788
3.69,-1.02037,0.994837,2.73894,1.73483,3.74271,0.998755
3.7,-1.00349,0.99938,2.74904,1.74739,3.7471,0.999234
3.71,-0.97966,1.0035,2.75899,1.76314,3.75932,1.00158
3.72,-0.948655,1.00561,2.76864,1.77304,3.76501,1.00157
3.73,-0.927848,1.00106,2.778,1.77659,3.77571,1.00062
3.74,-0.913687,0.996694,2.78721,1.78704,3.79069,0.998513
3.75,-0.901622,0.995373,2.79628,1.79368,3.80035,0.998694
3.76,-0.883853,1.00018,2.80526,1.80397,3.80391,1.00015
3.77,-0.866605,1.00531,2.814,1.81814,3.81095,1.00169
3.78,-0.848246,1.0045,2.82257,1.82691,3.82097,1.00152
3.79,-0.842712,0.999531,2.83101,1.82928,3.82961,0.999697
3.8,-0.831191,0.995355,2.83937,1.83616,3.84275,0.998634
3.81,-0.839147,0.99698,2.84773,1.84692,3.85083,0.998927
3.82,-0.817019,1.00173,2.85601,1.85626,3.85428,1.00074
3.83,-0.804829,1.00564,2.86409,1.86742,3.85946,1.00164
3.84,-0.780235,1.00286,2.87202,1.87494,3.87164,1.0012
3.85,-0.767537,0.997928,2.8797,1.87797,3.88022,0.999049
3.86,-0.745151,0.994873,2.88724,1.88278,3.89028,0.9986
3.87,-0.593107,0.997614,2.89411,1.89413,3.89678,0.998936
3.88,-0.443334,1.00285,2.89924,1.89976,3.89746,1.00169
3.89,-0.36887,1.00632,2.90334,1.90811,3.89622,1.00033
3.9,-0.301182,1.0012,2.9067,1.90786,3.90942,1.00197
3.91,-0.295123,1.00138,2.90961,1.91218,3.90686,0.998713
3.92,-0.218322,0.996214,2.91212,1.90842,3.91487,0.999427
3.93,-0.19135,1.00044,2.91413,1.91722,3.91385,0.99875
3.94,-0.162645,1.00066,2.91592,1.91555,3.91779,1.00178
3.95,-0.135438,1.00388,2.91742,1.91954,3.91273,1.00046
3.96,-0.0627451,1.00011,2.91839,1.91884,3.91927,1.00033
3.97,-0.0256122,0.996879,2.91879,1.91782,3.92192,0.99892
3.98,-0.0688648,0.995652,2.91916,1.91375,3.92059,0.999057
3.99,-0.0747142,0.999353,2.91983,1.92047,3.92014,0.99919
4,-0.0603334,1.00445,2.92059,1.92513,3.91865,1.0012
4.01,0.0260124,1.00461,2.92075,1.92304,3.91772,1.00194
