time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,1.27948,1.01806,10.5463,9.55811,11.5344,1.00599
0.7,1.29628,1.01845,10.5335,9.54541,11.5213,1.00617
0.71,1.31309,1.01902,10.5204,9.5327,11.5078,1.00633
0.72,1.32981,1.01956,10.5072,9.51991,11.4942,1.00646
0.73,1.34645,1.02011,10.4938,9.50689,11.4804,1.00663
0.74,1.36299,1.02059,10.4803,9.49366,11.4667,1.00681
0.75,1.37956,1.02103,10.4666,9.4802,11.4527,1.007
0.76,1.39601,1.02162,10.4527,9.46674,11.4384,1.00717
0.77,1.41254,1.0222,10.4387,9.45304,11.4239,1.00732
0.78,1.42899,1.02271,10.4244,9.43926,11.4095,1.00747
0.79,1.44534,1.02309,10.4101,9.4251,11.3949,1.00765
0.8,1.46186,1.02356,10.3955,9.41083,11.3801,1.00782
0.81,1.47817,1.02405,10.3808,9.39639,11.365,1.00798
0.82,1.4943,1.02453,10.366,9.38183,11.3498,1.00815
0.83,1.51044,1.02514,10.351,9.36726,11.3344,1.00831
0.84,1.52656,1.02568,10.3358,9.35242,11.3189,1.00849
0.85,1.54268,1.02617,10.3204,9.33733,11.3032,1.00867
0.86,1.55863,1.02664,10.3049,9.32215,11.2874,1.00882
0.87,1.57454,1.02721,10.2893,9.3069,11.2714,1.00897
0.88,1.59045,1.02768,10.2734,9.29143,11.2553,1.00913
0.89,1.60635,1.02825,10.2575,9.2758,11.239,1.00932
0.9,1.6221,1.02881,10.2413,9.26001,11.2225,1.00953
0.91,1.63778,1.02939,10.225,9.24406,11.2058,1.00973
0.92,1.65335,1.03,10.2086,9.22799,11.189,1.00992
0.93,1.66882,1.03059,10.192,9.21177,11.172,1.0101
0.94,1.68431,1.03116,10.1752,9.19534,11.1549,1.01031
0.95,1.69979,1.03177,10.1583,9.17877,11.1376,1.01052
0.96,1.71512,1.03239,10.1412,9.16202,11.1201,1.01073
0.97,1.73038,1.03305,10.124,9.14519,11.1024,1.01093
0.98,1.74556,1.03368,10.1066,9.12822,11.0846,1.01114
0.99,1.76071,1.03435,10.0891,9.11124,11.0667,1.01134
1,1.77576,1.03495,10.0714,9.09394,11.0487,1.01155
1.01,1.79084,1.03554,10.0535,9.07649,11.0305,1.01175
1.02,1.80585,1.03622,10.0356,9.05888,11.0121,1.01196
1.03,1.82104,1.03685,10.0174,9.04115,10.9936,1.01217
1.04,1.83604,1.03745,9.99915,9.02325,10.9749,1.01239
1.05,1.85079,1.0381,9.98071,9.00517,10.9561,1.01262
1.06,1.8655,1.03873,9.96213,8.987,10.9371,1.01284
1.07,1.88022,1.0394,9.94341,8.96875,10.9181,1.01306
1.08,1.89495,1.04012,9.92453,8.9504,10.8988,1.01328
1.09,1.90966,1.04081,9.90551,8.93189,10.8794,1.01349
1.1,1.92427,1.04133,9.88634,8.91297,10.8599,1.0137
1.11,1.93876,1.04183,9.86703,8.89389,10.8402,1.01389
1.12,1.95341,1.04259,9.84757,8.87492,10.8203,1.01412
1.13,1.96782,1.04337,9.82796,8.85588,10.8002,1.01434
1.14,1.98226,1.04405,9.80821,8.83666,10.7801,1.01452
1.15,1.99657,1.04448,9.78832,8.81698,10.76,1.01472
1.16,2.01102,1.04505,9.76828,8.79725,10.7396,1.01495
1.17,2.02521,1.04582,9.7481,8.77757,10.7189,1.01514
1.18,2.03951,1.04652,9.72778,8.75783,10.6982,1.01531
1.19,2.0536,1.0471,9.70732,8.73771,10.6775,1.01556
1.2,2.06785,1.04766,9.68671,8.71738,10.6566,1.01582
1.21,2.08173,1.04838,9.66597,8.69708,10.6353,1.01599
1.22,2.0957,1.0491,9.64508,8.67663,10.6139,1.01621
1.23,2.10966,1.04964,9.62405,8.6559,10.5926,1.01644
1.24,2.12346,1.05012,9.60289,8.6351,10.5713,1.0166
1.25,2.13723,1.0509,9.58159,8.61428,10.5495,1.01685
1.26,2.15117,1.0516,9.56015,8.59313,10.5275,1.01708
1.27,2.16485,1.05219,9.53857,8.57197,10.5056,1.01725
1.28,2.17854,1.05305,9.51685,8.55089,10.4834,1.01751
1.29,2.1921,1.05363,9.495,8.52941,10.4612,1.01771
1.3,2.2055,1.05428,9.47301,8.50785,10.4389,1.01794
1.31,2.2188,1.05516,9.45089,8.48627,10.4162,1.01821
1.32,2.23212,1.05566,9.42864,8.46433,10.3937,1.01838
1.33,2.24544,1.05647,9.40625,8.44239,10.3708,1.01866
1.34,2.25878,1.05718,9.38373,8.42028,10.3478,1.01889
1.35,2.27183,1.05782,9.36108,8.39806,10.3249,1.01915
1.36,2.2848,1.0587,9.3383,8.37575,10.3015,1.01942
1.37,2.29765,1.05934,9.31539,8.35329,10.2783,1.01963
1.38,2.31055,1.06014,9.29235,8.33078,10.2549,1.0199
1.39,2.32347,1.06097,9.26918,8.3081,10.2311,1.0201
1.4,2.3362,1.0616,9.24588,8.2852,10.2075,1.02037
1.41,2.34881,1.06247,9.22246,8.26224,10.1834,1.02059
1.42,2.36141,1.0631,9.19891,8.23913,10.1597,1.02087
1.43,2.37396,1.06397,9.17524,8.216,10.1354,1.02108
1.44,2.38654,1.06468,9.15143,8.19276,10.1114,1.02136
1.45,2.39911,1.06545,9.12751,8.16924,10.0869,1.02157
1.46,2.41164,1.06609,9.10346,8.1457,10.0627,1.02184
1.47,2.42418,1.06688,9.07928,8.12191,10.0379,1.02205
1.48,2.43675,1.0675,9.05497,8.09804,10.0134,1.02231
1.49,2.44922,1.0684,9.03055,8.07413,9.98831,1.02255
1.5,2.4617,1.06896,9.00599,8.04987,9.96352,1.02281
1.51,2.474,1.0699,8.98132,8.02592,9.93833,1.02304
1.52,2.48632,1.07037,8.95652,8.00119,9.91318,1.02327
1.53,2.49869,1.0713,8.93159,7.97709,9.88782,1.02348
1.54,2.51093,1.07175,8.90655,7.95208,9.86242,1.0237
1.55,2.52309,1.07267,8.88138,7.9277,9.8368,1.02392
1.56,2.53518,1.0733,8.85609,7.90273,9.81113,1.02414
1.57,2.54714,1.07401,8.83068,7.87774,9.78532,1.02437
1.58,2.5593,1.0749,8.80515,7.85292,9.75934,1.02461
1.59,2.57131,1.07533,8.7795,7.82736,9.73344,1.02483
1.6,2.58321,1.07627,8.75372,7.80229,9.70722,1.02511
1.61,2.59494,1.07695,8.72784,7.77681,9.68093,1.02532
1.62,2.60665,1.07743,8.70183,7.75097,9.65467,1.02555
1.63,2.61835,1.07856,8.67571,7.72558,9.6278,1.02583
1.64,2.62998,1.07899,8.64946,7.69948,9.60132,1.02603
1.65,2.6418,1.07977,8.62311,7.67353,9.57445,1.02627
1.66,2.65325,1.08076,8.59663,7.64773,9.54741,1.02656
1.67,2.66475,1.08115,8.57004,7.62139,9.52077,1.02676
1.68,2.67616,1.08205,8.54334,7.59518,9.49341,1.02699
1.69,2.68747,1.08303,8.51652,7.56903,9.46603,1.02725
1.7,2.69876,1.08352,8.4896,7.54242,9.43901,1.0275
1.71,2.70999,1.08433,8.46255,7.51577,9.41135,1.02771
1.72,2.72125,1.08525,8.4354,7.48925,9.3837,1.02798
1.73,2.73239,1.08598,8.40813,7.4625,9.35623,1.02828
1.74,2.74354,1.08662,8.38075,7.4354,9.32853,1.02855
1.75,2.75447,1.08749,8.35326,7.40847,9.30046,1.02876
1.76,2.76543,1.08841,8.32567,7.38154,9.27242,1.02903
1.77,2.77628,1.08915,8.29796,7.35421,9.24437,1.02933
1.78,2.78708,1.08988,8.27014,7.32672,9.21612,1.02961
1.79,2.79782,1.09078,8.24222,7.29941,9.18763,1.02982
1.8,2.80861,1.09171,8.21419,7.27192,9.15898,1.03007
1.81,2.81949,1.09246,8.18605,7.24423,9.13051,1.03034
1.82,2.83014,1.09322,8.15781,7.2164,9.10189,1.03063
1.83,2.84097,1.09405,8.12945,7.18855,9.07303,1.03086
1.84,2.85158,1.09484,8.10099,7.16064,9.04413,1.03106
1.85,2.86218,1.09558,8.07242,7.13257,9.01524,1.03131
1.86,2.87264,1.09632,8.04375,7.10433,8.98623,1.03158
1.87,2.88333,1.09711,8.01497,7.07593,8.95698,1.03186
1.88,2.89396,1.09795,7.98609,7.04751,8.92762,1.03213
1.89,2.90441,1.09875,7.9571,7.01905,8.89822,1.03237
1.9,2.91494,1.09947,7.928,6.9905,8.86885,1.0326
1.91,2.92524,1.10011,7.8988,6.96168,8.83934,1.03282
1.92,2.93578,1.1008,7.8695,6.93269,8.80962,1.03306
1.93,2.94609,1.10156,7.84009,6.90362,8.77972,1.03331
1.94,2.95631,1.10241,7.81058,6.87459,8.74969,1.03356
1.95,2.96648,1.10323,7.78097,6.84552,8.71966,1.0338
1.96,2.97673,1.10396,7.75125,6.81633,8.68967,1.03404
1.97,2.98685,1.1047,7.72144,6.78707,8.65958,1.03428
1.98,2.99676,1.10548,7.69152,6.75769,8.62929,1.03451
1.99,3.00662,1.10629,7.66151,6.72818,8.59884,1.03475
2,3.01655,1.10704,7.63139,6.69844,8.56826,1.03499
2.01,3.02633,1.1078,7.60118,6.6686,8.5376,1.03524
2.02,3.03607,1.10856,7.57087,6.63865,8.50681,1.03548
2.03,3.04584,1.10935,7.54046,6.60864,8.47595,1.03575
2.04,3.05557,1.11011,7.50996,6.57852,8.44504,1.03602
2.05,3.06526,1.1109,7.47935,6.54835,8.414,1.03628
2.06,3.07485,1.11171,7.44866,6.51812,8.38287,1.03654
2.07,3.0844,1.11254,7.41786,6.48778,8.35161,1.03679
2.08,3.09385,1.11331,7.38697,6.45734,8.32033,1.03704
2.09,3.10323,1.11409,7.35599,6.42682,8.28897,1.0373
2.1,3.11247,1.11489,7.32491,6.39623,8.25751,1.03756
2.11,3.12176,1.11571,7.29374,6.36559,8.22596,1.03782
2.12,3.13127,1.11652,7.26248,6.33487,8.19437,1.03808
2.13,3.14039,1.11731,7.23112,6.30402,8.16267,1.03834
2.14,3.1495,1.1181,7.19967,6.27306,8.13087,1.03861
2.15,3.15858,1.11896,7.16814,6.24204,8.09889,1.03887
2.16,3.1676,1.1198,7.13651,6.21091,8.06684,1.03913
2.17,3.17663,1.12061,7.10479,6.17965,8.0347,1.03939
2.18,3.18569,1.12143,7.07298,6.14829,8.00244,1.03965
2.19,3.19485,1.12226,7.04108,6.11685,7.97007,1.0399
2.2,3.20393,1.12306,7.00908,6.08529,7.93764,1.04015
2.21,3.21288,1.12382,6.977,6.05361,7.90515,1.0404
2.22,3.22178,1.12456,6.94483,6.02185,7.87261,1.04064
2.23,3.23086,1.12535,6.91257,5.99002,7.83992,1.04089
2.24,3.23969,1.12615,6.88022,5.95812,7.80713,1.04113
2.25,3.24855,1.12694,6.84778,5.92614,7.77428,1.04138
2.26,3.2574,1.1277,6.81525,5.89408,7.7414,1.04161
2.27,3.26637,1.1285,6.78263,5.86196,7.7084,1.04185
2.28,3.27514,1.1293,6.74993,5.82976,7.67529,1.04208
2.29,3.28371,1.13013,6.71713,5.79748,7.64207,1.04231
2.3,3.29228,1.1309,6.68425,5.76506,7.60879,1.04254
2.31,3.30105,1.13172,6.65129,5.73254,7.57536,1.04278
2.32,3.30969,1.13246,6.61824,5.6999,7.54196,1.04304
2.33,3.31835,1.13316,6.5851,5.66712,7.50851,1.04329
2.34,3.32675,1.13381,6.55188,5.63423,7.475,1.04354
2.35,3.33549,1.13449,6.51857,5.60129,7.44137,1.04378
2.36,3.3438,1.1352,6.48517,5.5683,7.40761,1.04399
2.37,3.35229,1.13601,6.45169,5.5353,7.37367,1.04421
2.38,3.36054,1.13686,6.41813,5.50223,7.33962,1.04443
2.39,3.36873,1.13777,6.38449,5.46912,7.30552,1.0447
2.4,3.37687,1.13866,6.35076,5.43593,7.2714,1.04498
2.41,3.38538,1.13942,6.31695,5.40256,7.23726,1.04525
2.42,3.39361,1.14004,6.28306,5.36901,7.20314,1.04549
2.43,3.40168,1.14068,6.24908,5.33532,7.16882,1.04572
2.44,3.40971,1.14153,6.21503,5.30167,7.13421,1.04595
2.45,3.41768,1.14255,6.18089,5.26808,7.09948,1.04623
2.46,3.42573,1.14361,6.14668,5.23448,7.06469,1.04652
2.47,3.43368,1.14441,6.11238,5.20069,7.03006,1.04677
2.48,3.44163,1.14503,6.07801,5.16667,6.99543,1.04699
2.49,3.44972,1.14564,6.04355,5.13246,6.96062,1.04721
2.5,3.45754,1.14649,6.00902,5.09836,6.92564,1.04748
2.51,3.46511,1.14755,5.97441,5.06439,6.89049,1.04777
2.52,3.4729,1.14845,5.93972,5.03033,6.85543,1.04802
2.53,3.48062,1.1491,5.90495,4.99593,6.82039,1.04825
2.54,3.48821,1.14965,5.87011,4.96133,6.78533,1.04848
2.55,3.49573,1.15053,5.83519,4.92686,6.74999,1.04878
2.56,3.50349,1.15158,5.8002,4.89252,6.71446,1.04905
2.57,3.51101,1.15243,5.76513,4.85801,6.679,1.04928
2.58,3.51845,1.15289,5.72998,4.82304,6.64366,1.04948
2.59,3.52606,1.15357,5.69476,4.78809,6.60812,1.04977
2.6,3.53378,1.15456,5.65947,4.75337,6.57232,1.05004
2.61,3.54151,1.15549,5.62409,4.71865,6.5365,1.05025
2.62,3.54885,1.15601,5.58864,4.68346,6.50083,1.05045
2.63,3.55644,1.15672,5.55312,4.64822,6.46496,1.05073
2.64,3.5639,1.15767,5.51752,4.61326,6.42894,1.05098
2.65,3.57119,1.15857,5.48185,4.57821,6.39281,1.05117
2.66,3.57843,1.15916,5.4461,4.54268,6.35678,1.05142
2.67,3.58559,1.15995,5.41028,4.50719,6.32057,1.05171
2.68,3.59277,1.16087,5.37439,4.47194,6.28427,1.05194
2.69,3.59993,1.16157,5.33843,4.4364,6.24795,1.05213
2.7,3.60702,1.16222,5.3024,4.4005,6.21158,1.05243
2.71,3.61416,1.163,5.26629,4.36488,6.17515,1.05267
2.72,3.62122,1.16389,5.23012,4.32931,6.13845,1.05282
2.73,3.62854,1.16455,5.19387,4.29324,6.10186,1.05311
2.74,3.63589,1.16524,5.15755,4.25727,6.06527,1.05338
2.75,3.64293,1.16617,5.12116,4.22157,6.02838,1.05352
2.76,3.64999,1.16688,5.0847,4.18541,5.9916,1.05381
2.77,3.65687,1.16745,5.04817,4.14911,5.95491,1.05409
2.78,3.66366,1.16836,5.01156,4.11322,5.91787,1.05424
2.79,3.67027,1.16922,4.9749,4.07693,5.88074,1.05453
2.8,3.67735,1.16973,4.93816,4.04039,5.8439,1.05481
2.81,3.68438,1.17062,4.90135,4.00424,5.80665,1.05497
2.82,3.69105,1.17159,4.86448,3.96776,5.76922,1.05528
2.83,3.69762,1.17215,4.82754,3.93109,5.73213,1.05555
2.84,3.70424,1.17314,4.79053,3.89476,5.69459,1.05573
2.85,3.71081,1.17408,4.75345,3.85807,5.657,1.05604
2.86,3.71757,1.17461,4.71631,3.82122,5.61965,1.05624
2.87,3.72426,1.17568,4.67911,3.78467,5.58185,1.05646
2.88,3.73103,1.17639,4.64183,3.74761,5.54421,1.05675
2.89,3.73763,1.17697,4.60449,3.71065,5.50664,1.05691
2.9,3.7444,1.17813,4.56708,3.67391,5.46864,1.05721
2.91,3.75098,1.17863,4.52961,3.63661,5.43099,1.05745
2.92,3.75723,1.17948,4.49207,3.5997,5.39313,1.05766
2.93,3.76357,1.18048,4.45447,3.5626,5.35502,1.05796
2.94,3.76989,1.18089,4.4168,3.52511,5.31719,1.05813
2.95,3.77598,1.18208,4.37907,3.48813,5.27891,1.05843
2.96,3.78228,1.1826,4.34128,3.45048,5.24084,1.05865
2.97,3.78819,1.18344,4.30343,3.41313,5.20265,1.05889
2.98,3.79431,1.18435,4.26552,3.3757,5.16428,1.05916
2.99,3.80032,1.18481,4.22755,3.33788,5.1261,1.05934
3,3.80654,1.18588,4.18952,3.30063,5.08766,1.0596
3.01,3.81279,1.18628,4.15143,3.26256,5.04929,1.05978
3.02,3.81881,1.18726,4.11327,3.22505,5.01073,1.06004
3.03,3.82524,1.18792,4.07505,3.18715,4.97218,1.06023
3.04,3.83101,1.18863,4.03678,3.14925,4.93362,1.06048
3.05,3.83662,1.18959,3.99844,3.11151,4.89487,1.06073
3.06,3.84223,1.19003,3.96005,3.07328,4.85633,1.06094
3.07,3.84799,1.19116,3.9216,3.03555,4.81738,1.06122
3.08,3.85302,1.19147,3.88309,2.99705,4.7787,1.06139
3.09,3.85851,1.19263,3.84454,2.95922,4.7396,1.06167
3.1,3.86358,1.19301,3.80593,2.92066,4.70076,1.06184
3.11,3.86905,1.19407,3.76727,2.88264,4.6616,1.06211
3.12,3.87469,1.19465,3.72855,2.84411,4.62252,1.06229
3.13,3.88011,1.19553,3.68978,2.80586,4.58341,1.06256
3.14,3.88575,1.19619,3.65095,2.76738,4.54426,1.06274
3.15,3.89134,1.19695,3.61207,2.72899,4.50515,1.06299
3.16,3.89692,1.19768,3.57313,2.69044,4.46582,1.06317
3.17,3.90209,1.19839,3.53413,2.65184,4.42663,1.06345
3.18,3.90736,1.19921,3.49509,2.61326,4.38717,1.06364
3.19,3.91232,1.19984,3.45599,2.57444,4.34788,1.06392
3.2,3.91734,1.20077,3.41685,2.53583,4.30824,1.06413
3.21,3.92233,1.20136,3.37765,2.49687,4.26889,1.06441
3.22,3.92741,1.20232,3.3384,2.45823,4.22915,1.0646
3.23,3.93247,1.20293,3.29911,2.41921,4.18969,1.06488
3.24,3.93739,1.20389,3.25976,2.38037,4.14974,1.06506
3.25,3.94218,1.20449,3.22036,2.34125,4.11017,1.06532
3.26,3.94689,1.20542,3.18092,2.30234,4.07017,1.06549
3.27,3.95126,1.20602,3.14143,2.26309,4.03048,1.06576
3.28,3.95572,1.20689,3.1019,2.22412,3.99055,1.06594
3.29,3.9604,1.20761,3.06232,2.18492,3.95071,1.0662
3.3,3.96484,1.2084,3.0227,2.14582,3.91077,1.06638
3.31,3.96955,1.20916,2.98303,2.10656,3.87082,1.06663
3.32,3.97365,1.20989,2.94331,2.06728,3.83081,1.06685
3.33,3.9779,1.21071,2.90356,2.02798,3.79071,1.06708
3.34,3.98207,1.21132,2.86376,1.98844,3.7507,1.06733
3.35,3.98619,1.21221,2.82392,1.94912,3.71047,1.06756
3.36,3.98972,1.21267,2.78404,1.90944,3.67052,1.0678
3.37,3.99355,1.21367,2.74413,1.87014,3.6301,1.068
3.38,3.99742,1.21423,2.70418,1.83037,3.58991,1.06825
3.39,4.00089,1.21524,2.66419,1.79106,3.54942,1.06842
3.4,4.00446,1.21576,2.62416,1.7512,3.50919,1.06865
3.41,4.00765,1.21676,2.58411,1.71178,3.46866,1.06885
3.42,4.01053,1.21738,2.54402,1.672,3.42837,1.06908
3.43,4.01344,1.2182,2.5039,1.63246,3.38801,1.0693
3.44,4.01637,1.21903,2.46375,1.59281,3.3475,1.06951
3.45,4.01875,1.21961,2.42358,1.55299,3.30724,1.06975
3.46,4.02123,1.22064,2.38338,1.51347,3.26658,1.06996
3.47,4.02322,1.22117,2.34316,1.47342,3.22619,1.07021
3.48,4.02502,1.22227,2.30292,1.43393,3.1855,1.07044
3.49,4.02647,1.22287,2.26267,1.39383,3.14497,1.07071
3.5,4.0278,1.22381,2.2224,1.3542,3.10438,1.07094
3.51,4.02864,1.22464,2.18212,1.31439,3.06374,1.07116
3.52,4.0293,1.2253,2.14183,1.27449,3.02326,1.07138
3.53,4.02939,1.22634,2.10154,1.23493,2.98254,1.07159
3.54,4.02899,1.22684,2.06125,1.19478,2.94213,1.07186
3.55,4.02848,1.22806,2.02096,1.15553,2.90145,1.07205
3.56,4.02752,1.22851,1.98068,1.11537,2.86115,1.07235
3.57,4.02601,1.2298,1.94042,1.07613,2.82047,1.07259
3.58,4.02337,1.23061,1.90017,1.03651,2.78011,1.07285
3.59,4.02028,1.23172,1.85996,0.996921,2.73946,1.07316
3.6,4.01637,1.23314,1.81977,0.957884,2.6988,1.0734
3.61,4.01172,1.23381,1.77963,0.918123,2.65866,1.07374
3.62,4.00587,1.23548,1.73955,0.879265,2.61785,1.074
3.63,3.99923,1.23628,1.69952,0.839719,2.57766,1.07429
3.64,3.99157,1.23785,1.65957,0.800977,2.53721,1.0746
3.65,3.98256,1.23913,1.6197,0.762004,2.49685,1.07485
3.66,3.97269,1.24033,1.57992,0.723244,2.45701,1.07522
3.67,3.96138,1.24225,1.54025,0.685113,2.41662,1.07549
3.68,3.94837,1.24333,1.50071,0.646529,2.37715,1.07587
3.69,3.93357,1.24558,1.4613,0.609134,2.33718,1.07622
3.7,3.91654,1.24703,1.42205,0.570978,2.29764,1.0766
3.71,3.89717,1.24951,1.38298,0.534424,2.25838,1.07705
3.72,3.87543,1.25163,1.34412,0.497012,2.21871,1.07746
3.73,3.85095,1.25436,1.30548,0.461387,2.18018,1.07799
3.74,3.82289,1.25705,1.26711,0.424826,2.14069,1.07847
3.75,3.79184,1.26028,1.22904,0.390357,2.10277,1.07907
3.76,3.75642,1.26394,1.1913,0.355311,2.06366,1.07963
3.77,3.71689,1.26816,1.15393,0.322622,2.02641,1.08034
3.78,3.67352,1.27273,1.11698,0.289367,1.98814,1.08104
3.79,3.62439,1.27827,1.08049,0.258752,1.95152,1.08191
3.8,3.56945,1.28444,1.04452,0.228253,1.91428,1.0828
3.81,3.50816,1.29145,1.00913,0.199967,1.87839,1.0838
3.82,3.43974,1.30052,0.974386,0.173651,1.84217,1.08498
3.83,3.36373,1.30907,0.940366,0.14782,1.80738,1.08624
3.84,3.28003,1.32136,0.907146,0.126064,1.77247,1.08774
3.85,3.18759,1.33446,0.874807,0.105817,1.73855,1.08941
3.86,3.08588,1.34859,0.843439,0.0874715,1.70579,1.09123
3.87,2.97467,1.36655,0.813136,0.0726959,1.67282,1.09332
3.88,2.85307,1.38599,0.783997,0.0609244,1.64187,1.09559
3.89,2.72049,1.40762,0.756127,0.0512924,1.61179,1.0983
3.9,2.57552,1.43106,0.729647,0.0426382,1.58189,1.10138
3.91,2.41601,1.4546,0.704685,0.0345288,1.5537,1.10489
3.92,2.23991,1.47849,0.681403,0.027083,1.52741,1.10911
3.93,2.04034,1.50426,0.65999,0.0206748,1.502,1.11415
3.94,1.81509,1.53335,0.640701,0.0157311,1.47719,1.12046
3.95,1.56542,1.56445,0.623783,0.0117529,1.45527,1.12916
3.96,1.29432,1.59565,0.609469,0.00874731,1.43481,1.13775
3.97,1.00886,1.62728,0.597944,0.00655857,1.41662,1.14728
3.98,0.720168,1.65672,0.589294,0.00466654,1.39997,1.15582
3.99,0.436911,1.6807,0.58351,0.000162603,1.38285,1.16194
4,0.167663,1.70226,0.580494,0.00196273,1.37178,1.1659
4.01,-0.0905342,1.71495,0.580105,0.00165863,1.36266,1.16702
4.02,-0.336979,1.73135,0.582244,0.00226654,1.34776,1.16476
4.03,-0.570144,1.73807,0.58678,0.00200958,1.34074,1.16341
4.04,-0.787912,1.73976,0.593574,0.00246841,1.33635,1.16032
4.05,-0.985767,1.73719,0.602417,0.00265631,1.33248,1.15508
4.06,-1.17713,1.72241,0.613227,0.00286545,1.33855,1.1503
4.07,-1.35702,1.69005,0.625891,0.00275988,1.35572,1.14329
4.08,-1.52913,1.66303,0.640313,0.00259206,1.36937,1.13649
4.09,-1.69755,1.61426,0.656433,0.00346974,1.40121,1.12816
4.1,-1.86495,1.55893,0.674231,0.0024933,1.4384,1.11924
