time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,1.51837,1.00223,7.419,6.42054,8.41754,1.00073
1.23,1.52564,1.00221,7.40379,6.40528,8.40234,1.00074
1.24,1.53276,1.00221,7.38849,6.39001,8.38708,1.00074
1.25,1.53991,1.00222,7.37313,6.37467,8.37171,1.00073
1.26,1.54679,1.00224,7.3577,6.35927,8.35628,1.00074
1.27,1.55377,1.00226,7.3422,6.34377,8.34078,1.00076
1.28,1.56105,1.00229,7.32662,6.32821,8.32517,1.00077
1.29,1.56787,1.00234,7.31098,6.3126,8.30947,1.00077
1.3,1.57467,1.00237,7.29527,6.29692,8.29375,1.00078
1.31,1.58152,1.00238,7.27949,6.28114,8.27798,1.0008
1.32,1.58827,1.00239,7.26364,6.26531,8.26214,1.0008
1.33,1.59518,1.00241,7.24772,6.24942,8.24621,1.0008
1.34,1.60167,1.00243,7.23174,6.23346,8.23021,1.0008
1.35,1.60822,1.00242,7.21569,6.21738,8.21414,1.0008
1.36,1.61471,1.00243,7.19957,6.20126,8.19802,1.00081
1.37,1.62095,1.00246,7.1834,6.1851,8.18181,1.00081
1.38,1.62725,1.00249,7.16716,6.1689,8.16554,1.00081
1.39,1.6335,1.00251,7.15085,6.15262,8.14924,1.00081
1.4,1.6397,1.00253,7.13449,6.13627,8.13287,1.00082
1.41,1.64584,1.00256,7.11806,6.11985,8.1164,1.00082
1.42,1.65193,1.00258,7.10157,6.10339,8.09988,1.00082
1.43,1.65824,1.00259,7.08502,6.08684,8.08335,1.00084
1.44,1.6643,1.00259,7.0684,6.07023,8.06677,1.00086
1.45,1.67046,1.0026,7.05173,6.05355,8.05009,1.00087
1.46,1.67622,1.00261,7.035,6.03682,8.03336,1.00087
1.47,1.68217,1.00262,7.01821,6.02002,8.01655,1.00088
1.48,1.68819,1.00263,7.00135,6.00316,7.9997,1.00089
1.49,1.69398,1.00265,6.98444,5.98626,7.98276,1.0009
1.5,1.69971,1.00269,6.96748,5.96934,7.96577,1.0009
1.51,1.70533,1.00271,6.95045,5.95234,7.94874,1.0009
1.52,1.71102,1.00274,6.93337,5.93527,7.93162,1.00091
1.53,1.71657,1.00277,6.91623,5.91817,7.91444,1.0009
1.54,1.72212,1.00278,6.89904,5.901,7.89722,1.00089
1.55,1.72766,1.00279,6.88179,5.88376,7.87999,1.00089
1.56,1.73325,1.00279,6.86448,5.86646,7.86272,1.00092
1.57,1.73871,1.00277,6.84712,5.84907,7.8454,1.00093
1.58,1.7442,1.00279,6.82971,5.83165,7.82797,1.00094
1.59,1.74955,1.0028,6.81224,5.81419,7.8105,1.00095
1.6,1.75487,1.00282,6.79472,5.79665,7.79295,1.00096
1.61,1.76033,1.00283,6.77715,5.77908,7.77534,1.00096
1.62,1.76531,1.00289,6.75952,5.76152,7.75764,1.00094
1.63,1.77048,1.00295,6.74184,5.74394,7.73992,1.00093
1.64,1.77558,1.00296,6.72411,5.72623,7.72223,1.00095
1.65,1.78073,1.00296,6.70633,5.70842,7.70447,1.00098
1.66,1.7856,1.00295,6.6885,5.69056,7.68665,1.00099
1.67,1.79047,1.00295,6.67062,5.67266,7.66876,1.001
1.68,1.79525,1.00293,6.65269,5.65471,7.65087,1.001
1.69,1.79999,1.00293,6.63471,5.63671,7.63284,1.00099
1.7,1.8047,1.00299,6.61669,5.61879,7.61476,1.00097
1.71,1.80938,1.00303,6.59862,5.60078,7.59669,1.00098
1.72,1.81412,1.00304,6.5805,5.58264,7.57858,1.001
1.73,1.81868,1.00305,6.56234,5.56447,7.56042,1.00102
1.74,1.82316,1.00306,6.54413,5.54626,7.54221,1.00103
1.75,1.82769,1.00305,6.52587,5.52797,7.52395,1.00103
1.76,1.83205,1.00307,6.50757,5.50972,7.50562,1.00102
1.77,1.83666,1.00313,6.48923,5.49145,7.48725,1.00103
1.78,1.84119,1.00314,6.47084,5.47305,7.46887,1.00104
1.79,1.84561,1.00316,6.45241,5.45462,7.45042,1.00105
1.8,1.85,1.00315,6.43393,5.43614,7.43195,1.00105
1.81,1.85427,1.00312,6.41541,5.41757,7.41342,1.00104
1.82,1.85876,1.00314,6.39684,5.39904,7.39486,1.00104
1.83,1.8631,1.00317,6.37823,5.38048,7.37626,1.00105
1.84,1.86741,1.00318,6.35958,5.36182,7.35761,1.00106
1.85,1.87171,1.00319,6.34089,5.34311,7.33888,1.00107
1.86,1.87567,1.00319,6.32215,5.32435,7.32011,1.00107
1.87,1.8798,1.00322,6.30337,5.30564,7.30133,1.00106
1.88,1.88393,1.00327,6.28455,5.28687,7.2825,1.00108
1.89,1.88801,1.00329,6.26569,5.268,7.26365,1.0011
1.9,1.89222,1.0033,6.24679,5.24911,7.24473,1.0011
1.91,1.89606,1.00328,6.22785,5.23013,7.22576,1.00109
1.92,1.90011,1.00329,6.20887,5.21119,7.20681,1.00109
1.93,1.90408,1.00331,6.18985,5.19219,7.1878,1.00111
1.94,1.90798,1.00331,6.17079,5.17312,7.16874,1.00111
1.95,1.91189,1.00331,6.15169,5.15401,7.14961,1.0011
1.96,1.91557,1.0033,6.13255,5.13486,7.13046,1.00109
1.97,1.91939,1.00334,6.11338,5.11575,7.11131,1.00111
1.98,1.92315,1.00338,6.09416,5.09655,7.09207,1.00113
1.99,1.9269,1.0034,6.07491,5.07731,7.07279,1.00114
2,1.9304,1.00339,6.05563,5.05798,7.05346,1.00112
2.01,1.93412,1.00342,6.0363,5.03871,7.03416,1.00114
2.02,1.93783,1.00345,6.01694,5.01938,7.01481,1.00115
2.03,1.94153,1.00345,5.99755,4.99999,6.99541,1.00116
2.04,1.94505,1.00344,5.97811,4.98052,6.97593,1.00114
2.05,1.94856,1.00342,5.95865,4.96105,6.9565,1.00114
2.06,1.9521,1.00344,5.93914,4.9416,6.93703,1.00115
2.07,1.95568,1.00346,5.9196,4.92205,6.91746,1.00116
2.08,1.95916,1.00346,5.90003,4.90244,6.89782,1.00115
2.09,1.96256,1.00347,5.88042,4.88284,6.87823,1.00115
2.1,1.96588,1.0035,5.86078,4.86327,6.85864,1.00118
2.11,1.96921,1.00354,5.8411,4.84362,6.83893,1.00119
2.12,1.97239,1.00355,5.8214,4.82388,6.81914,1.00117
2.13,1.97577,1.00356,5.80166,4.80414,6.79941,1.00119
2.14,1.97919,1.00358,5.78188,4.78441,6.77968,1.0012
2.15,1.98252,1.00358,5.76207,4.76461,6.75986,1.0012
2.16,1.98575,1.00356,5.74223,4.74473,6.73997,1.00118
2.17,1.98905,1.00357,5.72236,4.72487,6.72013,1.00119
2.18,1.99224,1.00358,5.70245,4.705,6.70027,1.0012
2.19,1.99532,1.00359,5.68251,4.68508,6.68032,1.0012
2.2,1.99843,1.00361,5.66254,4.66506,6.66024,1.00119
2.21,2.00162,1.00362,5.64254,4.64507,6.64028,1.00121
2.22,2.00465,1.00365,5.62251,4.62511,6.62028,1.00123
2.23,2.00763,1.00367,5.60245,4.60505,6.60016,1.00121
2.24,2.01084,1.00368,5.58236,4.58493,6.58005,1.00123
2.25,2.01387,1.00369,5.56224,4.56485,6.55996,1.00124
2.26,2.01687,1.00369,5.54208,4.54472,6.53983,1.00123
2.27,2.01987,1.00369,5.5219,4.52448,6.51956,1.00123
2.28,2.02287,1.00369,5.50168,4.50426,6.49938,1.00124
2.29,2.02582,1.0037,5.48144,4.48407,6.47918,1.00124
2.3,2.02862,1.00369,5.46117,4.4638,6.45887,1.00122
2.31,2.03147,1.00372,5.44087,4.44348,6.43856,1.00124
2.32,2.03439,1.00374,5.42054,4.42318,6.41824,1.00126
2.33,2.03709,1.00376,5.40018,4.40285,6.39784,1.00125
2.34,2.03999,1.00378,5.3798,4.38244,6.37742,1.00126
2.35,2.04267,1.00378,5.35938,4.36204,6.35706,1.00128
2.36,2.04534,1.00379,5.33894,4.34165,6.33663,1.00127
2.37,2.04803,1.00381,5.31848,4.32117,6.31609,1.00126
2.38,2.0507,1.0038,5.29798,4.30067,6.29564,1.00128
2.39,2.05342,1.0038,5.27746,4.28016,6.27512,1.00128
2.4,2.05598,1.0038,5.25692,4.25959,6.25453,1.00126
2.41,2.05862,1.00381,5.23634,4.23903,6.23399,1.00128
2.42,2.06115,1.00383,5.21574,4.21847,6.21339,1.00128
2.43,2.06345,1.00383,5.19512,4.19784,6.19274,1.00127
2.44,2.06596,1.00385,5.17447,4.1772,6.17211,1.00129
2.45,2.06848,1.00389,5.1538,4.15655,6.1514,1.0013
2.46,2.07095,1.00388,5.13311,4.13584,6.13066,1.00128
2.47,2.07349,1.00389,5.11238,4.11513,6.10998,1.00131
2.48,2.07591,1.0039,5.09164,4.0944,6.08924,1.00131
2.49,2.07829,1.00389,5.07087,4.07363,6.06844,1.00129
2.5,2.08082,1.0039,5.05007,4.05284,6.04766,1.0013
2.51,2.08334,1.0039,5.02925,4.03201,6.02685,1.00131
2.52,2.08565,1.0039,5.0084,4.01115,6.00597,1.00129
2.53,2.0881,1.00391,4.98753,3.99029,5.98511,1.00131
2.54,2.09044,1.00393,4.96664,3.96943,5.96422,1.00132
2.55,2.09259,1.00394,4.94573,3.94853,5.94328,1.00131
2.56,2.09485,1.00396,4.92479,3.9276,5.92236,1.00133
2.57,2.09707,1.00399,4.90383,3.90665,5.90138,1.00134
2.58,2.0992,1.00399,4.88285,3.88567,5.88034,1.00132
2.59,2.10144,1.00399,4.86185,3.86467,5.85938,1.00134
2.6,2.10355,1.004,4.84082,3.84365,5.83836,1.00135
2.61,2.1056,1.004,4.81978,3.8226,5.81729,1.00133
2.62,2.10781,1.00399,4.79871,3.80155,5.79627,1.00134
2.63,2.10996,1.004,4.77762,3.78047,5.77517,1.00134
2.64,2.11214,1.00401,4.75651,3.75933,5.75401,1.00133
2.65,2.11429,1.004,4.73538,3.7382,5.73292,1.00135
2.66,2.11598,1.00404,4.71423,3.7171,5.71174,1.00135
2.67,2.11807,1.00407,4.69306,3.69594,5.69054,1.00136
2.68,2.12012,1.00405,4.67187,3.67474,5.66939,1.00137
2.69,2.12224,1.00409,4.65066,3.65357,5.64815,1.00137
2.7,2.12432,1.0041,4.62942,3.63231,5.62687,1.00137
2.71,2.12638,1.00407,4.60817,3.61105,5.60567,1.00137
2.72,2.12824,1.00409,4.5869,3.58981,5.58437,1.00136
2.73,2.13027,1.00407,4.5656,3.56848,5.5631,1.00137
2.74,2.13227,1.00406,4.54429,3.54718,5.54182,1.00137
2.75,2.13413,1.00409,4.52296,3.52586,5.52042,1.00135
2.76,2.13608,1.00408,4.50161,3.50448,5.4991,1.00138
2.77,2.1379,1.00411,4.48024,3.48315,5.47772,1.00138
2.78,2.13969,1.00416,4.45885,3.4618,5.45627,1.00138
2.79,2.14164,1.00413,4.43744,3.44036,5.43491,1.0014
2.8,2.14332,1.00416,4.41602,3.41899,5.41347,1.00139
2.81,2.14524,1.00419,4.39458,3.39755,5.39199,1.0014
2.82,2.14711,1.00415,4.37311,3.37604,5.37056,1.0014
2.83,2.14882,1.00418,4.35163,3.35461,5.34904,1.00138
2.84,2.15065,1.00415,4.33014,3.33308,5.32759,1.0014
2.85,2.15243,1.00414,4.30862,3.31155,5.30608,1.00139
2.86,2.1541,1.00418,4.28709,3.29006,5.28451,1.00139
2.87,2.15597,1.00414,4.26554,3.26847,5.26301,1.0014
2.88,2.15766,1.00417,4.24397,3.24694,5.24141,1.0014
2.89,2.15889,1.00421,4.22239,3.22537,5.21979,1.00141
2.9,2.1602,1.0042,4.20079,3.20376,5.19823,1.00142
2.91,2.16164,1.00425,4.17918,3.18219,5.17654,1.00141
2.92,2.16333,1.00424,4.15756,3.16057,5.15497,1.00143
2.93,2.165,1.00424,4.13591,3.13892,5.13331,1.00142
2.94,2.16644,1.00428,4.11426,3.1173,5.11162,1.00143
2.95,2.16806,1.0042,4.09258,3.09556,5.09002,1.00142
2.96,2.16958,1.00424,4.0709,3.07392,5.06828,1.00141
2.97,2.1711,1.00424,4.04919,3.0522,5.0466,1.00142
2.98,2.17273,1.0042,4.02747,3.03046,5.02491,1.00142
2.99,2.17419,1.00428,4.00574,3.00877,5.00308,1.00142
3,2.17569,1.00423,3.98399,2.98699,4.98141,1.00143
3.01,2.17709,1.00427,3.96223,2.96527,4.9596,1.00142
3.02,2.17851,1.00432,3.94045,2.94351,4.93779,1.00145
3.03,2.17979,1.00428,3.91866,2.92169,4.91605,1.00144
3.04,2.18111,1.00435,3.89685,2.89994,4.89415,1.00145
3.05,2.18253,1.00431,3.87503,2.87809,4.8724,1.00145
3.06,2.18379,1.00429,3.8532,2.85626,4.85058,1.00144
3.07,2.18516,1.00434,3.83136,2.83444,4.82869,1.00145
3.08,2.18647,1.00427,3.8095,2.81253,4.80691,1.00144
3.09,2.18776,1.00432,3.78763,2.79069,4.78494,1.00144
3.1,2.18933,1.0043,3.76574,2.7688,4.76313,1.00145
3.11,2.19055,1.00428,3.74384,2.74689,4.74123,1.00144
3.12,2.19186,1.00437,3.72193,2.72503,4.71925,1.00146
3.13,2.19294,1.00432,3.70001,2.70308,4.69739,1.00146
3.14,2.19414,1.0044,3.67807,2.68119,4.67535,1.00146
3.15,2.19553,1.00438,3.65612,2.65924,4.65346,1.00148
3.16,2.19664,1.00435,3.63416,2.63725,4.63149,1.00146
3.17,2.19791,1.00441,3.61219,2.61532,4.60948,1.00148
3.18,2.19907,1.00434,3.5902,2.5933,4.58757,1.00146
3.19,2.20017,1.0044,3.56821,2.57133,4.56549,1.00147
3.2,2.20134,1.00435,3.5462,2.54931,4.54356,1.00147
3.21,2.20242,1.00434,3.52418,2.52728,4.52152,1.00145
3.22,2.20367,1.0044,3.50215,2.50527,4.49944,1.00148
3.23,2.20479,1.00435,3.48011,2.48321,4.47747,1.00147
3.24,2.20576,1.00444,3.45806,2.46121,4.45532,1.00148
3.25,2.20686,1.0044,3.43599,2.43913,4.43332,1.00149
3.26,2.20782,1.00442,3.41392,2.41706,4.41119,1.00147
3.27,2.20889,1.00447,3.39184,2.39502,4.38911,1.0015
3.28,2.20979,1.00441,3.36974,2.37288,4.36705,1.00148
3.29,2.21076,1.00448,3.34764,2.35082,4.34488,1.0015
3.3,2.21158,1.00442,3.32553,2.32868,4.32285,1.00149
3.31,2.21249,1.00443,3.30341,2.30656,4.30068,1.00148
3.32,2.21301,1.00444,3.28128,2.28445,4.27859,1.00149
3.33,2.21418,1.00439,3.25914,2.26228,4.25646,1.00147
3.34,2.21507,1.00447,3.237,2.24017,4.23425,1.0015
3.35,2.2158,1.00443,3.21484,2.218,4.21216,1.00149
3.36,2.21661,1.0045,3.19268,2.19587,4.18991,1.0015
3.37,2.21741,1.00447,3.17051,2.1737,4.1678,1.00151
3.38,2.21827,1.00447,3.14833,2.15152,4.14558,1.00149
3.39,2.21911,1.00452,3.12615,2.12936,4.12338,1.00152
3.4,2.21956,1.00446,3.10395,2.10714,4.10125,1.0015
3.41,2.22026,1.00453,3.08175,2.08497,4.07897,1.00151
3.42,2.22073,1.00447,3.05955,2.06275,4.05685,1.00151
3.43,2.22136,1.0045,3.03734,2.04053,4.03457,1.0015
3.44,2.22215,1.0045,3.01512,2.01834,4.0124,1.00151
3.45,2.22239,1.00447,2.9929,1.99609,3.99016,1.00149
3.46,2.22316,1.00454,2.97067,1.9739,3.96789,1.00152
3.47,2.22351,1.00449,2.94844,1.95165,3.94571,1.00151
3.48,2.22406,1.00456,2.9262,1.92945,3.9234,1.00152
3.49,2.22447,1.00453,2.90396,1.9072,3.90122,1.00152
3.5,2.22429,1.00454,2.88172,1.88494,3.87892,1.00151
3.51,2.22464,1.00456,2.85947,1.86273,3.85671,1.00153
3.52,2.22507,1.00451,2.83722,1.84044,3.83448,1.00151
3.53,2.2252,1.00457,2.81497,1.81822,3.81217,1.00153
3.54,2.22553,1.00451,2.79272,1.79596,3.78999,1.00152
3.55,2.22579,1.00457,2.77046,1.77372,3.76767,1.00152
3.56,2.22615,1.00454,2.7482,1.75144,3.74545,1.00153
3.57,2.22635,1.00454,2.72594,1.72918,3.72315,1.00151
3.58,2.22646,1.00459,2.70367,1.70695,3.70089,1.00154
3.59,2.22643,1.00454,2.68141,1.68466,3.67866,1.00152
3.6,2.22664,1.00462,2.65914,1.66244,3.65632,1.00155
3.61,2.22667,1.00458,2.63688,1.64017,3.63411,1.00154
3.62,2.2267,1.00462,2.61461,1.61791,3.61178,1.00154
3.63,2.22673,1.00459,2.59234,1.59564,3.58958,1.00155
3.64,2.22651,1.00458,2.57008,1.57335,3.56727,1.00153
3.65,2.22648,1.00461,2.54781,1.55112,3.54502,1.00155
3.66,2.2263,1.00456,2.52555,1.52883,3.5228,1.00153
3.67,2.22617,1.00463,2.50329,1.50659,3.50046,1.00155
3.68,2.22603,1.00459,2.48102,1.48433,3.47827,1.00154
3.69,2.22568,1.00463,2.45877,1.46208,3.45593,1.00154
3.7,2.22539,1.00463,2.43651,1.43983,3.43372,1.00156
3.71,2.22491,1.00462,2.41426,1.41758,3.41144,1.00154
3.72,2.22462,1.00468,2.39201,1.39537,3.38917,1.00157
3.73,2.22405,1.00463,2.36977,1.3731,3.36698,1.00155
3.74,2.22346,1.0047,2.34753,1.3509,3.34467,1.00157
3.75,2.22298,1.00465,2.3253,1.32865,3.32251,1.00156
3.76,2.22227,1.00467,2.30307,1.30642,3.30022,1.00155
3.77,2.22158,1.00467,2.28085,1.28422,3.27805,1.00157
3.78,2.22084,1.00463,2.25864,1.26198,3.25583,1.00154
3.79,2.22004,1.00469,2.23644,1.23981,3.2336,1.00157
3.8,2.21865,1.00465,2.21424,1.21761,3.21146,1.00156
3.81,2.21759,1.00472,2.19206,1.19546,3.18919,1.00157
3.82,2.21649,1.00469,2.16989,1.17329,3.16709,1.00158
3.83,2.21531,1.00472,2.14773,1.15113,3.14486,1.00157
3.84,2.21402,1.00475,2.12559,1.12902,3.12273,1.00159
3.85,2.21252,1.00471,2.10345,1.10687,3.10063,1.00157
3.86,2.2111,1.00478,2.08133,1.0848,3.07845,1.00159
3.87,2.20947,1.00473,2.05923,1.06268,3.05642,1.00158
3.88,2.20766,1.00477,2.03715,1.0406,3.03426,1.00158
3.89,2.20602,1.00476,2.01508,1.01855,3.01225,1.00159
3.9,2.20411,1.00473,1.99303,0.996475,2.99018,1.00157
3.91,2.20224,1.0048,1.97099,0.974492,2.96812,1.0016
3.92,2.19988,1.00476,1.94898,0.95247,2.94616,1.00159
3.93,2.19753,1.00484,1.927,0.930534,2.92409,1.0016
3.94,2.19506,1.00482,1.90503,0.908569,2.90218,1.00161
3.95,2.19235,1.00484,1.8831,0.886642,2.88019,1.00159
3.96,2.18975,1.00489,1.86119,0.864776,2.85828,1.00162
3.97,2.1868,1.00484,1.8393,0.842876,2.83644,1.00161
3.98,2.18359,1.00492,1.81745,0.821073,2.81451,1.00162
3.99,2.18043,1.00487,1.79563,0.799242,2.79278,1.00162
4,2.17686,1.00488,1.77384,0.777471,2.77093,1.0016
4.01,2.17313,1.00493,1.75209,0.755749,2.74918,1.00163
4.02,2.16896,1.0049,1.73038,0.734037,2.72752,1.00162
4.03,2.16464,1.00499,1.70872,0.712435,2.70575,1.00164
4.04,2.16031,1.00497,1.68709,0.690819,2.6842,1.00165
4.05,2.15532,1.00501,1.66551,0.669284,2.66257,1.00164
4.06,2.15046,1.00509,1.64398,0.647818,2.641,1.00167
4.07,2.145,1.00506,1.62251,0.626323,2.61957,1.00167
4.08,2.13931,1.00514,1.60108,0.604969,2.59807,1.00167
4.09,2.13333,1.00514,1.57972,0.583638,2.57676,1.00168
4.1,2.12691,1.00515,1.55842,0.562362,2.55546,1.00168
