time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,1.02285,1.00103,20.8244,19.8254,21.8232,0.999893
0.37,1.03752,0.999348,20.8141,19.8133,21.8147,1.00007
0.38,1.0461,0.999755,20.8037,19.8038,21.8038,0.999736
0.39,1.06952,1.00023,20.7931,19.7937,21.7938,1.00028
0.4,1.0877,1.00105,20.7823,19.7826,21.7812,1.00037
0.41,1.09929,1.00108,20.7714,19.7726,21.7707,1.00013
0.42,1.12608,0.999755,20.7602,19.7602,21.761,1.00017
0.43,1.14855,1.00005,20.7489,19.7496,21.7487,0.999624
0.44,1.16135,0.9995,20.7374,19.7358,21.7375,1.00036
0.45,1.17875,1.00176,20.7257,19.7281,21.7244,0.999907
0.46,1.19951,1.00077,20.7138,19.7136,21.7137,1.00083
0.47,1.21974,1.00134,20.7017,19.7028,21.6997,0.9998
0.48,1.2385,0.998846,20.6894,19.6882,21.6913,1.0004
0.49,1.26089,1.00048,20.6769,19.6777,21.6755,0.999383
0.5,1.28042,0.99988,20.6642,19.6629,21.6642,1.00055
0.51,1.30003,1.0021,20.6512,19.654,21.6498,1.00001
0.52,1.3177,1.00041,20.6382,19.6373,21.6383,1.00091
0.53,1.33624,1.00108,20.6249,19.6258,21.623,0.999694
0.54,1.34777,0.999166,20.6115,19.611,21.6129,1.00012
0.55,1.36555,1.00028,20.598,19.5982,21.597,0.999672
0.56,1.38224,1.00045,20.5842,19.5837,21.5839,1.00056
0.57,1.40139,1.00201,20.5703,19.5724,21.569,1.00031
0.58,1.41497,1.00115,20.5562,19.5567,21.5554,1.00047
0.59,1.43388,1,20.5419,19.5419,21.5419,0.999989
0.6,1.45375,0.999125,20.5275,19.5274,21.5288,0.999845
0.61,1.4751,0.999903,20.5129,19.5128,21.513,1.00003
0.62,1.49345,1.0016,20.498,19.4994,21.4967,1.00023
0.63,1.51111,1.00151,20.483,19.4841,21.4827,1.00085
0.64,1.53418,1.00177,20.4678,19.4694,21.4663,1.00022
0.65,1.55565,0.999712,20.4523,19.4519,21.453,1.0003
0.66,1.57685,0.999973,20.4367,19.4372,21.4362,0.999449
0.67,1.5934,0.999394,20.4208,19.4201,21.4222,1.00046
0.68,1.60747,1.00218,20.4048,19.4068,21.4027,1.0001
0.69,1.62404,1.00138,20.3887,19.3891,21.3884,1.00102
0.7,1.64693,1.00187,20.3723,19.3743,21.3705,0.999935
0.71,1.66572,0.999117,20.3558,19.3547,21.3574,1.00047
0.72,1.68394,1.00024,20.339,19.3392,21.3378,0.999513
0.73,1.69769,1.00004,20.3221,19.322,21.323,1.00052
0.74,1.71353,1.00212,20.305,19.307,21.3032,1.00023
0.75,1.726,1.00122,20.2878,19.2879,21.2873,1.0009
0.76,1.74546,1.00162,20.2705,19.2721,21.2689,1.00001
0.77,1.7657,0.999701,20.2529,19.253,21.2539,1.00016
0.78,1.78604,1.00018,20.2352,19.2347,21.2341,0.999865
0.79,1.8014,1.00073,20.2172,19.218,21.2174,1.00044
0.8,1.81848,1.00192,20.1991,19.2007,21.1979,1.00051
0.81,1.83172,1.00162,20.1809,19.1815,21.1793,1.00051
0.82,1.84896,1.00074,20.1625,19.163,21.1621,1.00031
0.83,1.86831,1.00043,20.1439,19.1448,21.1438,0.999955
0.84,1.88643,1.00036,20.1251,19.1243,21.1242,1.00028
0.85,1.8996,1.00158,20.1062,19.1079,21.1051,1.00019
0.86,1.91569,1.00108,20.0871,19.0875,21.0871,1.00087
0.87,1.9337,1.00197,20.0678,19.0691,21.0655,1.00017
0.88,1.95192,1.00047,20.0484,19.0485,21.0484,1.00044
0.89,1.97558,1.00087,20.0288,19.0303,21.0281,0.999753
0.9,1.9922,1.00013,20.0089,19.0079,21.0091,1.00072
0.91,2.00998,1.00213,19.9889,18.9908,20.987,1.00023
0.92,2.02663,1.0014,19.9688,18.9696,20.9685,1.00082
0.93,2.04459,1.00178,19.9484,18.9499,20.9464,1.00003
0.94,2.06164,0.999841,19.9279,18.9273,20.9289,1.00061
0.95,2.08173,1.0012,19.9072,18.9084,20.9059,0.999921
0.96,2.09478,1.00137,19.8863,18.8871,20.8854,1.00055
0.97,2.10688,1.00214,19.8653,18.867,20.8636,1.00044
0.98,2.11913,1.00091,19.8441,18.8444,20.8443,1.00086
0.99,2.13615,1.00123,19.8229,18.824,20.8217,1.00007
1,2.15354,1.00064,19.8014,18.8022,20.8012,1.00013
1.01,2.17202,1.00095,19.7798,18.7804,20.7792,1.00034
1.02,2.18667,1.00169,19.758,18.7592,20.7572,1.0007
1.03,2.20288,1.00211,19.736,18.7373,20.7344,1.00068
1.04,2.21898,1.00171,19.7139,18.7154,20.7126,1.00031
1.05,2.23787,1.00038,19.6916,18.6919,20.692,1.00043
1.06,2.25416,1.0007,19.6692,18.6698,20.6686,1.00009
1.07,2.26867,1.00113,19.6466,18.6467,20.6456,1.00055
1.08,2.28596,1.00274,19.6238,18.6266,20.622,1.00045
1.09,2.30094,1.00168,19.6009,18.6015,20.6002,1.00102
1.1,2.31768,1.00166,19.5778,18.5786,20.5758,1.00025
1.11,2.33192,1.00014,19.5545,18.5549,20.5554,1.00038
1.12,2.34908,1.0011,19.5311,18.5321,20.5297,0.999911
1.13,2.36371,1.0011,19.5076,18.5075,20.5071,1.00086
1.14,2.37885,1.00302,19.4838,18.4864,20.4816,1.00058
1.15,2.39267,1.00198,19.46,18.4611,20.4591,1.00094
1.16,2.41156,1.00158,19.436,18.4366,20.4338,1.00016
1.17,2.42972,0.999957,19.4118,18.4122,20.4131,1.00042
1.18,2.44695,1.00122,19.3874,18.388,20.3857,1.0001
1.19,2.45965,1.00204,19.3628,18.3641,20.3615,1.00078
1.2,2.47541,1.00284,19.3382,18.3404,20.3362,1.00077
1.21,2.49375,1.00199,19.3133,18.3148,20.3126,1.00087
1.22,2.51132,1.00129,19.2883,18.2886,20.2866,1.00033
1.23,2.52991,1.00075,19.2631,18.2644,20.2633,1.00019
1.24,2.54561,1.0011,19.2377,18.2381,20.2369,1.0005
1.25,2.55776,1.00236,19.2122,18.2138,20.2106,1.00073
1.26,2.57265,1.00276,19.1866,18.1883,20.1848,1.001
1.27,2.58879,1.00255,19.1607,18.1632,20.1591,1.00052
1.28,2.60554,1.00073,19.1348,18.1345,20.1341,1.00055
1.29,2.62246,1.00093,19.1086,18.1097,20.1082,1.00014
1.3,2.63516,1.00145,19.0823,18.0829,20.0814,1.00074
1.31,2.64735,1.00312,19.0559,18.0585,20.0535,1.00057
1.32,2.66089,1.00225,19.0294,18.0303,20.0283,1.00121
1.33,2.67862,1.00244,19.0027,18.0048,20.0009,1.00046
1.34,2.6944,1.0008,18.9758,17.976,19.9755,1.00053
1.35,2.70953,1.0013,18.9488,17.9499,19.9475,1.00009
1.36,2.72128,1.00167,18.9217,17.9224,19.921,1.00096
1.37,2.73445,1.00318,18.8944,17.8969,19.8921,1.00078
1.38,2.74667,1.00232,18.867,17.8681,19.8654,1.00099
1.39,2.76411,1.00217,18.8394,17.8413,19.8378,1.00038
1.4,2.78027,1.00114,18.8117,17.8125,19.8115,1.00063
1.41,2.79284,1.00151,18.7838,17.7844,19.7822,1.00043
1.42,2.80426,1.00222,18.7558,17.7575,19.7546,1.00078
1.43,2.81838,1.00304,18.7277,17.7302,19.726,1.00091
1.44,2.83503,1.00264,18.6995,17.701,19.6976,1.00093
1.45,2.85297,1.00162,18.671,17.6719,19.6699,1.0006
1.46,2.87095,1.00155,18.6424,17.6443,19.6419,1.00037
1.47,2.88634,1.00187,18.6136,17.6142,19.612,1.00076
1.48,2.89833,1.00284,18.5847,17.5868,19.5828,1.00083
1.49,2.91317,1.00243,18.5557,17.5573,19.5546,1.00107
1.5,2.92997,1.00277,18.5264,17.5285,19.5241,1.00055
1.51,2.94577,1.00153,18.4971,17.4976,19.4962,1.00079
1.52,2.96162,1.00197,18.4675,17.4697,19.4666,1.00041
1.53,2.97385,1.00197,18.4378,17.4383,19.4363,1.00099
1.54,2.98729,1.00351,18.408,17.4109,19.4055,1.00077
1.55,3.00307,1.00251,18.3781,17.3798,19.3772,1.00125
1.56,3.02026,1.00242,18.348,17.3498,19.346,1.00051
1.57,3.03667,1.00131,18.3177,17.3181,19.317,1.00073
1.58,3.0508,1.00243,18.2873,17.2898,19.2858,1.00044
1.59,3.06412,1.00254,18.2567,17.2578,19.255,1.00115
1.6,3.07707,1.00329,18.226,17.2283,19.2236,1.00091
1.61,3.09258,1.00253,18.1951,17.1968,19.1939,1.00105
1.62,3.10971,1.00243,18.1641,17.166,19.1623,1.00054
1.63,3.12624,1.00156,18.1329,17.1337,19.132,1.0007
1.64,3.13875,1.00224,18.1016,17.1032,19.1001,1.0007
1.65,3.1504,1.00339,18.0702,17.0724,19.0678,1.00106
1.66,3.16222,1.00351,18.0386,17.0409,19.0362,1.00114
1.67,3.17801,1.00265,18.0069,17.0086,19.0051,1.0009
1.68,3.19451,1.0018,17.975,16.9763,18.9741,1.00071
1.69,3.20914,1.00224,17.943,16.9447,18.9412,1.00053
1.7,3.21967,1.00249,17.9109,16.9122,18.9093,1.00101
1.71,3.23014,1.00369,17.8786,16.8814,18.8761,1.00106
1.72,3.24275,1.00322,17.8463,16.8481,18.8444,1.00133
1.73,3.25838,1.00309,17.8138,16.8159,18.8111,1.00072
1.74,3.27564,1.00161,17.7811,16.7822,18.7807,1.00086
1.75,3.28986,1.00237,17.7483,16.7501,18.7465,1.00055
1.76,3.30069,1.00277,17.7153,16.7166,18.7135,1.00121
1.77,3.31293,1.00433,17.6823,16.6859,18.6793,1.00103
1.78,3.3263,1.00313,17.6491,16.651,18.6475,1.00134
1.79,3.34389,1.00281,17.6157,16.6175,18.6133,1.0007
1.8,3.3598,1.00175,17.5822,16.5835,18.5817,1.00086
1.81,3.37291,1.00275,17.5485,16.5507,18.5466,1.00065
1.82,3.38351,1.00305,17.5147,16.5162,18.5127,1.00128
1.83,3.39526,1.00418,17.4809,16.4842,18.4783,1.00122
1.84,3.40994,1.00348,17.4468,16.4493,18.4449,1.00123
1.85,3.42651,1.00272,17.4126,16.4143,18.4104,1.00076
1.86,3.44176,1.00189,17.3783,16.3798,18.3776,1.00079
1.87,3.45368,1.00274,17.3438,16.3458,18.3423,1.00095
1.88,3.46385,1.00378,17.3092,16.3115,18.3064,1.00122
1.89,3.47613,1.00402,17.2745,16.2776,18.2723,1.00134
1.9,3.49244,1.00352,17.2397,16.2424,18.2376,1.00109
1.91,3.50915,1.0025,17.2047,16.206,18.203,1.001
1.92,3.52285,1.0025,17.1695,16.1715,18.1679,1.00072
1.93,3.53278,1.00284,17.1343,16.1362,18.1328,1.00113
1.94,3.54286,1.00429,17.0989,16.1019,18.0956,1.00115
1.95,3.55476,1.00375,17.0634,16.0659,18.0615,1.00152
1.96,3.56936,1.00347,17.0278,16.0304,18.0254,1.00096
1.97,3.58381,1.00245,16.992,15.9935,17.9906,1.00102
1.98,3.59589,1.00302,16.9561,15.9583,17.9538,1.00072
1.99,3.60328,1.00313,16.9201,15.9222,17.9186,1.00136
2,3.61217,1.00429,16.8841,15.887,17.8809,1.0012
2.01,3.6255,1.00364,16.8479,15.8502,17.8459,1.00147
2.02,3.64099,1.00365,16.8115,15.8142,17.8088,1.00093
2.03,3.65485,1.0026,16.7751,15.7769,17.7739,1.00107
2.04,3.66658,1.00319,16.7385,15.7405,17.736,1.00091
2.05,3.67571,1.00359,16.7017,15.7041,17.6997,1.00141
2.06,3.68715,1.00446,16.6649,15.6682,17.662,1.00133
2.07,3.70181,1.00376,16.628,15.6306,17.6257,1.00132
2.08,3.71782,1.00318,16.5909,15.5929,17.5887,1.00105
2.09,3.73065,1.00299,16.5536,15.5562,17.5522,1.00099
2.1,3.74073,1.00345,16.5163,15.5182,17.5137,1.00119
2.11,3.74982,1.00418,16.4788,15.4817,17.476,1.00132
2.12,3.76247,1.00424,16.4413,15.4444,17.439,1.00152
2.13,3.77778,1.00387,16.4036,15.4063,17.401,1.00121
2.14,3.79236,1.00299,16.3657,15.3674,17.3638,1.00115
2.15,3.80482,1.00341,16.3277,15.3308,17.3258,1.00093
2.16,3.81395,1.00365,16.2897,15.2917,17.2872,1.00142
2.17,3.82392,1.00461,16.2515,15.2546,17.2482,1.00138
2.18,3.83577,1.00405,16.2132,15.2161,17.2112,1.0016
2.19,3.85127,1.00394,16.1747,15.1777,17.1719,1.00105
2.2,3.86479,1.00304,16.1362,15.1379,17.1343,1.00123
2.21,3.87624,1.00362,16.0975,15.1006,17.0954,1.00102
2.22,3.88453,1.00404,16.0587,15.0611,17.0561,1.00156
2.23,3.89422,1.0049,16.0198,15.0231,17.0162,1.00142
2.24,3.90743,1.00415,15.9808,14.9839,16.9788,1.00158
2.25,3.92366,1.0036,15.9416,14.9441,16.9391,1.0011
2.26,3.93859,1.00319,15.9023,14.9043,16.9003,1.00118
2.27,3.94969,1.00381,15.8629,14.8657,16.8605,1.0012
2.28,3.95824,1.00466,15.8233,14.8265,16.8204,1.00159
2.29,3.96926,1.00484,15.7837,14.7868,16.7803,1.00161
2.3,3.98315,1.00424,15.7439,14.7471,16.7415,1.00144
2.31,3.999,1.0035,15.704,14.7064,16.7018,1.00121
2.32,4.01301,1.00356,15.664,14.6666,16.6616,1.00109
2.33,4.02351,1.00386,15.6238,14.6263,16.6215,1.00144
2.34,4.03309,1.00511,15.5835,14.5872,16.5802,1.00156
2.35,4.04568,1.00488,15.5431,14.5463,16.5401,1.00177
2.36,4.06192,1.00435,15.5026,14.5057,16.4997,1.00134
2.37,4.07751,1.00333,15.4619,14.4641,16.4601,1.0013
2.38,4.09042,1.00394,15.421,14.4241,16.4185,1.00113
2.39,4.09858,1.00417,15.3801,14.3825,16.3774,1.00162
2.4,4.10748,1.00542,15.3391,14.3432,16.3356,1.0016
2.41,4.11995,1.00483,15.2979,14.3012,16.2952,1.00182
2.42,4.13531,1.00439,15.2567,14.2597,16.2535,1.00128
2.43,4.15014,1.00346,15.2152,14.2176,16.2134,1.00136
2.44,4.16165,1.00409,15.1737,14.1768,16.1711,1.00121
2.45,4.17002,1.00457,15.132,14.1347,16.129,1.00171
2.46,4.18002,1.0056,15.0903,14.0944,16.0866,1.00172
2.47,4.19372,1.00494,15.0484,14.052,16.0457,1.00177
2.48,4.20934,1.00425,15.0064,14.009,16.0033,1.00135
2.49,4.22318,1.00377,14.9642,13.967,15.9622,1.00133
2.5,4.23369,1.00426,14.922,13.925,15.9194,1.00142
2.51,4.24199,1.00507,14.8796,13.8828,15.8761,1.00172
2.52,4.25235,1.0055,14.8371,13.841,15.8337,1.00186
2.53,4.26702,1.00513,14.7945,13.7985,15.7916,1.00166
2.54,4.2829,1.00407,14.7518,13.7541,15.7489,1.00146
2.55,4.29551,1.00408,14.7089,13.712,15.7064,1.00127
2.56,4.30376,1.00448,14.6659,13.669,15.6634,1.00165
2.57,4.31203,1.00563,14.6228,13.6266,15.6188,1.00175
2.58,4.32353,1.00527,14.5796,13.5831,15.5765,1.00195
2.59,4.3385,1.00509,14.5363,13.5404,15.5333,1.00154
2.6,4.35295,1.00423,14.4929,13.4954,15.4901,1.00155
2.61,4.36442,1.0045,14.4493,13.4526,15.4463,1.00135
2.62,4.37145,1.00457,14.4056,13.4086,15.403,1.00178
2.63,4.37995,1.00585,14.3618,13.366,15.3579,1.00179
2.64,4.39172,1.00553,14.318,13.3217,15.3147,1.002
2.65,4.40697,1.0051,14.274,13.2778,15.2708,1.00155
2.66,4.42101,1.00416,14.2299,13.2325,15.2273,1.00154
2.67,4.43182,1.00459,14.1856,13.1888,15.1826,1.00146
2.68,4.43925,1.00526,14.1412,13.1448,15.1381,1.00192
2.69,4.44887,1.00621,14.0968,13.1012,15.0928,1.00196
2.7,4.46306,1.00548,14.0523,13.0559,15.0488,1.00191
2.71,4.47888,1.00465,14.0075,13.0108,15.0047,1.00156
2.72,4.49244,1.00448,13.9627,12.966,14.9601,1.00151
2.73,4.50206,1.00505,13.9177,12.9212,14.9145,1.0017
2.74,4.50953,1.00573,13.8727,12.8764,14.8689,1.00193
2.75,4.52026,1.00588,13.8275,12.8317,14.8241,1.00204
2.76,4.53509,1.00543,13.7822,12.7861,14.7788,1.00177
2.77,4.54975,1.00472,13.7368,12.7399,14.7339,1.0017
2.78,4.56221,1.00509,13.6913,12.6951,14.6881,1.00157
2.79,4.57044,1.00532,13.6456,12.649,14.6423,1.00191
2.8,4.57891,1.00604,13.5999,12.6038,14.5956,1.00193
2.81,4.59053,1.00583,13.554,12.5583,14.5509,1.0021
2.82,4.60624,1.00557,13.508,12.5121,14.5044,1.00171
2.83,4.62031,1.00467,13.4619,12.4649,14.459,1.00173
2.84,4.63092,1.00515,13.4156,12.4196,14.4125,1.00158
2.85,4.63818,1.00559,13.3693,12.3731,14.366,1.00203
2.86,4.6473,1.00649,13.3229,12.3271,14.3183,1.00204
2.87,4.66021,1.00591,13.2763,12.2807,14.2732,1.00213
2.88,4.67593,1.00534,13.2297,12.2334,14.2262,1.0017
2.89,4.68931,1.00472,13.1828,12.1859,14.1799,1.00172
2.9,4.69897,1.00542,13.1359,12.1399,14.1326,1.00176
2.91,4.70607,1.00613,13.0889,12.0932,14.0852,1.00214
2.92,4.71657,1.00662,13.0418,12.0461,14.0372,1.00216
2.93,4.73084,1.00584,12.9945,11.9989,13.9913,1.00203
2.94,4.74602,1.00518,12.9471,11.9508,13.944,1.00175
2.95,4.75862,1.00515,12.8996,11.9032,13.8964,1.00171
2.96,4.76678,1.0057,12.852,11.856,13.8485,1.00195
2.97,4.77376,1.00656,12.8043,11.809,13.8002,1.00215
2.98,4.78351,1.00662,12.7565,11.7609,13.7522,1.00226
2.99,4.79766,1.00602,12.7086,11.7131,13.705,1.00196
3,4.81119,1.00529,12.6606,11.6642,13.6574,1.00188
3.01,4.82127,1.00558,12.6124,11.6164,13.6087,1.00174
3.02,4.82775,1.00595,12.5642,11.568,13.5604,1.00213
3.03,4.83387,1.00692,12.5159,11.5207,13.5113,1.0022
3.04,4.84296,1.00667,12.4675,11.4719,13.4633,1.00235
3.05,4.85539,1.00594,12.419,11.423,13.415,1.00192
3.06,4.86545,1.0051,12.3704,11.3737,13.3673,1.00189
3.07,4.87175,1.00561,12.3217,11.3257,13.3181,1.00179
3.08,4.87511,1.00617,12.273,11.277,13.2692,1.00222
3.09,4.88084,1.00698,12.2242,11.2291,13.2197,1.00226
3.1,4.89021,1.00659,12.1753,11.1801,13.1716,1.0023
3.11,4.90236,1.00589,12.1264,11.1304,13.1226,1.00193
3.12,4.91315,1.00549,12.0773,11.0813,13.0741,1.0019
3.13,4.91971,1.00601,12.0281,11.0324,13.0244,1.00197
3.14,4.92548,1.0066,11.9789,10.9832,12.9746,1.00228
3.15,4.93495,1.00697,11.9296,10.9344,12.9251,1.00234
3.16,4.94879,1.00665,11.8802,10.8852,12.8764,1.00221
3.17,4.9644,1.00584,11.8306,10.8344,12.8268,1.00201
3.18,4.97614,1.00577,11.7809,10.785,12.7773,1.00191
3.19,4.98342,1.00615,11.7311,10.7354,12.7275,1.00216
3.2,4.98949,1.00695,11.6813,10.6859,12.6767,1.00229
3.21,4.9993,1.00698,11.6313,10.636,12.627,1.00244
3.22,5.01289,1.00667,11.5813,10.5864,12.5775,1.00216
3.23,5.0268,1.00585,11.5311,10.5348,12.5273,1.00208
3.24,5.03746,1.00606,11.4808,10.4851,12.4769,1.00195
3.25,5.04396,1.00637,11.4304,10.4348,12.4267,1.00229
3.26,5.05136,1.00733,11.3799,10.3849,12.375,1.00236
3.27,5.06232,1.00704,11.3293,10.3341,12.325,1.00248
3.28,5.07585,1.00658,11.2786,10.2836,12.2748,1.00214
3.29,5.08871,1.00593,11.2278,10.2317,12.2241,1.0021
3.3,5.09823,1.00639,11.1769,10.1813,12.1727,1.00206
3.31,5.10457,1.00682,11.1259,10.1306,12.1219,1.00241
3.32,5.11241,1.0075,11.0748,10.0799,12.0699,1.00245
3.33,5.12474,1.00698,11.0236,10.0284,12.0193,1.00242
3.34,5.1392,1.00647,10.9723,9.97696,11.9684,1.00217
3.35,5.15148,1.00626,10.9208,9.92523,11.917,1.00212
3.36,5.1596,1.00663,10.8693,9.87376,11.865,1.00224
3.37,5.16614,1.00722,10.8177,9.8226,11.8132,1.00247
3.38,5.17516,1.00755,10.766,9.77122,11.7613,1.00256
3.39,5.18811,1.00714,10.7142,9.71919,11.7098,1.00239
3.4,5.20224,1.00632,10.6622,9.66647,11.6583,1.00222
3.41,5.21323,1.00662,10.6101,9.61492,11.606,1.00214
3.42,5.21981,1.00689,10.558,9.56256,11.5537,1.00242
3.43,5.22614,1.00759,10.5057,9.51089,11.5008,1.00252
3.44,5.23521,1.00762,10.4534,9.45875,11.4489,1.00264
3.45,5.24861,1.00712,10.401,9.40612,11.3966,1.00233
3.46,5.26196,1.00632,10.3485,9.35256,11.3445,1.00228
3.47,5.27103,1.00686,10.2958,9.30087,11.2916,1.00218
3.48,5.27642,1.00717,10.2431,9.24794,11.2388,1.00255
3.49,5.28326,1.00792,10.1903,9.19551,11.185,1.0026
3.5,5.29342,1.00764,10.1374,9.14286,11.1329,1.00264
3.51,5.30644,1.00702,10.0844,9.08943,11.0801,1.00233
3.52,5.31832,1.00653,10.0313,9.03552,11.0271,1.00229
3.53,5.32594,1.00703,9.97805,8.98317,10.9738,1.00229
3.54,5.33104,1.00756,9.92477,8.92994,10.9202,1.00265
3.55,5.33823,1.00814,9.87143,8.87684,10.866,1.00267
3.56,5.34948,1.00759,9.818,8.82348,10.8136,1.00262
3.57,5.36283,1.00699,9.76444,8.76936,10.7602,1.00238
3.58,5.37433,1.00679,9.71075,8.71534,10.7064,1.00227
3.59,5.38214,1.0072,9.65697,8.66201,10.6526,1.00248
3.6,5.38725,1.00796,9.60313,8.60871,10.5982,1.00266
3.61,5.39615,1.00822,9.54922,8.55465,10.5439,1.0028
3.62,5.40827,1.00769,9.4952,8.50073,10.4906,1.00256
3.63,5.42118,1.00694,9.44105,8.44588,10.4369,1.00243
3.64,5.43104,1.00709,9.38679,8.3917,10.3822,1.00231
3.65,5.43645,1.00741,9.33246,8.33753,10.328,1.00262
3.66,5.44161,1.00827,9.27807,8.28392,10.2729,1.00272
3.67,5.4502,1.00821,9.22362,8.22915,10.2185,1.00284
3.68,5.46324,1.00768,9.16906,8.17452,10.1643,1.00254
3.69,5.47592,1.00695,9.11436,8.11917,10.1103,1.00246
3.7,5.48438,1.00732,9.05956,8.06467,10.0549,1.00238
3.71,5.4892,1.00772,9.0047,8.00991,10,1.00272
3.72,5.49491,1.00848,8.94978,7.9557,9.94443,1.0028
3.73,5.5048,1.00827,8.89479,7.90051,9.88977,1.00286
3.74,5.51803,1.00767,8.83968,7.84503,9.83487,1.00255
3.75,5.52956,1.00713,8.78445,7.78936,9.78018,1.0025
3.76,5.53646,1.0076,8.72912,7.73444,9.72433,1.00251
3.77,5.54159,1.0081,8.67373,7.67921,9.66871,1.00281
3.78,5.54827,1.00857,8.61828,7.62418,9.61287,1.00286
3.79,5.55925,1.00834,8.56275,7.56875,9.55781,1.00283
3.8,5.57205,1.00765,8.5071,7.51229,9.50223,1.00258
3.81,5.58262,1.00738,8.45132,7.45646,9.4468,1.00251
3.82,5.58904,1.00782,8.39547,7.40092,9.39069,1.00267
3.83,5.59384,1.00844,8.33956,7.34535,9.33425,1.00285
3.84,5.60194,1.0086,8.28358,7.28935,9.27819,1.00297
3.85,5.613,1.00833,8.22751,7.23363,9.22256,1.00274
3.86,5.62588,1.00763,8.17132,7.17648,9.16661,1.00266
3.87,5.6354,1.00769,8.11501,7.12032,9.11012,1.00255
3.88,5.64043,1.00805,8.05864,7.06431,9.05391,1.00281
3.89,5.64551,1.00875,8.00221,7.00814,8.99657,1.00292
3.9,5.65365,1.00868,7.94572,6.95162,8.94034,1.00299
3.91,5.66566,1.00825,7.88913,6.89518,8.88425,1.00274
3.92,5.67642,1.00773,7.83242,6.83762,8.82762,1.00269
3.93,5.68378,1.00792,7.77562,6.78111,8.77061,1.00262
3.94,5.68838,1.00834,7.71876,6.72453,8.71378,1.00293
3.95,5.69287,1.00905,7.66186,6.66806,8.65602,1.00298
3.96,5.70226,1.00864,7.60489,6.61089,8.59972,1.00301
3.97,5.71411,1.00819,7.54781,6.55354,8.54278,1.00277
3.98,5.72334,1.00796,7.49062,6.4962,8.48573,1.00269
3.99,5.72905,1.00807,7.43336,6.43888,8.4283,1.00274
4,5.7325,1.00867,7.37605,6.38195,8.3707,1.003
4.01,5.73784,1.00918,7.31871,6.32511,8.31298,1.00305
4.02,5.74773,1.00865,7.26129,6.26732,8.25606,1.00297
4.03,5.75985,1.00818,7.20375,6.2093,8.19865,1.00281
4.04,5.76888,1.00816,7.14611,6.15203,8.14121,1.00271
4.05,5.77515,1.00826,7.08839,6.09396,8.08327,1.00287
4.06,5.77963,1.00906,7.03062,6.03678,8.02486,1.00304
4.07,5.78695,1.00922,6.97279,5.97929,7.96723,1.00314
4.08,5.79873,1.00866,6.91487,5.92097,7.90959,1.00292
4.09,5.81129,1.00817,6.85682,5.8623,7.85171,1.00283
4.1,5.82125,1.00834,6.79866,5.80475,7.79367,1.00276
4.11,5.82695,1.00858,6.74042,5.74622,7.73514,1.00299
4.12,5.83255,1.0093,6.68213,5.68844,7.67613,1.00309
4.13,5.84041,1.00926,6.62377,5.63029,7.61828,1.0032
