time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.935975,1.06157,8.20388,7.23533,9.15534,1.01911
0.59,0.94683,1.06464,8.19447,7.22733,9.14357,1.02005
0.6,0.957476,1.06782,8.18495,7.21934,9.13166,1.02101
0.61,0.967682,1.07105,8.17532,7.21118,9.11959,1.02201
0.62,0.97791,1.07429,8.1656,7.20302,9.10748,1.02298
0.63,0.988006,1.07764,8.15577,7.19472,9.09523,1.02403
0.64,0.997971,1.08098,8.14584,7.18636,9.08288,1.02505
0.65,1.00768,1.08442,8.13582,7.17794,9.07039,1.02611
0.66,1.01713,1.08789,8.1257,7.16942,9.05781,1.02718
0.67,1.02647,1.09137,8.11548,7.16086,9.04516,1.02823
0.68,1.03563,1.09489,8.10517,7.15217,9.03245,1.02935
0.69,1.04466,1.09845,8.09477,7.14348,9.01966,1.03044
0.7,1.05352,1.10201,8.08429,7.13465,9.00677,1.03155
0.71,1.0624,1.10565,8.07371,7.12578,8.99379,1.03268
0.72,1.07095,1.10928,8.06304,7.11682,8.98075,1.03381
0.73,1.07941,1.1129,8.05229,7.10779,8.96771,1.03496
0.74,1.08762,1.11659,8.04146,7.09872,8.95459,1.03612
0.75,1.09579,1.12024,8.03055,7.08952,8.9414,1.03728
0.76,1.10388,1.12396,8.01955,7.08031,8.92816,1.03845
0.77,1.11176,1.12769,8.00847,7.07102,8.91485,1.03964
0.78,1.11975,1.13132,7.99732,7.06159,8.90159,1.04081
0.79,1.12732,1.13502,7.98608,7.05218,8.88825,1.04198
0.8,1.13482,1.13876,7.97478,7.04264,8.8748,1.04319
0.81,1.14226,1.14244,7.96339,7.03304,8.86136,1.04438
0.82,1.14964,1.14612,7.95194,7.0234,8.84788,1.04553
0.83,1.15684,1.14981,7.9404,7.01366,8.8344,1.04675
0.84,1.1641,1.15347,7.9288,7.00386,8.82087,1.04794
0.85,1.17117,1.15711,7.91713,6.99401,8.80732,1.0491
0.86,1.17819,1.16072,7.90538,6.98406,8.79371,1.05025
0.87,1.18514,1.16436,7.89357,6.97407,8.78013,1.05146
0.88,1.192,1.16795,7.88168,6.96403,8.76656,1.05263
0.89,1.19884,1.17146,7.86973,6.95387,8.75295,1.05378
0.9,1.20562,1.17498,7.85771,6.94367,8.73928,1.0549
0.91,1.21225,1.17859,7.84562,6.93343,8.72555,1.05608
0.92,1.21875,1.18206,7.83347,6.92308,8.71187,1.05723
0.93,1.22533,1.1855,7.82125,6.91266,8.69815,1.05835
0.94,1.23198,1.18897,7.80897,6.90222,8.68434,1.05945
0.95,1.23838,1.1924,7.79662,6.89167,8.67051,1.06054
0.96,1.24488,1.19577,7.7842,6.88102,8.6567,1.06166
0.97,1.25107,1.19912,7.77173,6.87034,8.64289,1.06275
0.98,1.25746,1.20246,7.75919,6.85962,8.629,1.0638
0.99,1.26371,1.20574,7.74658,6.84878,8.61508,1.06484
1,1.26989,1.20899,7.73392,6.83788,8.60111,1.06586
1.01,1.27602,1.21216,7.72119,6.82694,8.58721,1.06687
1.02,1.28219,1.21534,7.7084,6.81591,8.57326,1.06789
1.03,1.28831,1.21845,7.69555,6.80477,8.55928,1.06889
1.04,1.29435,1.22154,7.68264,6.79358,8.54524,1.06987
1.05,1.30045,1.2246,7.66967,6.78235,8.5312,1.07082
1.06,1.30645,1.22758,7.65663,6.77104,8.51715,1.07175
1.07,1.31252,1.23053,7.64354,6.75963,8.50303,1.07265
1.08,1.31864,1.23344,7.63039,6.74813,8.48884,1.07353
1.09,1.32442,1.23641,7.61717,6.73661,8.47459,1.07443
1.1,1.33039,1.2393,7.6039,6.72502,8.46035,1.0753
1.11,1.3363,1.24214,7.59057,6.71333,8.44607,1.07616
1.12,1.34219,1.24493,7.57718,6.70154,8.43175,1.07699
1.13,1.34799,1.24768,7.56373,6.6897,8.41738,1.07779
1.14,1.35369,1.25037,7.55022,6.67778,8.403,1.07858
1.15,1.35942,1.25301,7.53666,6.66579,8.38859,1.07934
1.16,1.36522,1.25562,7.52304,6.65372,8.37412,1.08009
1.17,1.37097,1.2582,7.50936,6.64156,8.3596,1.08083
1.18,1.37676,1.26073,7.49562,6.62932,8.34508,1.08155
1.19,1.3826,1.2632,7.48183,6.61703,8.33057,1.08227
1.2,1.38834,1.26569,7.46797,6.60469,8.31597,1.08297
1.21,1.39402,1.26814,7.45406,6.59225,8.30129,1.08365
1.22,1.39973,1.27054,7.4401,6.57972,8.28658,1.08432
1.23,1.4054,1.27285,7.42607,6.56709,8.27187,1.08497
1.24,1.41116,1.27515,7.41199,6.55437,8.25707,1.0856
1.25,1.41691,1.27744,7.39785,6.54158,8.2422,1.08622
1.26,1.42247,1.27969,7.38366,6.52871,8.22729,1.08683
1.27,1.42823,1.28184,7.36941,6.51576,8.2124,1.08742
1.28,1.43386,1.28397,7.3551,6.50272,8.19745,1.08799
1.29,1.43949,1.28609,7.34073,6.48959,8.1824,1.08856
1.3,1.44498,1.28819,7.32631,6.47638,8.1673,1.08911
1.31,1.45048,1.29021,7.31184,6.46308,8.15219,1.08965
1.32,1.45608,1.29219,7.29731,6.44971,8.13705,1.09018
1.33,1.46158,1.29416,7.28272,6.43625,8.12183,1.0907
1.34,1.46711,1.29612,7.26808,6.42272,8.10654,1.09122
1.35,1.47262,1.29804,7.25338,6.40911,8.09123,1.09173
1.36,1.47801,1.2999,7.23863,6.39541,8.0759,1.09223
1.37,1.48344,1.30176,7.22382,6.38163,8.06048,1.09273
1.38,1.4889,1.30359,7.20896,6.36775,8.045,1.09322
1.39,1.49432,1.30541,7.19405,6.35383,8.02947,1.0937
1.4,1.49968,1.30717,7.17908,6.3398,8.01391,1.09417
1.41,1.50503,1.30895,7.16406,6.32571,7.99826,1.09464
1.42,1.51034,1.31072,7.14898,6.31153,7.98252,1.0951
1.43,1.51567,1.31246,7.13386,6.29728,7.96676,1.09556
1.44,1.521,1.31414,7.11867,6.28295,7.95099,1.09602
1.45,1.52628,1.31583,7.10344,6.26856,7.93514,1.09647
1.46,1.53139,1.31753,7.08815,6.2541,7.91922,1.09692
1.47,1.53647,1.3192,7.07282,6.23958,7.90327,1.09736
1.48,1.54155,1.32083,7.05743,6.225,7.88731,1.09781
1.49,1.5466,1.32248,7.04199,6.21036,7.87127,1.09826
1.5,1.55162,1.32413,7.0265,6.19564,7.85515,1.0987
1.51,1.55659,1.32575,7.01096,6.18084,7.839,1.09915
1.52,1.56145,1.32736,6.99537,6.16599,7.8228,1.0996
1.53,1.56632,1.32899,6.97973,6.15106,7.80653,1.10005
1.54,1.57113,1.33063,6.96405,6.13609,7.79019,1.1005
1.55,1.57585,1.33223,6.94832,6.12104,7.77383,1.10095
1.56,1.58056,1.33387,6.93253,6.10596,7.7574,1.1014
1.57,1.58517,1.33553,6.91671,6.09083,7.7409,1.10186
1.58,1.58987,1.33719,6.90083,6.07564,7.72435,1.10232
1.59,1.59441,1.33884,6.88491,6.0604,7.70778,1.10278
1.6,1.59889,1.3405,6.86895,6.04511,7.69113,1.10325
1.61,1.60339,1.3422,6.85294,6.02977,7.67441,1.10371
1.62,1.60775,1.34392,6.83689,6.0144,7.65762,1.10418
1.63,1.61205,1.34561,6.82079,5.99898,7.64083,1.10465
1.64,1.61623,1.34736,6.80465,5.98352,7.62395,1.10512
1.65,1.6204,1.34915,6.78847,5.96802,7.60699,1.10561
1.66,1.62443,1.35096,6.77225,5.9525,7.58999,1.10609
1.67,1.62848,1.35272,6.75598,5.93691,7.57299,1.10658
1.68,1.63234,1.35454,6.73968,5.92128,7.5559,1.10708
1.69,1.63626,1.35641,6.72334,5.90561,7.53875,1.1076
1.7,1.64008,1.35828,6.70696,5.88992,7.52158,1.10812
1.71,1.64373,1.36014,6.69054,5.87418,7.50439,1.10865
1.72,1.6474,1.36205,6.67409,5.85843,7.48712,1.10918
1.73,1.65096,1.364,6.6576,5.84264,7.46979,1.10972
1.74,1.65443,1.36596,6.64107,5.82683,7.45242,1.11025
1.75,1.65789,1.36794,6.62451,5.81097,7.43501,1.11079
1.76,1.66124,1.36995,6.60792,5.79509,7.41755,1.11134
1.77,1.66453,1.37196,6.59129,5.77918,7.40006,1.1119
1.78,1.6677,1.374,6.57463,5.76325,7.38255,1.11246
1.79,1.67081,1.37603,6.55794,5.74728,7.365,1.11302
1.8,1.67402,1.37811,6.54122,5.73131,7.34741,1.11359
1.81,1.677,1.38021,6.52446,5.71531,7.32979,1.11416
1.82,1.67995,1.38234,6.50768,5.69929,7.3121,1.11473
1.83,1.6828,1.38449,6.49087,5.68325,7.29438,1.1153
1.84,1.68563,1.38666,6.47403,5.66719,7.27663,1.11588
1.85,1.68845,1.38882,6.45716,5.6511,7.25889,1.11646
1.86,1.69117,1.39104,6.44026,5.635,7.24111,1.11708
1.87,1.69384,1.39324,6.42334,5.61886,7.22331,1.11769
1.88,1.69646,1.39544,6.40639,5.60272,7.20551,1.1183
1.89,1.69896,1.39766,6.38941,5.58655,7.18767,1.1189
1.9,1.70148,1.39991,6.37241,5.57036,7.16977,1.11951
1.91,1.70389,1.40212,6.35539,5.55413,7.15187,1.12011
1.92,1.70636,1.40432,6.33834,5.53789,7.13399,1.12071
1.93,1.70865,1.4065,6.32126,5.52163,7.1161,1.12132
1.94,1.71097,1.4087,6.30417,5.50535,7.09819,1.12191
1.95,1.71322,1.41088,6.28705,5.48904,7.08027,1.12251
1.96,1.71537,1.41306,6.2699,5.47274,7.06236,1.12312
1.97,1.7176,1.41532,6.25274,5.4564,7.04437,1.12374
1.98,1.71971,1.4176,6.23556,5.44005,7.02635,1.12437
1.99,1.72187,1.41985,6.21835,5.42367,7.00836,1.12501
2,1.72397,1.42205,6.20112,5.40728,6.99036,1.12561
2.01,1.72596,1.42427,6.18387,5.39088,6.97235,1.12623
2.02,1.72797,1.42646,6.16661,5.37446,6.95436,1.12683
2.03,1.72993,1.42863,6.14932,5.35804,6.93636,1.12742
2.04,1.73192,1.43081,6.13201,5.3416,6.91835,1.12801
2.05,1.73383,1.433,6.11468,5.32515,6.90031,1.1286
2.06,1.73579,1.43514,6.09734,5.30866,6.88232,1.12921
2.07,1.73772,1.4373,6.07997,5.29215,6.8643,1.12983
2.08,1.7396,1.43942,6.06259,5.27561,6.84629,1.13043
2.09,1.74143,1.44152,6.04518,5.25907,6.82828,1.13103
2.1,1.74323,1.44357,6.02776,5.24248,6.81027,1.13161
2.11,1.74497,1.44564,6.01032,5.22591,6.79225,1.13218
2.12,1.74677,1.4477,5.99286,5.20931,6.77421,1.13275
2.13,1.74858,1.4497,5.97539,5.19269,6.7562,1.13331
2.14,1.7504,1.45169,5.95789,5.17604,6.73819,1.13387
2.15,1.75215,1.4537,5.94038,5.15938,6.72017,1.13446
2.16,1.75396,1.45568,5.92285,5.1427,6.70214,1.13502
2.17,1.75584,1.45763,5.90531,5.12598,6.68409,1.13557
2.18,1.75764,1.45957,5.88774,5.10925,6.66601,1.1361
2.19,1.75942,1.46148,5.87016,5.09252,6.64795,1.13662
2.2,1.76113,1.46334,5.85255,5.07577,6.62992,1.13713
2.21,1.76286,1.46518,5.83494,5.05899,6.61188,1.13764
2.22,1.76468,1.46704,5.8173,5.04218,6.59384,1.13817
2.23,1.76637,1.46883,5.79965,5.02534,6.57581,1.13869
2.24,1.76811,1.4706,5.78197,5.00849,6.55776,1.13918
2.25,1.76983,1.47233,5.76429,4.9916,6.53969,1.13965
2.26,1.7716,1.47403,5.74658,4.9747,6.52164,1.14011
2.27,1.7735,1.47568,5.72886,4.95777,6.50359,1.14056
2.28,1.77525,1.47736,5.71111,4.94081,6.48551,1.14104
2.29,1.77701,1.47902,5.69335,4.92382,6.4674,1.1415
2.3,1.77887,1.48062,5.67558,4.90681,6.44931,1.14193
2.31,1.78067,1.48221,5.65778,4.88979,6.43122,1.14236
2.32,1.7825,1.48374,5.63997,4.87272,6.4131,1.14276
2.33,1.78432,1.48525,5.62213,4.85567,6.395,1.14315
2.34,1.78614,1.48678,5.60428,4.83858,6.3769,1.14357
2.35,1.78805,1.48833,5.58641,4.82148,6.35875,1.14399
2.36,1.79011,1.48983,5.56852,4.80432,6.34058,1.14438
2.37,1.79186,1.49126,5.55061,4.78714,6.32241,1.14474
2.38,1.79373,1.49266,5.53269,4.76994,6.30424,1.1451
2.39,1.79558,1.49401,5.51474,4.75269,6.28606,1.14543
2.4,1.79736,1.49538,5.49678,4.73543,6.26789,1.14581
2.41,1.79934,1.49674,5.4788,4.71815,6.24972,1.14617
2.42,1.80128,1.49809,5.4608,4.70087,6.23151,1.14652
2.43,1.80315,1.49939,5.44278,4.68353,6.21326,1.14684
2.44,1.80508,1.50065,5.42474,4.66617,6.19502,1.14714
2.45,1.80691,1.50186,5.40668,4.64877,6.17678,1.14743
2.46,1.80876,1.50312,5.3886,4.63136,6.15855,1.14778
2.47,1.81068,1.50432,5.3705,4.61391,6.14031,1.14809
2.48,1.81262,1.50551,5.35239,4.59646,6.12204,1.14838
2.49,1.81449,1.50667,5.33426,4.57898,6.10374,1.14865
2.5,1.81633,1.5078,5.3161,4.56146,6.08542,1.14891
2.51,1.81822,1.50895,5.29793,4.54391,6.06708,1.14919
2.52,1.82022,1.5101,5.27974,4.52633,6.04874,1.14949
2.53,1.82222,1.51122,5.26153,4.50872,6.03036,1.14976
2.54,1.82434,1.51228,5.2433,4.49107,6.01196,1.15
2.55,1.82627,1.51334,5.22505,4.47341,5.99352,1.15023
2.56,1.82812,1.5144,5.20678,4.45571,5.97506,1.15045
2.57,1.83014,1.51551,5.18849,4.43797,5.95659,1.15074
2.58,1.83204,1.51655,5.17018,4.4202,5.9381,1.15099
2.59,1.83403,1.51757,5.15185,4.40239,5.91957,1.15121
2.6,1.83595,1.51859,5.1335,4.38456,5.901,1.15142
2.61,1.83796,1.51957,5.11513,4.36669,5.88242,1.15163
2.62,1.83981,1.52063,5.09674,4.34881,5.86382,1.15188
2.63,1.84168,1.52165,5.07834,4.3309,5.84521,1.15213
2.64,1.84369,1.5226,5.05991,4.31294,5.82659,1.15234
2.65,1.84561,1.52353,5.04147,4.29495,5.80794,1.15254
2.66,1.84755,1.52446,5.023,4.27693,5.78925,1.15273
2.67,1.84955,1.5254,5.00452,4.25889,5.77055,1.15295
2.68,1.85154,1.52632,4.98601,4.24081,5.75187,1.15318
2.69,1.85335,1.52722,4.96749,4.22272,5.73317,1.15339
2.7,1.8553,1.52813,4.94895,4.20461,5.7144,1.15358
2.71,1.85722,1.52898,4.93039,4.18646,5.69565,1.15376
2.72,1.85903,1.52986,4.91181,4.16829,5.67685,1.15395
2.73,1.86055,1.53078,4.89321,4.15009,5.65805,1.15418
2.74,1.86254,1.53167,4.8746,4.13186,5.63922,1.15439
2.75,1.86437,1.53251,4.85596,4.1136,5.62038,1.15457
2.76,1.86615,1.53339,4.83731,4.09533,5.60148,1.15475
2.77,1.86805,1.53423,4.81864,4.07703,5.58258,1.15493
2.78,1.86982,1.53511,4.79996,4.05869,5.56368,1.15516
2.79,1.87174,1.53596,4.78125,4.04032,5.54474,1.15536
2.8,1.87358,1.53682,4.76252,4.02191,5.52573,1.15555
2.81,1.87536,1.53763,4.74378,4.00348,5.50674,1.15573
2.82,1.87708,1.53845,4.72502,3.98503,5.48773,1.15591
2.83,1.87888,1.53934,4.70624,3.96657,5.4687,1.15615
2.84,1.88056,1.54023,4.68745,3.94808,5.44965,1.15638
2.85,1.8822,1.54101,4.66863,3.92956,5.43058,1.15655
2.86,1.88387,1.54184,4.64981,3.91102,5.41147,1.15673
2.87,1.88544,1.54268,4.63096,3.89246,5.39237,1.15694
2.88,1.8871,1.54352,4.6121,3.87387,5.37329,1.15719
2.89,1.88857,1.54438,4.59322,3.85529,5.35415,1.15741
2.9,1.89022,1.54524,4.57433,3.83669,5.33498,1.15761
2.91,1.89172,1.54605,4.55542,3.81806,5.31582,1.15781
2.92,1.89335,1.54691,4.5365,3.79941,5.29665,1.15804
2.93,1.89486,1.54781,4.51756,3.78075,5.27742,1.15829
2.94,1.89625,1.5487,4.4986,3.76208,5.2582,1.15851
2.95,1.89778,1.54956,4.47963,3.74338,5.23895,1.15873
2.96,1.8992,1.55043,4.46065,3.7247,5.21968,1.15894
2.97,1.90057,1.55138,4.44165,3.706,5.20041,1.1592
2.98,1.90152,1.55231,4.42264,3.68728,5.18112,1.15945
2.99,1.90279,1.55323,4.40362,3.66855,5.1618,1.15968
3,1.90404,1.55415,4.38459,3.64981,5.14246,1.1599
3.01,1.90533,1.55509,4.36555,3.63106,5.12312,1.16014
3.02,1.9064,1.55609,4.34649,3.61229,5.10374,1.16042
3.03,1.90753,1.5571,4.32742,3.59354,5.08434,1.16067
3.04,1.90881,1.55808,4.30834,3.57477,5.06494,1.16091
3.05,1.91006,1.55904,4.28925,3.55598,5.04554,1.16114
3.06,1.91115,1.56007,4.27014,3.53719,5.02612,1.16142
3.07,1.91223,1.5611,4.25103,3.51837,5.00666,1.16169
3.08,1.91325,1.5621,4.2319,3.49955,4.98721,1.16194
3.09,1.91411,1.5631,4.21276,3.48072,4.96775,1.16219
3.1,1.91511,1.5641,4.19362,3.4619,4.9483,1.16244
3.11,1.91607,1.56518,4.17446,3.44306,4.92881,1.16273
3.12,1.9169,1.56622,4.1553,3.42422,4.90931,1.16299
3.13,1.91773,1.56726,4.13613,3.40536,4.88981,1.16326
3.14,1.91871,1.56827,4.11695,3.38652,4.87032,1.1635
3.15,1.91938,1.56938,4.09776,3.36766,4.85079,1.1638
3.16,1.92024,1.57048,4.07856,3.34881,4.83125,1.16408
3.17,1.92101,1.57156,4.05936,3.32996,4.81173,1.16435
3.18,1.92187,1.5726,4.04015,3.31109,4.79221,1.16461
3.19,1.92261,1.57368,4.02093,3.29222,4.77267,1.16487
3.2,1.92334,1.57479,4.0017,3.27335,4.75311,1.16516
3.21,1.92409,1.57588,3.98246,3.25447,4.73357,1.16544
3.22,1.92488,1.57692,3.96322,3.23558,4.71404,1.1657
3.23,1.92555,1.57798,3.94397,3.2167,4.69447,1.16595
3.24,1.92618,1.57912,3.92471,3.19781,4.67489,1.16625
3.25,1.92678,1.5802,3.90545,3.17891,4.65533,1.16653
3.26,1.92751,1.58125,3.88618,3.16,4.63578,1.16679
3.27,1.92807,1.5823,3.8669,3.1411,4.6162,1.16703
3.28,1.92847,1.58345,3.84762,3.12217,4.59661,1.16734
3.29,1.92907,1.58453,3.82833,3.10326,4.57706,1.16763
3.3,1.92981,1.58556,3.80904,3.08435,4.55752,1.1679
3.31,1.93037,1.58659,3.78974,3.06543,4.53795,1.16814
3.32,1.93091,1.58767,3.77044,3.0465,4.51838,1.16843
3.33,1.93144,1.5887,3.75112,3.02756,4.49885,1.16871
3.34,1.93188,1.58975,3.73181,3.00863,4.47928,1.16898
3.35,1.93237,1.59074,3.71249,2.98968,4.45972,1.16922
3.36,1.93252,1.59177,3.69317,2.97075,4.44016,1.16949
3.37,1.93307,1.5928,3.67384,2.95182,4.42063,1.16976
3.38,1.93353,1.59379,3.65451,2.93287,4.40109,1.17002
3.39,1.93399,1.59478,3.63517,2.91392,4.38153,1.17026
3.4,1.93439,1.59577,3.61583,2.89496,4.36197,1.1705
3.41,1.93485,1.59677,3.59649,2.87599,4.34243,1.17078
3.42,1.93538,1.59774,3.57714,2.85703,4.3229,1.17104
3.43,1.93585,1.59867,3.55778,2.83806,4.30335,1.17126
3.44,1.93637,1.59962,3.53842,2.8191,4.28379,1.17148
3.45,1.9367,1.6006,3.51906,2.80012,4.26425,1.17174
3.46,1.93718,1.60155,3.49969,2.78113,4.24472,1.172
3.47,1.93769,1.60243,3.48032,2.76215,4.22516,1.17219
3.48,1.93806,1.60332,3.46094,2.74314,4.20559,1.17239
3.49,1.93848,1.60421,3.44156,2.72415,4.18609,1.17263
3.5,1.9389,1.60509,3.42217,2.70515,4.16657,1.17286
3.51,1.93936,1.60593,3.40278,2.68614,4.14703,1.17304
3.52,1.93982,1.60675,3.38339,2.66712,4.12751,1.17324
3.53,1.94025,1.60761,3.36399,2.6481,4.108,1.17347
3.54,1.94054,1.60843,3.34459,2.62907,4.0885,1.17369
3.55,1.94099,1.60917,3.32518,2.61004,4.06901,1.17386
3.56,1.94149,1.60992,3.30577,2.59099,4.04952,1.17406
3.57,1.94202,1.6107,3.28636,2.57195,4.03005,1.17428
3.58,1.94244,1.61142,3.26693,2.55288,4.01057,1.17447
3.59,1.94297,1.61208,3.24751,2.5338,3.99107,1.17462
3.6,1.94332,1.61282,3.22808,2.51471,3.97155,1.17481
3.61,1.94374,1.61355,3.20864,2.49562,3.95205,1.17501
3.62,1.94412,1.61423,3.18921,2.47653,3.93257,1.17519
3.63,1.94445,1.61485,3.16976,2.45744,3.91306,1.17531
3.64,1.94485,1.61556,3.15032,2.43834,3.89355,1.17549
3.65,1.94538,1.61622,3.13087,2.41924,3.87409,1.17568
3.66,1.94531,1.61683,3.11142,2.40013,3.85463,1.17584
3.67,1.94573,1.6174,3.09196,2.38102,3.83514,1.17595
3.68,1.9461,1.61806,3.07251,2.36189,3.81565,1.17613
3.69,1.9465,1.61867,3.05304,2.34278,3.79621,1.17631
3.7,1.94697,1.61926,3.03358,2.32366,3.77673,1.17645
3.71,1.94735,1.6198,3.01411,2.30452,3.75722,1.17654
3.72,1.94761,1.62046,2.99464,2.28537,3.7377,1.17672
3.73,1.94809,1.62108,2.97516,2.26621,3.71819,1.17688
3.74,1.9485,1.62163,2.95568,2.24705,3.69867,1.177
3.75,1.94889,1.62218,2.93619,2.22789,3.67913,1.17709
3.76,1.94929,1.62283,2.9167,2.20873,3.65959,1.17725
3.77,1.94969,1.62343,2.89721,2.18956,3.64006,1.17739
3.78,1.95011,1.62394,2.87771,2.17038,3.62054,1.17749
3.79,1.95033,1.62447,2.85821,2.15119,3.601,1.17759
3.8,1.95066,1.62511,2.83871,2.132,3.58143,1.17775
3.81,1.95099,1.62566,2.8192,2.11282,3.56192,1.17787
3.82,1.95129,1.62614,2.79969,2.09362,3.54239,1.17795
3.83,1.95159,1.62671,2.78018,2.07443,3.52283,1.17806
3.84,1.95188,1.6273,2.76066,2.05523,3.50327,1.1782
3.85,1.95202,1.62786,2.74114,2.03603,3.48371,1.17831
3.86,1.95233,1.62834,2.72162,2.01681,3.46414,1.17837
3.87,1.95255,1.6289,2.7021,1.99759,3.44455,1.17848
3.88,1.95291,1.62949,2.68257,1.97837,3.42496,1.1786
3.89,1.95312,1.63003,2.66305,1.95915,3.40538,1.1787
3.9,1.95343,1.63047,2.64351,1.93992,3.3858,1.17874
3.91,1.95358,1.63104,2.62398,1.92068,3.36622,1.17887
3.92,1.95381,1.6316,2.60444,1.90142,3.34661,1.17899
3.93,1.95398,1.63211,2.58491,1.88216,3.32702,1.17908
3.94,1.95412,1.6325,2.56537,1.8629,3.30746,1.17912
3.95,1.95421,1.63307,2.54583,1.84363,3.28785,1.17925
3.96,1.95417,1.63363,2.52629,1.82437,3.26824,1.17937
3.97,1.95412,1.6341,2.50675,1.8051,3.24865,1.17946
3.98,1.95415,1.63454,2.48721,1.78581,3.22904,1.17951
3.99,1.95415,1.63513,2.46767,1.76652,3.2094,1.17964
4,1.95412,1.63567,2.44813,1.74723,3.18976,1.17975
4.01,1.95408,1.63615,2.42859,1.72795,3.17015,1.17983
4.02,1.95399,1.63662,2.40905,1.70867,3.15053,1.1799
4.03,1.95384,1.63721,2.38951,1.68939,3.13091,1.18003
4.04,1.95387,1.63773,2.36997,1.67011,3.11131,1.18015
4.05,1.9537,1.63821,2.35044,1.65083,3.09172,1.18024
4.06,1.95337,1.6387,2.3309,1.63156,3.07213,1.18033
4.07,1.953,1.63927,2.31137,1.61229,3.05253,1.18048
4.08,1.95273,1.63985,2.29184,1.59303,3.03293,1.1806
4.09,1.95234,1.64036,2.27232,1.57379,3.01333,1.18069
4.1,1.95179,1.6409,2.2528,1.55454,2.99373,1.18079
