time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.07,0.180857,1.00162,1.63348,0.634886,2.63259,1.00047
2.08,0.180675,1.00163,1.63167,0.633079,2.63078,1.00047
2.09,0.180535,1.00163,1.62987,0.631274,2.62899,1.00048
2.1,0.180384,1.00162,1.62806,0.629463,2.6272,1.00049
2.11,0.180396,1.00162,1.62626,0.627654,2.62541,1.0005
2.12,0.180133,1.00163,1.62446,0.625857,2.62361,1.0005
2.13,0.179966,1.00164,1.62266,0.624074,2.62179,1.0005
2.14,0.179546,1.00164,1.62086,0.622279,2.61999,1.00049
2.15,0.17924,1.00163,1.61907,0.620485,2.61819,1.00048
2.16,0.178834,1.00162,1.61728,0.618692,2.61639,1.00047
2.17,0.178706,1.00164,1.61549,0.616911,2.61461,1.00048
2.18,0.178544,1.00164,1.61371,0.61513,2.61283,1.00049
2.19,0.178472,1.00165,1.61192,0.613343,2.61106,1.0005
2.2,0.17852,1.00165,1.61014,0.611559,2.60929,1.00051
2.21,0.178308,1.00166,1.60835,0.609786,2.6075,1.00051
2.22,0.178066,1.00167,1.60657,0.608014,2.60569,1.00051
2.23,0.177694,1.00167,1.6048,0.606238,2.6039,1.0005
2.24,0.17733,1.00166,1.60302,0.60446,2.60212,1.00049
2.25,0.177183,1.00166,1.60125,0.602689,2.60034,1.00049
2.26,0.176976,1.00168,1.59948,0.600926,2.59856,1.0005
2.27,0.176854,1.00169,1.59771,0.599163,2.59681,1.00051
2.28,0.176798,1.00169,1.59594,0.597398,2.59505,1.00052
2.29,0.176639,1.0017,1.59418,0.595641,2.59329,1.00052
2.3,0.176411,1.00172,1.59241,0.593895,2.59151,1.00053
2.31,0.176289,1.00173,1.59065,0.592147,2.58973,1.00052
2.32,0.175935,1.00173,1.58889,0.590391,2.58796,1.00051
2.33,0.175565,1.00173,1.58713,0.588633,2.58619,1.0005
2.34,0.175296,1.00173,1.58538,0.586882,2.58443,1.00051
2.35,0.17511,1.00175,1.58363,0.585139,2.58268,1.00052
2.36,0.175013,1.00176,1.58188,0.583393,2.58094,1.00053
2.37,0.174985,1.00176,1.58013,0.581645,2.5792,1.00054
2.38,0.174816,1.00177,1.57838,0.579908,2.57746,1.00054
2.39,0.174582,1.00179,1.57664,0.57818,2.5757,1.00054
2.4,0.174306,1.00179,1.57489,0.576449,2.57394,1.00054
2.41,0.173932,1.00179,1.57315,0.574715,2.57219,1.00053
2.42,0.17356,1.00179,1.57141,0.572974,2.57044,1.00052
2.43,0.173328,1.00179,1.56968,0.571237,2.5687,1.00052
2.44,0.173165,1.0018,1.56795,0.569507,2.56698,1.00053
2.45,0.173073,1.0018,1.56622,0.567774,2.56526,1.00054
2.46,0.172916,1.0018,1.56449,0.566041,2.56355,1.00055
2.47,0.172778,1.0018,1.56276,0.564317,2.56182,1.00055
2.48,0.172596,1.00182,1.56104,0.562603,2.56008,1.00055
2.49,0.172365,1.00183,1.55931,0.560895,2.55834,1.00055
2.5,0.17199,1.00183,1.55759,0.559183,2.55661,1.00054
2.51,0.171624,1.00182,1.55587,0.557466,2.55489,1.00053
2.52,0.171232,1.00183,1.55416,0.555755,2.55317,1.00053
2.53,0.171061,1.00184,1.55245,0.554052,2.55146,1.00054
2.54,0.170971,1.00185,1.55074,0.55235,2.54976,1.00055
2.55,0.170965,1.00186,1.54903,0.550645,2.54807,1.00057
2.56,0.170698,1.00187,1.54732,0.548944,2.54636,1.00057
2.57,0.170506,1.00188,1.54562,0.547251,2.54464,1.00057
2.58,0.170288,1.00189,1.54392,0.545557,2.54292,1.00057
2.59,0.16983,1.00188,1.54222,0.543858,2.54121,1.00056
2.6,0.169486,1.00188,1.54052,0.542159,2.53951,1.00055
2.61,0.169257,1.00187,1.53883,0.540464,2.53781,1.00054
2.62,0.168931,1.00189,1.53714,0.53878,2.53612,1.00055
2.63,0.168848,1.00189,1.53545,0.537097,2.53444,1.00056
2.64,0.168638,1.0019,1.53376,0.535412,2.53277,1.00057
2.65,0.168439,1.00191,1.53208,0.533736,2.53109,1.00058
2.66,0.168278,1.00192,1.53039,0.53207,2.5294,1.00058
2.67,0.167934,1.00193,1.52871,0.530406,2.5277,1.00058
2.68,0.167683,1.00194,1.52704,0.528738,2.52601,1.00057
2.69,0.167179,1.00193,1.52536,0.527067,2.52433,1.00056
2.7,0.166899,1.00193,1.52369,0.525396,2.52266,1.00055
2.71,0.166739,1.00194,1.52203,0.523735,2.52099,1.00056
2.72,0.16647,1.00195,1.52036,0.52208,2.51933,1.00057
2.73,0.166448,1.00196,1.5187,0.520419,2.51768,1.00058
2.74,0.166233,1.00197,1.51703,0.518765,2.51602,1.00059
2.75,0.166058,1.00198,1.51537,0.517123,2.51436,1.0006
2.76,0.165668,1.002,1.51372,0.515487,2.51268,1.0006
2.77,0.16542,1.00201,1.51206,0.513847,2.51101,1.00059
2.78,0.164918,1.00202,1.51041,0.512205,2.50935,1.00058
2.79,0.164572,1.00201,1.50876,0.510555,2.50769,1.00058
2.8,0.164201,1.00202,1.50712,0.508909,2.50605,1.00058
2.81,0.163903,1.00202,1.50548,0.50727,2.50441,1.00059
2.82,0.163835,1.00202,1.50384,0.505629,2.50279,1.0006
2.83,0.163666,1.00202,1.50221,0.503988,2.50117,1.00061
2.84,0.163608,1.00203,1.50057,0.502354,2.49953,1.00062
2.85,0.163274,1.00204,1.49894,0.50073,2.49788,1.00061
2.86,0.163077,1.00205,1.49731,0.499112,2.49624,1.00061
2.87,0.162796,1.00203,1.49568,0.497465,2.49461,1.0006
2.88,0.162434,1.00201,1.49405,0.49582,2.49298,1.00059
2.89,0.162121,1.00199,1.49243,0.494177,2.49136,1.00058
2.9,0.161945,1.00199,1.49081,0.49255,2.48975,1.00059
2.91,0.161849,1.00199,1.48919,0.490929,2.48815,1.00059
2.92,0.161822,1.00198,1.48758,0.489304,2.48655,1.0006
2.93,0.161813,1.00198,1.48596,0.487683,2.48495,1.00061
2.94,0.161656,1.00198,1.48434,0.48607,2.48333,1.00061
2.95,0.161469,1.00199,1.48273,0.484465,2.4817,1.00061
2.96,0.161253,1.00199,1.48112,0.482858,2.48007,1.0006
2.97,0.16094,1.00199,1.47951,0.48125,2.47846,1.00059
2.98,0.160602,1.00198,1.4779,0.479641,2.47684,1.00058
2.99,0.160365,1.00199,1.4763,0.478036,2.47523,1.00058
3,0.160034,1.002,1.47469,0.476442,2.47362,1.00059
3.01,0.159928,1.00201,1.4731,0.474852,2.47203,1.0006
3.02,0.159884,1.00202,1.4715,0.473259,2.47044,1.00061
3.03,0.159788,1.00204,1.4699,0.471672,2.46885,1.00062
3.04,0.159564,1.00206,1.4683,0.470096,2.46724,1.00063
3.05,0.159322,1.00208,1.46671,0.468521,2.46562,1.00062
3.06,0.159067,1.00209,1.46512,0.466942,2.46402,1.00062
3.07,0.158685,1.00208,1.46353,0.465357,2.46242,1.00061
3.08,0.158289,1.00208,1.46195,0.463768,2.46083,1.00061
3.09,0.15803,1.00209,1.46036,0.462185,2.45924,1.00061
3.1,0.157857,1.0021,1.45879,0.460614,2.45766,1.00062
3.11,0.157744,1.0021,1.45721,0.459042,2.4561,1.00063
3.12,0.157681,1.00211,1.45563,0.457468,2.45453,1.00064
3.13,0.157523,1.00212,1.45406,0.455903,2.45296,1.00065
3.14,0.157284,1.00214,1.45248,0.454348,2.45138,1.00065
3.15,0.157002,1.00215,1.45091,0.452794,2.44979,1.00064
3.16,0.156727,1.00215,1.44935,0.451237,2.44821,1.00064
3.17,0.156321,1.00215,1.44778,0.449678,2.44664,1.00063
3.18,0.155756,1.00214,1.44622,0.448112,2.44507,1.00062
3.19,0.155535,1.00215,1.44467,0.44655,2.44351,1.00063
3.2,0.155365,1.00215,1.44311,0.444997,2.44197,1.00064
3.21,0.155257,1.00216,1.44156,0.443445,2.44043,1.00064
3.22,0.155194,1.00216,1.44001,0.441891,2.43889,1.00065
3.23,0.15505,1.00216,1.43846,0.440344,2.43734,1.00066
3.24,0.154667,1.00218,1.43691,0.438807,2.43578,1.00066
3.25,0.154421,1.00219,1.43537,0.437275,2.43422,1.00066
3.26,0.154158,1.00219,1.43382,0.435744,2.43267,1.00065
3.27,0.153782,1.00219,1.43229,0.434214,2.43112,1.00064
3.28,0.15338,1.00219,1.43075,0.432678,2.42958,1.00064
3.29,0.152954,1.00219,1.42922,0.431145,2.42805,1.00064
3.3,0.152757,1.00221,1.42769,0.429625,2.42652,1.00065
3.31,0.152641,1.00221,1.42616,0.428107,2.42501,1.00066
3.32,0.152583,1.00222,1.42464,0.426587,2.42349,1.00067
3.33,0.152274,1.00223,1.42312,0.42507,2.42198,1.00068
3.34,0.152059,1.00224,1.42159,0.42356,2.42044,1.00068
3.35,0.151829,1.00226,1.42008,0.422052,2.4189,1.00068
3.36,0.151582,1.00226,1.41856,0.420542,2.41738,1.00067
3.37,0.151094,1.00226,1.41705,0.419031,2.41586,1.00066
3.38,0.150722,1.00225,1.41554,0.41752,2.41434,1.00066
3.39,0.150446,1.00224,1.41403,0.416007,2.41284,1.00065
3.4,0.150094,1.00225,1.41253,0.41451,2.41133,1.00066
3.41,0.149923,1.00226,1.41103,0.413019,2.40985,1.00067
3.42,0.149701,1.00227,1.40954,0.411526,2.40836,1.00068
3.43,0.149665,1.00227,1.40804,0.410038,2.40687,1.00069
3.44,0.149275,1.00229,1.40654,0.408558,2.40537,1.00069
3.45,0.149051,1.00231,1.40505,0.407083,2.40386,1.00069
3.46,0.148619,1.00232,1.40357,0.405606,2.40236,1.00069
3.47,0.14843,1.00232,1.40208,0.404128,2.40087,1.00068
3.48,0.148076,1.00231,1.4006,0.402649,2.39938,1.00068
3.49,0.14754,1.0023,1.39912,0.401168,2.3979,1.00067
3.5,0.14736,1.00231,1.39765,0.399696,2.39642,1.00067
3.51,0.147061,1.00233,1.39618,0.398238,2.39496,1.00068
3.52,0.147001,1.00233,1.39471,0.396777,2.3935,1.00069
3.53,0.146783,1.00234,1.39324,0.395316,2.39204,1.0007
3.54,0.146654,1.00235,1.39177,0.393862,2.39058,1.00071
3.55,0.146258,1.00237,1.39031,0.392419,2.3891,1.00071
3.56,0.145836,1.00239,1.38885,0.390978,2.38762,1.00071
3.57,0.145592,1.0024,1.38739,0.389535,2.38615,1.0007
3.58,0.145124,1.0024,1.38594,0.388091,2.38469,1.0007
3.59,0.144758,1.0024,1.38449,0.386646,2.38324,1.00069
3.6,0.144265,1.00239,1.38305,0.385191,2.38179,1.00069
3.61,0.144115,1.0024,1.38161,0.383747,2.38035,1.0007
3.62,0.143826,1.0024,1.38017,0.382313,2.37892,1.00071
3.63,0.14358,1.0024,1.37873,0.380875,2.3775,1.00071
3.64,0.143579,1.00241,1.3773,0.37944,2.37608,1.00072
3.65,0.143233,1.00242,1.37586,0.378011,2.37464,1.00073
3.66,0.142877,1.00243,1.37443,0.37659,2.37319,1.00073
3.67,0.142688,1.00244,1.37301,0.37517,2.37175,1.00072
3.68,0.142305,1.00244,1.37158,0.373761,2.37032,1.00072
3.69,0.141867,1.00244,1.37016,0.372343,2.3689,1.00071
3.7,0.141514,1.00244,1.36875,0.37093,2.36748,1.0007
3.71,0.141046,1.00243,1.36733,0.369512,2.36606,1.0007
3.72,0.140924,1.00244,1.36592,0.368107,2.36465,1.00071
3.73,0.140285,1.00245,1.36452,0.366711,2.36326,1.00072
3.74,0.140498,1.00246,1.36312,0.36531,2.36187,1.00073
3.75,0.140677,1.00246,1.36171,0.363897,2.36047,1.00074
3.76,0.140646,1.00246,1.3603,0.362481,2.35907,1.00074
3.77,0.140572,1.00245,1.3589,0.361069,2.35765,1.00074
3.78,0.140453,1.00245,1.35749,0.35966,2.35623,1.00073
3.79,0.140317,1.00243,1.35609,0.358251,2.35483,1.00072
3.8,0.140142,1.00242,1.35469,0.356843,2.35343,1.00071
3.81,0.139842,1.0024,1.35329,0.355438,2.35204,1.00069
3.82,0.13959,1.00238,1.35189,0.35403,2.35064,1.00068
3.83,0.139475,1.00239,1.3505,0.352636,2.34925,1.00069
3.84,0.139382,1.00239,1.34911,0.351253,2.34787,1.0007
3.85,0.139333,1.0024,1.34771,0.349866,2.34649,1.00071
3.86,0.139298,1.00241,1.34632,0.348481,2.34511,1.00072
3.87,0.139148,1.00243,1.34493,0.347104,2.34371,1.00073
3.88,0.138905,1.00245,1.34354,0.345735,2.3423,1.00073
3.89,0.138648,1.00248,1.34215,0.344367,2.34089,1.00073
3.9,0.138389,1.00249,1.34077,0.342998,2.33949,1.00073
3.91,0.138153,1.0025,1.33939,0.341625,2.3381,1.00073
3.92,0.137746,1.0025,1.33801,0.34025,2.33671,1.00072
3.93,0.137357,1.00249,1.33663,0.338873,2.33533,1.00071
3.94,0.137126,1.0025,1.33526,0.337502,2.33395,1.00072
3.95,0.136955,1.00251,1.33389,0.336144,2.33259,1.00073
3.96,0.136831,1.00252,1.33252,0.334785,2.33123,1.00074
3.97,0.136726,1.00253,1.33116,0.333422,2.32988,1.00075
3.98,0.136559,1.00254,1.32979,0.332066,2.32851,1.00076
3.99,0.136275,1.00255,1.32843,0.330718,2.32714,1.00076
4,0.135976,1.00257,1.32707,0.329374,2.32576,1.00076
4.01,0.135662,1.00258,1.32571,0.32803,2.32439,1.00075
4.02,0.135354,1.00258,1.32435,0.326685,2.32303,1.00075
4.03,0.134983,1.00259,1.323,0.325341,2.32167,1.00075
4.04,0.134526,1.00258,1.32166,0.323994,2.32032,1.00074
4.05,0.134189,1.00257,1.32031,0.32264,2.31898,1.00074
4.06,0.133988,1.00258,1.31897,0.3213,2.31764,1.00075
4.07,0.13382,1.00258,1.31764,0.319967,2.31632,1.00075
4.08,0.13369,1.00258,1.3163,0.318631,2.31499,1.00076
4.09,0.133587,1.00259,1.31496,0.317296,2.31366,1.00077
4.1,0.133343,1.0026,1.31363,0.315969,2.31233,1.00078
