time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.216115,1.00203,40.8945,39.896,41.8932,1.00066
0.65,0.216765,1.00211,40.8923,39.8939,41.891,1.00069
0.66,0.217391,1.00218,40.8901,39.8918,41.8888,1.00071
0.67,0.218013,1.00225,40.888,39.8897,41.8866,1.00073
0.68,0.218621,1.00231,40.8858,39.8875,41.8844,1.00074
0.69,0.21918,1.00237,40.8836,39.8854,41.8821,1.00074
0.7,0.219712,1.00242,40.8814,39.8832,41.8799,1.00075
0.71,0.220243,1.00249,40.8792,39.8811,41.8777,1.00078
0.72,0.220775,1.00255,40.877,39.8789,41.8754,1.00081
0.73,0.221307,1.0026,40.8748,39.8767,41.8732,1.00083
0.74,0.22183,1.00266,40.8726,39.8745,41.8709,1.00085
0.75,0.222334,1.00274,40.8704,39.8723,41.8686,1.00086
0.76,0.222826,1.00279,40.8681,39.8702,41.8663,1.00087
0.77,0.223314,1.00283,40.8659,39.868,41.8641,1.00087
0.78,0.223841,1.00289,40.8637,39.8658,41.8618,1.00091
0.79,0.224376,1.00293,40.8614,39.8636,41.8596,1.00093
0.8,0.224899,1.00296,40.8592,39.8614,41.8574,1.00096
0.81,0.225423,1.003,40.8569,39.8592,41.8551,1.00097
0.82,0.225933,1.00303,40.8547,39.8569,41.8529,1.00099
0.83,0.226415,1.00305,40.8524,39.8547,41.8506,1.00099
0.84,0.226881,1.00309,40.8501,39.8525,41.8483,1.001
0.85,0.22736,1.00314,40.8479,39.8502,41.846,1.00103
0.86,0.227836,1.00319,40.8456,39.848,41.8437,1.00106
0.87,0.22828,1.00324,40.8433,39.8457,41.8414,1.00108
0.88,0.228725,1.00329,40.841,39.8435,41.8391,1.0011
0.89,0.229202,1.00334,40.8387,39.8412,41.8368,1.00111
0.9,0.229641,1.00338,40.8365,39.8389,41.8344,1.00111
0.91,0.230077,1.00343,40.8342,39.8367,41.8321,1.00112
0.92,0.230527,1.0035,40.8319,39.8344,41.8297,1.00115
0.93,0.230978,1.00356,40.8295,39.8321,41.8274,1.00118
0.94,0.231422,1.00361,40.8272,39.8298,41.825,1.0012
0.95,0.23185,1.00367,40.8249,39.8276,41.8227,1.00121
0.96,0.232241,1.00373,40.8226,39.8253,41.8203,1.00122
0.97,0.232636,1.00377,40.8203,39.823,41.8179,1.00122
0.98,0.233028,1.00382,40.8179,39.8206,41.8155,1.00123
0.99,0.233418,1.00388,40.8156,39.8183,41.8131,1.00126
1,0.233811,1.00393,40.8133,39.816,41.8107,1.00128
1.01,0.234197,1.00399,40.8109,39.8137,41.8083,1.0013
1.02,0.234572,1.00405,40.8086,39.8113,41.8059,1.00131
1.03,0.234932,1.00411,40.8063,39.809,41.8035,1.00132
1.04,0.235291,1.00415,40.8039,39.8067,41.8011,1.00132
1.05,0.235635,1.00421,40.8016,39.8044,41.7987,1.00134
1.06,0.235969,1.00426,40.7992,39.802,41.7963,1.00137
1.07,0.236341,1.0043,40.7968,39.7997,41.7939,1.00139
1.08,0.23671,1.00435,40.7945,39.7974,41.7915,1.00141
1.09,0.237066,1.0044,40.7921,39.795,41.7891,1.00142
1.1,0.237396,1.00444,40.7897,39.7927,41.7867,1.00143
1.11,0.237708,1.00449,40.7874,39.7903,41.7843,1.00144
1.12,0.238039,1.00455,40.785,39.788,41.7818,1.00147
1.13,0.23835,1.00461,40.7826,39.7856,41.7794,1.0015
1.14,0.238631,1.00467,40.7802,39.7833,41.777,1.00152
1.15,0.238936,1.00473,40.7778,39.781,41.7746,1.00153
1.16,0.239237,1.00479,40.7754,39.7786,41.7721,1.00154
1.17,0.23951,1.00484,40.773,39.7763,41.7697,1.00154
1.18,0.239793,1.00491,40.7706,39.7739,41.7673,1.00157
1.19,0.240093,1.00498,40.7682,39.7716,41.7648,1.0016
1.2,0.240388,1.00505,40.7658,39.7692,41.7624,1.00162
1.21,0.240669,1.00512,40.7634,39.7669,41.76,1.00164
1.22,0.240921,1.0052,40.761,39.7646,41.7575,1.00165
1.23,0.241135,1.00526,40.7586,39.7622,41.755,1.00165
1.24,0.241361,1.00532,40.7562,39.7599,41.7526,1.00166
1.25,0.241592,1.00538,40.7538,39.7575,41.7501,1.00169
1.26,0.241821,1.00545,40.7514,39.7551,41.7477,1.00172
1.27,0.242034,1.00552,40.749,39.7527,41.7452,1.00174
1.28,0.242247,1.00557,40.7465,39.7503,41.7427,1.00175
1.29,0.242473,1.00561,40.7441,39.7479,41.7403,1.00176
1.3,0.242708,1.00564,40.7417,39.7456,41.7378,1.00176
1.31,0.24294,1.00568,40.7393,39.7432,41.7354,1.00178
1.32,0.243203,1.0057,40.7368,39.7408,41.7331,1.00181
1.33,0.243494,1.00572,40.7344,39.7384,41.7307,1.00183
1.34,0.243794,1.00574,40.732,39.736,41.7283,1.00185
1.35,0.244088,1.00577,40.7295,39.7336,41.7258,1.00186
1.36,0.244355,1.00578,40.7271,39.7312,41.7234,1.00186
1.37,0.244616,1.0058,40.7246,39.7288,41.7209,1.00187
1.38,0.24489,1.00584,40.7222,39.7263,41.7185,1.0019
1.39,0.245149,1.00588,40.7197,39.7239,41.716,1.00193
1.4,0.245399,1.00592,40.7173,39.7215,41.7136,1.00194
1.41,0.24566,1.00596,40.7148,39.719,41.7111,1.00196
1.42,0.245931,1.00601,40.7124,39.7166,41.7086,1.00196
1.43,0.246194,1.00604,40.7099,39.7142,41.7061,1.00196
1.44,0.246467,1.0061,40.7075,39.7117,41.7036,1.00199
1.45,0.246752,1.00615,40.705,39.7093,41.7011,1.00201
1.46,0.247036,1.0062,40.7025,39.7068,41.6986,1.00203
1.47,0.2473,1.00626,40.7001,39.7044,41.696,1.00205
1.48,0.247529,1.00631,40.6976,39.702,41.6935,1.00205
1.49,0.24777,1.00635,40.6951,39.6995,41.6909,1.00205
1.5,0.248018,1.0064,40.6926,39.697,41.6884,1.00207
1.51,0.248267,1.00645,40.6902,39.6946,41.6859,1.00209
1.52,0.248514,1.00651,40.6877,39.6921,41.6833,1.00211
1.53,0.24876,1.00657,40.6852,39.6896,41.6808,1.00213
1.54,0.248989,1.00662,40.6827,39.6871,41.6782,1.00214
1.55,0.249212,1.00666,40.6802,39.6846,41.6757,1.00214
1.56,0.249427,1.0067,40.6777,39.6822,41.6731,1.00215
1.57,0.249628,1.00674,40.6752,39.6797,41.6706,1.00218
1.58,0.249839,1.00679,40.6727,39.6772,41.6681,1.0022
1.59,0.250079,1.00684,40.6702,39.6747,41.6656,1.00222
1.6,0.25031,1.00689,40.6677,39.6723,41.663,1.00223
1.61,0.250509,1.00693,40.6652,39.6698,41.6605,1.00223
1.62,0.2507,1.00696,40.6627,39.6673,41.6579,1.00224
1.63,0.250881,1.00701,40.6602,39.6648,41.6554,1.00227
1.64,0.251068,1.00707,40.6577,39.6623,41.6528,1.0023
1.65,0.251247,1.00712,40.6552,39.6598,41.6503,1.00231
1.66,0.251432,1.00718,40.6527,39.6574,41.6477,1.00233
1.67,0.25163,1.00723,40.6502,39.6549,41.6452,1.00233
1.68,0.251808,1.00727,40.6476,39.6524,41.6426,1.00233
1.69,0.25199,1.00732,40.6451,39.6499,41.6401,1.00236
1.7,0.252198,1.00738,40.6426,39.6474,41.6375,1.00239
1.71,0.2524,1.00745,40.6401,39.645,41.635,1.00241
1.72,0.252568,1.00751,40.6376,39.6425,41.6324,1.00242
1.73,0.252648,1.00757,40.635,39.64,41.6298,1.00243
1.74,0.25277,1.00761,40.6325,39.6375,41.6272,1.00243
1.75,0.252913,1.00765,40.63,39.635,41.6247,1.00244
1.76,0.253062,1.00771,40.6274,39.6325,41.6221,1.00247
1.77,0.253213,1.00777,40.6249,39.63,41.6195,1.00249
1.78,0.253365,1.0078,40.6224,39.6275,41.617,1.0025
1.79,0.253515,1.00782,40.6199,39.6249,41.6144,1.00251
1.8,0.253663,1.00784,40.6173,39.6224,41.6119,1.00251
1.81,0.253796,1.00786,40.6148,39.6199,41.6093,1.00252
1.82,0.253924,1.00788,40.6122,39.6174,41.6068,1.00254
1.83,0.254126,1.00791,40.6097,39.6149,41.6043,1.00256
1.84,0.254341,1.00793,40.6072,39.6124,41.6018,1.00258
1.85,0.254545,1.00795,40.6046,39.6099,41.5992,1.00258
1.86,0.254719,1.00797,40.6021,39.6074,41.5967,1.00259
1.87,0.254894,1.00798,40.5995,39.6048,41.5941,1.00259
1.88,0.255081,1.00802,40.597,39.6023,41.5916,1.00262
1.89,0.255244,1.00805,40.5944,39.5998,41.589,1.00264
1.9,0.25541,1.00809,40.5919,39.5972,41.5864,1.00265
1.91,0.255575,1.00812,40.5893,39.5947,41.5838,1.00266
1.92,0.255744,1.00816,40.5868,39.5922,41.5812,1.00266
1.93,0.255925,1.00818,40.5842,39.5896,41.5787,1.00265
1.94,0.256119,1.00822,40.5816,39.5871,41.5761,1.00268
1.95,0.256329,1.00826,40.5791,39.5845,41.5735,1.0027
1.96,0.256516,1.00831,40.5765,39.582,41.5709,1.00271
1.97,0.256663,1.00835,40.574,39.5794,41.5683,1.00272
1.98,0.256679,1.00839,40.5714,39.5769,41.5656,1.00272
1.99,0.256894,1.0084,40.5688,39.5743,41.563,1.00271
2,0.257114,1.00845,40.5663,39.5718,41.5604,1.00274
2.01,0.257324,1.0085,40.5637,39.5692,41.5578,1.00276
2.02,0.257526,1.00854,40.5611,39.5666,41.5552,1.00277
2.03,0.257716,1.00857,40.5585,39.564,41.5525,1.00277
2.04,0.257896,1.00859,40.556,39.5614,41.5499,1.00277
2.05,0.258057,1.0086,40.5534,39.5589,41.5473,1.00277
2.06,0.258201,1.00863,40.5508,39.5563,41.5447,1.00279
2.07,0.258339,1.00867,40.5482,39.5537,41.5421,1.00281
2.08,0.258517,1.0087,40.5456,39.5512,41.5395,1.00283
2.09,0.258695,1.00873,40.543,39.5486,41.5369,1.00284
2.1,0.258843,1.00876,40.5405,39.546,41.5343,1.00284
2.11,0.258981,1.00878,40.5379,39.5435,41.5317,1.00283
2.12,0.259097,1.00881,40.5353,39.5409,41.5291,1.00286
2.13,0.259215,1.00886,40.5327,39.5383,41.5265,1.00288
2.14,0.259333,1.0089,40.5301,39.5357,41.5238,1.0029
2.15,0.259455,1.00894,40.5275,39.5332,41.5212,1.00291
2.16,0.259582,1.00898,40.5249,39.5306,41.5186,1.00291
2.17,0.259701,1.009,40.5223,39.528,41.516,1.0029
2.18,0.259823,1.00905,40.5197,39.5255,41.5133,1.00293
2.19,0.259968,1.0091,40.5171,39.5229,41.5107,1.00295
2.2,0.260096,1.00916,40.5145,39.5204,41.5081,1.00296
2.21,0.260154,1.00921,40.5119,39.5178,41.5055,1.00297
2.22,0.260208,1.00927,40.5093,39.5153,41.5028,1.00297
2.23,0.260284,1.0093,40.5067,39.5127,41.5002,1.00297
2.24,0.260421,1.00936,40.5041,39.5102,41.4976,1.00299
2.25,0.260464,1.00943,40.5015,39.5076,41.4949,1.00301
2.26,0.260513,1.00947,40.4989,39.505,41.4923,1.00303
2.27,0.260568,1.00949,40.4963,39.5024,41.4896,1.00303
2.28,0.26063,1.00949,40.4937,39.4998,41.4871,1.00304
2.29,0.260668,1.00948,40.4911,39.4973,41.4845,1.00303
2.3,0.260761,1.00949,40.4885,39.4947,41.482,1.00305
2.31,0.260867,1.00951,40.4859,39.4922,41.4794,1.00308
2.32,0.261055,1.00953,40.4833,39.4896,41.4768,1.00309
2.33,0.261233,1.00954,40.4807,39.487,41.4742,1.0031
2.34,0.261387,1.00955,40.478,39.4844,41.4716,1.0031
2.35,0.261535,1.00955,40.4754,39.4818,41.469,1.00309
2.36,0.261687,1.00957,40.4728,39.4792,41.4664,1.00312
2.37,0.261819,1.0096,40.4702,39.4766,41.4638,1.00314
2.38,0.26196,1.00963,40.4676,39.474,41.4612,1.00315
2.39,0.262096,1.00966,40.465,39.4714,41.4585,1.00316
2.4,0.262232,1.00969,40.4623,39.4688,41.4559,1.00316
2.41,0.262383,1.0097,40.4597,39.4662,41.4532,1.00315
2.42,0.262547,1.00974,40.4571,39.4636,41.4506,1.00318
2.43,0.262732,1.00978,40.4545,39.461,41.4479,1.0032
2.44,0.262889,1.00982,40.4518,39.4584,41.4453,1.00321
2.45,0.263019,1.00986,40.4492,39.4558,41.4426,1.00322
2.46,0.263154,1.0099,40.4466,39.4531,41.4399,1.00321
2.47,0.263305,1.00991,40.444,39.4505,41.4372,1.00321
2.48,0.263461,1.00996,40.4413,39.4479,41.4346,1.00323
2.49,0.263621,1.01001,40.4387,39.4452,41.4319,1.00325
2.5,0.263768,1.01005,40.436,39.4426,41.4292,1.00326
2.51,0.263922,1.01008,40.4334,39.44,41.4265,1.00327
2.52,0.264048,1.01009,40.4308,39.4373,41.4238,1.00326
2.53,0.264175,1.0101,40.4281,39.4347,41.4211,1.00326
2.54,0.264268,1.01013,40.4255,39.432,41.4185,1.00329
2.55,0.264373,1.01016,40.4228,39.4294,41.4158,1.0033
2.56,0.264514,1.0102,40.4202,39.4268,41.4132,1.00332
2.57,0.264645,1.01023,40.4176,39.4241,41.4105,1.00332
2.58,0.264737,1.01025,40.4149,39.4215,41.4078,1.00332
2.59,0.264818,1.01026,40.4123,39.4189,41.4051,1.00332
2.6,0.264876,1.01029,40.4096,39.4162,41.4025,1.00334
2.61,0.264972,1.01033,40.407,39.4136,41.3998,1.00336
2.62,0.265071,1.01037,40.4043,39.411,41.3971,1.00337
2.63,0.265172,1.0104,40.4017,39.4083,41.3944,1.00338
2.64,0.265275,1.01043,40.399,39.4057,41.3917,1.00337
2.65,0.265383,1.01045,40.3964,39.4031,41.3891,1.00338
2.66,0.265498,1.01049,40.3937,39.4005,41.3864,1.0034
2.67,0.265626,1.01054,40.3911,39.3978,41.3837,1.00342
2.68,0.265715,1.01059,40.3884,39.3952,41.381,1.00343
2.69,0.265751,1.01063,40.3857,39.3926,41.3783,1.00343
2.7,0.265808,1.01065,40.3831,39.39,41.3757,1.00343
2.71,0.265888,1.01069,40.3804,39.3873,41.373,1.00343
2.72,0.265973,1.01074,40.3778,39.3847,41.3703,1.00345
2.73,0.266054,1.01079,40.3751,39.3821,41.3676,1.00347
2.74,0.266137,1.01081,40.3724,39.3794,41.3649,1.00348
2.75,0.266219,1.01081,40.3698,39.3767,41.3622,1.00348
2.76,0.266296,1.01079,40.3671,39.3741,41.3596,1.00347
2.77,0.266363,1.01079,40.3645,39.3714,41.357,1.00348
2.78,0.266417,1.0108,40.3618,39.3688,41.3543,1.00351
2.79,0.266544,1.01082,40.3591,39.3661,41.3517,1.00352
2.8,0.2667,1.01084,40.3565,39.3635,41.349,1.00353
2.81,0.266835,1.01085,40.3538,39.3609,41.3464,1.00353
2.82,0.266957,1.01085,40.3511,39.3582,41.3437,1.00352
2.83,0.267069,1.01086,40.3485,39.3555,41.341,1.00354
2.84,0.267177,1.01089,40.3458,39.3529,41.3384,1.00356
2.85,0.267284,1.01092,40.3431,39.3502,41.3357,1.00357
2.86,0.267403,1.01094,40.3405,39.3475,41.333,1.00358
2.87,0.267485,1.01097,40.3378,39.3449,41.3303,1.00358
2.88,0.267598,1.01097,40.3351,39.3422,41.3276,1.00357
2.89,0.267727,1.011,40.3324,39.3395,41.3249,1.00358
2.9,0.267855,1.01104,40.3298,39.3369,41.3222,1.0036
2.91,0.267984,1.01107,40.3271,39.3342,41.3195,1.00362
2.92,0.268088,1.0111,40.3244,39.3315,41.3167,1.00362
2.93,0.268196,1.01113,40.3217,39.3289,41.314,1.00362
2.94,0.26832,1.01113,40.319,39.3262,41.3113,1.0036
2.95,0.268462,1.01118,40.3163,39.3235,41.3086,1.00363
2.96,0.268589,1.01122,40.3137,39.3208,41.3058,1.00364
2.97,0.26872,1.01125,40.311,39.3181,41.3031,1.00365
2.98,0.268836,1.01127,40.3083,39.3154,41.3004,1.00366
2.99,0.268945,1.01127,40.3056,39.3127,41.2977,1.00365
3,0.269043,1.01126,40.3029,39.31,41.295,1.00364
3.01,0.269119,1.01129,40.3002,39.3073,41.2923,1.00367
3.02,0.269203,1.01131,40.2975,39.3047,41.2896,1.00369
3.03,0.269322,1.01134,40.2948,39.302,41.2869,1.0037
3.04,0.269425,1.01136,40.2921,39.2993,41.2841,1.0037
3.05,0.269521,1.01137,40.2895,39.2966,41.2814,1.00369
3.06,0.269588,1.01138,40.2868,39.2939,41.2787,1.0037
3.07,0.269643,1.01141,40.2841,39.2912,41.276,1.00372
3.08,0.269719,1.01144,40.2814,39.2885,41.2733,1.00373
3.09,0.269796,1.01148,40.2787,39.2859,41.2706,1.00374
3.1,0.269862,1.0115,40.276,39.2832,41.2678,1.00374
3.11,0.269945,1.01151,40.2733,39.2805,41.2651,1.00374
3.12,0.270026,1.01154,40.2706,39.2778,41.2624,1.00375
3.13,0.270118,1.01158,40.2679,39.2752,41.2597,1.00377
3.14,0.270201,1.01163,40.2652,39.2725,41.257,1.00378
3.15,0.270224,1.01167,40.2625,39.2698,41.2542,1.00379
3.16,0.27023,1.01171,40.2598,39.2672,41.2515,1.00379
3.17,0.270275,1.01173,40.2571,39.2645,41.2488,1.00378
3.18,0.270298,1.01179,40.2544,39.2619,41.2461,1.00379
3.19,0.270322,1.01184,40.2517,39.2592,41.2433,1.00381
3.2,0.270348,1.01187,40.249,39.2565,41.2406,1.00382
3.21,0.270378,1.01188,40.2463,39.2538,41.2379,1.00382
3.22,0.27041,1.01185,40.2436,39.2511,41.2353,1.00382
3.23,0.270456,1.01181,40.2409,39.2484,41.2326,1.00381
3.24,0.270503,1.01183,40.2381,39.2458,41.23,1.00383
3.25,0.270568,1.01184,40.2354,39.2431,41.2273,1.00385
3.26,0.2707,1.01185,40.2327,39.2404,41.2246,1.00386
3.27,0.270832,1.01186,40.23,39.2377,41.2219,1.00386
3.28,0.270946,1.01186,40.2273,39.235,41.2192,1.00386
3.29,0.271054,1.01185,40.2246,39.2324,41.2166,1.00385
3.3,0.271141,1.01187,40.2219,39.2296,41.2138,1.00388
3.31,0.271239,1.01189,40.2192,39.2269,41.2111,1.00389
3.32,0.271345,1.01192,40.2165,39.2242,41.2084,1.0039
3.33,0.271438,1.01194,40.2138,39.2215,41.2056,1.0039
3.34,0.271517,1.01194,40.2111,39.2188,41.2029,1.00389
3.35,0.271631,1.01196,40.2083,39.2161,41.2002,1.0039
3.36,0.271761,1.01199,40.2056,39.2134,41.1974,1.00392
3.37,0.271884,1.01203,40.2029,39.2107,41.1947,1.00393
3.38,0.271982,1.01206,40.2002,39.208,41.1919,1.00394
3.39,0.272069,1.01209,40.1975,39.2053,41.1892,1.00393
3.4,0.272182,1.0121,40.1947,39.2026,41.1864,1.00392
3.41,0.272299,1.01214,40.192,39.1998,41.1836,1.00394
3.42,0.272419,1.01218,40.1893,39.1971,41.1809,1.00395
3.43,0.272538,1.01221,40.1866,39.1944,41.1781,1.00396
3.44,0.272646,1.01223,40.1839,39.1916,41.1753,1.00397
3.45,0.272742,1.01223,40.1811,39.1889,41.1726,1.00396
3.46,0.272828,1.01222,40.1784,39.1862,41.1698,1.00395
3.47,0.27289,1.01224,40.1757,39.1834,41.1671,1.00397
3.48,0.272951,1.01227,40.1729,39.1807,41.1644,1.00399
3.49,0.273045,1.0123,40.1702,39.178,41.1616,1.004
3.5,0.273142,1.01231,40.1675,39.1753,41.1588,1.004
3.51,0.273219,1.01232,40.1648,39.1725,41.1561,1.004
3.52,0.273264,1.01233,40.162,39.1698,41.1534,1.00399
3.53,0.273302,1.01236,40.1593,39.1671,41.1506,1.00402
3.54,0.273367,1.01239,40.1566,39.1644,41.1478,1.00403
3.55,0.27344,1.01242,40.1538,39.1616,41.1451,1.00404
3.56,0.273497,1.01244,40.1511,39.1589,41.1423,1.00404
3.57,0.273565,1.01245,40.1484,39.1562,41.1396,1.00403
3.58,0.273638,1.01247,40.1456,39.1535,41.1368,1.00404
3.59,0.273723,1.01251,40.1429,39.1508,41.1341,1.00406
3.6,0.273798,1.01255,40.1401,39.1481,41.1313,1.00407
3.61,0.27378,1.01258,40.1374,39.1453,41.1285,1.00408
3.62,0.273779,1.0126,40.1347,39.1426,41.1258,1.00408
3.63,0.273807,1.01262,40.1319,39.1399,41.123,1.00406
3.64,0.273847,1.01267,40.1292,39.1372,41.1203,1.00408
3.65,0.273889,1.01271,40.1265,39.1345,41.1175,1.00409
3.66,0.273932,1.01273,40.1237,39.1318,41.1147,1.0041
3.67,0.273976,1.01273,40.121,39.129,41.112,1.00411
3.68,0.274016,1.0127,40.1182,39.1263,41.1093,1.0041
3.69,0.274055,1.01266,40.1155,39.1235,41.1066,1.00409
3.7,0.274077,1.01267,40.1128,39.1208,41.1039,1.00411
3.71,0.274114,1.01269,40.11,39.1181,41.1012,1.00413
3.72,0.274219,1.0127,40.1073,39.1154,41.0985,1.00413
3.73,0.27432,1.0127,40.1045,39.1126,41.0957,1.00414
3.74,0.274408,1.01269,40.1018,39.1099,41.093,1.00413
3.75,0.274489,1.01269,40.0991,39.1072,41.0903,1.00413
3.76,0.274544,1.01271,40.0963,39.1044,41.0875,1.00415
3.77,0.274624,1.01273,40.0936,39.1017,41.0847,1.00416
3.78,0.274708,1.01275,40.0908,39.0989,41.082,1.00416
3.79,0.27445,1.01276,40.0881,39.0962,41.0792,1.00416
3.8,0.27458,1.01276,40.0853,39.0935,41.0765,1.00415
3.81,0.274726,1.01278,40.0826,39.0907,41.0737,1.00416
3.82,0.274869,1.01282,40.0798,39.088,41.0709,1.00418
3.83,0.274989,1.01285,40.0771,39.0852,41.0681,1.00419
3.84,0.275087,1.01287,40.0743,39.0825,41.0653,1.00419
3.85,0.275179,1.01288,40.0716,39.0797,41.0626,1.00418
3.86,0.275298,1.01289,40.0688,39.077,41.0598,1.00417
3.87,0.275421,1.01293,40.0661,39.0743,41.057,1.00419
3.88,0.275537,1.01296,40.0633,39.0715,41.0542,1.0042
3.89,0.275645,1.01298,40.0606,39.0687,41.0514,1.00421
3.9,0.275746,1.01298,40.0578,39.0659,41.0486,1.00421
3.91,0.27583,1.01296,40.0551,39.0632,41.0459,1.0042
3.92,0.275899,1.01295,40.0523,39.0604,41.0431,1.00419
3.93,0.275952,1.01298,40.0495,39.0576,41.0403,1.00422
3.94,0.276014,1.013,40.0468,39.0549,41.0376,1.00423
3.95,0.276093,1.01301,40.044,39.0521,41.0348,1.00423
3.96,0.276175,1.01302,40.0413,39.0494,41.032,1.00423
3.97,0.276228,1.01301,40.0385,39.0466,41.0293,1.00422
3.98,0.276258,1.01303,40.0357,39.0439,41.0265,1.00423
3.99,0.276301,1.01306,40.033,39.0411,41.0237,1.00425
4,0.276353,1.01308,40.0302,39.0383,41.0209,1.00426
4.01,0.2764,1.0131,40.0275,39.0356,41.0181,1.00426
4.02,0.276437,1.01311,40.0247,39.0329,41.0154,1.00426
4.03,0.27649,1.01311,40.0219,39.0301,41.0126,1.00424
4.04,0.276545,1.01315,40.0192,39.0274,41.0098,1.00427
4.05,0.276599,1.01319,40.0164,39.0246,41.0071,1.00428
4.06,0.276603,1.01322,40.0136,39.0219,41.0043,1.00429
4.07,0.276582,1.01325,40.0109,39.0192,41.0015,1.00429
4.08,0.276646,1.01327,40.0081,39.0165,40.9987,1.00428
4.09,0.276618,1.01332,40.0053,39.0138,40.9959,1.00428
4.1,0.276594,1.01337,40.0026,39.011,40.9931,1.0043
4.11,0.276571,1.0134,39.9998,39.0083,40.9903,1.00431
4.12,0.276554,1.01341,39.997,39.0055,40.9876,1.00431
4.13,0.276539,1.01338,39.9943,39.0028,40.9849,1.00431
4.14,0.276535,1.01333,39.9915,39,40.9822,1.0043
