time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.619344,1.05746,0.940141,0.0107023,1.9186,1.00876
4.1,-0.604243,1.05196,0.946259,0.010739,1.92662,1.00771
4.11,-0.588056,1.04675,0.952221,0.0107292,1.93437,1.00678
4.12,-0.570935,1.04169,0.958017,0.0106701,1.94187,1.00586
4.13,-0.552981,1.0369,0.963637,0.0105352,1.94908,1.00504
4.14,-0.534365,1.03226,0.969074,0.0103036,1.95604,1.00425
4.15,-0.51505,1.02781,0.974322,0.00999397,1.96271,1.00351
4.16,-0.495067,1.02354,0.979373,0.00954459,1.96912,1.00285
4.17,-0.474561,1.01945,0.984221,0.00899162,1.97521,1.00223
4.18,-0.453552,1.0155,0.988862,0.00827976,1.98102,1.00166
4.19,-0.432169,1.01176,0.993291,0.00749888,1.98658,1.00118
4.2,-0.410368,1.00813,0.997505,0.00652406,1.99181,1.00071
4.21,-0.388354,1.00444,1.0015,0.00511764,1.9968,1.00026
4.22,-0.366022,1.00106,1.00527,0.00378345,2.00148,0.99991
4.23,-0.343467,0.997304,1.00882,0.00130591,2.00584,0.999566
4.24,-0.320827,0.994422,1.01214,0.000184613,2.00992,0.999265
4.25,-0.29805,0.992174,1.01524,-0,2.0137,0.998972
4.26,-0.275207,0.990228,1.0181,-0,2.01718,0.998734
4.27,-0.252193,0.988485,1.02074,-0,2.02033,0.998534
4.28,-0.229352,0.986897,1.02315,-0,2.02323,0.998362
4.29,-0.206578,0.985464,1.02533,-0,2.02581,0.998183
4.3,-0.183888,0.984277,1.02728,0.000180469,2.02814,0.998035
4.31,-0.161404,0.983165,1.02901,9.9334e-05,2.03011,0.997916
4.32,-0.138805,0.982386,1.03051,0.000444656,2.03184,0.997805
4.33,-0.116829,0.981549,1.03178,0.000332241,2.03331,0.997732
4.34,-0.0948812,0.981032,1.03284,0.000571534,2.03452,0.997687
4.35,-0.0735444,0.980516,1.03369,0.000493422,2.03545,0.997653
4.36,-0.0525755,0.980086,1.03432,0.000279201,2.03612,0.997651
4.37,-0.0321587,0.982316,1.03474,0.00524203,2.03651,0.997672
4.38,-0.011978,0.982882,1.03496,0.00657585,2.03673,0.997701
4.39,0.0077428,0.983731,1.03498,0.00816713,2.03671,0.99777
