time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.35,0.568445,1.0298,1.39686,0.420012,2.37948,1.00893
0.36,0.582225,1.0321,1.39112,0.415666,2.37213,1.00963
0.37,0.595726,1.03446,1.38523,0.411227,2.36458,1.01033
0.38,0.609031,1.03708,1.37921,0.406708,2.35665,1.01112
0.39,0.622058,1.03972,1.37306,0.402041,2.34856,1.01192
0.4,0.63479,1.04249,1.36678,0.39738,2.34029,1.01273
0.41,0.647388,1.04551,1.36037,0.392673,2.33164,1.01361
0.42,0.659653,1.04856,1.35384,0.387778,2.32276,1.01448
0.43,0.671625,1.05178,1.34719,0.382879,2.31372,1.0154
0.44,0.683516,1.05522,1.34042,0.377949,2.30428,1.01635
0.45,0.695062,1.05868,1.33353,0.372881,2.29473,1.01732
0.46,0.706281,1.06237,1.32653,0.367815,2.28491,1.01834
0.47,0.717223,1.06625,1.31941,0.362745,2.27481,1.01937
0.48,0.727819,1.07018,1.31219,0.357529,2.26458,1.02045
0.49,0.738117,1.07444,1.30486,0.352347,2.25391,1.02155
0.5,0.74803,1.0787,1.29744,0.34709,2.24324,1.02269
0.51,0.757681,1.08316,1.28991,0.341696,2.2322,1.02386
0.52,0.767049,1.08786,1.28229,0.336397,2.22093,1.02506
0.53,0.776351,1.09264,1.27458,0.33101,2.20958,1.0263
0.54,0.785115,1.09761,1.26677,0.325598,2.19796,1.02756
0.55,0.793654,1.10277,1.25888,0.320172,2.18617,1.02888
0.56,0.801787,1.10809,1.25091,0.314641,2.17408,1.03021
0.57,0.809605,1.11348,1.24285,0.309193,2.16209,1.03158
0.58,0.817225,1.11909,1.23472,0.303662,2.14975,1.03297
0.59,0.824101,1.12483,1.22652,0.298103,2.13732,1.03441
0.6,0.831006,1.13078,1.21825,0.292591,2.12472,1.03587
0.61,0.837659,1.1367,1.20991,0.287002,2.11221,1.03736
0.62,0.843935,1.14295,1.2015,0.281476,2.0994,1.03889
0.63,0.84981,1.14922,1.19304,0.275868,2.08657,1.04045
0.64,0.855372,1.15586,1.18451,0.270374,2.07346,1.04206
0.65,0.860772,1.16236,1.17593,0.264801,2.06059,1.04368
0.66,0.865896,1.16911,1.1673,0.259285,2.04759,1.04536
0.67,0.870673,1.17588,1.15862,0.253736,2.03459,1.04703
0.68,0.875081,1.18293,1.1499,0.248196,2.02136,1.04876
0.69,0.879351,1.19004,1.14113,0.242727,2.0082,1.05049
0.7,0.883316,1.19726,1.13231,0.237194,1.99503,1.05229
0.71,0.886982,1.20456,1.12347,0.2318,1.98199,1.0541
0.72,0.890087,1.21203,1.11458,0.22634,1.96881,1.05596
0.73,0.893279,1.2197,1.10567,0.221012,1.95561,1.05784
0.74,0.89622,1.22752,1.09672,0.215612,1.94229,1.05977
0.75,0.898794,1.23545,1.08775,0.210361,1.92912,1.06172
0.76,0.901108,1.24343,1.07875,0.205012,1.91594,1.06371
0.77,0.903084,1.25156,1.06973,0.199855,1.90286,1.06571
0.78,0.904759,1.25986,1.06069,0.19462,1.88969,1.06777
0.79,0.906214,1.26835,1.05164,0.189528,1.87651,1.06984
0.8,0.907253,1.27698,1.04257,0.184354,1.86327,1.07197
0.81,0.908227,1.28571,1.03349,0.179369,1.85022,1.07412
0.82,0.908918,1.2944,1.02441,0.174324,1.83735,1.07631
0.83,0.909378,1.30341,1.01532,0.169497,1.82445,1.07854
0.84,0.909425,1.31243,1.00622,0.164593,1.81156,1.08076
0.85,0.909366,1.32198,0.997131,0.159899,1.79844,1.08306
0.86,0.908976,1.33138,0.98804,0.155155,1.78557,1.08535
0.87,0.908447,1.34112,0.978954,0.150604,1.77272,1.08773
0.88,0.907633,1.35062,0.969874,0.146046,1.76026,1.0901
0.89,0.906641,1.36075,0.960803,0.141709,1.74753,1.09256
0.9,0.905386,1.37075,0.951744,0.137253,1.73489,1.09498
0.91,0.903897,1.38118,0.942698,0.132992,1.72218,1.09748
0.92,0.902181,1.39135,0.933668,0.128726,1.70989,1.09998
0.93,0.900222,1.40179,0.924657,0.12467,1.69766,1.1025
0.94,0.897938,1.41261,0.915667,0.120682,1.68533,1.10512
0.95,0.895548,1.42357,0.9067,0.116812,1.67299,1.10767
0.96,0.892984,1.43489,0.897758,0.113061,1.66069,1.11034
0.97,0.890135,1.44596,0.888843,0.109403,1.64883,1.11297
0.98,0.887124,1.45742,0.879957,0.105933,1.63687,1.11561
0.99,0.883885,1.46894,0.871103,0.102376,1.62505,1.11836
1,0.880398,1.48096,0.862282,0.0990761,1.613,1.12103
1.01,0.876723,1.49278,0.853497,0.0956829,1.60132,1.12379
1.02,0.872848,1.50497,0.84475,0.0926467,1.58977,1.12656
1.03,0.868758,1.51707,0.836042,0.0894733,1.5782,1.12926
1.04,0.864464,1.52994,0.827376,0.0867258,1.56665,1.1321
1.05,0.859877,1.54266,0.818755,0.0839246,1.55525,1.13488
1.06,0.855116,1.5553,0.810181,0.0813933,1.54433,1.13766
1.07,0.850176,1.56848,0.801654,0.0787336,1.53307,1.14055
1.08,0.845033,1.58175,0.793179,0.0763197,1.52198,1.14334
1.09,0.83963,1.59502,0.784756,0.0739627,1.51114,1.14616
1.1,0.833982,1.60846,0.776389,0.0716451,1.50042,1.14907
1.11,0.828084,1.62247,0.768079,0.0696835,1.4896,1.15189
1.12,0.822037,1.63649,0.759829,0.0676513,1.47892,1.15477
1.13,0.815805,1.65062,0.751639,0.0659608,1.46867,1.15767
1.14,0.809313,1.66477,0.743514,0.0640281,1.45822,1.1605
1.15,0.802513,1.67952,0.735456,0.0624818,1.44784,1.16337
1.16,0.795538,1.69383,0.727466,0.0606911,1.43778,1.16628
1.17,0.788315,1.70866,0.719548,0.0592546,1.42778,1.16917
1.18,0.78085,1.72385,0.711702,0.0579463,1.41771,1.17202
1.19,0.773171,1.73878,0.703932,0.0567106,1.40817,1.17494
1.2,0.765376,1.75419,0.696239,0.0555698,1.39847,1.17786
1.21,0.757177,1.76936,0.688627,0.0542619,1.38883,1.18067
1.22,0.748716,1.78483,0.681098,0.0532132,1.37957,1.18366
1.23,0.739932,1.80041,0.673655,0.0520675,1.37013,1.18653
1.24,0.730968,1.81599,0.6663,0.0512759,1.36116,1.18936
1.25,0.721716,1.83195,0.659037,0.0503879,1.35205,1.19229
1.26,0.71208,1.8481,0.651869,0.0495481,1.34297,1.19519
1.27,0.70226,1.86392,0.644798,0.0487475,1.33427,1.19806
1.28,0.692133,1.87991,0.637827,0.0479349,1.3256,1.20094
1.29,0.681789,1.89583,0.630958,0.0472022,1.31724,1.20389
1.3,0.67119,1.91167,0.624195,0.0464381,1.30888,1.20669
1.31,0.660237,1.92795,0.617538,0.0457467,1.30057,1.20961
1.32,0.648936,1.94377,0.610992,0.0450479,1.29256,1.21244
1.33,0.637324,1.96011,0.604561,0.0443723,1.28442,1.21531
1.34,0.625429,1.97593,0.598247,0.0437204,1.27677,1.21821
1.35,0.613201,1.99186,0.592053,0.0431001,1.26914,1.22105
1.36,0.600627,2.00748,0.585984,0.0424767,1.26177,1.22385
1.37,0.587773,2.0235,0.580041,0.0418816,1.25434,1.22671
1.38,0.574621,2.03896,0.574228,0.0413228,1.24721,1.22937
1.39,0.56119,2.05504,0.568548,0.0407732,1.23998,1.23221
1.4,0.547418,2.0702,0.563005,0.040197,1.2332,1.23488
1.41,0.533419,2.08532,0.557599,0.0396329,1.22655,1.23755
1.42,0.519118,2.10018,0.552336,0.0390734,1.22007,1.24015
1.43,0.504502,2.1149,0.547217,0.0384827,1.21369,1.24272
1.44,0.489487,2.12933,0.542245,0.0378852,1.2075,1.24525
1.45,0.474281,2.14364,0.537426,0.0372651,1.20135,1.24769
1.46,0.45871,2.15779,0.53276,0.0366097,1.19538,1.25019
1.47,0.442893,2.17073,0.528251,0.0358772,1.18982,1.25245
1.48,0.426803,2.18377,0.523902,0.0351167,1.1844,1.25489
1.49,0.410339,2.19641,0.519716,0.0343263,1.17897,1.25705
1.5,0.393672,2.20819,0.515695,0.0334727,1.17403,1.25928
1.51,0.37655,2.21986,0.511845,0.032535,1.16902,1.26142
1.52,0.35916,2.23101,0.508167,0.0315733,1.16417,1.26341
1.53,0.341392,2.24122,0.504665,0.0305428,1.15977,1.26543
1.54,0.323264,2.25141,0.501341,0.0294729,1.15527,1.26732
1.55,0.304994,2.26152,0.498199,0.0283973,1.15091,1.26929
1.56,0.286283,2.27014,0.495241,0.02731,1.14717,1.27112
1.57,0.26729,2.27895,0.492472,0.0261963,1.14331,1.27292
1.58,0.248057,2.28733,0.489894,0.0251198,1.13969,1.27469
1.59,0.228614,2.29461,0.48751,0.024024,1.13643,1.27626
1.6,0.209065,2.30219,0.485321,0.0230206,1.13315,1.27787
1.61,0.189266,2.30873,0.483328,0.0219409,1.13022,1.27936
1.62,0.169592,2.31466,0.481532,0.0209508,1.12752,1.28067
1.63,0.149849,2.3202,0.479933,0.0199857,1.12484,1.28175
1.64,0.130154,2.32473,0.478531,0.0190626,1.12252,1.28262
1.65,0.110517,2.32886,0.477326,0.0182262,1.12029,1.28327
1.66,0.0911926,2.3315,0.476316,0.0174351,1.1187,1.28379
1.67,0.0718302,2.33434,0.4755,0.0167892,1.117,1.28413
1.68,0.0525996,2.33547,0.474876,0.0159941,1.11574,1.28421
1.69,0.0335757,2.3365,0.474443,0.0153558,1.11459,1.28418
1.7,0.0147889,2.3362,0.474199,0.0147412,1.11389,1.28392
1.71,-0.00382732,2.33573,0.474142,0.014176,1.11328,1.2836
1.72,-0.0221262,2.33437,0.474269,0.0136681,1.11301,1.28313
1.73,-0.0401731,2.33259,0.474579,0.0131915,1.11285,1.28252
1.74,-0.0578512,2.32951,0.475067,0.0127158,1.11316,1.28175
1.75,-0.0752191,2.326,0.47573,0.0122878,1.11355,1.28077
1.76,-0.0922123,2.32173,0.476565,0.01188,1.11415,1.27959
1.77,-0.108759,2.31673,0.477567,0.0115408,1.11514,1.27837
1.78,-0.125023,2.31154,0.478733,0.0112117,1.11607,1.27697
1.79,-0.14075,2.30486,0.480059,0.0109017,1.1176,1.27539
1.8,-0.156006,2.2974,0.48154,0.0106834,1.11938,1.27355
1.81,-0.171079,2.28989,0.483172,0.010391,1.12108,1.27167
1.82,-0.185785,2.2819,0.484953,0.0101969,1.12303,1.26969
1.83,-0.199958,2.27258,0.486879,0.00997664,1.12537,1.26741
1.84,-0.213773,2.26256,0.488945,0.00985879,1.12802,1.26496
1.85,-0.227199,2.2521,0.491146,0.00968897,1.13085,1.26248
1.86,-0.240232,2.24084,0.493481,0.00956812,1.13417,1.26002
1.87,-0.25301,2.22942,0.495944,0.00950363,1.13748,1.25737
1.88,-0.265452,2.21841,0.498533,0.0093979,1.14046,1.25457
1.89,-0.277539,2.20715,0.501245,0.00935277,1.14363,1.25176
1.9,-0.28925,2.19691,0.504076,0.00932885,1.14632,1.24893
1.91,-0.300574,2.18568,0.507022,0.0093151,1.14947,1.246
1.92,-0.311748,2.17437,0.51008,0.00941055,1.15262,1.24289
1.93,-0.322561,2.16254,0.513249,0.00946166,1.15611,1.23984
1.94,-0.33314,2.15017,0.516524,0.0095253,1.15988,1.23672
1.95,-0.343367,2.13765,0.519904,0.00962605,1.16362,1.23342
1.96,-0.353273,2.12514,0.523384,0.00972176,1.16753,1.23025
1.97,-0.36299,2.11161,0.526963,0.00984216,1.1719,1.22691
1.98,-0.37247,2.09762,0.530637,0.00998338,1.17658,1.22354
1.99,-0.381727,2.08336,0.534405,0.0101607,1.18166,1.22033
2,-0.39058,2.06815,0.538264,0.0103704,1.18707,1.2168
2.01,-0.399277,2.05277,0.54221,0.0105618,1.19276,1.2134
2.02,-0.407732,2.03676,0.546243,0.0107773,1.19896,1.21002
2.03,-0.416018,2.02035,0.550359,0.0110123,1.20538,1.20652
2.04,-0.424005,2.00473,0.554556,0.0112828,1.21164,1.2032
2.05,-0.431707,1.9891,0.558832,0.0116047,1.21775,1.19957
2.06,-0.439262,1.97165,0.563185,0.0118931,1.22525,1.19616
2.07,-0.446564,1.95349,0.567611,0.0122191,1.2334,1.19278
2.08,-0.453687,1.93622,0.57211,0.0125231,1.24091,1.18921
2.09,-0.460546,1.92053,0.576679,0.0128506,1.24767,1.18576
2.1,-0.467259,1.9035,0.581316,0.01317,1.25532,1.18222
2.11,-0.473741,1.88685,0.586019,0.013461,1.26295,1.1788
2.12,-0.480009,1.87085,0.590785,0.0137724,1.27025,1.17534
2.13,-0.486074,1.854,0.595613,0.0140624,1.27822,1.17188
2.14,-0.491927,1.83585,0.600501,0.0143968,1.2874,1.16852
2.15,-0.497626,1.81929,0.605447,0.0146994,1.29551,1.16508
2.16,-0.503166,1.80315,0.610449,0.0150304,1.30364,1.16178
2.17,-0.508478,1.78491,0.615505,0.0153481,1.3134,1.15845
2.18,-0.513631,1.76779,0.620614,0.015672,1.32255,1.15514
2.19,-0.518673,1.75079,0.625773,0.0160148,1.33189,1.15191
2.2,-0.523474,1.73303,0.630982,0.0162854,1.34185,1.14862
2.21,-0.52803,1.7161,0.636238,0.0166073,1.35159,1.14548
2.22,-0.532363,1.69899,0.641538,0.0168681,1.36148,1.14224
2.23,-0.536546,1.68146,0.646881,0.0171143,1.37182,1.13894
2.24,-0.540505,1.66371,0.652265,0.017364,1.38268,1.13574
2.25,-0.544254,1.64711,0.657687,0.0175556,1.39271,1.13251
2.26,-0.547855,1.63046,0.663146,0.0177926,1.40308,1.12933
2.27,-0.551173,1.61266,0.668639,0.017945,1.41451,1.12609
2.28,-0.554346,1.59618,0.674165,0.0181149,1.42503,1.12285
2.29,-0.557233,1.57967,0.679721,0.0182823,1.43579,1.1196
2.3,-0.559915,1.56274,0.685305,0.018398,1.44716,1.11639
2.31,-0.56238,1.54686,0.690915,0.0185677,1.45788,1.11321
2.32,-0.56456,1.53061,0.696548,0.0186295,1.46907,1.11003
2.33,-0.566459,1.51435,0.702202,0.0187616,1.48065,1.1069
2.34,-0.56814,1.49908,0.707873,0.0188093,1.49152,1.10385
2.35,-0.569502,1.48386,0.71356,0.0189085,1.50269,1.10086
2.36,-0.570601,1.46831,0.719259,0.01896,1.51437,1.09787
2.37,-0.571375,1.45377,0.724968,0.0190215,1.52539,1.09496
2.38,-0.571851,1.43914,0.730683,0.0190704,1.5366,1.09197
2.39,-0.572063,1.42467,0.736401,0.0191323,1.54805,1.08909
2.4,-0.571944,1.41103,0.74212,0.0192141,1.55884,1.08623
2.41,-0.571483,1.39704,0.747836,0.0193339,1.57031,1.08339
2.42,-0.570738,1.3836,0.753546,0.0194329,1.58142,1.08058
2.43,-0.56967,1.37088,0.759247,0.0195691,1.592,1.07781
2.44,-0.568222,1.35766,0.764935,0.019743,1.60335,1.075
2.45,-0.566465,1.34548,0.770607,0.0199256,1.61384,1.07229
2.46,-0.564331,1.33304,0.77626,0.0200854,1.62491,1.06964
2.47,-0.561879,1.32096,0.781891,0.0203546,1.63582,1.06698
2.48,-0.559097,1.30955,0.787494,0.0205461,1.64611,1.06438
2.49,-0.555981,1.29784,0.793069,0.020812,1.65708,1.06181
2.5,-0.552565,1.28685,0.798611,0.0210617,1.66734,1.05925
2.51,-0.548753,1.27585,0.804117,0.0213391,1.67794,1.05679
2.52,-0.544609,1.26519,0.809582,0.0216009,1.68836,1.05439
2.53,-0.540124,1.25509,0.815005,0.0218826,1.69819,1.05196
2.54,-0.535313,1.24483,0.820382,0.0221182,1.70857,1.04968
2.55,-0.530172,1.23526,0.825708,0.022376,1.71815,1.04736
2.56,-0.52472,1.22556,0.830982,0.0226275,1.7281,1.04508
2.57,-0.518916,1.21652,0.8362,0.0228062,1.73744,1.04295
2.58,-0.512798,1.20764,0.841358,0.0229853,1.7466,1.04075
2.59,-0.50633,1.19898,0.846453,0.0231634,1.7558,1.03869
2.6,-0.499627,1.19074,0.851482,0.0232691,1.76451,1.03668
2.61,-0.492571,1.18223,0.856443,0.0233548,1.7737,1.03465
2.62,-0.485183,1.17448,0.861331,0.0234262,1.78208,1.03275
2.63,-0.477506,1.16654,0.866144,0.0234617,1.79081,1.03084
2.64,-0.469538,1.15902,0.870879,0.0234414,1.79907,1.02899
2.65,-0.461229,1.15175,0.875533,0.0234459,1.80728,1.02727
2.66,-0.452684,1.14446,0.880102,0.0233863,1.81565,1.02558
2.67,-0.443813,1.1377,0.884584,0.0232711,1.8233,1.02394
2.68,-0.434676,1.13086,0.888976,0.0231709,1.83135,1.0224
2.69,-0.425257,1.12446,0.893276,0.0229492,1.83874,1.02089
2.7,-0.415662,1.1182,0.89748,0.022737,1.84616,1.01947
2.71,-0.40584,1.11211,0.901588,0.0225458,1.85354,1.01813
2.72,-0.395687,1.10636,0.905595,0.0222593,1.86038,1.01681
2.73,-0.385378,1.10058,0.9095,0.0219854,1.86744,1.01553
2.74,-0.374787,1.09517,0.913301,0.0217075,1.87413,1.01436
2.75,-0.363948,1.09006,0.916995,0.021351,1.88047,1.01327
2.76,-0.352958,1.08492,0.920579,0.0209902,1.88691,1.01219
2.77,-0.34169,1.08006,0.924052,0.0206158,1.89303,1.01116
2.78,-0.330191,1.07541,0.927412,0.0202905,1.89904,1.01022
2.79,-0.318702,1.07079,0.930656,0.0198538,1.90498,1.00929
2.8,-0.30694,1.06655,0.933784,0.019443,1.91046,1.00843
2.81,-0.294873,1.06235,0.936793,0.0190336,1.91604,1.00764
2.82,-0.282712,1.05831,0.939681,0.0186395,1.92142,1.00687
2.83,-0.270376,1.05457,0.942446,0.0182655,1.92642,1.00614
2.84,-0.257889,1.05078,0.945088,0.0178285,1.93149,1.00542
2.85,-0.245301,1.04719,0.947603,0.0173854,1.93643,1.0048
2.86,-0.232518,1.04384,0.949993,0.0169547,1.94102,1.00421
2.87,-0.219714,1.04069,0.952254,0.0165431,1.94537,1.00365
2.88,-0.206614,1.03763,0.954386,0.0161874,1.94966,1.00311
2.89,-0.193605,1.03476,0.956387,0.0158385,1.95368,1.0026
2.9,-0.180396,1.03202,0.958257,0.015483,1.95757,1.00214
2.91,-0.166974,1.02945,0.959994,0.0151323,1.96122,1.0017
2.92,-0.153626,1.0269,0.961597,0.0148033,1.96484,1.00125
2.93,-0.140104,1.02459,0.963066,0.0144516,1.96814,1.00086
2.94,-0.12656,1.02233,0.964399,0.0140857,1.9714,1.00051
2.95,-0.112999,1.02029,0.965598,0.0137431,1.97437,1.00021
2.96,-0.0993652,1.01844,0.96666,0.0134088,1.97699,0.999899
2.97,-0.0858225,1.01664,0.967587,0.0130508,1.97957,0.999615
2.98,-0.0721351,1.01507,0.968376,0.0127093,1.98178,0.999379
2.99,-0.0583887,1.01367,0.969029,0.012359,1.98377,0.999177
3,-0.044636,1.01245,0.969545,0.0120109,1.98547,0.999009
3.01,-0.0309951,1.01141,0.969922,0.011667,1.98687,0.998864
3.02,-0.0173269,1.01053,0.970164,0.0113256,1.98795,0.998717
3.03,-0.00363265,1.00988,0.97027,0.0109804,1.98869,0.998621
3.04,0.0100633,1.00947,0.970238,0.010634,1.98905,0.998579
