time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.43,2.14036,1.13834,9.28591,8.36835,10.2036,1.04459
1.44,2.14999,1.13966,9.26446,8.34752,10.1815,1.04505
1.45,2.15954,1.14122,9.24291,8.32686,10.1591,1.04547
1.46,2.16907,1.14272,9.22127,8.30606,10.1367,1.04597
1.47,2.17837,1.14407,9.19953,8.28497,10.1142,1.0464
1.48,2.18767,1.1457,9.17771,8.26404,10.0915,1.04687
1.49,2.19682,1.14721,9.15579,8.24292,10.0689,1.04738
1.5,2.20592,1.14855,9.13377,8.22156,10.0461,1.04781
1.51,2.21489,1.15032,9.11167,8.20042,10.0231,1.04834
1.52,2.22384,1.15168,9.08948,8.17894,10.0003,1.04879
1.53,2.23272,1.15329,9.0672,8.15738,9.97698,1.04927
1.54,2.24163,1.15495,9.04483,8.13596,9.95381,1.04976
1.55,2.25051,1.15631,9.02237,8.11413,9.9306,1.0502
1.56,2.25919,1.15811,8.99982,8.09258,9.90716,1.05074
1.57,2.26797,1.15947,8.97719,8.07075,9.88393,1.05117
1.58,2.27659,1.16112,8.95447,8.04879,9.86031,1.0517
1.59,2.28504,1.16275,8.93166,8.02702,9.83678,1.05215
1.6,2.29355,1.16418,8.90877,8.00474,9.81318,1.05267
1.61,2.30193,1.16588,8.88579,7.98284,9.78945,1.05314
1.62,2.31029,1.16729,8.86273,7.96046,9.76574,1.05364
1.63,2.31862,1.16896,8.83959,7.93832,9.74185,1.05413
1.64,2.32674,1.1705,8.81636,7.91591,9.7179,1.05461
1.65,2.33489,1.17207,8.79306,7.89343,9.69388,1.05512
1.66,2.34294,1.17367,8.76967,7.87095,9.66976,1.0556
1.67,2.35102,1.17518,8.7462,7.84823,9.64562,1.05613
1.68,2.3591,1.17679,8.72265,7.82563,9.62134,1.05658
1.69,2.36711,1.17824,8.69902,7.8027,9.59704,1.05708
1.7,2.37501,1.1799,8.67531,7.77995,9.57252,1.05753
1.71,2.3829,1.18124,8.65153,7.75677,9.54813,1.05801
1.72,2.3908,1.18298,8.62766,7.73392,9.52343,1.05848
1.73,2.39869,1.18427,8.60371,7.71064,9.49893,1.05891
1.74,2.4066,1.18603,8.57969,7.68759,9.47401,1.05938
1.75,2.41447,1.18731,8.55558,7.66418,9.44934,1.05976
1.76,2.42235,1.18906,8.5314,7.64095,9.42429,1.06025
1.77,2.43016,1.19023,8.50714,7.6173,9.39954,1.06063
1.78,2.43818,1.19193,8.4828,7.59396,9.37445,1.06111
1.79,2.44593,1.19311,8.45838,7.57016,9.34952,1.06149
1.8,2.45376,1.19472,8.43388,7.54667,9.32439,1.06194
1.81,2.46156,1.19601,8.40931,7.52275,9.29925,1.06236
1.82,2.46927,1.19748,8.38466,7.49897,9.27398,1.06277
1.83,2.47707,1.19891,8.35993,7.47501,9.24868,1.06324
1.84,2.48478,1.20017,8.33512,7.45093,9.22338,1.06362
1.85,2.49238,1.20178,8.31023,7.42693,9.19781,1.0641
1.86,2.49987,1.20286,8.28527,7.40252,9.17245,1.06449
1.87,2.50742,1.2045,8.26024,7.37836,9.1466,1.06493
1.88,2.51495,1.20567,8.23513,7.35376,9.12103,1.06537
1.89,2.52234,1.20708,8.20994,7.32935,9.09519,1.06576
1.9,2.52972,1.20854,8.18469,7.30474,9.06924,1.06623
1.91,2.53697,1.20976,8.15935,7.27998,9.04334,1.06662
1.92,2.54442,1.21137,8.13395,7.2554,9.01707,1.06702
1.93,2.55178,1.21266,8.10847,7.23047,8.99101,1.06747
1.94,2.55899,1.21413,8.08292,7.20571,8.96472,1.06784
1.95,2.56612,1.21547,8.05729,7.18071,8.93845,1.06825
1.96,2.57325,1.21682,8.0316,7.15567,8.91214,1.06866
1.97,2.58039,1.21829,8.00583,7.13071,8.88568,1.06903
1.98,2.58743,1.21952,7.97999,7.10545,8.85934,1.06945
1.99,2.5945,1.221,7.95409,7.08033,8.83277,1.06986
2,2.60135,1.22238,7.92811,7.05507,8.80617,1.07026
2.01,2.60822,1.22368,7.90206,7.02964,8.77961,1.0707
2.02,2.61494,1.22528,7.87595,7.00439,8.75277,1.07113
2.03,2.62167,1.22672,7.84977,6.97894,8.72597,1.07156
2.04,2.62823,1.2281,7.82352,6.95338,8.69917,1.072
2.05,2.63472,1.22973,7.7972,6.92795,8.67216,1.07245
2.06,2.6412,1.2312,7.77083,6.90224,8.64511,1.07291
2.07,2.64767,1.23267,7.74438,6.87647,8.61801,1.07337
2.08,2.65393,1.23429,7.71788,6.85084,8.59084,1.07384
2.09,2.66022,1.23569,7.69131,6.82485,8.56361,1.07429
2.1,2.66646,1.23723,7.66468,6.79883,8.53619,1.07475
2.11,2.67269,1.23883,7.63798,6.77291,8.50877,1.07522
2.12,2.679,1.24024,7.61122,6.74676,8.48136,1.07566
2.13,2.68505,1.24174,7.58441,6.72056,8.45379,1.07611
2.14,2.6911,1.24345,7.55753,6.69448,8.42604,1.07655
2.15,2.69722,1.24493,7.53059,6.66825,8.39849,1.07701
2.16,2.70318,1.24632,7.50359,6.64182,8.37083,1.07745
2.17,2.70912,1.24796,7.47653,6.61553,8.34297,1.07789
2.18,2.71502,1.24951,7.44941,6.58921,8.31519,1.07832
2.19,2.72092,1.2509,7.42223,6.56268,8.28744,1.07875
2.2,2.7267,1.25244,7.39499,6.53623,8.25957,1.07919
2.21,2.73238,1.2541,7.3677,6.50982,8.2316,1.07964
2.22,2.73772,1.2556,7.34035,6.48327,8.20369,1.08008
2.23,2.74325,1.25709,7.31295,6.4566,8.1757,1.08053
2.24,2.74878,1.2587,7.28549,6.43005,8.14767,1.08099
2.25,2.75435,1.26032,7.25798,6.40339,8.11955,1.08146
2.26,2.75988,1.26175,7.23041,6.37651,8.09143,1.0819
2.27,2.76534,1.26326,7.20278,6.34965,8.06326,1.08237
2.28,2.77088,1.26492,7.1751,6.32282,8.03495,1.08285
2.29,2.77645,1.26651,7.14737,6.29592,8.00663,1.08332
2.3,2.78202,1.26786,7.11958,6.26873,7.97832,1.08376
2.31,2.78751,1.26924,7.09173,6.24153,7.94995,1.0842
2.32,2.79311,1.2708,7.06383,6.21437,7.92139,1.08464
2.33,2.79867,1.27237,7.03587,6.18709,7.89273,1.0851
2.34,2.80416,1.27374,7.00786,6.15968,7.86416,1.08553
2.35,2.80967,1.27503,6.97979,6.1322,7.83556,1.08592
2.36,2.81501,1.27644,6.95167,6.1048,7.80688,1.08629
2.37,2.82049,1.27803,6.92349,6.07737,7.77797,1.0867
2.38,2.82568,1.27945,6.89526,6.04977,7.74912,1.08711
2.39,2.83105,1.28078,6.86698,6.02206,7.72025,1.0875
2.4,2.83626,1.28209,6.83864,5.99438,7.69139,1.08786
2.41,2.84151,1.2835,6.81026,5.96677,7.66244,1.0882
2.42,2.8469,1.28499,6.78182,5.93909,7.63338,1.08858
2.43,2.8522,1.28633,6.75332,5.91129,7.60443,1.08897
2.44,2.85764,1.28764,6.72478,5.8834,7.57543,1.08936
2.45,2.86293,1.28895,6.69618,5.85551,7.54641,1.08975
2.46,2.86825,1.29034,6.66752,5.82763,7.51728,1.09011
2.47,2.87348,1.29174,6.63881,5.79968,7.48808,1.09049
2.48,2.87881,1.2931,6.61005,5.77155,7.4588,1.09089
2.49,2.88406,1.29431,6.58124,5.7433,7.42961,1.0913
2.5,2.88919,1.29558,6.55238,5.71509,7.40039,1.09172
2.51,2.89415,1.2969,6.52346,5.68681,7.37104,1.09214
2.52,2.8994,1.29827,6.4945,5.65849,7.34154,1.09253
2.53,2.90445,1.29964,6.46548,5.63005,7.31189,1.09289
2.54,2.90933,1.30102,6.43641,5.60154,7.28219,1.09328
2.55,2.91442,1.30237,6.40729,5.57293,7.25247,1.09369
2.56,2.91942,1.30369,6.37813,5.54427,7.22272,1.09409
2.57,2.92432,1.30497,6.34891,5.51558,7.19297,1.09448
2.58,2.929,1.30634,6.31964,5.48695,7.16316,1.09485
2.59,2.93408,1.30773,6.29033,5.45824,7.13323,1.09522
2.6,2.93888,1.30917,6.26097,5.42948,7.10315,1.09556
2.61,2.94397,1.3105,6.23156,5.4006,7.07308,1.0959
2.62,2.94867,1.31181,6.20209,5.37172,7.04306,1.09624
2.63,2.95324,1.31313,6.17259,5.34282,7.01306,1.09662
2.64,2.95778,1.31454,6.14303,5.31392,6.98293,1.09699
2.65,2.96232,1.31593,6.11343,5.28497,6.95279,1.09737
2.66,2.96679,1.31738,6.08379,5.25604,6.92263,1.09777
2.67,2.97132,1.3188,6.0541,5.22706,6.89245,1.09816
2.68,2.97592,1.32022,6.02436,5.19804,6.86226,1.09857
2.69,2.98034,1.32164,5.99459,5.16894,6.83198,1.09897
2.7,2.98464,1.32308,5.96476,5.13976,6.80157,1.09936
2.71,2.98868,1.32439,5.9349,5.1105,6.77125,1.09975
2.72,2.99301,1.32583,5.90499,5.08118,6.74076,1.10016
2.73,2.99703,1.32721,5.87504,5.05179,6.7103,1.10059
2.74,3.00118,1.32864,5.84505,5.0224,6.67978,1.10103
2.75,3.00525,1.33009,5.81502,4.993,6.64922,1.10146
2.76,3.00914,1.33158,5.78495,4.96354,6.61856,1.10189
2.77,3.01321,1.33308,5.75484,4.93397,6.58777,1.10232
2.78,3.01753,1.33449,5.72469,4.90436,6.55703,1.10273
2.79,3.0218,1.33581,5.69449,4.87462,6.52625,1.10314
2.8,3.02568,1.3371,5.66426,4.84485,6.49547,1.10352
2.81,3.02977,1.33849,5.63398,4.81509,6.46458,1.10391
2.82,3.03397,1.33978,5.60366,4.78531,6.43376,1.10428
2.83,3.038,1.34112,5.57331,4.75555,6.40292,1.10465
2.84,3.0417,1.34244,5.54291,4.72576,6.37204,1.10502
2.85,3.04596,1.34381,5.51247,4.69594,6.3411,1.10539
2.86,3.04997,1.34516,5.48199,4.66611,6.31016,1.10576
2.87,3.05399,1.34648,5.45148,4.63627,6.27925,1.10612
2.88,3.05752,1.34784,5.42092,4.60643,6.24828,1.10647
2.89,3.06119,1.34927,5.39033,4.5765,6.21716,1.10685
2.9,3.06478,1.35073,5.3597,4.54663,6.18608,1.10723
2.91,3.06852,1.35208,5.32904,4.51666,6.15505,1.10761
2.92,3.07211,1.35348,5.29833,4.48667,6.12393,1.108
2.93,3.07596,1.35488,5.2676,4.45659,6.09274,1.10839
2.94,3.07969,1.35637,5.23682,4.42653,6.06145,1.10878
2.95,3.08306,1.35782,5.20601,4.39638,6.03013,1.10917
2.96,3.08676,1.35916,5.17516,4.36609,5.99879,1.10955
2.97,3.09009,1.36051,5.14428,4.33573,5.96737,1.10993
2.98,3.09388,1.36193,5.11336,4.30542,5.93591,1.11031
2.99,3.09749,1.36329,5.0824,4.27505,5.90445,1.11067
3,3.10111,1.36465,5.05141,4.24465,5.87294,1.11102
3.01,3.10494,1.36602,5.02038,4.21421,5.84139,1.11138
3.02,3.10915,1.36726,4.98931,4.18365,5.80986,1.11173
3.03,3.11285,1.36844,4.95821,4.15303,5.77835,1.11207
3.04,3.11666,1.36965,4.92706,4.12241,5.74677,1.11241
3.05,3.12037,1.37086,4.89588,4.0917,5.7151,1.11272
3.06,3.12404,1.37206,4.86466,4.06104,5.68348,1.11305
3.07,3.1277,1.3732,4.8334,4.03033,5.6519,1.11338
3.08,3.13144,1.37434,4.8021,3.99957,5.62028,1.11371
3.09,3.13541,1.37548,4.77077,3.96876,5.58861,1.11403
3.1,3.13894,1.37664,4.7394,3.93794,5.5569,1.11436
3.11,3.14247,1.37781,4.708,3.90709,5.52514,1.11468
3.12,3.14618,1.37899,4.67656,3.8762,5.49333,1.11501
3.13,3.14981,1.38023,4.64508,3.84525,5.46143,1.11535
3.14,3.15301,1.38134,4.61357,3.81421,5.42959,1.11569
3.15,3.15668,1.3825,4.58202,3.78318,5.39769,1.11603
3.16,3.15984,1.3838,4.55044,3.75217,5.36563,1.11635
3.17,3.16329,1.38509,4.51882,3.72106,5.33349,1.11668
3.18,3.16672,1.38637,4.48718,3.68992,5.30132,1.117
3.19,3.17004,1.38759,4.45549,3.65871,5.26917,1.11733
3.2,3.1732,1.38874,4.42378,3.62745,5.23704,1.11765
3.21,3.17636,1.39002,4.39203,3.59617,5.20477,1.11799
3.22,3.17949,1.39125,4.36026,3.56488,5.17254,1.11832
3.23,3.18268,1.39244,4.32845,3.53351,5.14025,1.11865
3.24,3.18572,1.39366,4.29661,3.50212,5.10792,1.11897
3.25,3.18908,1.39479,4.26473,3.4707,5.07568,1.11931
3.26,3.19218,1.39607,4.23283,3.43933,5.04331,1.11964
3.27,3.19544,1.39726,4.20089,3.4079,5.01099,1.11996
3.28,3.19849,1.39852,4.16892,3.37652,4.97861,1.12028
3.29,3.20163,1.39977,4.13692,3.34507,4.94619,1.1206
3.3,3.20455,1.40108,4.1049,3.31356,4.91367,1.12094
3.31,3.2072,1.40228,4.07284,3.28202,4.88125,1.12129
3.32,3.20997,1.40351,4.04075,3.25049,4.84881,1.12163
3.33,3.21273,1.40476,4.00864,3.21892,4.81632,1.12198
3.34,3.21551,1.40605,3.9765,3.18736,4.78378,1.12232
3.35,3.21838,1.40734,3.94433,3.15573,4.75118,1.12267
3.36,3.22118,1.40867,3.91214,3.12403,4.7185,1.12304
3.37,3.22358,1.40991,3.87991,3.09226,4.68582,1.12339
3.38,3.22622,1.41118,3.84767,3.0605,4.65313,1.12374
3.39,3.2289,1.4125,3.81539,3.02874,4.62037,1.12409
3.4,3.23121,1.41386,3.78309,2.99697,4.58754,1.12443
3.41,3.2334,1.41515,3.75077,2.96514,4.55477,1.12479
3.42,3.23599,1.41636,3.71842,2.93323,4.52203,1.12516
3.43,3.23852,1.41755,3.68605,2.90129,4.48923,1.1255
3.44,3.24075,1.41882,3.65366,2.86933,4.45633,1.12584
3.45,3.24325,1.42007,3.62124,2.8374,4.42346,1.12616
3.46,3.2455,1.42132,3.5888,2.80542,4.39052,1.12647
3.47,3.24774,1.4225,3.55634,2.77344,4.35763,1.12676
3.48,3.24976,1.42376,3.52385,2.74153,4.32471,1.12704
3.49,3.25213,1.42484,3.49134,2.70953,4.29194,1.12734
3.5,3.25487,1.42596,3.45881,2.67754,4.25912,1.12763
3.51,3.2569,1.42712,3.42625,2.64557,4.22628,1.12794
3.52,3.25919,1.42833,3.39367,2.61355,4.19336,1.12825
3.53,3.26127,1.42954,3.36107,2.58157,4.16055,1.12861
3.54,3.26334,1.43078,3.32845,2.54947,4.12756,1.12895
3.55,3.26543,1.43191,3.29581,2.51738,4.09469,1.12928
3.56,3.26743,1.43305,3.26315,2.48526,4.06176,1.1296
3.57,3.26988,1.43415,3.23046,2.45311,4.02885,1.12992
3.58,3.27201,1.43529,3.19775,2.42094,3.99585,1.13022
3.59,3.27379,1.43651,3.16503,2.38874,3.96273,1.13053
3.6,3.27575,1.43766,3.13228,2.35646,3.92961,1.13084
3.61,3.27789,1.43884,3.09951,2.32417,3.89648,1.13115
3.62,3.27953,1.43998,3.06673,2.29185,3.86332,1.13144
3.63,3.28146,1.44116,3.03393,2.2595,3.83015,1.13178
3.64,3.28378,1.4423,3.0011,2.22713,3.79695,1.13207
3.65,3.28586,1.44333,2.96825,2.19468,3.76378,1.13237
3.66,3.28754,1.44443,2.93539,2.16227,3.73056,1.13264
3.67,3.28944,1.44553,2.9025,2.12982,3.6973,1.13292
3.68,3.29159,1.44659,2.8696,2.0974,3.66408,1.13317
3.69,3.29315,1.4477,2.83668,2.065,3.63083,1.13343
3.7,3.29466,1.44875,2.80374,2.03255,3.59759,1.13368
3.71,3.29659,1.44979,2.77079,2.00004,3.56432,1.13393
3.72,3.298,1.45087,2.73782,1.96758,3.53112,1.13424
3.73,3.29946,1.45195,2.70483,1.93508,3.49784,1.13453
3.74,3.30072,1.45303,2.67183,1.90261,3.4646,1.13481
3.75,3.30185,1.45423,2.63882,1.8701,3.43117,1.13508
3.76,3.30292,1.45541,2.6058,1.83762,3.39781,1.13535
3.77,3.30382,1.45649,2.57277,1.80509,3.36449,1.13562
3.78,3.30454,1.4576,2.53973,1.77253,3.33114,1.13591
3.79,3.30557,1.45865,2.50668,1.73999,3.29784,1.13618
3.8,3.30677,1.45987,2.47362,1.70747,3.26445,1.13649
3.81,3.30728,1.46114,2.44055,1.67494,3.231,1.13681
3.82,3.3077,1.46242,2.40747,1.64242,3.19755,1.13713
3.83,3.30802,1.4636,2.3744,1.60986,3.16415,1.13743
3.84,3.30829,1.46478,2.34132,1.57729,3.13072,1.13772
3.85,3.30835,1.46591,2.30823,1.5447,3.09733,1.138
3.86,3.30823,1.46703,2.27515,1.51205,3.06388,1.13829
3.87,3.30796,1.46823,2.24207,1.47946,3.03041,1.13858
3.88,3.30758,1.46945,2.209,1.44689,2.997,1.1389
3.89,3.30711,1.4707,2.17593,1.4144,2.96362,1.13923
3.9,3.30604,1.472,2.14286,1.38192,2.93021,1.13954
3.91,3.30503,1.4733,2.10981,1.34947,2.89681,1.13984
3.92,3.30415,1.47454,2.07676,1.31703,2.86346,1.14014
3.93,3.30211,1.47592,2.04373,1.28466,2.83006,1.14045
3.94,3.30058,1.47726,2.01072,1.25228,2.79672,1.14077
3.95,3.29855,1.47864,1.97773,1.21996,2.76341,1.1411
3.96,3.29654,1.48001,1.94476,1.18771,2.73017,1.14142
3.97,3.29374,1.48147,1.9118,1.15556,2.69696,1.14177
3.98,3.29101,1.48303,1.87888,1.12351,2.66375,1.14211
3.99,3.28781,1.4846,1.84599,1.0915,2.63057,1.14245
4,3.28382,1.48624,1.81313,1.05952,2.59736,1.14281
4.01,3.27976,1.48788,1.78031,1.02764,2.5643,1.14318
4.02,3.27503,1.48952,1.74754,0.9958,2.53129,1.14357
4.03,3.26985,1.49119,1.71481,0.964048,2.49833,1.14395
4.04,3.26404,1.49301,1.68215,0.932422,2.46537,1.14435
4.05,3.25771,1.49482,1.64954,0.90087,2.43252,1.14478
4.06,3.25076,1.4968,1.617,0.869458,2.39966,1.1452
4.07,3.2427,1.49891,1.58453,0.838195,2.36682,1.14564
4.08,3.23422,1.50124,1.55214,0.807121,2.33396,1.14608
4.09,3.22554,1.50358,1.51985,0.776192,2.30127,1.14653
4.1,3.21589,1.50609,1.48764,0.745455,2.2686,1.147
4.11,3.20501,1.50866,1.45553,0.714934,2.23611,1.14747
