time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.5,1.38897,1.00438,3.42305,2.42608,4.42027,1.00146
1.51,1.39225,1.00441,3.40914,2.41218,4.40633,1.00147
1.52,1.39524,1.00444,3.3952,2.39826,4.39235,1.00147
1.53,1.39855,1.00444,3.38123,2.38429,4.37837,1.00147
1.54,1.40185,1.00443,3.36723,2.3703,4.36438,1.00146
1.55,1.40512,1.00444,3.3532,2.35629,4.35038,1.00147
1.56,1.4085,1.00446,3.33913,2.34222,4.3363,1.00149
1.57,1.41176,1.00448,3.32503,2.32813,4.32218,1.0015
1.58,1.41261,1.0045,3.3109,2.314,4.30803,1.00151
1.59,1.415,1.00453,3.29676,2.2999,4.2939,1.00151
1.6,1.41801,1.00456,3.2826,2.28575,4.2797,1.00152
1.61,1.42114,1.00457,3.2684,2.27156,4.26548,1.00152
1.62,1.42415,1.00459,3.25417,2.25734,4.25124,1.00152
1.63,1.42714,1.00459,3.23992,2.24309,4.23698,1.00152
1.64,1.43004,1.00459,3.22563,2.22882,4.22271,1.00152
1.65,1.43294,1.0046,3.21132,2.21453,4.20839,1.00152
1.66,1.43579,1.00463,3.19697,2.2002,4.19404,1.00154
1.67,1.43866,1.00466,3.1826,2.18584,4.17965,1.00155
1.68,1.44146,1.00468,3.1682,2.17146,4.16525,1.00156
1.69,1.4443,1.00471,3.15377,2.15704,4.15079,1.00158
1.7,1.44707,1.00475,3.13931,2.14261,4.13631,1.00159
1.71,1.44967,1.00478,3.12483,2.12814,4.1218,1.00159
1.72,1.45225,1.00479,3.11032,2.11364,4.10729,1.0016
1.73,1.45492,1.00481,3.09579,2.09912,4.09273,1.0016
1.74,1.45742,1.00483,3.08123,2.08457,4.07815,1.0016
1.75,1.45996,1.00484,3.06664,2.07,4.06356,1.00161
1.76,1.46234,1.00484,3.05203,2.05539,4.04895,1.0016
1.77,1.4647,1.00484,3.03739,2.04075,4.03432,1.0016
1.78,1.46717,1.00484,3.02273,2.02611,4.01966,1.0016
1.79,1.4696,1.00485,3.00805,2.01145,4.00498,1.0016
1.8,1.47194,1.00486,2.99334,1.99674,3.99026,1.00161
1.81,1.47409,1.00489,2.97861,1.98204,3.97554,1.00162
1.82,1.47647,1.00492,2.96386,1.9673,3.96076,1.00163
1.83,1.47872,1.00494,2.94908,1.95254,3.94598,1.00165
1.84,1.48104,1.00497,2.93428,1.93774,3.93116,1.00166
1.85,1.48324,1.00499,2.91946,1.92294,3.91634,1.00167
1.86,1.4854,1.00502,2.90462,1.90812,3.90147,1.00167
1.87,1.48761,1.00504,2.88975,1.89327,3.88658,1.00168
1.88,1.48968,1.00506,2.87487,1.87839,3.87167,1.00169
1.89,1.49158,1.00507,2.85996,1.86349,3.85677,1.00169
1.9,1.49366,1.00508,2.84503,1.84858,3.84183,1.00169
1.91,1.49574,1.00509,2.83009,1.83363,3.82687,1.00169
1.92,1.49778,1.0051,2.81512,1.81867,3.8119,1.0017
1.93,1.49975,1.0051,2.80013,1.80369,3.79691,1.0017
1.94,1.50144,1.0051,2.78513,1.78869,3.78191,1.0017
1.95,1.50337,1.00511,2.7701,1.77366,3.76687,1.0017
1.96,1.50522,1.00512,2.75506,1.75862,3.75183,1.0017
1.97,1.50706,1.00513,2.74,1.74357,3.73675,1.00171
1.98,1.50879,1.00515,2.72492,1.72853,3.72168,1.00171
1.99,1.51043,1.00518,2.70982,1.71345,3.70656,1.00171
2,1.51273,1.0052,2.69471,1.69836,3.69145,1.00172
2.01,1.51462,1.00522,2.67957,1.68324,3.67629,1.00173
2.02,1.51609,1.00524,2.66442,1.66812,3.66115,1.00173
2.03,1.51771,1.00526,2.64925,1.65296,3.64596,1.00174
2.04,1.51922,1.00529,2.63406,1.63779,3.63076,1.00176
2.05,1.52073,1.00531,2.61886,1.62259,3.61554,1.00176
2.06,1.52246,1.00531,2.60364,1.60738,3.60033,1.00177
2.07,1.52391,1.00532,2.58841,1.59216,3.58509,1.00177
2.08,1.525,1.00533,2.57317,1.57691,3.56984,1.00177
2.09,1.52656,1.00533,2.55791,1.56165,3.55458,1.00178
2.1,1.52804,1.00532,2.54263,1.54639,3.53932,1.00177
2.11,1.52939,1.00532,2.52735,1.5311,3.52404,1.00177
2.12,1.53087,1.00534,2.51204,1.5158,3.50872,1.00178
2.13,1.53239,1.00535,2.49673,1.50049,3.4934,1.00178
2.14,1.53323,1.00536,2.4814,1.48519,3.47807,1.00179
2.15,1.53436,1.00539,2.46606,1.46987,3.46271,1.00179
2.16,1.53542,1.00542,2.45072,1.45453,3.44734,1.0018
2.17,1.53661,1.00546,2.43536,1.4392,3.43196,1.00182
2.18,1.53767,1.00549,2.41998,1.42386,3.41658,1.00183
2.19,1.53875,1.00552,2.4046,1.40851,3.40118,1.00184
2.2,1.5397,1.00555,2.38921,1.39313,3.38577,1.00185
2.21,1.54063,1.00558,2.37381,1.37775,3.37035,1.00185
2.22,1.54163,1.00558,2.3584,1.36235,3.35494,1.00186
2.23,1.54236,1.0056,2.34298,1.34695,3.33951,1.00186
2.24,1.54331,1.00561,2.32755,1.33152,3.32407,1.00186
2.25,1.54422,1.00561,2.31211,1.31609,3.30864,1.00186
2.26,1.54495,1.00561,2.29667,1.30065,3.29319,1.00186
2.27,1.54588,1.00561,2.28121,1.2852,3.27775,1.00186
2.28,1.5465,1.00562,2.26575,1.26974,3.26228,1.00187
2.29,1.54718,1.00563,2.25028,1.25429,3.24681,1.00187
2.3,1.54764,1.00564,2.23481,1.23883,3.23133,1.00187
2.31,1.5482,1.00566,2.21933,1.22338,3.21584,1.00188
2.32,1.54844,1.00569,2.20385,1.2079,3.20034,1.00188
2.33,1.54882,1.00572,2.18836,1.19245,3.18484,1.00189
2.34,1.54909,1.00575,2.17287,1.17698,3.16934,1.00191
2.35,1.54922,1.00578,2.15738,1.16151,3.15382,1.00191
2.36,1.54952,1.00582,2.14188,1.14603,3.13829,1.00192
2.37,1.54842,1.00584,2.1264,1.13057,3.12279,1.00193
2.38,1.54844,1.00586,2.11091,1.1151,3.10731,1.00194
2.39,1.55002,1.00588,2.09542,1.09964,3.09181,1.00194
2.4,1.55021,1.0059,2.07992,1.08415,3.07629,1.00195
2.41,1.5502,1.00592,2.06442,1.06868,3.06079,1.00196
2.42,1.55016,1.00594,2.04891,1.0532,3.04528,1.00196
2.43,1.55006,1.00595,2.03341,1.03772,3.02979,1.00196
2.44,1.54984,1.00597,2.01791,1.02223,3.01427,1.00197
2.45,1.54964,1.00598,2.00242,1.00674,2.99877,1.00197
2.46,1.54936,1.006,1.98692,0.991259,2.98326,1.00197
2.47,1.54882,1.00601,1.97143,0.975785,2.96777,1.00197
2.48,1.54834,1.00602,1.95594,0.960307,2.95227,1.00198
2.49,1.5477,1.00604,1.94046,0.944851,2.93679,1.00199
2.5,1.5473,1.00607,1.92499,0.929406,2.92131,1.00199
2.51,1.5465,1.00608,1.90952,0.913958,2.90584,1.002
2.52,1.54577,1.0061,1.89406,0.898511,2.89036,1.00201
2.53,1.54482,1.00613,1.87861,0.883092,2.8749,1.00201
2.54,1.54384,1.00615,1.86316,0.867672,2.85945,1.00202
2.55,1.54271,1.00617,1.84773,0.852265,2.84402,1.00202
2.56,1.54162,1.0062,1.83231,0.836855,2.82857,1.00203
2.57,1.54034,1.00622,1.8169,0.821467,2.81315,1.00204
2.58,1.53887,1.00625,1.8015,0.806101,2.79774,1.00204
2.59,1.53738,1.00627,1.78612,0.79075,2.78237,1.00205
2.6,1.53588,1.0063,1.77075,0.775409,2.76698,1.00206
2.61,1.5341,1.00634,1.7554,0.760108,2.75162,1.00207
2.62,1.53229,1.00637,1.74007,0.744807,2.73627,1.00208
2.63,1.53035,1.0064,1.72476,0.729545,2.72095,1.00208
2.64,1.52828,1.00644,1.70946,0.714291,2.70564,1.00209
2.65,1.52605,1.00648,1.69419,0.699061,2.69036,1.0021
2.66,1.52383,1.00651,1.67894,0.683853,2.6751,1.0021
2.67,1.52134,1.00653,1.66372,0.668664,2.65988,1.00211
2.68,1.51859,1.00656,1.64852,0.653496,2.64466,1.00211
2.69,1.51587,1.0066,1.63334,0.638373,2.62948,1.00212
2.7,1.51294,1.00663,1.6182,0.623274,2.61433,1.00213
2.71,1.5099,1.00668,1.60309,0.608214,2.59921,1.00214
2.72,1.50653,1.00673,1.588,0.593179,2.5841,1.00216
2.73,1.50329,1.00678,1.57295,0.578175,2.56903,1.00217
2.74,1.49982,1.00683,1.55794,0.563214,2.554,1.00219
2.75,1.49616,1.00687,1.54296,0.54829,2.53901,1.0022
2.76,1.49218,1.00693,1.52802,0.533407,2.52405,1.00222
2.77,1.48816,1.007,1.51311,0.518567,2.50911,1.00224
2.78,1.48367,1.00707,1.49826,0.503783,2.49422,1.00225
2.79,1.47921,1.00713,1.48344,0.48904,2.47939,1.00227
2.8,1.47443,1.0072,1.46867,0.474363,2.4646,1.00229
2.81,1.46933,1.00729,1.45395,0.459727,2.44983,1.0023
2.82,1.46398,1.00738,1.43929,0.445165,2.43513,1.00232
2.83,1.4584,1.00746,1.42468,0.430646,2.42049,1.00234
2.84,1.45265,1.00754,1.41012,0.416192,2.40591,1.00236
2.85,1.44662,1.00763,1.39563,0.40179,2.39137,1.00238
2.86,1.44006,1.00771,1.38119,0.387466,2.37692,1.0024
2.87,1.43323,1.0078,1.36682,0.373219,2.36253,1.00241
2.88,1.42617,1.00789,1.35253,0.359061,2.34822,1.00243
2.89,1.41876,1.00801,1.3383,0.344978,2.33397,1.00246
2.9,1.41102,1.00814,1.32415,0.330973,2.31978,1.00249
2.91,1.40271,1.00827,1.31008,0.31706,2.30566,1.00252
2.92,1.3942,1.00841,1.2961,0.30324,2.29164,1.00256
2.93,1.38529,1.00857,1.2822,0.289526,2.27768,1.0026
2.94,1.37575,1.00874,1.2684,0.275912,2.2638,1.00263
2.95,1.36579,1.00891,1.25469,0.262405,2.25002,1.00266
2.96,1.35559,1.00907,1.24108,0.249005,2.23636,1.00269
2.97,1.34479,1.00925,1.22758,0.235756,2.22282,1.00272
2.98,1.3334,1.00944,1.21419,0.222616,2.20938,1.00276
2.99,1.32148,1.00967,1.20091,0.209613,2.19604,1.00282
3,1.30881,1.00992,1.18776,0.196778,2.18282,1.00287
3.01,1.29544,1.0102,1.17474,0.184116,2.16973,1.00293
3.02,1.28155,1.01051,1.16185,0.171614,2.15673,1.00299
3.03,1.26653,1.01084,1.14911,0.159295,2.14387,1.00304
3.04,1.25077,1.0112,1.13653,0.147197,2.13119,1.00311
3.05,1.23405,1.01161,1.1241,0.13528,2.11866,1.0032
3.06,1.21618,1.01208,1.11185,0.123628,2.10627,1.00329
3.07,1.19708,1.01261,1.09978,0.112243,2.09403,1.00338
3.08,1.17688,1.0132,1.08791,0.10117,2.08196,1.00347
3.09,1.1554,1.01386,1.07625,0.0904073,2.07017,1.0036
3.1,1.13212,1.01461,1.06481,0.0799725,2.05855,1.00374
3.11,1.10703,1.0155,1.05361,0.0700012,2.0471,1.00387
3.12,1.08017,1.01652,1.04268,0.0604955,2.03587,1.00401
3.13,1.05112,1.01772,1.03202,0.0515079,2.02497,1.00422
3.14,1.01947,1.01914,1.02166,0.0431818,2.01432,1.00443
3.15,0.985228,1.02091,1.01164,0.035744,2.00386,1.00464
3.16,0.947916,1.02302,1.00197,0.0291577,1.99379,1.00493
3.17,0.906891,1.02549,0.992693,0.0235371,1.98405,1.00525
3.18,0.862416,1.02842,0.983842,0.0190043,1.97456,1.00557
3.19,0.813336,1.03184,0.975459,0.0156601,1.96555,1.00599
3.2,0.760179,1.03553,0.967586,0.0130861,1.95692,1.00645
3.21,0.702471,1.03948,0.960268,0.0111903,1.94878,1.00704
3.22,0.640505,1.04333,0.953548,0.00957345,1.94115,1.00764
3.23,0.572832,1.04712,0.947475,0.00820532,1.93406,1.0083
3.24,0.501868,1.05086,0.942097,0.00709422,1.92743,1.00901
3.25,0.427393,1.05432,0.937446,0.00597793,1.92152,1.0098
3.26,0.350236,1.05733,0.933554,0.00493882,1.91633,1.01049
3.27,0.271538,1.05971,0.930443,0.0039916,1.91227,1.01111
3.28,0.192694,1.06129,0.928119,0.0024917,1.90887,1.01161
3.29,0.114265,1.06204,0.926584,0.000970113,1.90647,1.01186
3.3,0.0378716,1.06228,0.925824,0.000176319,1.90535,1.01192
3.31,-0.0358824,1.062,0.925815,0.000192116,1.90552,1.01173
3.32,-0.106529,1.06073,0.926529,-0,1.90683,1.01132
3.33,-0.172488,1.05866,0.927926,2.5131e-07,1.90944,1.01073
3.34,-0.233354,1.05602,0.92996,1.30876e-07,1.91283,1.00999
3.35,-0.287584,1.05284,0.932569,9.86109e-08,1.9169,1.0091
3.36,-0.33572,1.04909,0.935689,5.65e-08,1.92183,1.00809
3.37,-0.377226,1.04518,0.939258,6.06546e-08,1.92711,1.00708
3.38,-0.411067,1.04137,0.943205,6.04688e-08,1.93238,1.00616
3.39,-0.436837,1.03745,0.94745,9.8349e-08,1.93802,1.00529
3.4,-0.455199,1.03347,0.951915,1.58918e-07,1.9439,1.00448
3.41,-0.466215,1.02974,0.956526,2.697e-07,1.94963,1.0038
3.42,-0.470849,1.0262,0.961215,-0,1.95525,1.00324
3.43,-0.469681,1.02274,0.965922,-0,1.96081,1.0027
3.44,-0.463263,1.0195,0.970591,-0,1.96615,1.00225
3.45,-0.45223,1.01629,0.975171,-0,1.97153,1.00182
3.46,-0.437003,1.01334,0.97962,-0,1.97652,1.00145
3.47,-0.418309,1.01051,0.9839,-0,1.9813,1.00106
3.48,-0.396444,1.00776,0.987976,-0,1.986,1.0007
3.49,-0.372202,1.00508,0.991821,-0,1.99054,1.00032
3.5,-0.34565,1.00284,0.995412,0.000233406,1.99466,1.00004
3.51,-0.317285,1.00034,0.998728,-0,1.99872,0.999699
3.52,-0.287643,0.998298,1.00175,2.8963e-05,2.00229,0.999425
3.53,-0.257183,0.996678,1.00448,0.000489748,2.0055,0.999175
3.54,-0.226621,0.994991,1.0069,0.000207264,2.00825,0.998993
3.55,-0.195248,0.99367,1.00901,0.000139523,2.01059,0.998861
3.56,-0.163926,0.992867,1.0108,0.000530195,2.01252,0.998818
3.57,-0.132757,0.992132,1.01229,0.000522391,2.01403,0.998833
3.58,-0.102374,0.991573,1.01346,0.000257658,2.01508,0.998923
3.59,-0.0734005,0.993376,1.01434,0.00434043,2.01576,0.999048
3.6,-0.0453067,0.99398,1.01493,0.00550137,2.01594,0.99917
3.61,-0.0187361,0.994722,1.01525,0.00675826,2.01606,0.99935
3.62,0.00584989,0.995752,1.01531,0.00815966,2.0158,0.999555
