time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.86,2.42572,1.18383,8.34882,7.45685,9.24564,1.05881
1.87,2.4329,1.18508,8.32453,7.43322,9.22071,1.05916
1.88,2.43997,1.18628,8.30017,7.40955,9.19582,1.05951
1.89,2.44699,1.18742,8.27573,7.38574,9.17083,1.05983
1.9,2.45402,1.1887,8.25123,7.36193,9.14578,1.06023
1.91,2.46102,1.18976,8.22666,7.33795,9.12075,1.06055
1.92,2.46797,1.19111,8.20201,7.31408,9.09551,1.06094
1.93,2.47478,1.19215,8.1773,7.28989,9.07033,1.06128
1.94,2.48163,1.19351,8.15252,7.2659,9.04495,1.06165
1.95,2.4885,1.19456,8.12767,7.24153,9.01963,1.06203
1.96,2.49532,1.19584,8.10275,7.21733,8.99411,1.06237
1.97,2.50201,1.19703,8.07777,7.19291,8.9686,1.06278
1.98,2.50856,1.19818,8.05272,7.16843,8.94298,1.06312
1.99,2.51502,1.19955,8.0276,7.144,8.91719,1.06352
2,2.52158,1.20056,8.00242,7.11924,8.89158,1.0639
2.01,2.52798,1.20192,7.97717,7.09469,8.86561,1.06426
2.02,2.53443,1.20308,7.95186,7.06985,8.83977,1.06467
2.03,2.54074,1.20428,7.92649,7.04507,8.8138,1.06502
2.04,2.547,1.20564,7.90105,7.02031,8.78766,1.0654
2.05,2.55341,1.20675,7.87555,6.99529,8.76169,1.0658
2.06,2.55949,1.20816,7.84999,6.97048,8.73541,1.06615
2.07,2.56559,1.20939,7.82436,6.9454,8.70919,1.06655
2.08,2.57158,1.21063,7.79868,6.92037,8.68296,1.06693
2.09,2.57756,1.21203,7.77293,6.89537,8.65655,1.0673
2.1,2.58346,1.21324,7.74713,6.87011,8.6302,1.06771
2.11,2.5892,1.2146,7.72127,6.845,8.60374,1.06808
2.12,2.59491,1.21587,7.69535,6.81974,8.57726,1.06846
2.13,2.6006,1.21719,7.66937,6.79437,8.55067,1.06887
2.14,2.60636,1.21857,7.64334,6.76912,8.52406,1.06926
2.15,2.61202,1.21981,7.61725,6.74365,8.49746,1.06966
2.16,2.61746,1.22114,7.5911,6.71817,8.47074,1.07007
2.17,2.62301,1.22258,7.5649,6.69275,8.44392,1.07047
2.18,2.62836,1.22384,7.53865,6.66712,8.41715,1.07088
2.19,2.6338,1.22517,7.51234,6.64148,8.39027,1.07129
2.2,2.63915,1.22658,7.48597,6.61586,8.36331,1.07169
2.21,2.64457,1.22783,7.45956,6.59001,8.33634,1.0721
2.22,2.65007,1.22915,7.43308,6.56419,8.30927,1.07248
2.23,2.65549,1.23055,7.40656,6.53841,8.28214,1.07287
2.24,2.66087,1.23181,7.37998,6.51239,8.25498,1.07327
2.25,2.66618,1.23312,7.35334,6.48638,8.22775,1.07366
2.26,2.67147,1.2344,7.32666,6.4604,8.20056,1.07402
2.27,2.67666,1.23558,7.29992,6.43419,8.1733,1.0744
2.28,2.68193,1.23689,7.27313,6.40799,8.14589,1.07479
2.29,2.68715,1.23816,7.24628,6.38186,8.11854,1.07514
2.3,2.69237,1.2393,7.21939,6.35557,8.09124,1.07551
2.31,2.69756,1.24049,7.19244,6.32916,8.06375,1.07587
2.32,2.70296,1.24184,7.16544,6.30289,8.03621,1.07625
2.33,2.70823,1.24299,7.13838,6.2765,8.00875,1.07658
2.34,2.71356,1.24408,7.11128,6.24995,7.98124,1.07693
2.35,2.71869,1.24537,7.08412,6.22347,7.95353,1.07728
2.36,2.72381,1.24666,7.0569,6.19698,7.92582,1.07763
2.37,2.72897,1.24771,7.02964,6.17029,7.89818,1.07796
2.38,2.734,1.24884,7.00233,6.14355,7.87043,1.0783
2.39,2.73915,1.25018,6.97496,6.11688,7.84249,1.07866
2.4,2.74432,1.25138,6.94755,6.09013,7.81463,1.079
2.41,2.74937,1.25242,6.92008,6.06319,7.78675,1.07931
2.42,2.75423,1.25352,6.89256,6.03626,7.75886,1.07966
2.43,2.75897,1.25477,6.865,6.00934,7.73079,1.08001
2.44,2.76383,1.25593,6.83739,5.98235,7.70276,1.08036
2.45,2.76873,1.25697,6.80972,5.95519,7.67466,1.08065
2.46,2.77375,1.25808,6.78201,5.92803,7.64648,1.08098
2.47,2.7788,1.25928,6.75425,5.90085,7.6182,1.08132
2.48,2.78365,1.26047,6.72644,5.87359,7.58987,1.08165
2.49,2.78855,1.26152,6.69858,5.84623,7.56154,1.08195
2.5,2.79355,1.26258,6.67067,5.81882,7.53313,1.08223
2.51,2.79842,1.26386,6.64271,5.79146,7.50456,1.08256
2.52,2.80327,1.26499,6.61471,5.76398,7.4761,1.08291
2.53,2.80811,1.26598,6.58665,5.73639,7.44769,1.08324
2.54,2.81299,1.26693,6.55855,5.70875,7.41924,1.08354
2.55,2.81776,1.26802,6.5304,5.68115,7.39062,1.08383
2.56,2.82252,1.26923,6.5022,5.65354,7.36192,1.08416
2.57,2.82741,1.2703,6.47395,5.62578,7.33325,1.0845
2.58,2.83205,1.27129,6.44565,5.59796,7.30462,1.08483
2.59,2.83678,1.27231,6.41731,5.57013,7.27593,1.08515
2.6,2.84143,1.27349,6.38892,5.54232,7.24697,1.08543
2.61,2.84588,1.27472,6.36048,5.51445,7.21797,1.08576
2.62,2.85016,1.27587,6.33201,5.48647,7.18901,1.08611
2.63,2.8547,1.27694,6.30348,5.45839,7.16007,1.08647
2.64,2.85897,1.27805,6.27492,5.43031,7.13107,1.08683
2.65,2.86325,1.27922,6.24631,5.40224,7.10195,1.08715
2.66,2.86764,1.28044,6.21765,5.37415,7.07271,1.08745
2.67,2.87165,1.28163,6.18896,5.34601,7.04355,1.08781
2.68,2.87564,1.2829,6.16022,5.31781,7.01424,1.08817
2.69,2.87961,1.28418,6.13145,5.28955,6.98484,1.08853
2.7,2.88353,1.28538,6.10263,5.26127,6.95549,1.08886
2.71,2.88743,1.28659,6.07378,5.23303,6.92614,1.08917
2.72,2.89132,1.28773,6.04489,5.20469,6.89676,1.08947
2.73,2.89522,1.28891,6.01596,5.17626,6.86731,1.08981
2.74,2.89916,1.29004,5.98699,5.14777,6.83789,1.09016
2.75,2.90303,1.29122,5.95798,5.11925,6.80837,1.09052
2.76,2.90696,1.29244,5.92893,5.09074,6.77882,1.09087
2.77,2.91084,1.29369,5.89984,5.06222,6.74921,1.09122
2.78,2.91465,1.29494,5.87071,5.03368,6.71955,1.09155
2.79,2.91836,1.29608,5.84155,5.0051,6.68994,1.09185
2.8,2.9223,1.29721,5.81235,4.97649,6.66038,1.09218
2.81,2.92603,1.29833,5.78311,4.94779,6.63079,1.09255
2.82,2.92999,1.29946,5.75383,4.91906,6.60117,1.09292
2.83,2.93371,1.30063,5.72451,4.89031,6.57146,1.09328
2.84,2.93743,1.30177,5.69516,4.86151,6.54173,1.09364
2.85,2.94106,1.30296,5.66577,4.83264,6.51188,1.09399
2.86,2.94473,1.30412,5.63634,4.80374,6.48197,1.09431
2.87,2.94847,1.30521,5.60687,4.77473,6.45204,1.09462
2.88,2.95207,1.30624,5.57737,4.74572,6.42217,1.09492
2.89,2.95571,1.30732,5.54783,4.71668,6.39226,1.09526
2.9,2.95936,1.30848,5.51826,4.68765,6.36228,1.0956
2.91,2.96291,1.30966,5.48865,4.65861,6.33225,1.09594
2.92,2.96649,1.31078,5.459,4.62953,6.30222,1.09626
2.93,2.97019,1.31192,5.42932,4.60039,6.2721,1.09658
2.94,2.97384,1.313,5.3996,4.57118,6.24199,1.09688
2.95,2.97731,1.31415,5.36985,4.54195,6.21174,1.09718
2.96,2.98078,1.31519,5.34006,4.51271,6.18159,1.09745
2.97,2.98395,1.31627,5.31024,4.48344,6.15134,1.0977
2.98,2.98752,1.31737,5.28038,4.45416,6.12105,1.09795
2.99,2.99115,1.31845,5.25049,4.42483,6.09074,1.09821
3,2.99484,1.31954,5.22056,4.39545,6.06043,1.0985
3.01,2.99833,1.32055,5.1906,4.36602,6.03016,1.09879
3.02,3.00142,1.32154,5.1606,4.3365,5.99984,1.09909
3.03,3.00489,1.3226,5.13057,4.30697,5.96943,1.09938
3.04,3.00827,1.3236,5.1005,4.27737,5.93903,1.09968
3.05,3.01176,1.3246,5.07041,4.24774,5.90858,1.09997
3.06,3.01535,1.32552,5.04027,4.21801,5.87813,1.10026
3.07,3.01901,1.3265,5.0101,4.18829,5.84762,1.10055
3.08,3.02259,1.32749,4.97989,4.15856,5.81705,1.10082
3.09,3.02602,1.32844,4.94965,4.12876,5.78647,1.10108
3.1,3.02942,1.32936,4.91938,4.09889,5.75585,1.10134
3.11,3.03293,1.33032,4.88907,4.06897,5.72512,1.10161
3.12,3.03641,1.3312,4.85872,4.03899,5.69444,1.10186
3.13,3.03974,1.3321,4.82834,4.00901,5.66373,1.10212
3.14,3.043,1.33296,4.79793,3.97896,5.633,1.10238
3.15,3.04636,1.33388,4.76748,3.94888,5.60219,1.10266
3.16,3.04977,1.3348,4.737,3.91879,5.57137,1.10293
3.17,3.0533,1.33576,4.70649,3.88865,5.54044,1.1032
3.18,3.05613,1.33668,4.67594,3.85849,5.50956,1.10348
3.19,3.05947,1.33768,4.64537,3.82833,5.47859,1.10376
3.2,3.06271,1.33868,4.61476,3.7982,5.44764,1.10404
3.21,3.06615,1.33962,4.58412,3.76797,5.41666,1.10431
3.22,3.06917,1.34061,4.55344,3.73777,5.38566,1.10459
3.23,3.07224,1.34165,4.52274,3.70751,5.35455,1.10488
3.24,3.07542,1.34266,4.492,3.67722,5.32346,1.10517
3.25,3.07815,1.34378,4.46123,3.64696,5.29227,1.10546
3.26,3.08091,1.34483,4.43044,3.61665,5.2611,1.10575
3.27,3.08359,1.34597,4.39962,3.58632,5.22981,1.10605
3.28,3.08611,1.34713,4.36877,3.55599,5.19851,1.10634
3.29,3.0887,1.34821,4.3379,3.5256,5.16723,1.10663
3.3,3.09127,1.34927,4.307,3.49517,5.13593,1.10692
3.31,3.09385,1.35028,4.27607,3.46466,5.10463,1.10721
3.32,3.09662,1.35134,4.24512,3.43417,5.07327,1.10749
3.33,3.09935,1.35247,4.21414,3.40363,5.04177,1.10776
3.34,3.10163,1.35355,4.18314,3.37307,5.01031,1.10804
3.35,3.10401,1.35457,4.15211,3.34242,4.97884,1.10832
3.36,3.10653,1.3556,4.12106,3.31179,4.94737,1.1086
3.37,3.10891,1.35661,4.08999,3.28114,4.9159,1.10887
3.38,3.11139,1.35758,4.05889,3.25049,4.88448,1.10914
3.39,3.11437,1.35861,4.02776,3.21981,4.85298,1.10942
3.4,3.11686,1.35955,3.9966,3.18911,4.82153,1.10968
3.41,3.11934,1.36047,3.96542,3.15834,4.79008,1.10996
3.42,3.12172,1.36138,3.93422,3.12758,4.75863,1.11024
3.43,3.12419,1.36238,3.90299,3.0968,4.72707,1.11052
3.44,3.12661,1.3633,3.87174,3.06598,4.69555,1.11079
3.45,3.12914,1.36421,3.84046,3.03515,4.66403,1.11107
3.46,3.13153,1.36512,3.80916,3.00429,4.63249,1.11134
3.47,3.13366,1.36603,3.77784,2.97339,4.60091,1.11162
3.48,3.13606,1.36689,3.74649,2.94244,4.56936,1.11191
3.49,3.13871,1.36781,3.71512,2.91146,4.53768,1.11218
3.5,3.14117,1.36877,3.68372,2.88051,4.506,1.11246
3.51,3.14336,1.36974,3.6523,2.84949,4.47424,1.11275
3.52,3.14591,1.3707,3.62085,2.81844,4.44245,1.11302
3.53,3.14794,1.37157,3.58938,2.78735,4.41072,1.11328
3.54,3.15054,1.37254,3.5579,2.75631,4.37891,1.11354
3.55,3.15233,1.37353,3.52638,2.72525,4.34704,1.11379
3.56,3.15452,1.3745,3.49485,2.69418,4.31518,1.11403
3.57,3.15651,1.37544,3.4633,2.66308,4.28332,1.11427
3.58,3.15836,1.37637,3.43172,2.63195,4.25144,1.1145
3.59,3.16029,1.3773,3.40013,2.60078,4.21949,1.11473
3.6,3.16224,1.37824,3.36852,2.56959,4.18753,1.11495
3.61,3.16423,1.37918,3.33689,2.53839,4.15555,1.11518
3.62,3.16628,1.38007,3.30524,2.50718,4.12361,1.11539
3.63,3.16814,1.38095,3.27357,2.47594,4.09166,1.11561
3.64,3.17017,1.38181,3.24188,2.44468,4.05971,1.11584
3.65,3.17197,1.38274,3.21017,2.4134,4.02767,1.11606
3.66,3.17372,1.38365,3.17844,2.38216,3.99567,1.11627
3.67,3.17527,1.38456,3.1467,2.35083,3.96361,1.11649
3.68,3.17712,1.38548,3.11494,2.31947,3.93149,1.11672
3.69,3.17871,1.38631,3.08316,2.28811,3.89948,1.11693
3.7,3.18083,1.38711,3.05136,2.25671,3.86746,1.11715
3.71,3.18235,1.388,3.01955,2.22527,3.83532,1.11738
3.72,3.18415,1.38886,2.98772,2.1938,3.80319,1.11761
3.73,3.18598,1.38969,2.95587,2.16231,3.77109,1.11785
3.74,3.18755,1.39051,2.924,2.1308,3.73899,1.1181
3.75,3.18913,1.39134,2.89212,2.09923,3.70681,1.11835
3.76,3.19069,1.39215,2.86022,2.06765,3.67464,1.11858
3.77,3.19226,1.39294,2.82831,2.03607,3.64247,1.11881
3.78,3.1935,1.39367,2.79638,2.0045,3.61039,1.11903
3.79,3.19499,1.39438,2.76444,1.97286,3.57825,1.11926
3.8,3.19653,1.39515,2.73248,1.94123,3.54605,1.11948
3.81,3.1978,1.39597,2.70051,1.90962,3.51381,1.1197
3.82,3.19894,1.39689,2.66853,1.87807,3.48153,1.11993
3.83,3.19982,1.39775,2.63654,1.84648,3.44928,1.12016
3.84,3.20072,1.39862,2.60454,1.81487,3.417,1.12039
3.85,3.20128,1.39944,2.57253,1.78326,3.38477,1.12061
3.86,3.20208,1.40036,2.54051,1.75166,3.35245,1.12084
3.87,3.20255,1.40126,2.50849,1.72008,3.32017,1.12107
3.88,3.20316,1.40217,2.47646,1.68854,3.28791,1.1213
3.89,3.20324,1.40307,2.44443,1.65699,3.25568,1.12154
3.9,3.20338,1.40414,2.4124,1.62544,3.22327,1.12179
3.91,3.20338,1.40521,2.38037,1.59386,3.19087,1.12206
3.92,3.20327,1.40632,2.34833,1.56231,3.15843,1.12233
3.93,3.20283,1.40742,2.3163,1.53079,3.12603,1.12259
3.94,3.2023,1.40845,2.28428,1.49927,3.09373,1.12286
3.95,3.2017,1.40945,2.25226,1.46773,3.06143,1.12312
3.96,3.20081,1.41051,2.22025,1.43621,3.02909,1.12339
3.97,3.1999,1.41159,2.18825,1.40471,2.99676,1.12366
3.98,3.19881,1.41276,2.15625,1.37327,2.96437,1.12392
3.99,3.19752,1.41385,2.12427,1.34184,2.93208,1.12418
4,3.19622,1.41492,2.09231,1.31041,2.89981,1.12443
4.01,3.19451,1.41595,2.06035,1.279,2.8676,1.12469
4.02,3.19267,1.41699,2.02842,1.24765,2.83544,1.12494
4.03,3.19054,1.41806,1.99651,1.21633,2.80326,1.12518
4.04,3.18827,1.41918,1.96461,1.18507,2.77112,1.12544
4.05,3.1861,1.4203,1.93274,1.15385,2.73902,1.12571
4.06,3.18321,1.4214,1.9009,1.12263,2.70696,1.12598
4.07,3.18021,1.42252,1.86908,1.09149,2.67495,1.12625
4.08,3.17673,1.42364,1.8373,1.06038,2.64296,1.12651
4.09,3.17275,1.42481,1.80555,1.02935,2.61105,1.12681
4.1,3.16867,1.42606,1.77384,0.998393,2.57913,1.12711
4.11,3.16413,1.42741,1.74218,0.967541,2.54722,1.12742
