time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,1.23944,1.40637,20.1356,19.2844,20.8726,1.11681
1.08,1.24216,1.41329,20.1232,19.2743,20.858,1.11914
1.09,1.24486,1.42009,20.1108,19.2641,20.8435,1.12146
1.1,1.24752,1.42688,20.0983,19.254,20.8291,1.12375
1.11,1.25017,1.4337,20.0858,19.2439,20.8147,1.126
1.12,1.2528,1.44047,20.0733,19.2338,20.8003,1.12824
1.13,1.25534,1.44723,20.0608,19.2236,20.7859,1.13053
1.14,1.2578,1.45401,20.0482,19.2134,20.7716,1.1328
1.15,1.26033,1.46069,20.0356,19.2032,20.7573,1.13503
1.16,1.26281,1.46724,20.023,19.1928,20.743,1.13724
1.17,1.2653,1.4737,20.0104,19.1825,20.7289,1.13942
1.18,1.26773,1.48017,19.9977,19.1722,20.7147,1.14157
1.19,1.27015,1.48664,19.985,19.1619,20.7006,1.14373
1.2,1.27262,1.49316,19.9723,19.1516,20.6864,1.1459
1.21,1.27507,1.49971,19.9596,19.1413,20.6723,1.14803
1.22,1.27734,1.50602,19.9468,19.1308,20.6582,1.15012
1.23,1.27969,1.51231,19.934,19.1203,20.644,1.15219
1.24,1.282,1.5186,19.9212,19.1098,20.6299,1.15423
1.25,1.28437,1.52486,19.9084,19.0993,20.6159,1.15626
1.26,1.28675,1.53112,19.8956,19.0889,20.6018,1.1582
1.27,1.28922,1.53732,19.8827,19.0784,20.5877,1.16014
1.28,1.29158,1.54346,19.8698,19.068,20.5737,1.16204
1.29,1.29381,1.54952,19.8569,19.0574,20.5597,1.16391
1.3,1.29619,1.55544,19.8439,19.0468,20.5458,1.16579
1.31,1.29861,1.56134,19.8309,19.0361,20.5318,1.16763
1.32,1.30089,1.56734,19.8179,19.0255,20.5178,1.16944
1.33,1.30341,1.57338,19.8049,19.015,20.5038,1.1712
1.34,1.30585,1.57933,19.7919,19.0045,20.4899,1.17292
1.35,1.30816,1.58525,19.7788,18.9939,20.4759,1.17461
1.36,1.31043,1.59114,19.7657,18.9833,20.4619,1.17628
1.37,1.31277,1.59695,19.7526,18.9727,20.4479,1.17792
1.38,1.31514,1.60269,19.7395,18.962,20.4339,1.17951
1.39,1.31745,1.60844,19.7263,18.9513,20.4199,1.18107
1.4,1.31982,1.61428,19.7131,18.9408,20.4059,1.18258
1.41,1.32219,1.62011,19.6999,18.9302,20.392,1.18408
1.42,1.32459,1.62585,19.6867,18.9196,20.378,1.18555
1.43,1.32716,1.63155,19.6734,18.909,20.364,1.18698
1.44,1.32979,1.63721,19.6601,18.8983,20.35,1.18837
1.45,1.33234,1.64284,19.6468,18.8876,20.336,1.18974
1.46,1.33486,1.64844,19.6335,18.8769,20.322,1.19107
1.47,1.33737,1.65417,19.6201,18.8663,20.308,1.19238
1.48,1.33989,1.65996,19.6067,18.8558,20.294,1.19366
1.49,1.34241,1.66566,19.5933,18.8452,20.2799,1.19491
1.5,1.34508,1.6713,19.5799,18.8345,20.2659,1.19613
1.51,1.3476,1.67687,19.5664,18.8238,20.2519,1.19734
1.52,1.3502,1.68235,19.5529,18.813,20.2378,1.19851
1.53,1.35296,1.68791,19.5394,18.8023,20.2237,1.19967
1.54,1.35559,1.69355,19.5259,18.7915,20.2096,1.20081
1.55,1.35829,1.69913,19.5123,18.7807,20.1955,1.20191
1.56,1.36098,1.70465,19.4987,18.77,20.1814,1.20299
1.57,1.36377,1.71014,19.4851,18.7592,20.1673,1.20403
1.58,1.36644,1.71557,19.4715,18.7483,20.1532,1.20506
1.59,1.36919,1.72096,19.4578,18.7374,20.139,1.20607
1.6,1.37193,1.72622,19.4441,18.7264,20.1249,1.20705
1.61,1.3747,1.73144,19.4303,18.7153,20.1107,1.20802
1.62,1.37751,1.73666,19.4166,18.7043,20.0966,1.20897
1.63,1.38049,1.74196,19.4028,18.6932,20.0823,1.2099
1.64,1.38335,1.74717,19.389,18.682,20.068,1.2108
1.65,1.38627,1.75237,19.3751,18.6708,20.0537,1.21169
1.66,1.38933,1.75752,19.3613,18.6596,20.0394,1.21254
1.67,1.39224,1.76257,19.3474,18.6483,20.0251,1.21335
1.68,1.3952,1.76755,19.3334,18.6369,20.0107,1.21416
1.69,1.39814,1.77236,19.3195,18.6254,19.9964,1.21496
1.7,1.40122,1.77708,19.3055,18.6137,19.9819,1.21574
1.71,1.4043,1.78172,19.2914,18.602,19.9675,1.21649
1.72,1.4074,1.78626,19.2774,18.5902,19.9531,1.21723
1.73,1.41059,1.79076,19.2633,18.5783,19.9386,1.21793
1.74,1.41363,1.79514,19.2492,18.5664,19.9241,1.21862
1.75,1.41683,1.79943,19.235,18.5543,19.9095,1.21928
1.76,1.42002,1.8037,19.2208,18.5422,19.8949,1.21994
1.77,1.42337,1.80792,19.2066,18.53,19.8803,1.22059
1.78,1.42675,1.81207,19.1924,18.5177,19.8656,1.22122
1.79,1.43,1.81608,19.1781,18.5053,19.8509,1.22183
1.8,1.43345,1.81987,19.1638,18.4928,19.8362,1.22242
1.81,1.43684,1.82349,19.1494,18.4801,19.8214,1.22299
1.82,1.44022,1.82698,19.135,18.4673,19.8067,1.22354
1.83,1.44364,1.83028,19.1206,18.4544,19.792,1.22408
1.84,1.44681,1.8336,19.1062,18.4414,19.7772,1.2246
1.85,1.4505,1.83692,19.0917,18.4284,19.7623,1.22513
1.86,1.45415,1.8401,19.0772,18.4153,19.7474,1.22564
1.87,1.45769,1.84322,19.0626,18.4021,19.7325,1.22614
1.88,1.46134,1.84617,19.048,18.3887,19.7176,1.22663
1.89,1.46503,1.84899,19.0334,18.3753,19.7026,1.22711
1.9,1.4687,1.85167,19.0187,18.3618,19.6877,1.22757
1.91,1.47228,1.85424,19.004,18.3481,19.6727,1.22801
1.92,1.47601,1.85676,18.9893,18.3344,19.6576,1.22845
1.93,1.47977,1.85921,18.9745,18.3206,19.6426,1.22886
1.94,1.48367,1.86161,18.9597,18.3068,19.6274,1.22926
1.95,1.48744,1.86393,18.9448,18.2928,19.6122,1.22965
1.96,1.49143,1.86611,18.9299,18.2788,19.597,1.23003
1.97,1.4952,1.8682,18.915,18.2646,19.5818,1.23041
1.98,1.49914,1.87018,18.9,18.2504,19.5666,1.23078
1.99,1.50307,1.87209,18.885,18.236,19.5513,1.23114
2,1.50711,1.87389,18.87,18.2216,19.536,1.23151
2.01,1.51096,1.87565,18.8549,18.2071,19.5206,1.23186
2.02,1.5149,1.87734,18.8398,18.1925,19.5053,1.23222
2.03,1.51888,1.87902,18.8246,18.1779,19.4898,1.23257
2.04,1.52272,1.88068,18.8094,18.1632,19.4743,1.23292
2.05,1.52655,1.8823,18.7941,18.1485,19.4589,1.23328
2.06,1.53042,1.8839,18.7789,18.1336,19.4433,1.23363
2.07,1.53424,1.88541,18.7635,18.1188,19.4278,1.234
2.08,1.53802,1.887,18.7482,18.1039,19.4122,1.2344
2.09,1.54187,1.88853,18.7328,18.0889,19.3966,1.23476
2.1,1.5456,1.89008,18.7173,18.0739,19.3809,1.23513
2.11,1.54925,1.89163,18.7019,18.0589,19.3652,1.23552
2.12,1.55274,1.89326,18.6864,18.0437,19.3493,1.23592
2.13,1.55628,1.89498,18.6708,18.0286,19.3334,1.23633
2.14,1.5597,1.89667,18.6552,18.0133,19.3175,1.23674
2.15,1.56325,1.89833,18.6396,17.9981,19.3015,1.23717
2.16,1.56631,1.9,18.624,17.9828,19.2855,1.23761
2.17,1.56997,1.90176,18.6083,17.9674,19.2694,1.23806
2.18,1.57323,1.90354,18.5926,17.952,19.2533,1.23852
2.19,1.57646,1.90539,18.5768,17.9366,19.2371,1.23899
2.2,1.57956,1.90728,18.5611,17.9211,19.2208,1.23947
2.21,1.58263,1.90922,18.5453,17.9056,19.2045,1.23996
2.22,1.58551,1.91127,18.5294,17.89,19.1881,1.24046
2.23,1.5886,1.91334,18.5136,17.8745,19.1716,1.24097
2.24,1.59143,1.91552,18.4977,17.8589,19.1551,1.24149
2.25,1.59426,1.91786,18.4817,17.8433,19.1385,1.24203
2.26,1.59699,1.92033,18.4658,17.8277,19.1218,1.24257
2.27,1.59967,1.9229,18.4498,17.812,19.105,1.24313
2.28,1.60218,1.92557,18.4338,17.7964,19.0881,1.2437
2.29,1.60467,1.92842,18.4178,17.7807,19.0712,1.24429
2.3,1.607,1.93139,18.4017,17.765,19.0541,1.24489
2.31,1.60946,1.93444,18.3856,17.7493,19.037,1.2455
2.32,1.61181,1.93759,18.3695,17.7336,19.0198,1.24612
2.33,1.61415,1.94093,18.3534,17.7178,19.0025,1.24675
2.34,1.61611,1.94436,18.3372,17.7021,18.9852,1.24741
2.35,1.61811,1.94779,18.3211,17.6863,18.9678,1.24807
2.36,1.62004,1.95135,18.3049,17.6705,18.9504,1.24874
2.37,1.62175,1.95503,18.2887,17.6548,18.9329,1.24943
2.38,1.62348,1.95873,18.2724,17.639,18.9154,1.25015
2.39,1.62513,1.96239,18.2562,17.6231,18.8979,1.25083
2.4,1.62672,1.96622,18.2399,17.6073,18.8803,1.25153
2.41,1.62819,1.97017,18.2237,17.5915,18.8627,1.25225
2.42,1.62966,1.97416,18.2074,17.5757,18.845,1.25298
2.43,1.63098,1.97816,18.1911,17.5598,18.8274,1.25373
2.44,1.63224,1.98226,18.1748,17.544,18.8097,1.25449
2.45,1.63351,1.98643,18.1584,17.5281,18.792,1.25527
2.46,1.63462,1.99073,18.1421,17.5123,18.7742,1.25606
2.47,1.63577,1.99499,18.1258,17.4964,18.7564,1.25686
2.48,1.63683,1.9993,18.1094,17.4805,18.7386,1.25766
2.49,1.63781,2.00374,18.093,17.4646,18.7208,1.25849
2.5,1.63866,2.0082,18.0766,17.4488,18.703,1.25932
2.51,1.6395,2.01268,18.0602,17.4329,18.6851,1.26016
2.52,1.64008,2.0172,18.0439,17.417,18.6673,1.26099
2.53,1.64066,2.02182,18.0274,17.4012,18.6494,1.26183
2.54,1.64119,2.02644,18.011,17.3854,18.6316,1.26268
2.55,1.6419,2.03116,17.9946,17.3695,18.6137,1.26353
2.56,1.64241,2.03582,17.9782,17.3537,18.5959,1.26438
2.57,1.64312,2.04051,17.9618,17.3379,18.578,1.26523
2.58,1.64375,2.04522,17.9453,17.3221,18.5602,1.26607
2.59,1.64416,2.05001,17.9289,17.3063,18.5424,1.26692
2.6,1.64457,2.0548,17.9125,17.2906,18.5245,1.26779
2.61,1.64503,2.05957,17.896,17.2748,18.5067,1.26867
2.62,1.64527,2.06424,17.8796,17.259,18.489,1.26957
2.63,1.64564,2.06882,17.8631,17.2432,18.4714,1.27047
2.64,1.64576,2.07334,17.8467,17.2274,18.4538,1.2714
2.65,1.64593,2.07781,17.8302,17.2116,18.4362,1.27232
2.66,1.64612,2.08225,17.8138,17.1957,18.4187,1.27326
2.67,1.64617,2.08667,17.7973,17.1799,18.4012,1.27421
2.68,1.64622,2.0909,17.7808,17.1641,18.3839,1.27517
2.69,1.64624,2.09521,17.7644,17.1484,18.3665,1.27612
2.7,1.64624,2.09955,17.7479,17.1326,18.3491,1.27708
2.71,1.64624,2.1039,17.7314,17.1168,18.3317,1.27803
2.72,1.64618,2.10829,17.715,17.1011,18.3144,1.27899
2.73,1.64623,2.11267,17.6985,17.0854,18.2971,1.27994
2.74,1.64614,2.11711,17.6821,17.0697,18.2797,1.28091
2.75,1.64605,2.12159,17.6656,17.054,18.2625,1.28188
2.76,1.64608,2.12599,17.6491,17.0384,18.2452,1.28287
2.77,1.64594,2.13036,17.6327,17.0227,18.228,1.28386
2.78,1.64574,2.13464,17.6162,17.0071,18.2109,1.28485
2.79,1.64574,2.1389,17.5998,16.9914,18.1937,1.28583
2.8,1.64563,2.14305,17.5833,16.9757,18.1767,1.28681
2.81,1.64543,2.14713,17.5669,16.9601,18.1597,1.28779
2.82,1.6452,2.15099,17.5504,16.9444,18.1427,1.28877
2.83,1.64494,2.15468,17.534,16.9288,18.1259,1.28972
2.84,1.64474,2.1582,17.5175,16.913,18.1091,1.29067
2.85,1.64446,2.16176,17.5011,16.8973,18.0923,1.2916
2.86,1.64444,2.16528,17.4846,16.8817,18.0755,1.29252
2.87,1.64432,2.16891,17.4682,16.866,18.0588,1.2935
2.88,1.64413,2.17265,17.4518,16.8504,18.042,1.29448
2.89,1.64402,2.17637,17.4353,16.8348,18.0252,1.29543
2.9,1.64391,2.17999,17.4189,16.8192,18.0085,1.29637
2.91,1.64366,2.18371,17.4024,16.8036,17.9918,1.29729
2.92,1.64358,2.18731,17.386,16.788,17.975,1.29819
2.93,1.64347,2.19083,17.3696,16.7725,17.9584,1.2991
2.94,1.64329,2.19426,17.3531,16.7569,17.9418,1.30001
2.95,1.64313,2.19764,17.3367,16.7413,17.9252,1.30089
2.96,1.6429,2.20095,17.3203,16.7257,17.9086,1.30176
2.97,1.64293,2.2041,17.3038,16.7101,17.8921,1.30263
2.98,1.64271,2.20715,17.2874,16.6945,17.8757,1.30348
2.99,1.6426,2.21007,17.271,16.6789,17.8592,1.3043
3,1.64251,2.2131,17.2546,16.6633,17.8428,1.30516
3.01,1.6424,2.21597,17.2381,16.6477,17.8264,1.306
3.02,1.64238,2.21879,17.2217,16.6321,17.81,1.30681
3.03,1.64233,2.22155,17.2053,16.6164,17.7936,1.30761
3.04,1.64229,2.22443,17.1889,16.6008,17.7772,1.3084
3.05,1.64218,2.22718,17.1725,16.5852,17.7609,1.30917
3.06,1.64212,2.22989,17.156,16.5697,17.7445,1.30991
3.07,1.64213,2.23251,17.1396,16.5541,17.7282,1.31062
3.08,1.64227,2.23497,17.1232,16.5385,17.7119,1.31128
3.09,1.64234,2.23718,17.1068,16.5228,17.6956,1.3119
3.1,1.64243,2.23956,17.0904,16.5072,17.6794,1.31261
3.11,1.64257,2.24188,17.0739,16.4916,17.6632,1.31324
3.12,1.64256,2.24428,17.0575,16.4761,17.647,1.31391
3.13,1.64275,2.24663,17.0411,16.4605,17.6308,1.31456
3.14,1.64281,2.24904,17.0247,16.445,17.6146,1.31519
3.15,1.64306,2.25133,17.0082,16.4295,17.5984,1.31577
3.16,1.64329,2.25348,16.9918,16.4139,17.5822,1.31629
3.17,1.64362,2.25549,16.9754,16.3984,17.566,1.31677
3.18,1.64393,2.25749,16.9589,16.3828,17.5498,1.31721
3.19,1.64414,2.25954,16.9425,16.3672,17.5336,1.31776
3.2,1.64458,2.26156,16.926,16.3516,17.5174,1.3183
3.21,1.64492,2.26356,16.9096,16.336,17.5013,1.31882
3.22,1.64524,2.26552,16.8932,16.3205,17.4852,1.3193
3.23,1.64557,2.26741,16.8767,16.305,17.4691,1.31974
3.24,1.64613,2.26931,16.8602,16.2895,17.4529,1.32013
3.25,1.64654,2.27119,16.8438,16.274,17.4368,1.32047
3.26,1.64696,2.27303,16.8273,16.2585,17.4207,1.32078
3.27,1.64744,2.2752,16.8108,16.2431,17.4045,1.3212
3.28,1.64812,2.27739,16.7944,16.2277,17.3883,1.32161
3.29,1.6487,2.2795,16.7779,16.2122,17.3721,1.32199
3.3,1.64924,2.28147,16.7614,16.1967,17.3559,1.32233
3.31,1.64996,2.28325,16.7449,16.1812,17.3398,1.32261
3.32,1.65065,2.28502,16.7284,16.1658,17.3236,1.32285
3.33,1.65131,2.28673,16.7119,16.1503,17.3075,1.32307
3.34,1.65202,2.28856,16.6954,16.1349,17.2913,1.32326
3.35,1.65266,2.2904,16.6789,16.1194,17.2751,1.3235
3.36,1.65334,2.29238,16.6623,16.104,17.259,1.3238
3.37,1.65407,2.29437,16.6458,16.0886,17.2428,1.32407
3.38,1.65485,2.29635,16.6292,16.0731,17.2265,1.32431
3.39,1.65571,2.29818,16.6127,16.0577,17.2103,1.32449
3.4,1.65662,2.29983,16.5961,16.0423,17.1942,1.32464
3.41,1.65748,2.3014,16.5796,16.0268,17.178,1.32477
3.42,1.65841,2.30291,16.563,16.0113,17.1619,1.32487
3.43,1.65948,2.30439,16.5464,15.9958,17.1457,1.32498
3.44,1.66042,2.30612,16.5298,15.9802,17.1295,1.32519
3.45,1.66135,2.3077,16.5132,15.9647,17.1134,1.32536
3.46,1.6626,2.3093,16.4966,15.9492,17.0971,1.3255
3.47,1.66363,2.3109,16.4799,15.9337,17.0809,1.32561
3.48,1.66459,2.31251,16.4633,15.9182,17.0647,1.32568
3.49,1.66562,2.31411,16.4467,15.9027,17.0484,1.32573
3.5,1.66669,2.3158,16.43,15.8872,17.0321,1.32576
3.51,1.66772,2.31742,16.4133,15.8716,17.0158,1.32578
3.52,1.66879,2.3192,16.3966,15.8561,16.9995,1.32589
3.53,1.67004,2.32101,16.38,15.8405,16.9831,1.326
3.54,1.6712,2.32274,16.3632,15.8249,16.9667,1.32606
3.55,1.67236,2.32422,16.3465,15.8092,16.9503,1.3261
3.56,1.67361,2.32562,16.3298,15.7935,16.9339,1.3261
3.57,1.675,2.32686,16.3131,15.7777,16.9175,1.32608
3.58,1.67629,2.32807,16.2963,15.7619,16.9011,1.32604
3.59,1.67762,2.32935,16.2795,15.7461,16.8846,1.32599
3.6,1.67901,2.33057,16.2628,15.7302,16.868,1.32596
3.61,1.68041,2.33188,16.246,15.7142,16.8515,1.32602
3.62,1.68174,2.3332,16.2292,15.6983,16.8349,1.32604
3.63,1.68309,2.33431,16.2123,15.6822,16.8184,1.32604
3.64,1.6846,2.33537,16.1955,15.6662,16.8018,1.326
3.65,1.68615,2.33633,16.1786,15.6501,16.7852,1.32595
3.66,1.68761,2.33714,16.1618,15.634,16.7686,1.32585
3.67,1.68933,2.33791,16.1449,15.6177,16.7519,1.32576
3.68,1.69098,2.33859,16.128,15.6015,16.7352,1.32565
3.69,1.69258,2.3392,16.1111,15.5852,16.7186,1.32558
3.7,1.69415,2.33995,16.0941,15.5689,16.7019,1.32558
3.71,1.69591,2.34084,16.0772,15.5525,16.6851,1.32556
3.72,1.69755,2.34161,16.0602,15.5361,16.6683,1.32553
3.73,1.69924,2.3423,16.0432,15.5196,16.6514,1.32546
3.74,1.70106,2.34293,16.0262,15.5031,16.6345,1.32537
3.75,1.70294,2.34346,16.0092,15.4866,16.6176,1.32527
3.76,1.70463,2.34391,15.9922,15.47,16.6008,1.32515
3.77,1.70642,2.3443,15.9751,15.4534,16.5838,1.32502
3.78,1.70824,2.34455,15.9581,15.4368,16.567,1.3249
3.79,1.71004,2.345,15.941,15.4201,16.55,1.32489
3.8,1.71167,2.34527,15.9239,15.4033,16.5331,1.32485
3.81,1.71364,2.3454,15.9067,15.3865,16.5162,1.32479
3.82,1.71551,2.34538,15.8896,15.3697,16.4993,1.3247
3.83,1.7175,2.34547,15.8724,15.3528,16.4823,1.3246
3.84,1.71943,2.34539,15.8552,15.3359,16.4653,1.32448
3.85,1.72132,2.3452,15.838,15.3189,16.4484,1.32435
3.86,1.72326,2.34506,15.8208,15.3019,16.4313,1.32422
3.87,1.72518,2.34485,15.8036,15.2848,16.4142,1.32409
3.88,1.72713,2.34473,15.7863,15.2677,16.3971,1.32407
3.89,1.72907,2.34467,15.769,15.2505,16.3799,1.32405
3.9,1.73106,2.34442,15.7517,15.2333,16.3628,1.32402
3.91,1.73289,2.34411,15.7344,15.2161,16.3457,1.32396
3.92,1.73485,2.34379,15.7171,15.1988,16.3285,1.32389
3.93,1.73677,2.3434,15.6997,15.1815,16.3113,1.32381
3.94,1.73865,2.34304,15.6824,15.1641,16.294,1.32373
3.95,1.74056,2.34259,15.665,15.1467,16.2767,1.32364
3.96,1.74239,2.3421,15.6475,15.1292,16.2595,1.32355
3.97,1.74443,2.34189,15.6301,15.1118,16.2421,1.32357
3.98,1.74623,2.34169,15.6127,15.0943,16.2247,1.32361
3.99,1.74802,2.3415,15.5952,15.0767,16.2073,1.32363
4,1.74991,2.34137,15.5777,15.0591,16.1898,1.32364
4.01,1.75175,2.34125,15.5602,15.0416,16.1723,1.32365
4.02,1.75372,2.34113,15.5427,15.0239,16.1547,1.32364
4.03,1.75543,2.34099,15.5251,15.0062,16.1371,1.32363
4.04,1.75727,2.34085,15.5076,14.9885,16.1194,1.32361
4.05,1.75884,2.34074,15.49,14.9708,16.1018,1.32361
4.06,1.76056,2.34071,15.4724,14.9531,16.0841,1.3237
4.07,1.76219,2.34075,15.4548,14.9353,16.0664,1.32383
4.08,1.76377,2.34093,15.4372,14.9175,16.0486,1.32393
4.09,1.76522,2.34101,15.4195,14.8997,16.0309,1.32402
4.1,1.76677,2.34101,15.4019,14.8819,16.0131,1.3241
4.11,1.76836,2.34107,15.3842,14.8641,15.9953,1.32418
4.12,1.7699,2.34137,15.3665,14.8462,15.9774,1.32425
4.13,1.7713,2.34176,15.3488,14.8284,15.9594,1.32431
4.14,1.77271,2.3422,15.3311,14.8105,15.9414,1.3244
