time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.15,1.96511,1.00616,4.54238,3.54672,5.53858,1.00207
2.16,1.96846,1.00613,4.52271,3.52703,5.51894,1.00206
2.17,1.97165,1.0062,4.50301,3.50733,5.49914,1.00208
2.18,1.97484,1.00622,4.48328,3.48766,5.47943,1.00208
2.19,1.97797,1.00618,4.46351,3.46787,5.4597,1.00207
2.2,1.98108,1.00617,4.44372,3.44805,5.43992,1.00208
2.21,1.98421,1.00624,4.42389,3.42826,5.42002,1.00209
2.22,1.98735,1.00625,4.40404,3.40845,5.40018,1.00209
2.23,1.99028,1.00623,4.38415,3.38854,5.3803,1.00208
2.24,1.9933,1.00627,4.36423,3.36861,5.36035,1.00211
2.25,1.99636,1.00634,4.34428,3.34873,5.34034,1.00212
2.26,1.99923,1.00635,4.3243,3.32879,5.32038,1.00212
2.27,2.00203,1.00633,4.3043,3.30876,5.3004,1.00213
2.28,2.00497,1.00639,4.28426,3.28872,5.2803,1.00216
2.29,2.00774,1.00644,4.2642,3.26873,5.26022,1.00215
2.3,2.01052,1.00644,4.24411,3.24865,5.24013,1.00215
2.31,2.01337,1.00644,4.22399,3.22851,5.22002,1.00217
2.32,2.01608,1.00648,4.20384,3.20838,5.19983,1.00217
2.33,2.01879,1.00648,4.18367,3.18825,5.17967,1.00216
2.34,2.02151,1.00644,4.16347,3.16803,5.15951,1.00216
2.35,2.02428,1.00646,4.14324,3.14774,5.13924,1.00218
2.36,2.02695,1.0065,4.12298,3.12757,5.11896,1.00217
2.37,2.02955,1.00649,4.1027,3.1073,5.09871,1.00216
2.38,2.03153,1.0065,4.08239,3.08695,5.07839,1.00219
2.39,2.034,1.00655,4.06207,3.06666,5.05802,1.0022
2.4,2.03658,1.00657,4.04171,3.04636,5.03766,1.00219
2.41,2.03914,1.00657,4.02133,3.02597,5.0173,1.00221
2.42,2.04162,1.00663,4.00093,3.00557,4.99683,1.00223
2.43,2.04408,1.00666,3.9805,2.9852,4.9764,1.00222
2.44,2.04641,1.00663,3.96005,2.96475,4.95598,1.00222
2.45,2.04879,1.00667,3.93957,2.94424,4.93546,1.00225
2.46,2.05129,1.00669,3.91907,2.9238,4.91496,1.00224
2.47,2.0536,1.00667,3.89855,2.90328,4.89445,1.00222
2.48,2.05597,1.00669,3.878,2.88268,4.87388,1.00226
2.49,2.05826,1.00671,3.85743,2.86216,4.8533,1.00226
2.5,2.06049,1.00671,3.83683,2.84159,4.83271,1.00224
2.51,2.06263,1.00672,3.81622,2.82093,4.81209,1.00227
2.52,2.06486,1.00675,3.79558,2.80033,4.79144,1.00227
2.53,2.06703,1.00675,3.77492,2.77971,4.77078,1.00225
2.54,2.06924,1.00677,3.75424,2.759,4.75008,1.00228
2.55,2.07152,1.00681,3.73354,2.73832,4.72935,1.00229
2.56,2.07354,1.00681,3.71281,2.71764,4.70862,1.00227
2.57,2.07555,1.00684,3.69207,2.69688,4.68787,1.0023
2.58,2.07764,1.00687,3.6713,2.67613,4.66708,1.00231
2.59,2.0796,1.00688,3.65051,2.65539,4.64629,1.0023
2.6,2.08186,1.00689,3.62971,2.63456,4.62548,1.00232
2.61,2.0839,1.00691,3.60888,2.61374,4.60463,1.00233
2.62,2.08581,1.00691,3.58803,2.59293,4.58379,1.00231
2.63,2.0878,1.00692,3.56716,2.57204,4.56292,1.00233
2.64,2.0898,1.00693,3.54627,2.55115,4.54202,1.00233
2.65,2.09169,1.00692,3.52537,2.53028,4.52113,1.00231
2.66,2.09366,1.00694,3.50444,2.50933,4.50019,1.00233
2.67,2.09548,1.00696,3.48349,2.4884,4.47923,1.00234
2.68,2.09725,1.00696,3.46253,2.46747,4.45826,1.00232
2.69,2.09914,1.00699,3.44155,2.44647,4.43726,1.00235
2.7,2.10101,1.00701,3.42055,2.42549,4.41626,1.00236
2.71,2.10272,1.00701,3.39953,2.4045,4.39523,1.00234
2.72,2.10452,1.00705,3.37849,2.38344,4.37416,1.00237
2.73,2.1062,1.00706,3.35744,2.36243,4.35311,1.00238
2.74,2.10772,1.00706,3.33637,2.3414,4.33204,1.00235
2.75,2.10946,1.00709,3.31528,2.32026,4.31093,1.00239
2.76,2.11106,1.00709,3.29418,2.2992,4.28985,1.00239
2.77,2.11272,1.0071,3.27306,2.27812,4.26873,1.00237
2.78,2.11447,1.00712,3.25193,2.25692,4.24755,1.0024
2.79,2.11607,1.00712,3.23077,2.23581,4.22643,1.00239
2.8,2.11756,1.00712,3.2096,2.21467,4.20526,1.00238
2.81,2.11901,1.00715,3.18842,2.19344,4.18404,1.00241
2.82,2.12039,1.00714,3.16723,2.1723,4.16289,1.0024
2.83,2.12141,1.00716,3.14602,2.1511,4.14165,1.0024
2.84,2.12327,1.00719,3.12479,2.12986,4.12038,1.00242
2.85,2.12474,1.00718,3.10355,2.10866,4.09918,1.0024
2.86,2.12606,1.00723,3.0823,2.08741,4.07788,1.00243
2.87,2.12739,1.00723,3.06103,2.06614,4.05661,1.00244
2.88,2.12859,1.00723,3.03975,2.0449,4.03534,1.00241
2.89,2.13006,1.00727,3.01846,2.02358,4.01401,1.00245
2.9,2.13071,1.00727,2.99715,2.0023,3.99271,1.00244
2.91,2.13194,1.00729,2.97584,1.98104,3.97141,1.00243
2.92,2.13309,1.00731,2.95451,1.95966,3.95003,1.00247
2.93,2.13433,1.0073,2.93318,1.93836,3.92874,1.00245
2.94,2.13549,1.00732,2.91183,1.91704,3.90738,1.00246
2.95,2.13629,1.00734,2.89047,1.89565,3.88597,1.00247
2.96,2.13731,1.0073,2.8691,1.87431,3.86466,1.00244
2.97,2.13842,1.00734,2.84772,1.85293,3.84325,1.00247
2.98,2.13929,1.00733,2.82633,1.83153,3.82187,1.00247
2.99,2.14024,1.00732,2.80494,1.81017,3.8005,1.00244
3,2.14145,1.00736,2.78353,1.78873,3.77903,1.00248
3.01,2.14227,1.00736,2.76211,1.76734,3.75764,1.00247
3.02,2.14305,1.00739,2.74069,1.74597,3.7362,1.00247
3.03,2.14389,1.00743,2.71925,1.72449,3.7147,1.0025
3.04,2.14445,1.00741,2.69781,1.70309,3.69332,1.00249
3.05,2.14526,1.00747,2.67636,1.68167,3.67183,1.00251
3.06,2.14594,1.00748,2.65491,1.66021,3.65035,1.00251
3.07,2.14662,1.00746,2.63344,1.63878,3.62892,1.00249
3.08,2.14734,1.00751,2.61197,1.61729,3.6074,1.00253
3.09,2.14794,1.00749,2.5905,1.59582,3.58595,1.00252
3.1,2.14829,1.00749,2.56902,1.57438,3.56449,1.00251
3.11,2.14892,1.00752,2.54753,1.55284,3.54294,1.00253
3.12,2.14933,1.00748,2.52604,1.53139,3.52151,1.00251
3.13,2.14979,1.00753,2.50454,1.50992,3.49998,1.00252
3.14,2.15017,1.00753,2.48304,1.4884,3.47847,1.00253
3.15,2.15032,1.0075,2.46154,1.46693,3.45701,1.00251
3.16,2.15061,1.00756,2.44004,1.44541,3.43545,1.00255
3.17,2.15076,1.00756,2.41853,1.42393,3.41395,1.00254
3.18,2.1509,1.0076,2.39702,1.40249,3.39244,1.00254
3.19,2.15084,1.00764,2.37551,1.38093,3.37085,1.00256
3.2,2.15069,1.00762,2.354,1.35947,3.34942,1.00255
3.21,2.15061,1.00768,2.3325,1.33799,3.32786,1.00257
3.22,2.15062,1.00767,2.31099,1.31646,3.30634,1.00258
3.23,2.15046,1.00765,2.28949,1.29501,3.28488,1.00255
3.24,2.15039,1.0077,2.26798,1.27348,3.26332,1.00258
3.25,2.15024,1.00767,2.24648,1.25198,3.24185,1.00257
3.26,2.14993,1.00768,2.22498,1.23053,3.22038,1.00257
3.27,2.14947,1.00771,2.20348,1.20898,3.19881,1.00259
3.28,2.14901,1.00767,2.18199,1.18752,3.17739,1.00257
3.29,2.14843,1.00774,2.1605,1.16608,3.15585,1.00258
3.3,2.14778,1.00775,2.13902,1.14458,3.13435,1.00259
3.31,2.14702,1.00773,2.11755,1.12316,3.11291,1.00257
3.32,2.14614,1.0078,2.09608,1.10168,3.09139,1.00262
3.33,2.145,1.0078,2.07462,1.08025,3.06996,1.00261
3.34,2.14389,1.00784,2.05318,1.05888,3.0485,1.00261
3.35,2.1427,1.0079,2.03175,1.03742,3.02698,1.00263
3.36,2.14139,1.00787,2.01033,1.01605,3.00563,1.00262
3.37,2.14011,1.00793,1.98892,0.994679,2.98418,1.00264
3.38,2.13856,1.00793,1.96753,0.973258,2.96278,1.00265
3.39,2.13681,1.00791,1.94615,0.951933,2.94145,1.00262
3.4,2.13515,1.00797,1.92479,0.930571,2.92004,1.00266
3.41,2.13326,1.00796,1.90345,0.909261,2.89871,1.00265
3.42,2.13122,1.00798,1.88212,0.888001,2.8774,1.00264
3.43,2.12898,1.00801,1.86082,0.866642,2.85604,1.00267
3.44,2.1265,1.008,1.83955,0.845419,2.83482,1.00266
3.45,2.12394,1.00806,1.81829,0.824228,2.81354,1.00267
3.46,2.12121,1.00811,1.79707,0.803,2.79225,1.00269
3.47,2.11898,1.00811,1.77587,0.781889,2.7711,1.00267
3.48,2.11601,1.00818,1.7547,0.760748,2.74988,1.0027
3.49,2.1127,1.0082,1.73355,0.73962,2.72874,1.00271
3.5,2.10857,1.00822,1.71244,0.718583,2.70764,1.0027
3.51,2.10481,1.0083,1.69138,0.697539,2.68651,1.00274
3.52,2.10071,1.00835,1.67035,0.676578,2.66548,1.00275
3.53,2.09627,1.00839,1.64936,0.655687,2.64446,1.00273
3.54,2.0916,1.00845,1.62843,0.634739,2.62348,1.00278
3.55,2.08634,1.00848,1.60754,0.613923,2.60263,1.00279
3.56,2.08095,1.00851,1.5867,0.593172,2.58178,1.00277
3.57,2.07567,1.00858,1.56592,0.572403,2.56096,1.00281
3.58,2.06966,1.00863,1.54519,0.551786,2.54024,1.0028
3.59,2.06327,1.00867,1.52452,0.531217,2.51956,1.00279
3.6,2.0567,1.00873,1.50392,0.510633,2.49895,1.00284
3.61,2.04953,1.0088,1.48339,0.490208,2.47841,1.00285
3.62,2.04134,1.00888,1.46294,0.469866,2.45791,1.00285
3.63,2.03326,1.00898,1.44256,0.44958,2.43749,1.00289
3.64,2.02466,1.00911,1.42227,0.429439,2.41716,1.00291
3.65,2.01537,1.00923,1.40207,0.409413,2.39693,1.00293
3.66,2.00557,1.00933,1.38197,0.389423,2.37682,1.00296
3.67,1.9951,1.00947,1.36196,0.369548,2.35674,1.00301
3.68,1.98386,1.00964,1.34207,0.349902,2.3368,1.00303
3.69,1.97193,1.00975,1.32229,0.330294,2.31699,1.00304
3.7,1.95934,1.00993,1.30263,0.310821,2.29728,1.00309
3.71,1.94575,1.01015,1.28311,0.291566,2.27766,1.00313
3.72,1.93125,1.0103,1.26372,0.272421,2.25827,1.00316
3.73,1.91574,1.01047,1.24449,0.25343,2.23902,1.00319
3.74,1.899,1.01075,1.22541,0.234674,2.21984,1.00325
3.75,1.88104,1.01107,1.20651,0.216175,2.20081,1.0033
3.76,1.8617,1.01138,1.1878,0.197909,2.18205,1.00336
3.77,1.84097,1.01173,1.16928,0.179834,2.16345,1.00344
3.78,1.81853,1.0121,1.15099,0.162059,2.14505,1.0035
3.79,1.79431,1.01267,1.13292,0.144728,2.1268,1.00359
3.8,1.76797,1.01326,1.11511,0.127687,2.10883,1.00371
3.81,1.73923,1.01396,1.09757,0.111087,2.09111,1.00383
3.82,1.70769,1.01478,1.08033,0.0949827,2.07366,1.00396
3.83,1.6729,1.01574,1.06343,0.0794354,2.05653,1.00411
3.84,1.63423,1.01697,1.04689,0.0647063,2.03977,1.0043
3.85,1.59112,1.01856,1.03076,0.0508903,2.02329,1.00451
3.86,1.54249,1.02072,1.01509,0.0384557,2.00719,1.00477
3.87,1.48697,1.02369,0.999942,0.027838,1.99152,1.0051
3.88,1.42341,1.0277,0.985384,0.0194764,1.9763,1.00551
3.89,1.34944,1.03299,0.971513,0.013831,1.9616,1.00601
3.9,1.26323,1.03932,0.958441,0.0102531,1.94745,1.00668
3.91,1.16291,1.04618,0.946297,0.00770731,1.934,1.00762
3.92,1.0469,1.0532,0.935233,0.00568166,1.92133,1.00878
3.93,0.914119,1.06039,0.925412,0.00395918,1.90941,1.01026
3.94,0.766965,1.06725,0.916995,0.00152632,1.89809,1.01205
3.95,0.610983,1.07381,0.910096,9.96603e-05,1.8884,1.01383
3.96,0.448548,1.0801,0.90479,-0,1.88001,1.0153
3.97,0.28093,1.08496,0.901138,2.04893e-07,1.87334,1.01625
3.98,0.114632,1.08777,0.899159,3.52779e-08,1.86955,1.01682
3.99,-0.048321,1.08772,0.898826,2.03091e-08,1.86934,1.01666
4,-0.206773,1.08503,0.900102,1.33359e-08,1.87275,1.01599
4.01,-0.358336,1.08095,0.902931,1.59474e-08,1.87768,1.01484
4.02,-0.500273,1.07502,0.90723,1.99482e-08,1.88507,1.01324
4.03,-0.629376,1.06797,0.912888,2.98145e-08,1.89409,1.01142
4.04,-0.738612,1.06101,0.919743,6.48483e-08,1.90343,1.00978
4.05,-0.826778,1.05382,0.927585,1.51933e-07,1.91334,1.00816
4.06,-0.893607,1.04654,0.9362,-0,1.9238,1.00667
4.07,-0.941081,1.03948,0.945388,-0,1.93467,1.00552
4.08,-0.968882,1.03235,0.954951,-0,1.94604,1.0045
4.09,-0.980008,1.02523,0.964705,-0,1.95758,1.00348
