time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.53758,1.65697,2.08596,1.38646,2.81351,1.18229
4.12,1.5366,1.65761,2.07059,1.37135,2.79802,1.18242
4.13,1.53572,1.65828,2.05523,1.35628,2.78253,1.18256
4.14,1.53485,1.65899,2.03987,1.34122,2.76704,1.18271
4.15,1.53389,1.65972,2.02453,1.3262,2.75157,1.18285
4.16,1.53272,1.66044,2.0092,1.31118,2.7361,1.183
4.17,1.53165,1.66118,1.99388,1.29618,2.72064,1.18315
4.18,1.53056,1.66194,1.97857,1.28119,2.70519,1.1833
4.19,1.52942,1.66273,1.96327,1.26624,2.68975,1.18346
4.2,1.52809,1.66352,1.94799,1.25129,2.67432,1.18362
4.21,1.52682,1.66434,1.93271,1.23637,2.6589,1.18378
4.22,1.52551,1.6652,1.91745,1.22149,2.64348,1.18395
4.23,1.52409,1.66608,1.90221,1.20664,2.62808,1.18412
4.24,1.5227,1.66696,1.88697,1.19181,2.6127,1.18429
4.25,1.52123,1.66787,1.87175,1.177,2.59733,1.18446
4.26,1.51968,1.6688,1.85655,1.16222,2.58196,1.18463
4.27,1.51813,1.66977,1.84136,1.14747,2.56661,1.18481
4.28,1.51635,1.67076,1.82619,1.13275,2.55127,1.185
4.29,1.51466,1.67175,1.81104,1.11805,2.53595,1.18519
4.3,1.51286,1.6728,1.7959,1.1034,2.52064,1.18538
4.31,1.51102,1.67388,1.78078,1.08879,2.50535,1.18558
4.32,1.50906,1.67499,1.76568,1.07421,2.49009,1.18579
4.33,1.50707,1.67611,1.7506,1.05965,2.47484,1.186
4.34,1.5049,1.67727,1.73554,1.04514,2.4596,1.18622
4.35,1.5028,1.67846,1.72051,1.03066,2.44438,1.18644
4.36,1.50047,1.67969,1.70549,1.01623,2.42918,1.18666
4.37,1.49818,1.68095,1.6905,1.00182,2.414,1.18689
4.38,1.49583,1.68222,1.67553,0.987449,2.39883,1.18713
4.39,1.49352,1.68357,1.66058,0.973147,2.38368,1.18736
4.4,1.49092,1.68497,1.64566,0.958895,2.36856,1.18762
4.41,1.4883,1.68637,1.63077,0.944683,2.35345,1.18785
4.42,1.48547,1.6878,1.6159,0.930503,2.33836,1.18809
4.43,1.4827,1.68929,1.60106,0.91638,2.32329,1.18834
4.44,1.4797,1.69084,1.58625,0.90231,2.30825,1.18861
4.45,1.47674,1.69244,1.57147,0.888304,2.29323,1.18888
4.46,1.47353,1.69405,1.55672,0.874334,2.27824,1.18914
4.47,1.47041,1.69573,1.542,0.860426,2.26326,1.18942
4.48,1.46703,1.69746,1.52731,0.846592,2.24833,1.1897
4.49,1.46366,1.69925,1.51266,0.832828,2.23343,1.18998
4.5,1.46004,1.70108,1.49804,0.819127,2.21855,1.19027
4.51,1.45643,1.70296,1.48346,0.805471,2.20369,1.19056
4.52,1.45263,1.70491,1.46891,0.791897,2.18888,1.19086
4.53,1.44875,1.70691,1.45441,0.77839,2.17409,1.19117
4.54,1.44475,1.70899,1.43994,0.764962,2.15934,1.19149
4.55,1.44062,1.71113,1.42552,0.751607,2.14462,1.19181
4.56,1.43647,1.71331,1.41113,0.738322,2.12994,1.19214
4.57,1.43209,1.71558,1.39679,0.725139,2.1153,1.19247
4.58,1.42761,1.71792,1.38249,0.712037,2.1007,1.19281
4.59,1.42291,1.72035,1.36824,0.699026,2.08614,1.19316
4.6,1.41796,1.72283,1.35403,0.686082,2.07162,1.19352
4.61,1.41304,1.72542,1.33988,0.673236,2.05715,1.19392
4.62,1.4079,1.72813,1.32577,0.660483,2.04271,1.19433
4.63,1.40264,1.73092,1.31172,0.64783,2.02831,1.19475
4.64,1.39718,1.73382,1.29772,0.635286,2.01396,1.19518
4.65,1.39155,1.73675,1.28378,0.622807,1.99966,1.19562
4.66,1.38576,1.73982,1.26989,0.610469,1.98541,1.19608
4.67,1.37979,1.743,1.25607,0.598247,1.97121,1.19654
4.68,1.37366,1.74627,1.2423,0.586136,1.95706,1.197
4.69,1.36737,1.74966,1.22859,0.574155,1.94298,1.19749
4.7,1.36082,1.75312,1.21495,0.562267,1.92895,1.19798
4.71,1.35408,1.75669,1.20138,0.550506,1.91498,1.19848
4.72,1.34719,1.76039,1.18787,0.538879,1.90107,1.19899
4.73,1.3401,1.76422,1.17444,0.527384,1.88721,1.19952
4.74,1.33279,1.76822,1.16107,0.516025,1.87343,1.20009
4.75,1.32522,1.77236,1.14778,0.504801,1.8597,1.20069
4.76,1.31742,1.77663,1.13457,0.493705,1.84603,1.2013
4.77,1.30923,1.7811,1.12144,0.482789,1.83243,1.20192
4.78,1.30096,1.7857,1.10838,0.47202,1.8189,1.20255
4.79,1.29248,1.79048,1.09542,0.461408,1.80544,1.20323
4.8,1.28382,1.79541,1.08253,0.450982,1.79204,1.20387
4.81,1.27483,1.80051,1.06974,0.440694,1.7787,1.20455
4.82,1.26565,1.80576,1.05704,0.430558,1.76544,1.20523
4.83,1.25628,1.81126,1.04443,0.420614,1.75225,1.20596
4.84,1.24671,1.81699,1.03191,0.410841,1.73913,1.20675
4.85,1.23678,1.8229,1.01949,0.401234,1.7261,1.20754
4.86,1.22666,1.82902,1.00718,0.39182,1.71313,1.20835
4.87,1.21632,1.83533,0.994961,0.382584,1.70024,1.20917
4.88,1.20576,1.8418,0.98285,0.373492,1.68743,1.21
4.89,1.19487,1.84849,0.970846,0.364593,1.6747,1.21086
4.9,1.18373,1.85543,0.958952,0.35591,1.66206,1.21173
4.91,1.17231,1.86267,0.947171,0.3474,1.64952,1.21271
4.92,1.16068,1.87012,0.935506,0.33908,1.63707,1.2137
4.93,1.14875,1.87778,0.923957,0.330961,1.62472,1.2147
4.94,1.13657,1.88567,0.91253,0.323032,1.61245,1.21571
4.95,1.12411,1.89374,0.901225,0.315275,1.60027,1.21672
4.96,1.11139,1.90206,0.890047,0.307719,1.58821,1.21779
4.97,1.09835,1.9107,0.878996,0.300369,1.57626,1.21892
4.98,1.08508,1.91954,0.868078,0.293221,1.5644,1.22004
4.99,1.07157,1.9286,0.857292,0.286268,1.55264,1.22117
5,1.0579,1.93785,0.846645,0.279507,1.54102,1.22231
5.01,1.04385,1.94743,0.836133,0.272949,1.52952,1.22355
5.02,1.02956,1.95732,0.825765,0.266589,1.51812,1.22482
5.03,1.01501,1.96743,0.815541,0.26042,1.50681,1.22609
5.04,1.00018,1.97766,0.805462,0.254425,1.49564,1.22735
5.05,0.985134,1.9881,0.795536,0.248612,1.48462,1.22866
5.06,0.969741,1.99899,0.785758,0.243017,1.4737,1.23006
5.07,0.954048,2.0099,0.776139,0.237502,1.46289,1.23145
5.08,0.938159,2.02053,0.76668,0.231959,1.45225,1.23282
5.09,0.921983,2.03122,0.757375,0.22645,1.44176,1.23429
5.1,0.905602,2.04188,0.748238,0.220976,1.43139,1.23576
5.11,0.888989,2.05231,0.739266,0.215536,1.4212,1.2372
5.12,0.872129,2.06269,0.730455,0.210134,1.41117,1.23869
5.13,0.854969,2.07315,0.721822,0.204768,1.40123,1.24022
5.14,0.837525,2.08338,0.713361,0.199447,1.39147,1.24172
5.15,0.819892,2.09361,0.705068,0.194171,1.38187,1.24329
5.16,0.801958,2.10388,0.696961,0.188951,1.37238,1.24489
5.17,0.783792,2.11378,0.689033,0.183795,1.36311,1.24641
5.18,0.765388,2.12387,0.681283,0.178688,1.35396,1.24807
5.19,0.746741,2.13386,0.673722,0.173671,1.34495,1.24967
5.2,0.727821,2.14372,0.666351,0.168721,1.33611,1.25127
5.21,0.708691,2.15362,0.659164,0.163827,1.32737,1.25292
5.22,0.689311,2.16312,0.652173,0.159017,1.31891,1.2545
5.23,0.669748,2.1728,0.645381,0.154292,1.31055,1.25616
5.24,0.649957,2.18199,0.638777,0.149641,1.30244,1.2577
5.25,0.629986,2.1914,0.632375,0.145093,1.29448,1.25938
5.26,0.609883,2.20037,0.626178,0.140648,1.28672,1.2609
5.27,0.589549,2.2096,0.620179,0.136286,1.27908,1.26255
5.28,0.568991,2.21844,0.614382,0.13202,1.27165,1.26409
5.29,0.54831,2.22721,0.608795,0.127869,1.26441,1.26566
5.3,0.527621,2.23565,0.603418,0.123823,1.25743,1.26717
5.31,0.506794,2.24381,0.598242,0.119841,1.25059,1.26859
5.32,0.485893,2.25175,0.593275,0.115985,1.24404,1.27004
5.33,0.464937,2.25967,0.588519,0.112262,1.23757,1.27141
5.34,0.44401,2.26709,0.583977,0.108659,1.23146,1.27275
5.35,0.422988,2.27481,0.579639,0.10517,1.22532,1.27406
5.36,0.402068,2.28208,0.57551,0.101768,1.21939,1.27525
5.37,0.381164,2.28906,0.571592,0.0985073,1.21374,1.27642
5.38,0.360447,2.29601,0.567884,0.0953644,1.20823,1.27757
5.39,0.339806,2.30231,0.564385,0.0923637,1.20308,1.27861
5.4,0.319269,2.30849,0.561088,0.0894985,1.19807,1.27956
5.41,0.298953,2.31425,0.557995,0.0866594,1.19323,1.28044
5.42,0.278857,2.31955,0.555104,0.0840085,1.18872,1.28121
5.43,0.258994,2.32478,0.552415,0.0815242,1.18437,1.28194
5.44,0.239446,2.32947,0.549924,0.0790553,1.18019,1.28253
5.45,0.220225,2.33368,0.547627,0.0767798,1.17638,1.28306
5.46,0.201358,2.33754,0.545518,0.0745788,1.17275,1.28351
5.47,0.182877,2.34131,0.543595,0.0724443,1.16915,1.28386
5.48,0.164729,2.34475,0.541855,0.0704054,1.16568,1.28407
5.49,0.146984,2.34766,0.540295,0.0684918,1.16248,1.28416
5.5,0.129602,2.35003,0.538912,0.066679,1.15955,1.28415
5.51,0.112635,2.35205,0.5377,0.0649898,1.15686,1.28407
5.52,0.0961169,2.35379,0.536658,0.0633803,1.15433,1.28393
5.53,0.0800016,2.35492,0.535778,0.0618581,1.15207,1.28368
5.54,0.0642627,2.35534,0.535056,0.0603964,1.15009,1.2833
5.55,0.0490439,2.35521,0.534488,0.0590086,1.14834,1.2828
5.56,0.0342161,2.35463,0.53407,0.0576936,1.14675,1.28217
5.57,0.0198096,2.35363,0.533799,0.0564629,1.14536,1.28143
5.58,0.00584211,2.35222,0.533669,0.0553224,1.14415,1.28058
5.59,-0.00759454,2.35046,0.533677,0.0542474,1.14308,1.27964
5.6,-0.0206946,2.34838,0.533817,0.05325,1.1422,1.27864
5.61,-0.0333014,2.34589,0.534086,0.0523405,1.14152,1.27755
5.62,-0.0455615,2.34294,0.534479,0.0514997,1.14104,1.27637
5.63,-0.0575109,2.33938,0.534994,0.0506618,1.14076,1.27508
5.64,-0.0689992,2.33537,0.535626,0.0499032,1.14069,1.2737
5.65,-0.0801211,2.33096,0.53637,0.0492321,1.14082,1.27222
5.66,-0.090885,2.32621,0.537224,0.0486177,1.14115,1.27073
5.67,-0.101283,2.32107,0.538184,0.0480582,1.14168,1.26918
5.68,-0.111306,2.31551,0.539247,0.047546,1.14239,1.26756
5.69,-0.120998,2.30936,0.540407,0.0470094,1.14328,1.26585
5.7,-0.130442,2.30284,0.541663,0.0465481,1.14436,1.26405
5.71,-0.139595,2.29605,0.543012,0.0461971,1.14563,1.26218
5.72,-0.148434,2.28898,0.544451,0.0459267,1.1471,1.26028
5.73,-0.156911,2.28125,0.545977,0.0455696,1.14876,1.25832
5.74,-0.165203,2.27316,0.547586,0.0452535,1.15059,1.25631
5.75,-0.173276,2.26483,0.549277,0.0450238,1.15259,1.25422
5.76,-0.181028,2.25639,0.551047,0.0448902,1.15476,1.25216
5.77,-0.188506,2.2474,0.552893,0.0446981,1.15713,1.25004
5.78,-0.195863,2.23802,0.554813,0.0445228,1.15968,1.24787
5.79,-0.202991,2.2284,0.556806,0.0444339,1.16239,1.24563
5.8,-0.209849,2.21845,0.558869,0.0443438,1.16528,1.24337
5.81,-0.216465,2.20832,0.560999,0.0442746,1.16831,1.24112
5.82,-0.222913,2.19789,0.563195,0.0442312,1.17151,1.23882
5.83,-0.22906,2.18726,0.565453,0.044226,1.17486,1.2365
5.84,-0.235033,2.17621,0.567772,0.0441795,1.1784,1.23415
5.85,-0.240794,2.16517,0.57015,0.0442199,1.18209,1.23184
5.86,-0.246443,2.15387,0.572585,0.0443029,1.18596,1.2295
5.87,-0.251886,2.14214,0.575075,0.0442885,1.18997,1.22711
5.88,-0.25714,2.13029,0.577619,0.0443627,1.19413,1.22466
5.89,-0.262208,2.11834,0.580214,0.0444959,1.19844,1.22222
5.9,-0.267164,2.10601,0.582859,0.0445242,1.20289,1.21977
5.91,-0.271909,2.09359,0.585553,0.0446394,1.20751,1.21728
5.92,-0.276524,2.08096,0.588294,0.0448103,1.2123,1.21476
5.93,-0.281054,2.06807,0.591081,0.0448851,1.21722,1.21224
5.94,-0.285393,2.05514,0.593911,0.0450449,1.22231,1.20972
5.95,-0.289527,2.04215,0.596785,0.0452391,1.22749,1.20717
5.96,-0.2935,2.02884,0.599699,0.0453624,1.23282,1.20458
5.97,-0.297294,2.01561,0.602651,0.0455687,1.23826,1.202
5.98,-0.300906,2.00228,0.605641,0.0457679,1.24386,1.19946
5.99,-0.304396,1.98868,0.608666,0.0459284,1.24964,1.19689
6,-0.307833,1.97511,0.611726,0.046169,1.2555,1.19428
6.01,-0.310994,1.9615,0.614819,0.0463574,1.26144,1.1917
6.02,-0.313998,1.94788,0.617942,0.0465469,1.26751,1.18914
6.03,-0.316923,1.93433,0.621096,0.0468287,1.27368,1.18657
6.04,-0.319628,1.92053,0.624277,0.046997,1.27995,1.18396
6.05,-0.322221,1.90682,0.627485,0.0472025,1.28634,1.18141
6.06,-0.32466,1.89322,0.630718,0.0474876,1.29285,1.17887
6.07,-0.326912,1.8795,0.633975,0.0476365,1.29936,1.17631
6.08,-0.328994,1.86581,0.637253,0.0478571,1.306,1.17373
6.09,-0.330973,1.8523,0.640551,0.0481137,1.31273,1.17123
6.1,-0.332727,1.83875,0.643869,0.0482718,1.31952,1.16875
6.11,-0.334291,1.82529,0.647203,0.0484962,1.32638,1.16625
6.12,-0.335765,1.81183,0.650551,0.0487079,1.33329,1.16372
6.13,-0.33707,1.79842,0.653915,0.0488741,1.3403,1.16126
6.14,-0.338323,1.78515,0.65729,0.0491026,1.34736,1.15879
6.15,-0.339304,1.7719,0.660677,0.049266,1.35443,1.15631
6.16,-0.340119,1.75874,0.664073,0.0494366,1.36154,1.15382
6.17,-0.340812,1.74587,0.667477,0.04967,1.36868,1.15141
6.18,-0.341225,1.73287,0.670886,0.0497881,1.3759,1.14899
6.19,-0.341517,1.72014,0.674299,0.0499553,1.38307,1.14657
6.2,-0.341623,1.7076,0.677713,0.0501637,1.39022,1.14414
6.21,-0.341519,1.69515,0.681128,0.0502643,1.39739,1.14179
6.22,-0.341226,1.68289,0.684541,0.0504251,1.40457,1.13944
6.23,-0.340789,1.67081,0.68795,0.0505892,1.41174,1.13711
6.24,-0.340148,1.6588,0.691354,0.0506913,1.41888,1.13478
6.25,-0.339312,1.64712,0.69475,0.0508447,1.42599,1.13251
6.26,-0.338316,1.63551,0.698137,0.05096,1.43311,1.13026
6.27,-0.337155,1.62398,0.701513,0.0510407,1.44025,1.12802
6.28,-0.335809,1.61266,0.704877,0.0511647,1.44735,1.12578
6.29,-0.334312,1.60156,0.708227,0.0512189,1.45437,1.12362
6.3,-0.332624,1.5906,0.711561,0.0512705,1.46139,1.12146
6.31,-0.330832,1.5798,0.714878,0.0513697,1.4684,1.11931
6.32,-0.328773,1.56903,0.718175,0.0513669,1.47537,1.11715
6.33,-0.326553,1.55856,0.721451,0.0513838,1.48228,1.11507
6.34,-0.324185,1.54841,0.724704,0.0514471,1.48911,1.11304
6.35,-0.321611,1.53824,0.727932,0.0513874,1.49593,1.11103
6.36,-0.318811,1.52824,0.731133,0.0513658,1.50273,1.10902
6.37,-0.315857,1.51852,0.734306,0.051388,1.50948,1.10707
6.38,-0.31277,1.50895,0.737448,0.0512817,1.51613,1.10519
6.39,-0.309493,1.49958,0.740559,0.0512117,1.52271,1.10331
6.4,-0.306029,1.49036,0.743636,0.0511851,1.52928,1.10144
6.41,-0.302464,1.48121,0.746678,0.0510414,1.53575,1.09958
6.42,-0.298676,1.47226,0.749683,0.0509295,1.5422,1.09777
6.43,-0.294763,1.4636,0.752649,0.0508526,1.54853,1.096
6.44,-0.290689,1.45499,0.755576,0.0506755,1.5548,1.09424
6.45,-0.286521,1.44655,0.758462,0.050525,1.56103,1.09251
6.46,-0.282188,1.43831,0.761305,0.0504035,1.56717,1.09079
6.47,-0.277725,1.43019,0.764104,0.0501995,1.57323,1.08911
6.48,-0.273167,1.42228,0.766858,0.0499935,1.57919,1.08748
6.49,-0.268424,1.41458,0.769565,0.0498101,1.58507,1.08587
6.5,-0.263558,1.40697,0.772224,0.0495874,1.59091,1.0843
6.51,-0.258569,1.39952,0.774835,0.0493333,1.59665,1.08275
6.52,-0.253419,1.39221,0.777394,0.0491056,1.60233,1.08121
6.53,-0.24814,1.38519,0.779902,0.0488818,1.60784,1.07973
6.54,-0.242888,1.37831,0.782356,0.0485878,1.61327,1.07831
6.55,-0.237374,1.37158,0.784758,0.0483251,1.61866,1.07692
6.56,-0.231775,1.365,0.787103,0.0480853,1.62399,1.07555
6.57,-0.22606,1.35856,0.789392,0.0477972,1.62919,1.07421
6.58,-0.220234,1.35231,0.791623,0.0474957,1.63425,1.07289
6.59,-0.214319,1.34623,0.793795,0.0472136,1.63921,1.0716
6.6,-0.208313,1.34037,0.795908,0.0469544,1.64406,1.07035
6.61,-0.202422,1.33458,0.797961,0.0466399,1.64887,1.06915
6.62,-0.196208,1.32895,0.799955,0.0463186,1.65357,1.06798
6.63,-0.189932,1.32347,0.801885,0.0460047,1.65818,1.06683
6.64,-0.183578,1.31815,0.803752,0.0457037,1.66268,1.06571
6.65,-0.177135,1.31294,0.805556,0.0453397,1.66708,1.06463
6.66,-0.17062,1.30792,0.807294,0.0449859,1.67134,1.06357
6.67,-0.164295,1.30305,0.808969,0.0446409,1.67551,1.06255
6.68,-0.157704,1.29832,0.810579,0.0443074,1.67958,1.06155
6.69,-0.150995,1.29366,0.812122,0.0439187,1.68356,1.06057
6.7,-0.144246,1.28918,0.813598,0.043532,1.6874,1.05962
6.71,-0.137462,1.28487,0.815006,0.0431535,1.69114,1.05872
6.72,-0.130823,1.28074,0.816346,0.04279,1.69474,1.05786
6.73,-0.124021,1.27676,0.81762,0.0424214,1.69822,1.05702
6.74,-0.117117,1.27289,0.818826,0.0420212,1.70159,1.05623
6.75,-0.110176,1.26921,0.819962,0.041634,1.70481,1.05546
6.76,-0.103338,1.26565,0.821029,0.0412623,1.70797,1.05474
6.77,-0.0964473,1.26227,0.822027,0.0409022,1.71098,1.05404
6.78,-0.0895323,1.25902,0.822957,0.040553,1.7139,1.05339
6.79,-0.0827568,1.25589,0.823817,0.0401772,1.71671,1.05277
6.8,-0.0756891,1.25294,0.824609,0.0398061,1.71936,1.05218
6.81,-0.0686999,1.2501,0.825331,0.0394473,1.72194,1.05164
6.82,-0.0616347,1.24743,0.825983,0.0390997,1.72439,1.05114
6.83,-0.0546527,1.24493,0.826564,0.0387658,1.72667,1.05066
6.84,-0.0478629,1.24258,0.827076,0.0384367,1.72884,1.05023
6.85,-0.0410896,1.24035,0.827522,0.0380888,1.73088,1.04983
6.86,-0.0341391,1.23828,0.827898,0.0377323,1.73276,1.04946
6.87,-0.0271186,1.23637,0.828205,0.0373871,1.73449,1.04912
6.88,-0.0201987,1.2346,0.828442,0.0370528,1.7361,1.04882
6.89,-0.0133635,1.23295,0.82861,0.0367223,1.73761,1.04855
6.9,-0.00652898,1.23145,0.828709,0.0364024,1.73898,1.04832
6.91,0.000304244,1.23007,0.828741,0.0360755,1.74024,1.04812
