time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.649425,1.00187,1.63834,0.639838,2.63724,1.00057
0.85,0.651285,1.00185,1.63183,0.633334,2.63078,1.00057
0.86,0.653469,1.0019,1.62531,0.626822,2.6242,1.00059
0.87,0.655187,1.00189,1.61877,0.620317,2.61769,1.00057
0.88,0.657008,1.00193,1.61221,0.613753,2.61111,1.00061
0.89,0.658811,1.00196,1.60563,0.607238,2.60451,1.0006
0.9,0.660324,1.00196,1.59903,0.600622,2.59793,1.00061
0.91,0.661962,1.00203,1.59242,0.594053,2.59125,1.00062
0.92,0.663017,1.00201,1.5858,0.587442,2.58464,1.00061
0.93,0.664607,1.00207,1.57916,0.580817,2.57797,1.00064
0.94,0.665727,1.00208,1.57251,0.574228,2.57132,1.00063
0.95,0.666908,1.00212,1.56584,0.567564,2.56464,1.00066
0.96,0.668205,1.00217,1.55917,0.560942,2.55793,1.00066
0.97,0.66914,1.00217,1.55248,0.554259,2.55126,1.00067
0.98,0.670302,1.00223,1.54579,0.547602,2.54452,1.00068
0.99,0.671071,1.00222,1.53908,0.54093,2.53784,1.00067
1,0.672087,1.00227,1.53236,0.534218,2.53109,1.00071
1.01,0.672778,1.00229,1.52564,0.527544,2.52436,1.00069
1.02,0.673392,1.00233,1.51891,0.520814,2.5176,1.00072
1.03,0.674135,1.00237,1.51217,0.514144,2.51084,1.00072
1.04,0.674475,1.00238,1.50543,0.507411,2.5041,1.00072
1.05,0.67519,1.00243,1.49868,0.500685,2.4973,1.00074
1.06,0.675406,1.00243,1.49193,0.493977,2.49058,1.00073
1.07,0.675826,1.00249,1.48517,0.487236,2.4838,1.00077
1.08,0.675897,1.0025,1.47842,0.480535,2.47705,1.00075
1.09,0.675987,1.00255,1.47166,0.473779,2.47027,1.00079
1.1,0.676076,1.00259,1.4649,0.467081,2.46347,1.00078
1.11,0.675996,1.00262,1.45814,0.460329,2.4567,1.00079
1.12,0.675975,1.00267,1.45138,0.453621,2.44989,1.0008
1.13,0.675564,1.00268,1.44462,0.446905,2.44316,1.0008
1.14,0.675446,1.00273,1.43786,0.440158,2.43636,1.00083
1.15,0.674905,1.00274,1.43111,0.433453,2.42963,1.00082
1.16,0.674487,1.00279,1.42437,0.426723,2.42286,1.00085
1.17,0.673726,1.00283,1.41763,0.420058,2.4161,1.00085
1.18,0.673058,1.00286,1.41089,0.413337,2.40936,1.00086
1.19,0.672452,1.00291,1.40417,0.406662,2.40259,1.00087
1.2,0.671278,1.00292,1.39745,0.399975,2.39588,1.00087
1.21,0.670422,1.00299,1.39074,0.393298,2.38913,1.0009
1.22,0.669323,1.003,1.38404,0.386663,2.38245,1.00089
1.23,0.668287,1.00306,1.37735,0.38,2.37573,1.00092
1.24,0.666923,1.0031,1.37068,0.373388,2.36903,1.00092
1.25,0.665598,1.00314,1.36401,0.366745,2.36236,1.00094
1.26,0.664266,1.0032,1.35737,0.360165,2.35567,1.00095
1.27,0.662584,1.00322,1.35073,0.353577,2.34905,1.00095
1.28,0.661121,1.0033,1.34411,0.347004,2.34238,1.00098
1.29,0.659431,1.00332,1.33751,0.340466,2.33578,1.00097
1.3,0.6575,1.00339,1.33093,0.333911,2.32916,1.00101
1.31,0.655617,1.00345,1.32436,0.327444,2.32256,1.00101
1.32,0.653641,1.00349,1.31782,0.320928,2.31601,1.00103
1.33,0.651549,1.00357,1.31129,0.314461,2.30943,1.00104
1.34,0.649127,1.00358,1.30479,0.308006,2.30294,1.00104
1.35,0.646905,1.00367,1.29831,0.30158,2.29642,1.00108
1.36,0.644424,1.00371,1.29185,0.295212,2.28996,1.00108
1.37,0.641738,1.00377,1.28542,0.288817,2.28351,1.00111
1.38,0.639152,1.00385,1.27902,0.282497,2.27705,1.00112
1.39,0.636399,1.00388,1.27264,0.276165,2.27068,1.00112
1.4,0.6333,1.00397,1.26629,0.269892,2.26427,1.00115
1.41,0.630285,1.004,1.25997,0.263654,2.25796,1.00115
1.42,0.627231,1.00407,1.25369,0.257409,2.25164,1.00118
1.43,0.623758,1.00414,1.24743,0.25123,2.24534,1.00118
1.44,0.620411,1.00417,1.24121,0.245053,2.23913,1.0012
1.45,0.616964,1.00426,1.23503,0.238949,2.2329,1.00122
1.46,0.61318,1.00429,1.22888,0.232885,2.22677,1.00122
1.47,0.609556,1.00438,1.22276,0.226834,2.22062,1.00126
1.48,0.605855,1.00447,1.21669,0.220863,2.21449,1.00126
1.49,0.601914,1.00451,1.21065,0.214888,2.20844,1.00127
1.5,0.597903,1.00463,1.20465,0.20899,2.20238,1.00131
1.51,0.593417,1.00469,1.19869,0.203143,2.19643,1.00131
1.52,0.588978,1.00478,1.19278,0.197313,2.19048,1.00135
1.53,0.583906,1.00489,1.18692,0.191553,2.18454,1.00137
1.54,0.579275,1.00492,1.1811,0.185807,2.17874,1.00137
1.55,0.574541,1.00505,1.17533,0.180159,2.17291,1.00141
1.56,0.569591,1.00515,1.16961,0.174571,2.16717,1.00143
1.57,0.564332,1.00522,1.16394,0.169006,2.16148,1.00144
1.58,0.559065,1.00536,1.15832,0.163513,2.15579,1.00148
1.59,0.553479,1.00544,1.15276,0.15807,2.15022,1.00149
1.6,0.547772,1.00555,1.14725,0.152696,2.14466,1.00152
1.61,0.542039,1.00569,1.14181,0.147391,2.13915,1.00155
1.62,0.535822,1.00577,1.13642,0.142133,2.13376,1.00157
1.63,0.529564,1.00591,1.13109,0.136963,2.12838,1.0016
1.64,0.523417,1.00606,1.12582,0.131848,2.12304,1.00163
1.65,0.516757,1.00615,1.12062,0.126792,2.11784,1.00164
1.66,0.509904,1.0063,1.11549,0.121839,2.11265,1.00168
1.67,0.503006,1.00645,1.11043,0.116937,2.10753,1.00171
1.68,0.495747,1.00655,1.10543,0.112111,2.10252,1.00173
1.69,0.48831,1.00672,1.10051,0.107393,2.09754,1.00176
1.7,0.480732,1.0069,1.09567,0.102733,2.09262,1.0018
1.71,0.473151,1.00702,1.0909,0.0981528,2.08783,1.00182
1.72,0.465152,1.00719,1.08621,0.0937076,2.08308,1.00184
1.73,0.457156,1.00739,1.0816,0.0893105,2.07839,1.00189
1.74,0.448951,1.00755,1.07707,0.0849994,2.07383,1.00193
1.75,0.440286,1.00772,1.07262,0.0808286,2.06934,1.00194
1.76,0.431385,1.00795,1.06826,0.0767232,2.06491,1.002
1.77,0.422414,1.00816,1.06399,0.0727005,2.06058,1.00204
1.78,0.413111,1.00834,1.05981,0.0687922,2.05635,1.00207
1.79,0.403356,1.00857,1.05573,0.0650247,2.05219,1.0021
1.8,0.393539,1.00883,1.05175,0.0613194,2.04811,1.00217
1.81,0.383641,1.00905,1.04786,0.0577157,2.04416,1.00221
1.82,0.373421,1.00927,1.04408,0.0542438,2.04032,1.00224
1.83,0.362761,1.00953,1.0404,0.050922,2.03656,1.00228
1.84,0.351935,1.0098,1.03682,0.0476619,2.03289,1.00234
1.85,0.341207,1.01004,1.03336,0.044534,2.02937,1.00239
1.86,0.330122,1.01029,1.03,0.0415552,2.02597,1.00242
1.87,0.318662,1.01057,1.02676,0.0387686,2.02266,1.00243
1.88,0.307011,1.0109,1.02363,0.036082,2.01945,1.00249
1.89,0.295381,1.0112,1.02062,0.0335127,2.01637,1.00254
1.9,0.283658,1.0115,1.01772,0.0310977,2.01344,1.00257
1.91,0.271637,1.01179,1.01494,0.0287938,2.01061,1.0026
1.92,0.259181,1.01211,1.01229,0.0266335,2.00788,1.00262
1.93,0.24658,1.01246,1.00976,0.0246204,2.00527,1.00267
1.94,0.233862,1.0128,1.00736,0.0227113,2.00282,1.00272
1.95,0.22134,1.01315,1.00508,0.0209582,2.00049,1.00278
1.96,0.208832,1.0135,1.00293,0.0193422,1.99827,1.00282
1.97,0.196443,1.01389,1.0009,0.0178984,1.99613,1.00285
1.98,0.183744,1.01422,0.999002,0.0165279,1.99415,1.00287
1.99,0.17094,1.01455,0.997229,0.0153142,1.99232,1.00289
2,0.158274,1.01487,0.995582,0.014218,1.99065,1.00291
2.01,0.145613,1.01516,0.994062,0.0131583,1.98912,1.00296
2.02,0.13306,1.01542,0.992669,0.0121868,1.98771,1.00299
2.03,0.120857,1.01568,0.991399,0.0113373,1.98638,1.003
2.04,0.108945,1.01584,0.99025,0.0104821,1.9852,1.003
2.05,0.0972762,1.01597,0.989219,0.00967837,1.98416,1.003
2.06,0.0860883,1.01606,0.988302,0.00895128,1.98323,1.003
2.07,0.0753382,1.0161,0.987494,0.00825275,1.98245,1.00299
2.08,0.0651314,1.01608,0.986792,0.00759849,1.98179,1.00297
2.09,0.0554105,1.01601,0.986189,0.00697444,1.98124,1.00293
2.1,0.04619,1.01588,0.985681,0.00636941,1.9808,1.0029
2.11,0.0375685,1.01573,0.985262,0.00579424,1.98045,1.00286
2.12,0.029485,1.01551,0.984926,0.00522575,1.9802,1.00281
2.13,0.0220348,1.01526,0.984669,0.00468711,1.98005,1.00275
2.14,0.0152837,1.01499,0.984482,0.00416038,1.97994,1.0027
2.15,0.00921194,1.01285,0.98436,5.30158e-05,1.9799,1.00264
2.16,0.00385804,1.01273,0.984295,3.64597e-07,1.97995,1.00258
2.17,-0.000792559,1.01262,0.984279,1.95883e-08,1.98004,1.00251
2.18,-0.00472873,1.01248,0.984307,1.18501e-08,1.98018,1.00244
2.19,-0.00796642,1.01232,0.984371,1.32653e-08,1.98035,1.00237
2.2,-0.0105592,1.01213,0.984464,4.03225e-09,1.98057,1.00229
2.21,-0.0125122,1.01192,0.984579,4.64817e-09,1.98082,1.00222
2.22,-0.0138744,1.01172,0.984711,-0,1.98108,1.00215
2.23,-0.0146652,1.01151,0.984854,4.76226e-09,1.98136,1.00208
2.24,-0.0149663,1.01131,0.985002,4.75449e-09,1.98163,1.00202
2.25,-0.0148268,1.01112,0.985151,4.84477e-09,1.98188,1.00196
2.26,-0.0143043,1.01096,0.985297,4.98879e-09,1.9821,1.00191
2.27,-0.013463,1.01081,0.985436,5.04066e-09,1.9823,1.00186
2.28,-0.0123542,1.01068,0.985565,5.13264e-09,1.98248,1.00183
2.29,-0.0110375,1.01057,0.985681,-0,1.98264,1.0018
2.3,-0.00958149,1.01048,0.985784,5.24096e-09,1.98278,1.00178
2.31,-0.00802794,1.0104,0.985872,5.34687e-09,1.98289,1.00176
2.32,-0.006431,1.01035,0.985944,5.42109e-09,1.98298,1.00175
2.33,-0.00483546,1.0103,0.986,5.46626e-09,1.98305,1.00174
2.34,-0.0032991,1.01027,0.98604,5.49244e-09,1.98309,1.00173
2.35,-0.00184175,1.01025,0.986065,-0,1.98312,1.00173
2.36,-0.000482448,1.01025,0.986076,5.51573e-09,1.98313,1.00173
2.37,0.000771284,1.01026,0.986075,5.52582e-09,1.98312,1.00173
