time,velocity,ratio,centerX,Xmax,Xmin,Ymax
19.48,0.140847,1.49262,1.54239,0.750528,2.25035,1.11933
19.49,0.140788,1.49332,1.54098,0.749377,2.24871,1.11949
19.5,0.140584,1.49405,1.53958,0.748261,2.24706,1.11964
19.51,0.140418,1.49479,1.53817,0.747146,2.24541,1.1198
19.52,0.140217,1.49552,1.53677,0.74603,2.24376,1.11994
19.53,0.140152,1.49625,1.53537,0.744914,2.24211,1.12009
19.54,0.13997,1.49696,1.53397,0.743795,2.24047,1.12023
19.55,0.139811,1.49768,1.53257,0.742675,2.23884,1.12039
19.56,0.13961,1.49842,1.53118,0.741557,2.23721,1.12056
19.57,0.13954,1.49915,1.52978,0.740439,2.23559,1.12073
19.58,0.139334,1.49987,1.52839,0.739323,2.23398,1.12089
19.59,0.13922,1.50058,1.527,0.738209,2.23237,1.12105
19.6,0.139012,1.50129,1.52561,0.737096,2.23076,1.12121
19.61,0.138843,1.50199,1.52422,0.735987,2.22916,1.12137
19.62,0.138634,1.50269,1.52284,0.734881,2.22756,1.12152
19.63,0.138568,1.50339,1.52145,0.733776,2.22596,1.12167
19.64,0.138348,1.50407,1.52007,0.732666,2.22437,1.12181
19.65,0.13817,1.50475,1.51869,0.731554,2.22277,1.12196
19.66,0.137987,1.50544,1.51731,0.730444,2.22118,1.12211
19.67,0.137939,1.50616,1.51593,0.729336,2.21959,1.12228
19.68,0.137747,1.50688,1.51455,0.728229,2.218,1.12245
19.69,0.137597,1.50759,1.51318,0.727126,2.21641,1.12262
19.7,0.137412,1.5083,1.5118,0.726024,2.21482,1.12278
19.71,0.13736,1.50901,1.51043,0.724925,2.21323,1.12294
19.72,0.137161,1.50972,1.50906,0.723828,2.21165,1.1231
19.73,0.137005,1.51043,1.50769,0.722734,2.21006,1.12325
19.74,0.136819,1.51113,1.50632,0.721642,2.20848,1.1234
19.75,0.136761,1.51183,1.50496,0.720553,2.20689,1.12355
19.76,0.136562,1.51253,1.50359,0.719466,2.20531,1.1237
19.77,0.136403,1.51324,1.50223,0.718381,2.20373,1.12384
19.78,0.13621,1.51398,1.50087,0.717292,2.20215,1.12402
19.79,0.136155,1.5147,1.49951,0.716199,2.20057,1.12419
19.8,0.135961,1.51543,1.49815,0.715107,2.19899,1.12436
19.81,0.1358,1.51616,1.49679,0.714018,2.19741,1.12453
19.82,0.135613,1.51688,1.49543,0.712931,2.19583,1.12469
19.83,0.135557,1.5176,1.49408,0.711846,2.19426,1.12485
19.84,0.135371,1.51832,1.49272,0.710765,2.19268,1.12501
19.85,0.135235,1.51904,1.49137,0.709686,2.19111,1.12517
19.86,0.135066,1.51976,1.49002,0.708611,2.18953,1.12532
19.87,0.135,1.52047,1.48867,0.707539,2.18796,1.12547
19.88,0.134848,1.52119,1.48733,0.70647,2.18639,1.12562
19.89,0.134765,1.52194,1.48598,0.705404,2.18482,1.12579
19.9,0.1346,1.5227,1.48463,0.704341,2.18324,1.12596
19.91,0.134507,1.52346,1.48329,0.703281,2.18167,1.12613
19.92,0.134332,1.52422,1.48195,0.702221,2.18009,1.1263
19.93,0.134237,1.52496,1.4806,0.701153,2.17852,1.12647
19.94,0.13406,1.5257,1.47926,0.700081,2.17695,1.12663
19.95,0.133946,1.52642,1.47792,0.699007,2.17538,1.12679
19.96,0.133756,1.52714,1.47659,0.697933,2.17381,1.12694
19.97,0.133648,1.52786,1.47525,0.696859,2.17225,1.12709
19.98,0.133457,1.52857,1.47392,0.695787,2.17069,1.12724
19.99,0.133341,1.52928,1.47258,0.694715,2.16913,1.12739
20,0.13314,1.53001,1.47125,0.693645,2.16757,1.12756
20.01,0.133021,1.53076,1.46992,0.692577,2.16601,1.12773
20.02,0.132819,1.5315,1.4686,0.691511,2.16445,1.1279
20.03,0.132688,1.53224,1.46727,0.690447,2.16289,1.12807
20.04,0.132489,1.53298,1.46594,0.689385,2.16134,1.12824
20.05,0.132358,1.53372,1.46462,0.688326,2.15979,1.1284
20.06,0.13216,1.53446,1.4633,0.68727,2.15823,1.12856
20.07,0.132033,1.53521,1.46198,0.686232,2.15668,1.12872
20.08,0.131827,1.53595,1.46066,0.685192,2.15513,1.12888
20.09,0.131716,1.53669,1.45935,0.684153,2.15358,1.12903
20.1,0.131524,1.53743,1.45803,0.683117,2.15204,1.12918
20.11,0.131408,1.53818,1.45672,0.682083,2.15049,1.12933
20.12,0.131209,1.53896,1.45541,0.681051,2.14894,1.12951
20.13,0.13108,1.53974,1.45409,0.680023,2.1474,1.12969
20.14,0.130873,1.54051,1.45279,0.678998,2.14586,1.12986
20.15,0.130754,1.54129,1.45148,0.677976,2.14432,1.13003
20.16,0.130548,1.54206,1.45017,0.676957,2.14278,1.1302
20.17,0.130419,1.54284,1.44887,0.675941,2.14124,1.13036
20.18,0.13023,1.54361,1.44757,0.674928,2.13971,1.13052
20.19,0.13013,1.54438,1.44627,0.67392,2.13817,1.13068
20.2,0.129952,1.54515,1.44497,0.672915,2.13664,1.13084
20.21,0.12985,1.54592,1.44367,0.671913,2.13511,1.13099
20.22,0.129666,1.54668,1.44237,0.670911,2.13358,1.13114
20.23,0.129562,1.54747,1.44108,0.669904,2.13205,1.13132
20.24,0.129372,1.54826,1.43979,0.668897,2.13053,1.1315
20.25,0.129259,1.54906,1.43849,0.667892,2.129,1.13167
20.26,0.129067,1.54985,1.4372,0.66689,2.12748,1.13185
20.27,0.128951,1.55064,1.43591,0.665892,2.12596,1.13202
20.28,0.128758,1.55143,1.43463,0.664897,2.12444,1.13219
20.29,0.128685,1.55222,1.43334,0.663905,2.12292,1.13235
20.3,0.128444,1.55301,1.43206,0.662917,2.1214,1.13252
20.31,0.128327,1.55381,1.43077,0.661932,2.11987,1.13268
20.32,0.128144,1.55461,1.42949,0.660951,2.11835,1.13284
20.33,0.128034,1.5554,1.42821,0.659973,2.11682,1.13299
20.34,0.127842,1.55619,1.42693,0.658998,2.11531,1.13314
20.35,0.127688,1.55702,1.42566,0.658027,2.11379,1.13333
20.36,0.127562,1.55784,1.42438,0.657058,2.11228,1.13351
20.37,0.127456,1.55867,1.42311,0.656093,2.11078,1.13368
20.38,0.127205,1.55948,1.42184,0.655126,2.10928,1.13386
20.39,0.127056,1.56028,1.42057,0.654155,2.10778,1.13403
20.4,0.126934,1.56108,1.4193,0.653185,2.10628,1.1342
20.41,0.126831,1.56188,1.41803,0.652218,2.10479,1.13437
20.42,0.126581,1.56267,1.41676,0.651253,2.1033,1.13454
20.43,0.126436,1.56346,1.4155,0.650291,2.10181,1.1347
20.44,0.126319,1.56425,1.41424,0.649333,2.10033,1.13486
20.45,0.126219,1.56504,1.41298,0.648377,2.09884,1.13502
20.46,0.125969,1.56582,1.41172,0.647424,2.09736,1.13517
20.47,0.125816,1.56665,1.41046,0.646474,2.09588,1.13536
20.48,0.12569,1.56748,1.4092,0.645527,2.0944,1.13554
20.49,0.125581,1.5683,1.40795,0.644583,2.09293,1.13572
20.5,0.125329,1.56913,1.40669,0.643642,2.09145,1.1359
20.51,0.12515,1.56995,1.40544,0.642703,2.08997,1.13607
20.52,0.125004,1.57078,1.40419,0.641768,2.0885,1.13625
20.53,0.12488,1.5716,1.40294,0.640834,2.08703,1.13642
20.54,0.124612,1.57241,1.4017,0.639902,2.08556,1.13659
20.55,0.124443,1.57322,1.40045,0.638962,2.08409,1.13675
20.56,0.124296,1.57401,1.39921,0.638016,2.08263,1.13692
20.57,0.124172,1.5748,1.39797,0.637068,2.08116,1.13708
20.58,0.123909,1.57558,1.39673,0.636116,2.0797,1.13724
20.59,0.123745,1.57637,1.39549,0.635162,2.07824,1.13741
20.6,0.123611,1.57718,1.39426,0.634205,2.07677,1.1376
20.61,0.123456,1.57799,1.39302,0.633247,2.07531,1.13778
20.62,0.123325,1.57879,1.39179,0.632287,2.07386,1.13796
20.63,0.123153,1.57958,1.39056,0.631327,2.0724,1.13814
20.64,0.123002,1.58037,1.38933,0.630365,2.07094,1.13832
20.65,0.122958,1.58115,1.3881,0.629403,2.06949,1.13849
20.66,0.122727,1.58192,1.38687,0.628441,2.06804,1.13866
20.67,0.122623,1.58269,1.38565,0.627478,2.06658,1.13883
20.68,0.122486,1.58346,1.38442,0.626515,2.06514,1.139
20.69,0.122305,1.58423,1.3832,0.625552,2.06369,1.13916
20.7,0.122148,1.58499,1.38198,0.624594,2.06224,1.13933
20.71,0.122089,1.58579,1.38076,0.623668,2.06079,1.13949
20.72,0.121849,1.58663,1.37954,0.622742,2.05934,1.13968
20.73,0.121733,1.58747,1.37832,0.621819,2.05789,1.13987
20.74,0.121635,1.58831,1.37711,0.620897,2.05645,1.14005
20.75,0.121395,1.58915,1.37589,0.619976,2.055,1.14023
20.76,0.121274,1.58998,1.37468,0.619055,2.05356,1.14041
20.77,0.121169,1.5908,1.37347,0.618135,2.05212,1.14059
20.78,0.12093,1.59162,1.37226,0.617218,2.05068,1.14077
20.79,0.120814,1.59244,1.37105,0.616303,2.04925,1.14094
20.8,0.120241,1.59326,1.36985,0.615392,2.04781,1.14111
20.81,0.120158,1.59407,1.36865,0.614483,2.04638,1.14127
20.82,0.120055,1.59488,1.36745,0.613576,2.04496,1.14144
20.83,0.120013,1.59568,1.36625,0.612671,2.04353,1.1416
20.84,0.119493,1.5965,1.36505,0.611768,2.04211,1.14177
20.85,0.119444,1.59735,1.36386,0.61087,2.04069,1.14196
20.86,0.119425,1.59819,1.36267,0.609974,2.03927,1.14214
20.87,0.119346,1.59903,1.36147,0.609079,2.03785,1.14233
20.88,0.119314,1.59986,1.36028,0.60818,2.03644,1.1425
20.89,0.119183,1.60068,1.35909,0.607277,2.03502,1.14268
20.9,0.119173,1.60149,1.3579,0.606374,2.03361,1.14285
20.91,0.11906,1.6023,1.35671,0.605472,2.0322,1.14302
20.92,0.118985,1.60311,1.35552,0.604571,2.03078,1.14319
20.93,0.118864,1.60391,1.35433,0.603672,2.02937,1.14335
20.94,0.118786,1.60472,1.35315,0.602775,2.02796,1.14351
20.95,0.118642,1.60552,1.35196,0.60188,2.02656,1.14367
20.96,0.11854,1.60632,1.35078,0.600986,2.02515,1.14383
20.97,0.118368,1.60716,1.34959,0.600095,2.02374,1.14401
20.98,0.118296,1.608,1.34841,0.599206,2.02234,1.1442
20.99,0.118111,1.60884,1.34723,0.598319,2.02094,1.14438
21,0.117971,1.60967,1.34605,0.597434,2.01954,1.14456
21.01,0.117805,1.6105,1.34487,0.596552,2.01814,1.14473
21.02,0.117667,1.61133,1.3437,0.595672,2.01674,1.1449
21.03,0.117498,1.61216,1.34252,0.594794,2.01534,1.14507
21.04,0.117363,1.61299,1.34135,0.593919,2.01395,1.14524
21.05,0.117194,1.61381,1.34018,0.593045,2.01255,1.14541
21.06,0.117057,1.61463,1.33901,0.592166,2.01116,1.14557
21.07,0.116884,1.61544,1.33784,0.591286,2.00977,1.14573
21.08,0.116762,1.61624,1.33667,0.590408,2.00838,1.14589
21.09,0.116585,1.61706,1.33551,0.589532,2.00699,1.14606
21.1,0.116415,1.61791,1.33434,0.588657,2.0056,1.14624
21.11,0.116268,1.61875,1.33318,0.587785,2.00422,1.14643
21.12,0.116119,1.61959,1.33202,0.586916,2.00284,1.14661
21.13,0.115967,1.62044,1.33086,0.586049,2.00145,1.14679
21.14,0.115809,1.62127,1.3297,0.585184,2.00007,1.14696
21.15,0.115648,1.62211,1.32855,0.584321,1.9987,1.14714
21.16,0.115503,1.62295,1.32739,0.583461,1.99732,1.14731
21.17,0.115334,1.6238,1.32624,0.582603,1.99593,1.14748
21.18,0.115164,1.62465,1.32509,0.581748,1.99454,1.14765
21.19,0.11499,1.62549,1.32394,0.580895,1.99316,1.14781
21.2,0.114844,1.62633,1.32279,0.580045,1.99178,1.14797
21.21,0.114694,1.62717,1.32164,0.579197,1.9904,1.14813
21.22,0.114536,1.62801,1.3205,0.578352,1.98903,1.1483
21.23,0.114382,1.62888,1.31935,0.577508,1.98767,1.14849
21.24,0.114232,1.62973,1.31821,0.576658,1.98631,1.14867
21.25,0.114079,1.63056,1.31707,0.575804,1.98495,1.14885
21.26,0.113927,1.63139,1.31593,0.57495,1.98361,1.14903
21.27,0.11377,1.63221,1.3148,0.574095,1.98226,1.14921
21.28,0.11362,1.63302,1.31366,0.57324,1.98092,1.14939
21.29,0.113474,1.63383,1.31253,0.572386,1.97958,1.14956
21.3,0.113327,1.63463,1.31139,0.571533,1.97825,1.14973
21.31,0.113183,1.63543,1.31026,0.570681,1.97691,1.1499
21.32,0.11304,1.63623,1.30913,0.569831,1.97558,1.15006
21.33,0.112898,1.63702,1.308,0.568982,1.97425,1.15023
21.34,0.112759,1.63781,1.30688,0.568136,1.97292,1.15039
21.35,0.112619,1.6386,1.30575,0.567291,1.9716,1.15055
21.36,0.11248,1.63943,1.30463,0.566449,1.97027,1.15074
21.37,0.112345,1.64027,1.3035,0.565609,1.96895,1.15092
21.38,0.112211,1.6411,1.30238,0.564771,1.96762,1.15111
21.39,0.112079,1.64193,1.30126,0.563936,1.9663,1.15129
21.4,0.11195,1.64276,1.30014,0.563104,1.96497,1.15147
21.41,0.111815,1.6436,1.29903,0.562274,1.96365,1.15165
21.42,0.111683,1.64444,1.29791,0.561462,1.96233,1.15183
21.43,0.111534,1.64529,1.2968,0.560648,1.96101,1.152
21.44,0.111411,1.64613,1.29568,0.559834,1.9597,1.15217
21.45,0.111291,1.64696,1.29457,0.559024,1.95838,1.15234
21.46,0.111168,1.6478,1.29346,0.558214,1.95706,1.15251
21.47,0.111026,1.64864,1.29235,0.557406,1.95575,1.15268
21.48,0.110889,1.64947,1.29124,0.5566,1.95443,1.15284
21.49,0.110749,1.65032,1.29013,0.555797,1.95312,1.15301
21.5,0.110613,1.6512,1.28903,0.554996,1.95181,1.1532
21.51,0.110475,1.65208,1.28792,0.554198,1.95049,1.15339
21.52,0.110338,1.65296,1.28682,0.553403,1.94918,1.15358
21.53,0.1102,1.65383,1.28572,0.55261,1.94787,1.15376
21.54,0.110064,1.65471,1.28462,0.55182,1.94656,1.15394
21.55,0.109931,1.65559,1.28352,0.551032,1.94525,1.15412
21.56,0.1098,1.65647,1.28242,0.550248,1.94394,1.1543
21.57,0.109664,1.65735,1.28133,0.549466,1.94263,1.15448
21.58,0.109531,1.65823,1.28023,0.548687,1.94132,1.15465
21.59,0.109396,1.65911,1.27914,0.547911,1.94002,1.15483
21.6,0.109265,1.65999,1.27804,0.547138,1.93871,1.155
21.61,0.109123,1.66087,1.27695,0.546365,1.9374,1.15516
21.62,0.108984,1.66174,1.27587,0.54559,1.9361,1.15533
21.63,0.10884,1.66261,1.27478,0.544813,1.93479,1.1555
21.64,0.108696,1.66353,1.27369,0.544038,1.93349,1.15569
21.65,0.108554,1.66444,1.27261,0.543266,1.93218,1.15589
21.66,0.108411,1.66535,1.27152,0.542496,1.93088,1.15607
21.67,0.108263,1.66627,1.27044,0.541729,1.92958,1.15626
21.68,0.108116,1.66718,1.26936,0.540965,1.92828,1.15645
21.69,0.10797,1.66808,1.26828,0.540203,1.92698,1.15663
21.7,0.107824,1.66899,1.2672,0.539445,1.92568,1.15681
21.71,0.107676,1.6699,1.26613,0.53869,1.92438,1.15698
21.72,0.107528,1.6708,1.26505,0.537937,1.92309,1.15716
21.73,0.107377,1.6717,1.26398,0.537188,1.9218,1.15733
21.74,0.107229,1.67261,1.26291,0.536441,1.92051,1.1575
21.75,0.107075,1.67351,1.26184,0.535698,1.91922,1.15767
21.76,0.106917,1.67441,1.26077,0.534957,1.91793,1.15783
21.77,0.106766,1.67532,1.2597,0.534219,1.91664,1.158
21.78,0.106603,1.67626,1.25863,0.533484,1.91536,1.15819
21.79,0.106438,1.67721,1.25757,0.532752,1.91408,1.15838
21.8,0.106287,1.67815,1.25651,0.532023,1.91279,1.15857
21.81,0.106129,1.67909,1.25545,0.531296,1.91151,1.15876
21.82,0.10598,1.68003,1.25439,0.530571,1.91023,1.15894
21.83,0.105826,1.68097,1.25333,0.529841,1.90896,1.15912
21.84,0.105674,1.68189,1.25227,0.529112,1.90768,1.1593
21.85,0.105532,1.68282,1.25122,0.528385,1.9064,1.15948
21.86,0.105392,1.68375,1.25017,0.52766,1.90513,1.15966
21.87,0.105251,1.68467,1.24911,0.526938,1.90386,1.15983
21.88,0.105111,1.6856,1.24806,0.526219,1.90259,1.16
21.89,0.104972,1.68652,1.24701,0.525504,1.90132,1.16017
21.9,0.104843,1.68744,1.24597,0.524791,1.90005,1.16034
21.91,0.104716,1.68838,1.24492,0.524081,1.89879,1.16051
21.92,0.104581,1.68934,1.24387,0.523374,1.89752,1.1607
21.93,0.104456,1.69031,1.24283,0.52267,1.89626,1.1609
21.94,0.104321,1.69128,1.24179,0.521968,1.895,1.16109
21.95,0.104185,1.69224,1.24074,0.52127,1.89374,1.16128
21.96,0.104051,1.69321,1.2397,0.520574,1.89248,1.16146
21.97,0.103921,1.69417,1.23867,0.519881,1.89122,1.16165
21.98,0.10378,1.69514,1.23763,0.51919,1.88997,1.16183
21.99,0.103651,1.6961,1.23659,0.518502,1.88871,1.16201
22,0.103508,1.69706,1.23556,0.517817,1.88746,1.16219
22.01,0.103361,1.69802,1.23453,0.517134,1.88621,1.16236
22.02,0.103212,1.69898,1.23349,0.516453,1.88496,1.16254
22.03,0.103065,1.69994,1.23246,0.515775,1.88371,1.16271
22.04,0.102909,1.7009,1.23143,0.515098,1.88247,1.16288
22.05,0.102766,1.70184,1.23041,0.514417,1.88122,1.16304
22.06,0.102623,1.70282,1.22938,0.513731,1.87998,1.16324
22.07,0.102478,1.7038,1.22836,0.513042,1.87874,1.16343
22.08,0.102327,1.70476,1.22733,0.512351,1.8775,1.16362
22.09,0.102183,1.70572,1.22631,0.511658,1.87626,1.16381
22.1,0.102039,1.70668,1.22529,0.510962,1.87502,1.164
22.11,0.101897,1.70762,1.22427,0.510265,1.87379,1.16419
22.12,0.101752,1.70857,1.22326,0.509564,1.87255,1.16437
22.13,0.101613,1.70952,1.22224,0.508862,1.8713,1.16456
22.14,0.10147,1.71045,1.22123,0.508158,1.87006,1.16474
22.15,0.101327,1.71139,1.22021,0.507452,1.86883,1.16492
22.16,0.101185,1.71231,1.2192,0.506744,1.86759,1.1651
22.17,0.101045,1.71323,1.21819,0.506035,1.86636,1.16527
22.18,0.100908,1.71414,1.21718,0.505323,1.86513,1.16545
22.19,0.100774,1.71504,1.21618,0.50461,1.8639,1.16562
22.2,0.100633,1.71594,1.21517,0.503896,1.86268,1.16579
22.21,0.100495,1.71687,1.21417,0.50318,1.86146,1.16599
22.22,0.100354,1.71779,1.21316,0.502462,1.86024,1.16618
22.23,0.100216,1.7187,1.21216,0.501744,1.85902,1.16638
22.24,0.100077,1.71961,1.21116,0.501023,1.85781,1.16657
22.25,0.09994,1.72051,1.21016,0.500302,1.8566,1.16676
22.26,0.0997055,1.72141,1.20917,0.499586,1.85539,1.16695
22.27,0.0995594,1.72237,1.20817,0.498917,1.85419,1.16713
22.28,0.099404,1.72333,1.20718,0.498254,1.85298,1.16732
22.29,0.0992623,1.72429,1.20618,0.497595,1.85178,1.1675
22.3,0.0991081,1.72525,1.20519,0.496937,1.85058,1.16768
22.31,0.0989628,1.72621,1.2042,0.496281,1.84938,1.16786
22.32,0.0988111,1.72716,1.20322,0.495624,1.84818,1.16804
22.33,0.0986642,1.72811,1.20223,0.494969,1.84698,1.16822
22.34,0.098513,1.72906,1.20124,0.494315,1.84579,1.16839
22.35,0.098367,1.73001,1.20026,0.493664,1.8446,1.16856
22.36,0.0982165,1.73099,1.19928,0.493014,1.84341,1.16876
22.37,0.0980736,1.73198,1.1983,0.492366,1.84221,1.16896
22.38,0.0979241,1.73297,1.19732,0.491719,1.84103,1.16915
22.39,0.0977788,1.73395,1.19634,0.491075,1.83984,1.16935
22.4,0.0976316,1.73494,1.19537,0.490432,1.83865,1.16954
22.41,0.097494,1.73592,1.19439,0.489791,1.83747,1.16973
22.42,0.0973483,1.7369,1.19342,0.489153,1.83629,1.16992
22.43,0.0972093,1.73788,1.19245,0.488516,1.83511,1.17011
22.44,0.0970667,1.73886,1.19148,0.487881,1.83393,1.17029
22.45,0.0969336,1.73984,1.19051,0.487249,1.83275,1.17048
22.46,0.0968037,1.74081,1.18954,0.486618,1.83157,1.17066
22.47,0.0966912,1.74179,1.18857,0.48599,1.8304,1.17084
22.48,0.0965711,1.74277,1.18761,0.485363,1.82922,1.17102
22.49,0.0964524,1.74374,1.18665,0.484739,1.82805,1.17119
22.5,0.0963264,1.74471,1.18568,0.484117,1.82688,1.17137
22.51,0.0962626,1.74569,1.18472,0.483493,1.82571,1.17155
22.52,0.0961131,1.7467,1.18376,0.482866,1.82454,1.17175
22.53,0.0960067,1.7477,1.1828,0.48224,1.82338,1.17195
22.54,0.095841,1.74869,1.18184,0.481614,1.82221,1.17215
22.55,0.095754,1.74968,1.18089,0.48099,1.82105,1.17234
22.56,0.0955916,1.75067,1.17993,0.480367,1.81988,1.17253
22.57,0.095492,1.75166,1.17898,0.479746,1.81872,1.17271
22.58,0.0953269,1.75264,1.17803,0.479126,1.81756,1.1729
22.59,0.0952272,1.75362,1.17707,0.478508,1.8164,1.17308
22.6,0.0950503,1.7546,1.17612,0.477891,1.81525,1.17326
22.61,0.0949622,1.75558,1.17517,0.477277,1.81409,1.17344
22.62,0.0947985,1.75656,1.17423,0.476665,1.81294,1.17362
22.63,0.0947036,1.75753,1.17328,0.476054,1.81178,1.17379
22.64,0.0945359,1.75851,1.17234,0.475445,1.81063,1.17397
22.65,0.0944416,1.75949,1.17139,0.474838,1.80948,1.17414
22.66,0.0942828,1.76046,1.17045,0.474233,1.80832,1.17431
22.67,0.0941885,1.76148,1.16951,0.47363,1.80717,1.1745
22.68,0.0940262,1.7625,1.16857,0.473028,1.80602,1.1747
22.69,0.0939313,1.76352,1.16763,0.472428,1.80487,1.17489
22.7,0.0937673,1.76453,1.16669,0.47183,1.80372,1.17508
22.71,0.0936766,1.76554,1.16576,0.471234,1.80258,1.17527
22.72,0.0935179,1.76655,1.16482,0.47064,1.80144,1.17546
22.73,0.0934229,1.76756,1.16389,0.470047,1.8003,1.17565
22.74,0.0932608,1.76857,1.16296,0.469457,1.79916,1.17583
22.75,0.0931638,1.76958,1.16203,0.468868,1.79802,1.17602
22.76,0.0929998,1.77058,1.1611,0.46828,1.79688,1.1762
22.77,0.0929011,1.77157,1.16017,0.46769,1.79575,1.17638
22.78,0.0927347,1.77256,1.15924,0.467098,1.79462,1.17656
22.79,0.0926344,1.77354,1.15832,0.466506,1.79349,1.17673
22.8,0.0924673,1.77453,1.15739,0.465916,1.79236,1.17691
22.81,0.0923668,1.77551,1.15647,0.465328,1.79123,1.17708
22.82,0.0921957,1.7765,1.15555,0.46474,1.79011,1.17726
22.83,0.0920931,1.77752,1.15463,0.464155,1.78899,1.17746
22.84,0.0919134,1.77854,1.15371,0.46357,1.78786,1.17766
22.85,0.0918046,1.77956,1.15279,0.462988,1.78674,1.17785
22.86,0.0916297,1.78057,1.15188,0.462407,1.78562,1.17804
22.87,0.0915215,1.78159,1.15096,0.461828,1.78451,1.17823
22.88,0.0913474,1.7826,1.15005,0.46125,1.78339,1.17842
22.89,0.0912395,1.78361,1.14914,0.460674,1.78228,1.17861
22.9,0.0910659,1.78462,1.14823,0.460099,1.78116,1.1788
22.91,0.0909564,1.78563,1.14732,0.459527,1.78005,1.17898
22.92,0.0907823,1.78664,1.14641,0.458956,1.77894,1.17917
22.93,0.0906744,1.78764,1.14551,0.458387,1.77783,1.17935
22.94,0.0905003,1.78865,1.1446,0.457819,1.77673,1.17953
22.95,0.0903908,1.78965,1.1437,0.457253,1.77562,1.17971
22.96,0.0902193,1.79065,1.1428,0.456689,1.77452,1.17988
22.97,0.0901129,1.79165,1.1419,0.456127,1.77341,1.18006
22.98,0.0899428,1.79266,1.141,0.455566,1.77231,1.18024
22.99,0.0898378,1.7937,1.1401,0.455007,1.77121,1.18044
23,0.0896676,1.79474,1.1392,0.454449,1.77011,1.18064
23.01,0.0895841,1.79577,1.13831,0.453893,1.76902,1.18083
23.02,0.0893609,1.79681,1.13742,0.453339,1.76792,1.18103
23.03,0.0892781,1.79784,1.13652,0.452787,1.76683,1.18122
23.04,0.0890785,1.79887,1.13563,0.452231,1.76574,1.18141
23.05,0.0890009,1.79989,1.13474,0.451673,1.76465,1.1816
23.06,0.0887804,1.80091,1.13386,0.451114,1.76356,1.18179
23.07,0.0884495,1.80192,1.13297,0.450557,1.76247,1.18198
23.08,0.0882638,1.80294,1.13209,0.450003,1.76138,1.18217
23.09,0.0881866,1.80395,1.13121,0.449448,1.7603,1.18235
23.1,0.0880322,1.80495,1.13033,0.448892,1.75922,1.18254
23.11,0.0879657,1.80596,1.12945,0.448335,1.75813,1.18272
23.12,0.0877958,1.80695,1.12857,0.447778,1.75706,1.1829
23.13,0.0877126,1.80795,1.1277,0.447221,1.75598,1.18308
23.14,0.087544,1.80893,1.12682,0.446665,1.7549,1.18326
23.15,0.0874784,1.80994,1.12595,0.446109,1.75383,1.18345
23.16,0.0873063,1.81097,1.12507,0.445555,1.75275,1.18365
23.17,0.0872284,1.812,1.1242,0.445001,1.75168,1.18385
23.18,0.0870143,1.81302,1.12333,0.444448,1.75061,1.18405
23.19,0.0869668,1.81404,1.12246,0.443896,1.74954,1.18425
23.2,0.086754,1.81506,1.1216,0.443345,1.74847,1.18444
23.21,0.0866988,1.81609,1.12073,0.442796,1.7474,1.18464
23.22,0.0864793,1.81712,1.11987,0.442248,1.74633,1.18483
23.23,0.0864257,1.81815,1.119,0.441701,1.74525,1.18502
23.24,0.086207,1.81917,1.11814,0.441156,1.74418,1.18521
23.25,0.0861527,1.8202,1.11728,0.440612,1.74311,1.1854
23.26,0.0859348,1.82121,1.11642,0.44007,1.74205,1.18559
23.27,0.0858804,1.82223,1.11556,0.439529,1.74098,1.18577
23.28,0.0856628,1.82324,1.11471,0.43899,1.73992,1.18596
23.29,0.0856104,1.82425,1.11385,0.438452,1.73887,1.18614
23.3,0.0853988,1.82525,1.113,0.437917,1.73781,1.18632
23.31,0.085347,1.82625,1.11214,0.437382,1.73677,1.1865
23.32,0.0851404,1.82728,1.11129,0.436863,1.73572,1.18669
23.33,0.085092,1.82833,1.11044,0.436344,1.73468,1.18689
23.34,0.0848801,1.82937,1.10959,0.435824,1.73364,1.18709
23.35,0.0848423,1.83041,1.10875,0.435305,1.7326,1.18729
23.36,0.0846366,1.83145,1.1079,0.434787,1.73156,1.18749
23.37,0.0845975,1.83249,1.10706,0.434269,1.73053,1.18769
23.38,0.0843993,1.83351,1.10621,0.433752,1.7295,1.18788
23.39,0.0843541,1.83454,1.10537,0.433236,1.72847,1.18808
23.4,0.0842243,1.83557,1.10453,0.432722,1.72744,1.18827
23.41,0.084125,1.83659,1.10369,0.43221,1.72641,1.18846
23.42,0.0839833,1.83761,1.10285,0.431699,1.72538,1.18864
23.43,0.0838839,1.83863,1.10201,0.43119,1.72436,1.18883
23.44,0.0837485,1.83964,1.10117,0.430681,1.72334,1.18901
23.45,0.0836469,1.84066,1.10034,0.430175,1.72231,1.18919
23.46,0.0835074,1.84167,1.0995,0.42967,1.72129,1.18937
23.47,0.0834061,1.84269,1.09867,0.429167,1.72027,1.18955
23.48,0.0832686,1.8437,1.09784,0.428665,1.71926,1.18973
23.49,0.0831994,1.84472,1.09701,0.428165,1.71824,1.18991
23.5,0.0830224,1.84578,1.09618,0.427667,1.71722,1.19011
23.51,0.0829149,1.84683,1.09535,0.42717,1.71621,1.19032
23.52,0.0827739,1.84788,1.09452,0.426675,1.71519,1.19051
23.53,0.0826667,1.84894,1.0937,0.426181,1.71418,1.19071
23.54,0.0825189,1.84999,1.09287,0.425688,1.71317,1.19091
23.55,0.0824223,1.85104,1.09205,0.425197,1.71216,1.1911
