time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.25157,1.20197,15.3815,14.4733,16.2402,1.06183
0.86,1.25909,1.20707,15.369,14.4632,16.2252,1.06345
0.87,1.26633,1.21208,15.3564,14.4528,16.2102,1.06505
0.88,1.27343,1.21699,15.3437,14.4423,16.1952,1.06664
0.89,1.2805,1.22201,15.3309,14.4319,16.1803,1.06826
0.9,1.28746,1.22706,15.3181,14.4214,16.1652,1.06988
0.91,1.29437,1.23198,15.3051,14.4107,16.1502,1.07149
0.92,1.30126,1.23692,15.2922,14.4,16.1351,1.07308
0.93,1.30814,1.24181,15.2791,14.3893,16.1201,1.07465
0.94,1.31497,1.24667,15.266,14.3785,16.105,1.07621
0.95,1.32163,1.25146,15.2528,14.3675,16.0899,1.07779
0.96,1.32834,1.25627,15.2396,14.3565,16.0749,1.07935
0.97,1.33493,1.2612,15.2263,14.3456,16.0597,1.08089
0.98,1.34146,1.26606,15.2129,14.3346,16.0445,1.08241
0.99,1.34795,1.27073,15.1994,14.3234,16.0293,1.0839
1,1.35452,1.27543,15.1859,14.3122,16.0142,1.08539
1.01,1.3609,1.2802,15.1724,14.301,15.9989,1.08686
1.02,1.36735,1.28489,15.1587,14.2897,15.9837,1.08831
1.03,1.37372,1.28945,15.145,14.2782,15.9685,1.08973
1.04,1.38009,1.29393,15.1312,14.2666,15.9531,1.09114
1.05,1.38638,1.29846,15.1174,14.255,15.9378,1.09255
1.06,1.39296,1.30306,15.1035,14.2434,15.9225,1.09394
1.07,1.39926,1.30766,15.0896,14.2318,15.907,1.0953
1.08,1.40552,1.31212,15.0755,14.2201,15.8917,1.09663
1.09,1.41186,1.31651,15.0615,14.2083,15.8763,1.09795
1.1,1.41813,1.32089,15.0473,14.1965,15.8609,1.09925
1.11,1.4243,1.32534,15.0331,14.1846,15.8454,1.10053
1.12,1.43055,1.32975,15.0188,14.1727,15.8298,1.10177
1.13,1.43671,1.33405,15.0045,14.1606,15.8142,1.10299
1.14,1.44293,1.3382,14.9901,14.1483,15.7986,1.1042
1.15,1.44912,1.34236,14.9756,14.136,15.7829,1.10538
1.16,1.45533,1.34648,14.9611,14.1236,15.7672,1.10654
1.17,1.46147,1.35064,14.9465,14.1113,15.7515,1.10766
1.18,1.46767,1.35478,14.9319,14.0989,15.7357,1.10876
1.19,1.47386,1.35882,14.9172,14.0865,15.72,1.10984
1.2,1.48,1.36285,14.9024,14.074,15.7042,1.1109
1.21,1.48614,1.36686,14.8876,14.0612,15.6882,1.11193
1.22,1.49236,1.37085,14.8727,14.0484,15.6722,1.11295
1.23,1.4985,1.37481,14.8577,14.0355,15.656,1.11394
1.24,1.50471,1.3786,14.8427,14.0225,15.6399,1.11492
1.25,1.51088,1.38238,14.8277,14.0094,15.6238,1.11589
1.26,1.51706,1.38614,14.8125,13.9962,15.6076,1.11684
1.27,1.52322,1.38984,14.7973,13.9829,15.5914,1.11778
1.28,1.52955,1.39349,14.7821,13.9696,15.5752,1.11871
1.29,1.53568,1.39712,14.7667,13.9562,15.5589,1.11961
1.3,1.5418,1.40074,14.7513,13.9427,15.5425,1.1205
1.31,1.548,1.40431,14.7359,13.9291,15.5261,1.12137
1.32,1.55419,1.40777,14.7204,13.9154,15.5097,1.12222
1.33,1.56053,1.41122,14.7048,13.9016,15.4932,1.12305
1.34,1.56667,1.41468,14.6892,13.8876,15.4765,1.12387
1.35,1.57278,1.418,14.6735,13.8736,15.4599,1.12467
1.36,1.57888,1.42129,14.6577,13.8594,15.4431,1.12546
1.37,1.58513,1.42449,14.6419,13.8451,15.4264,1.12625
1.38,1.59124,1.42769,14.626,13.8307,15.4095,1.12702
1.39,1.59737,1.43084,14.6101,13.8162,15.3927,1.1278
1.4,1.60347,1.43391,14.5941,13.8017,15.3758,1.12857
1.41,1.6096,1.43701,14.578,13.7871,15.3588,1.12931
1.42,1.61564,1.44009,14.5619,13.7724,15.3418,1.13004
1.43,1.62164,1.44318,14.5457,13.7576,15.3247,1.13077
1.44,1.62762,1.44621,14.5295,13.7427,15.3075,1.1315
1.45,1.63366,1.44927,14.5132,13.7277,15.2902,1.13222
1.46,1.63957,1.45233,14.4968,13.7126,15.2728,1.13294
1.47,1.64569,1.45529,14.4804,13.6974,15.2554,1.13367
1.48,1.65161,1.45819,14.4639,13.682,15.2379,1.1344
1.49,1.65752,1.46103,14.4474,13.6666,15.2204,1.13513
1.5,1.66336,1.46383,14.4308,13.651,15.2029,1.13585
1.51,1.6692,1.46665,14.4141,13.6354,15.1853,1.13658
1.52,1.67495,1.46946,14.3974,13.6197,15.1676,1.1373
1.53,1.68064,1.47226,14.3806,13.6039,15.1498,1.138
1.54,1.6863,1.47504,14.3638,13.588,15.132,1.13871
1.55,1.69199,1.47779,14.3469,13.5721,15.1141,1.1394
1.56,1.69764,1.48061,14.3299,13.5561,15.0962,1.14009
1.57,1.7032,1.48347,14.3129,13.5401,15.0781,1.14079
1.58,1.70863,1.48632,14.2959,13.5241,15.0601,1.14151
1.59,1.71408,1.48917,14.2788,13.5079,15.042,1.14225
1.6,1.7194,1.49209,14.2616,13.4917,15.0238,1.14301
1.61,1.72461,1.49508,14.2444,13.4754,15.0054,1.14378
1.62,1.72982,1.49794,14.2271,13.459,14.9872,1.14455
1.63,1.73483,1.50082,14.2098,13.4426,14.9688,1.14532
1.64,1.73984,1.50375,14.1924,13.4261,14.9504,1.14609
1.65,1.7447,1.50679,14.175,13.4095,14.9318,1.14686
1.66,1.74948,1.50994,14.1575,13.393,14.9131,1.14763
1.67,1.75407,1.51308,14.14,13.3764,14.8943,1.14839
1.68,1.75868,1.51631,14.1224,13.3597,14.8755,1.1492
1.69,1.76319,1.51951,14.1048,13.3431,14.8567,1.15003
1.7,1.76762,1.52284,14.0872,13.3263,14.8378,1.15087
1.71,1.772,1.52614,14.0695,13.3095,14.8189,1.15171
1.72,1.77618,1.52945,14.0517,13.2927,14.7999,1.15256
1.73,1.78027,1.53281,14.034,13.2758,14.7808,1.15341
1.74,1.78423,1.53614,14.0161,13.2589,14.7617,1.15426
1.75,1.78827,1.53946,13.9983,13.2419,14.7426,1.1551
1.76,1.79188,1.543,13.9804,13.2249,14.7233,1.15599
1.77,1.79571,1.54667,13.9624,13.2079,14.704,1.15694
1.78,1.79896,1.55045,13.9445,13.1909,14.6845,1.15788
1.79,1.80241,1.55426,13.9265,13.1739,14.665,1.15882
1.8,1.80578,1.55819,13.9084,13.1569,14.6455,1.15974
1.81,1.80904,1.56215,13.8904,13.1399,14.6258,1.16067
1.82,1.81219,1.56605,13.8723,13.1228,14.6063,1.1616
1.83,1.81513,1.57005,13.8541,13.1058,14.5867,1.16256
1.84,1.81798,1.57417,13.836,13.0887,14.5671,1.16358
1.85,1.82079,1.57842,13.8178,13.0716,14.5473,1.1646
1.86,1.82353,1.5825,13.7995,13.0545,14.5276,1.1656
1.87,1.8264,1.58642,13.7813,13.0373,14.508,1.1666
1.88,1.82884,1.59044,13.763,13.0201,14.4883,1.16759
1.89,1.83149,1.59464,13.7447,13.0028,14.4685,1.1686
1.9,1.83389,1.59891,13.7264,12.9856,14.4487,1.16965
1.91,1.83617,1.60313,13.708,12.9684,14.4289,1.1707
1.92,1.83856,1.60744,13.6897,12.9511,14.409,1.17174
1.93,1.84079,1.61185,13.6713,12.9339,14.3891,1.17278
1.94,1.84282,1.61621,13.6529,12.9166,14.3691,1.17384
1.95,1.84476,1.62053,13.6344,12.8993,14.3493,1.17491
1.96,1.84674,1.6249,13.616,12.882,14.3294,1.17597
1.97,1.84823,1.62931,13.5975,12.8646,14.3095,1.17707
1.98,1.85032,1.63362,13.579,12.8474,14.2897,1.17815
1.99,1.85226,1.63795,13.5605,12.8301,14.27,1.17925
2,1.85396,1.64237,13.542,12.8128,14.2501,1.18036
2.01,1.85575,1.64669,13.5234,12.7954,14.2304,1.18143
2.02,1.85746,1.65098,13.5049,12.7781,14.2106,1.18249
2.03,1.85895,1.65535,13.4863,12.7608,14.1908,1.1836
2.04,1.86055,1.65972,13.4677,12.7434,14.171,1.1847
2.05,1.86207,1.66411,13.4491,12.7261,14.1512,1.18578
2.06,1.8636,1.66837,13.4304,12.7087,14.1314,1.18684
2.07,1.86522,1.67264,13.4118,12.6913,14.1117,1.18789
2.08,1.86694,1.67701,13.3931,12.6739,14.0919,1.18901
2.09,1.86841,1.68142,13.3745,12.6565,14.0721,1.19013
2.1,1.86985,1.68561,13.3558,12.6391,14.0525,1.19122
2.11,1.87123,1.68969,13.3371,12.6216,14.0328,1.19225
2.12,1.87265,1.69386,13.3184,12.604,14.013,1.19329
2.13,1.87425,1.69803,13.2996,12.5865,13.9934,1.19444
2.14,1.87579,1.70203,13.2809,12.569,13.9739,1.19554
2.15,1.87714,1.70604,13.2621,12.5515,13.9543,1.19657
2.16,1.87856,1.71008,13.2433,12.5341,13.9347,1.19758
2.17,1.87996,1.71432,13.2245,12.5166,13.915,1.19868
2.18,1.88152,1.71847,13.2057,12.4992,13.8955,1.19978
2.19,1.88305,1.72246,13.1869,12.4817,13.876,1.20081
2.2,1.88457,1.72623,13.1681,12.4642,13.8566,1.20177
2.21,1.88592,1.73003,13.1492,12.4466,13.8371,1.2028
2.22,1.88741,1.73384,13.1304,12.4291,13.8177,1.20385
2.23,1.88886,1.73759,13.1115,12.4115,13.7983,1.20484
2.24,1.89034,1.74121,13.0926,12.3939,13.7788,1.20577
2.25,1.89156,1.74487,13.0737,12.3762,13.7594,1.20676
2.26,1.8933,1.74843,13.0548,12.3585,13.7401,1.20779
2.27,1.89451,1.75191,13.0358,12.3408,13.7207,1.20873
2.28,1.89608,1.75541,13.0169,12.3231,13.7013,1.20962
2.29,1.89776,1.75901,12.9979,12.3054,13.6818,1.21054
2.3,1.89918,1.76262,12.9789,12.2877,13.6624,1.21151
2.31,1.90069,1.76622,12.9599,12.27,13.6429,1.21239
2.32,1.90229,1.76971,12.9409,12.2523,13.6234,1.21322
2.33,1.90392,1.77331,12.9219,12.2346,13.6039,1.21413
2.34,1.90561,1.77692,12.9028,12.2168,13.5844,1.21502
2.35,1.90729,1.78036,12.8838,12.1991,13.5649,1.21583
2.36,1.90917,1.7838,12.8647,12.1813,13.5454,1.21661
2.37,1.91078,1.78728,12.8456,12.1635,13.5259,1.21746
2.38,1.91259,1.79074,12.8265,12.1457,13.5063,1.21826
2.39,1.91437,1.79386,12.8073,12.1278,13.4869,1.21899
2.4,1.91623,1.79699,12.7882,12.1098,13.4674,1.21972
2.41,1.91816,1.80015,12.769,12.0918,13.4479,1.22052
2.42,1.92001,1.80314,12.7498,12.0738,13.4284,1.22126
2.43,1.92177,1.80619,12.7306,12.0558,13.4089,1.22195
2.44,1.92355,1.80934,12.7114,12.0379,13.3894,1.22265
2.45,1.92543,1.81258,12.6921,12.0199,13.3698,1.22337
2.46,1.92756,1.81555,12.6729,12.002,13.3504,1.22402
2.47,1.92948,1.81858,12.6536,11.984,13.3308,1.22466
2.48,1.93156,1.82168,12.6343,11.966,13.3113,1.22533
2.49,1.93357,1.8247,12.615,11.948,13.2917,1.22594
2.5,1.93552,1.8276,12.5956,11.9299,13.2721,1.22656
2.51,1.93763,1.83045,12.5763,11.9117,13.2525,1.22714
2.52,1.93989,1.83342,12.5569,11.8935,13.2328,1.22774
2.53,1.94212,1.83625,12.5375,11.8753,13.2131,1.22832
2.54,1.94435,1.83913,12.518,11.8571,13.1935,1.22887
2.55,1.94643,1.84201,12.4986,11.8389,13.1737,1.2294
2.56,1.94839,1.8448,12.4791,11.8206,13.154,1.22993
2.57,1.95094,1.84751,12.4596,11.8022,13.1342,1.23046
2.58,1.95324,1.84996,12.4401,11.7838,13.1145,1.23089
2.59,1.95563,1.8526,12.4206,11.7653,13.0947,1.23141
2.6,1.95795,1.85539,12.401,11.7468,13.0748,1.23193
2.61,1.96012,1.85792,12.3814,11.7283,13.0549,1.23239
2.62,1.96235,1.86043,12.3618,11.7098,13.0351,1.23283
2.63,1.96477,1.86313,12.3422,11.6912,13.0152,1.23335
2.64,1.96718,1.86576,12.3225,11.6727,12.9953,1.23382
2.65,1.96971,1.86829,12.3028,11.6541,12.9753,1.2342
2.66,1.97217,1.87095,12.2831,11.6355,12.9554,1.23472
2.67,1.97454,1.87359,12.2634,11.6168,12.9354,1.2352
2.68,1.97677,1.87588,12.2436,11.5981,12.9154,1.23559
2.69,1.97927,1.87817,12.2238,11.5793,12.8954,1.23598
2.7,1.98166,1.88068,12.204,11.5604,12.8753,1.23648
2.71,1.98417,1.88302,12.1842,11.5415,12.8552,1.23689
2.72,1.98684,1.88529,12.1644,11.5225,12.835,1.2372
2.73,1.98925,1.88764,12.1445,11.5034,12.8148,1.23769
2.74,1.99168,1.88983,12.1246,11.4843,12.7946,1.23812
2.75,1.99431,1.89193,12.1046,11.4652,12.7744,1.23842
2.76,1.99703,1.8941,12.0847,11.446,12.7541,1.23882
2.77,1.99965,1.89628,12.0647,11.4268,12.7338,1.23929
2.78,2.00224,1.89847,12.0447,11.4075,12.7134,1.23963
2.79,2.00491,1.90057,12.0247,11.3882,12.693,1.23996
2.8,2.00729,1.90288,12.0046,11.3689,12.6727,1.24045
2.81,2.00974,1.90509,11.9845,11.3496,12.6522,1.24083
2.82,2.0123,1.90716,11.9644,11.3301,12.6316,1.2411
2.83,2.01485,1.90948,11.9443,11.3106,12.6111,1.24162
2.84,2.01731,1.91172,11.9241,11.2911,12.5904,1.24203
2.85,2.0196,1.91381,11.9039,11.2714,12.5697,1.24234
2.86,2.02215,1.91578,11.8837,11.2517,12.5491,1.24277
2.87,2.02462,1.9178,11.8635,11.232,12.5285,1.24323
2.88,2.02722,1.91962,11.8432,11.2123,12.5079,1.24355
2.89,2.02971,1.92149,11.823,11.1925,12.4872,1.24392
2.9,2.03208,1.92355,11.8027,11.1727,12.4666,1.24442
2.91,2.03439,1.92538,11.7823,11.1528,12.4458,1.24478
2.92,2.03672,1.92703,11.762,11.1329,12.4251,1.24507
2.93,2.03906,1.92888,11.7416,11.1129,12.4045,1.24559
2.94,2.04134,1.93066,11.7212,11.0929,12.3837,1.24599
2.95,2.04343,1.93238,11.7008,11.0729,12.3629,1.24631
2.96,2.04557,1.93442,11.6803,11.0529,12.342,1.24679
2.97,2.04767,1.93642,11.6599,11.0328,12.321,1.24724
2.98,2.05003,1.93823,11.6394,11.0127,12.3001,1.24758
2.99,2.05205,1.94037,11.6189,10.9926,12.279,1.24803
3,2.05429,1.94271,11.5983,10.9725,12.2578,1.24851
3.01,2.0565,1.94475,11.5778,10.9523,12.2367,1.24889
3.02,2.05844,1.94694,11.5572,10.9322,12.2155,1.24933
3.03,2.06035,1.94936,11.5366,10.912,12.1943,1.24984
3.04,2.06222,1.95159,11.516,10.8918,12.1731,1.25025
3.05,2.06402,1.95388,11.4954,10.8716,12.1518,1.25067
3.06,2.0658,1.95647,11.4747,10.8514,12.1304,1.25121
3.07,2.0675,1.95881,11.4541,10.8311,12.1091,1.25167
3.08,2.06913,1.96123,11.4334,10.8109,12.0878,1.25216
3.09,2.07065,1.96367,11.4127,10.7906,12.0665,1.2527
3.1,2.07214,1.96585,11.392,10.7702,12.0452,1.2532
3.11,2.07376,1.96819,11.3712,10.7499,12.0239,1.25374
3.12,2.07518,1.97054,11.3505,10.7295,12.0025,1.25427
3.13,2.07667,1.97278,11.3297,10.7091,11.9813,1.25483
3.14,2.07801,1.97532,11.309,10.6887,11.9598,1.25542
3.15,2.07929,1.97777,11.2882,10.6683,11.9384,1.25595
3.16,2.08043,1.98028,11.2674,10.6479,11.917,1.25654
3.17,2.08161,1.98291,11.2466,10.6275,11.8955,1.25715
3.18,2.08252,1.9855,11.2258,10.6071,11.874,1.25767
3.19,2.08368,1.98826,11.2049,10.5867,11.8525,1.25829
3.2,2.08448,1.99114,11.1841,10.5664,11.8309,1.25891
3.21,2.08539,1.99367,11.1632,10.546,11.8094,1.25941
3.22,2.08631,1.99635,11.1424,10.5255,11.7879,1.26005
3.23,2.08727,1.99908,11.1215,10.5051,11.7664,1.26069
3.24,2.088,2.00172,11.1006,10.4846,11.7447,1.26119
3.25,2.08873,2.0046,11.0798,10.4642,11.7232,1.26186
3.26,2.08948,2.00742,11.0589,10.4438,11.7017,1.26249
3.27,2.0903,2.01008,11.038,10.4235,11.6801,1.26297
3.28,2.09085,2.01315,11.0171,10.4031,11.6586,1.26366
3.29,2.09166,2.01615,10.9962,10.3828,11.637,1.26429
3.3,2.09212,2.01905,10.9752,10.3625,11.6154,1.26477
3.31,2.09276,2.0225,10.9543,10.3422,11.5937,1.26553
3.32,2.09321,2.02551,10.9334,10.3219,11.5721,1.26615
3.33,2.09365,2.02857,10.9125,10.3016,11.5504,1.26667
3.34,2.09407,2.03199,10.8915,10.2812,11.5288,1.26746
3.35,2.09457,2.03504,10.8706,10.2609,11.5071,1.26807
3.36,2.09478,2.03804,10.8496,10.2405,11.4855,1.26867
3.37,2.09517,2.04115,10.8287,10.2201,11.4639,1.26945
3.38,2.09568,2.044,10.8077,10.1997,11.4424,1.27003
3.39,2.09598,2.04688,10.7868,10.1793,11.4208,1.27067
3.4,2.09635,2.04971,10.7658,10.1588,11.3994,1.27139
3.41,2.09652,2.0525,10.7448,10.1384,11.3778,1.27195
3.42,2.09678,2.05538,10.7239,10.118,11.3564,1.27264
3.43,2.09677,2.05798,10.7029,10.0976,11.3351,1.27332
3.44,2.09704,2.06065,10.6819,10.0773,11.3136,1.27386
3.45,2.09722,2.06351,10.661,10.0569,11.2922,1.27459
3.46,2.0973,2.06585,10.64,10.0364,11.271,1.27521
3.47,2.09766,2.06823,10.619,10.0161,11.2497,1.27577
3.48,2.09778,2.07095,10.5981,9.99572,11.2285,1.27649
3.49,2.09798,2.07352,10.5771,9.97544,11.2072,1.27708
3.5,2.09824,2.0762,10.5561,9.95521,11.186,1.27766
3.51,2.09845,2.07891,10.5351,9.93495,11.1648,1.27834
3.52,2.0985,2.08137,10.5141,9.91468,11.1436,1.27888
3.53,2.09887,2.08403,10.4931,9.89439,11.1223,1.2795
3.54,2.09916,2.08671,10.4722,9.87411,11.101,1.28007
3.55,2.09945,2.08944,10.4512,9.85383,11.0796,1.28063
3.56,2.09976,2.09182,10.4302,9.83356,11.0585,1.28119
3.57,2.10005,2.09451,10.4092,9.81329,11.0372,1.28174
3.58,2.10021,2.09694,10.3882,9.79299,11.016,1.2823
3.59,2.10069,2.09936,10.3672,9.77268,10.9948,1.28285
3.6,2.10101,2.10165,10.3462,9.7523,10.9736,1.28342
3.61,2.10155,2.10391,10.3252,9.73194,10.9524,1.28391
3.62,2.10203,2.10621,10.3041,9.71157,10.9313,1.28448
3.63,2.10234,2.10837,10.2831,9.69119,10.9102,1.28504
3.64,2.10282,2.11045,10.2621,9.67081,10.889,1.2855
3.65,2.10345,2.11271,10.2411,9.65047,10.8679,1.28607
3.66,2.10385,2.11497,10.22,9.63018,10.8468,1.2866
3.67,2.10422,2.11706,10.199,9.60989,10.8258,1.28706
3.68,2.10471,2.11945,10.1779,9.58963,10.8047,1.28764
3.69,2.10508,2.12156,10.1569,9.56937,10.7836,1.28805
3.7,2.10557,2.12357,10.1358,9.54904,10.7626,1.28856
3.71,2.10603,2.12555,10.1148,9.52872,10.7416,1.28907
3.72,2.10664,2.12714,10.0937,9.50836,10.7207,1.28941
3.73,2.10719,2.12876,10.0727,9.48797,10.6999,1.28993
3.74,2.10795,2.13032,10.0516,9.4676,10.679,1.29031
3.75,2.10839,2.13189,10.0305,9.4472,10.658,1.29067
3.76,2.10938,2.13358,10.0094,9.42675,10.6371,1.29114
3.77,2.11001,2.1348,9.98832,9.40628,10.6161,1.29135
3.78,2.11074,2.13657,9.96722,9.38582,10.5951,1.29184
3.79,2.11152,2.13812,9.94611,9.36538,10.5741,1.29217
3.8,2.11225,2.13953,9.92499,9.34496,10.5531,1.29244
3.81,2.11305,2.14145,9.90387,9.32456,10.532,1.29287
3.82,2.11411,2.14289,9.88273,9.30418,10.511,1.29305
3.83,2.11496,2.14509,9.86159,9.28381,10.4898,1.29348
3.84,2.11575,2.14716,9.84044,9.26345,10.4686,1.29378
3.85,2.11666,2.14897,9.81928,9.24308,10.4474,1.294
3.86,2.1178,2.15125,9.79811,9.22269,10.4261,1.2944
3.87,2.11884,2.15288,9.77692,9.20228,10.4049,1.29455
3.88,2.12059,2.15488,9.75573,9.18181,10.3836,1.2949
3.89,2.12175,2.15663,9.73452,9.1613,10.3624,1.29517
3.9,2.12275,2.15777,9.7133,9.14073,10.3413,1.29531
3.91,2.12372,2.1595,9.69206,9.12015,10.3201,1.29568
3.92,2.12484,2.16045,9.67082,9.09955,10.2991,1.29578
3.93,2.12628,2.16173,9.64957,9.07894,10.278,1.29606
3.94,2.12748,2.16293,9.6283,9.0583,10.2569,1.29629
3.95,2.12854,2.16389,9.60702,9.03762,10.2358,1.29636
3.96,2.12972,2.16501,9.58573,9.0169,10.2148,1.29669
3.97,2.13092,2.16582,9.56443,8.99616,10.1937,1.29678
3.98,2.13225,2.16684,9.54312,8.97541,10.1726,1.29702
3.99,2.13345,2.16776,9.52179,8.95462,10.1514,1.29721
4,2.13479,2.16868,9.50045,8.93384,10.1302,1.29724
4.01,2.13599,2.16999,9.4791,8.91308,10.109,1.29753
4.02,2.13735,2.17097,9.45773,8.89229,10.0877,1.2976
4.03,2.13863,2.17224,9.43635,8.87151,10.0664,1.29776
4.04,2.14001,2.17372,9.41496,8.85078,10.045,1.29795
4.05,2.14142,2.1748,9.39355,8.82998,10.0236,1.29791
4.06,2.1428,2.17646,9.37213,8.80918,10.0021,1.29821
4.07,2.14416,2.17775,9.3507,8.78836,9.98064,1.29824
4.08,2.14565,2.17888,9.32925,8.76749,9.95924,1.29833
4.09,2.14705,2.18025,9.30779,8.74659,9.93775,1.29852
4.1,2.14855,2.18103,9.28631,8.72567,9.91635,1.29846
4.11,2.15016,2.18245,9.26482,8.7047,9.89485,1.29872
4.12,2.15174,2.18339,9.24331,8.68364,9.87332,1.29877
4.13,2.15337,2.18435,9.22179,8.66254,9.85177,1.29885
