time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.04374,1.01189,2.41613,1.42397,3.40824,1.00393
0.62,1.05869,1.01235,2.40562,1.41378,3.39742,1.00407
0.63,1.07326,1.01264,2.39496,1.40332,3.38661,1.00418
0.64,1.08768,1.01305,2.38415,1.39282,3.3755,1.00428
0.65,1.10203,1.01342,2.37321,1.38208,3.36434,1.00444
0.66,1.11636,1.01375,2.36212,1.37119,3.35305,1.00456
0.67,1.13053,1.01419,2.35088,1.36028,3.34151,1.00466
0.68,1.14372,1.01457,2.33951,1.3491,3.32987,1.00481
0.69,1.15692,1.01494,2.32801,1.33787,3.3182,1.00496
0.7,1.1706,1.0153,2.31637,1.32652,3.30637,1.00507
0.71,1.18478,1.01565,2.3046,1.31498,3.29434,1.00517
0.72,1.19852,1.01604,2.29268,1.30329,3.28218,1.00531
0.73,1.21231,1.01642,2.28063,1.29149,3.26989,1.00544
0.74,1.22603,1.01681,2.26844,1.27963,3.2575,1.00556
0.75,1.23966,1.01715,2.25611,1.26749,3.24491,1.00567
0.76,1.25306,1.01755,2.24365,1.25527,3.23216,1.00579
0.77,1.26629,1.01794,2.23105,1.243,3.21939,1.00592
0.78,1.27963,1.01831,2.21832,1.23055,3.20645,1.00604
0.79,1.29283,1.01862,2.20546,1.21789,3.19342,1.00616
0.8,1.30598,1.019,2.19247,1.20512,3.18014,1.00628
0.81,1.31884,1.01939,2.17935,1.19229,3.16678,1.00639
0.82,1.3317,1.01977,2.1661,1.17928,3.15329,1.00652
0.83,1.34456,1.02014,2.15271,1.16615,3.13972,1.00666
0.84,1.35749,1.02048,2.1392,1.15287,3.12605,1.00679
0.85,1.37001,1.02092,2.12557,1.13952,3.1121,1.00692
0.86,1.3825,1.02134,2.11181,1.12602,3.09804,1.00705
0.87,1.39479,1.02174,2.09792,1.1124,3.08389,1.00717
0.88,1.40716,1.02213,2.08391,1.09868,3.06965,1.00729
0.89,1.41919,1.02251,2.06978,1.08479,3.05528,1.00742
0.9,1.43125,1.02291,2.05553,1.07082,3.04079,1.00755
0.91,1.44377,1.02334,2.04116,1.05675,3.02619,1.00771
0.92,1.45617,1.0238,2.02666,1.04257,3.01142,1.00785
0.93,1.46797,1.02424,2.01204,1.02827,2.99655,1.008
0.94,1.47958,1.02471,1.9973,1.01385,2.98153,1.00815
0.95,1.49095,1.02518,1.98245,0.999331,2.9664,1.0083
0.96,1.50227,1.02565,1.96748,0.98467,2.95114,1.00845
0.97,1.51326,1.0261,1.95241,0.969887,2.93579,1.00861
0.98,1.52428,1.02655,1.93722,0.955003,2.92034,1.00876
0.99,1.53519,1.02702,1.92192,0.940033,2.90478,1.00892
1,1.54596,1.0275,1.90652,0.924965,2.88911,1.00908
1.01,1.55659,1.02798,1.89101,0.909795,2.87332,1.00923
1.02,1.56706,1.02847,1.87539,0.894531,2.85742,1.00939
1.03,1.57709,1.02896,1.85967,0.879167,2.84142,1.00954
1.04,1.58708,1.02946,1.84385,0.863722,2.82533,1.0097
1.05,1.59712,1.02994,1.82793,0.848141,2.80914,1.00985
1.06,1.60696,1.0304,1.81191,0.83245,2.79287,1.01001
1.07,1.61675,1.03087,1.79579,0.81668,2.77649,1.01016
1.08,1.62638,1.03135,1.77958,0.800831,2.76001,1.0103
1.09,1.63604,1.03183,1.76327,0.784876,2.74344,1.01045
1.1,1.64517,1.03228,1.74686,0.768819,2.72679,1.01059
1.11,1.6542,1.03273,1.73037,0.752668,2.71006,1.01073
1.12,1.66292,1.0332,1.71378,0.736456,2.69324,1.01088
1.13,1.67156,1.03367,1.69711,0.720158,2.67633,1.01102
1.14,1.68006,1.03414,1.68035,0.70377,2.65936,1.01117
1.15,1.68838,1.03462,1.66351,0.687308,2.64228,1.01133
1.16,1.69646,1.03513,1.64659,0.670783,2.62511,1.01149
1.17,1.70422,1.03565,1.62958,0.654188,2.60782,1.01164
1.18,1.71182,1.03615,1.6125,0.637512,2.59049,1.01179
1.19,1.71912,1.03666,1.59535,0.620768,2.57309,1.01195
1.2,1.72609,1.03719,1.57812,0.603977,2.5556,1.0121
1.21,1.7328,1.03773,1.56083,0.58713,2.53803,1.01225
1.22,1.7392,1.03828,1.54347,0.570229,2.5204,1.01241
1.23,1.74538,1.03881,1.52605,0.553264,2.50272,1.01256
1.24,1.75125,1.03939,1.50857,0.536247,2.48497,1.01274
1.25,1.75677,1.04,1.49103,0.519205,2.46715,1.01293
1.26,1.7617,1.04066,1.47344,0.50217,2.44923,1.01311
1.27,1.76634,1.04131,1.4558,0.485101,2.43131,1.0133
1.28,1.77042,1.04194,1.43811,0.467961,2.41334,1.01348
1.29,1.77421,1.04262,1.42039,0.450834,2.39529,1.01367
1.3,1.77761,1.04334,1.40263,0.433733,2.37723,1.01386
1.31,1.78056,1.04411,1.38484,0.416654,2.35912,1.01407
1.32,1.78287,1.04488,1.36702,0.399523,2.341,1.0143
1.33,1.78465,1.04569,1.34919,0.382384,2.32279,1.01453
1.34,1.78585,1.04653,1.33133,0.365332,2.30458,1.01475
1.35,1.78641,1.04738,1.31347,0.348335,2.28643,1.01496
1.36,1.7863,1.04824,1.29561,0.331329,2.26824,1.01518
1.37,1.78559,1.04919,1.27775,0.31443,2.25004,1.01541
1.38,1.78423,1.05028,1.2599,0.297653,2.23179,1.01569
1.39,1.78171,1.05134,1.24207,0.280889,2.21357,1.01595
1.4,1.7786,1.05246,1.22427,0.264199,2.19533,1.01622
1.41,1.77464,1.05363,1.2065,0.247686,2.17717,1.01648
1.42,1.76974,1.05485,1.18878,0.231339,2.15908,1.01674
1.43,1.76387,1.05616,1.17111,0.215178,2.14106,1.01702
1.44,1.7569,1.05764,1.15351,0.199188,2.123,1.01735
1.45,1.74876,1.05921,1.13598,0.1834,2.10498,1.01768
1.46,1.73929,1.06091,1.11854,0.167872,2.08703,1.01803
1.47,1.7285,1.06271,1.1012,0.152577,2.06915,1.01838
1.48,1.71623,1.06464,1.08398,0.13766,2.05143,1.01874
1.49,1.70245,1.06681,1.06688,0.123277,2.03387,1.01912
1.5,1.68689,1.06926,1.04994,0.109425,2.0164,1.01953
1.51,1.66941,1.07206,1.03316,0.0960465,1.99893,1.02
1.52,1.6498,1.07515,1.01656,0.0832885,1.98164,1.02051
1.53,1.62806,1.07863,1.00017,0.0712791,1.96451,1.02104
1.54,1.60386,1.08256,0.984012,0.0601445,1.94754,1.02161
1.55,1.57705,1.08716,0.968108,0.050231,1.93077,1.02223
1.56,1.54716,1.09249,0.952488,0.0416406,1.91424,1.0229
1.57,1.51408,1.0988,0.937182,0.0347155,1.89791,1.02364
1.58,1.47754,1.10582,0.922225,0.0289295,1.88177,1.02445
1.59,1.4371,1.11375,0.907652,0.0245679,1.86584,1.02536
1.6,1.39262,1.1226,0.893504,0.0216126,1.85022,1.02639
1.61,1.34375,1.13197,0.879821,0.0194607,1.83497,1.02755
1.62,1.28952,1.14162,0.866653,0.0176985,1.82008,1.02882
1.63,1.23028,1.15144,0.854051,0.0160569,1.80554,1.03024
1.64,1.16567,1.16169,0.842069,0.0146202,1.79138,1.03202
1.65,1.09559,1.17229,0.830758,0.0132457,1.77771,1.03423
1.66,1.02001,1.18331,0.820176,0.0120708,1.76432,1.03672
1.67,0.939578,1.19432,0.810372,0.0109796,1.75139,1.0393
1.68,0.85436,1.20544,0.801398,0.00996475,1.73884,1.04203
1.69,0.764726,1.21613,0.793297,0.00903621,1.72739,1.04487
1.7,0.672363,1.22661,0.786107,0.00814545,1.71671,1.04787
1.71,0.57778,1.23686,0.779851,0.00732861,1.70635,1.05073
1.72,0.481692,1.24712,0.774551,0.00654308,1.69577,1.05334
1.73,0.385391,1.25668,0.770212,0.00580499,1.68573,1.05556
1.74,0.289087,1.26449,0.766836,0.00505335,1.67757,1.05744
1.75,0.19275,1.27039,0.764423,0.00431197,1.67124,1.05883
1.76,0.0977975,1.27301,0.762968,0.0018228,1.66664,1.05967
1.77,0.00468125,1.27527,0.762452,-0,1.6627,1.0602
1.78,-0.0861515,1.2767,0.762858,-0,1.66088,1.06023
1.79,-0.174392,1.27554,0.764158,3.09458e-06,1.66181,1.05986
1.8,-0.259509,1.27224,0.766325,3.38615e-06,1.66462,1.0589
1.81,-0.342551,1.26702,0.769333,2.83567e-06,1.66936,1.05756
1.82,-0.423374,1.25944,0.773159,-0,1.67616,1.05551
1.83,-0.502284,1.24914,0.777783,-0,1.68589,1.05295
1.84,-0.579537,1.23807,0.783189,0.00018682,1.69655,1.05011
1.85,-0.654483,1.22664,0.789357,0.000715782,1.70801,1.04712
1.86,-0.726618,1.21464,0.79626,0.00116462,1.72007,1.04392
1.87,-0.795687,1.20144,0.80387,0.00142608,1.73372,1.04062
1.88,-0.860267,1.18752,0.81215,0.000992623,1.74775,1.03715
1.89,-0.919809,1.17365,0.821051,0.000957343,1.7626,1.03378
1.9,-0.973107,1.15962,0.830517,0.0009575,1.7782,1.03046
1.91,-1.02003,1.14609,0.840485,0.00108345,1.79391,1.02737
1.92,-1.06046,1.13287,0.85089,0.00119884,1.80984,1.02447
1.93,-1.09415,1.12036,0.861665,0.00137718,1.8254,1.02178
1.94,-1.12095,1.10864,0.872742,0.0012059,1.83988,1.01921
1.95,-1.141,1.09808,0.884054,0.00134503,1.85349,1.01691
1.96,-1.15485,1.08775,0.895535,0.00172096,1.86758,1.01479
1.97,-1.16307,1.0775,0.907127,0.00147893,1.88154,1.01288
1.98,-1.16602,1.0685,0.918774,0.00194467,1.89461,1.01116
1.99,-1.16432,1.05952,0.930427,0.00183175,1.90766,1.00964
2,-1.15835,1.05105,0.942041,0.00189066,1.92062,1.00834
2.01,-1.14841,1.04259,0.953576,0.00146239,1.93388,1.00736
2.02,-1.13513,1.0346,0.964994,0.00185961,1.94741,1.00644
2.03,-1.11893,1.02614,0.976265,0.00127344,1.96102,1.00549
2.04,-1.10022,1.01845,0.987361,0.00153859,1.97427,1.00457
2.05,-1.07923,1.01069,0.998259,0.00115402,1.98726,1.00367
2.06,-1.05652,1.00341,1.00894,0.00109792,1.99994,1.00283
2.07,-1.03214,0.99638,1.01938,0.00120004,2.01225,1.00188
2.08,-1.00646,0.989284,1.02957,0.00116823,2.02455,1.00085
2.09,-0.979787,0.982347,1.0395,0.00068973,2.03626,0.999821
2.1,-0.952294,0.982304,1.04916,0.0140735,2.04764,0.99879
2.11,-0.924152,0.983122,1.05855,0.0286956,2.05855,0.997799
2.12,-0.89576,0.984198,1.06765,0.0434119,2.06919,0.996883
2.13,-0.867617,0.985436,1.07646,0.0578899,2.07939,0.996027
2.14,-0.840627,0.986301,1.085,0.0710191,2.08929,0.995314
2.15,-0.814877,0.986913,1.09328,0.0829551,2.0986,0.994632
2.16,-0.790471,0.987493,1.1013,0.0938803,2.10775,0.994341
2.17,-0.767029,0.987859,1.10909,0.104361,2.11631,0.993762
2.18,-0.744354,0.988083,1.11664,0.114547,2.12444,0.992968
2.19,-0.722279,0.989134,1.12398,0.124534,2.13209,0.992873
2.2,-0.700701,0.991318,1.13109,0.134358,2.13953,0.993884
2.21,-0.679627,0.994591,1.13799,0.14367,2.14603,0.995763
2.22,-0.65912,0.998063,1.14468,0.153033,2.15297,0.998031
2.23,-0.639315,1.00244,1.15118,0.161802,2.15746,1.00026
2.24,-0.619916,1.00724,1.15747,0.170373,2.16068,1.00236
2.25,-0.600803,1.01003,1.16358,0.178269,2.16675,1.00421
2.26,-0.582363,1.01207,1.16949,0.186017,2.1736,1.00579
2.27,-0.564693,1.01514,1.17523,0.19316,2.17759,1.00723
2.28,-0.547855,1.02021,1.18079,0.200135,2.17709,1.00846
2.29,-0.531793,1.02637,1.18619,0.206514,2.17351,1.00943
2.3,-0.51671,1.03274,1.19143,0.212596,2.16921,1.01034
2.31,-0.501762,1.03767,1.19652,0.218168,2.16714,1.0112
2.32,-0.48675,1.04066,1.20147,0.223593,2.1677,1.01158
2.33,-0.471932,1.04137,1.20626,0.228148,2.17081,1.01152
2.34,-0.457437,1.04125,1.21091,0.232979,2.17589,1.01153
2.35,-0.443448,1.04031,1.21541,0.237296,2.18227,1.01169
2.36,-0.43026,1.0385,1.21978,0.24041,2.18955,1.01209
2.37,-0.418088,1.03643,1.22402,0.244115,2.19745,1.01224
2.38,-0.40647,1.03392,1.22814,0.248431,2.20567,1.01181
2.39,-0.395155,1.02991,1.23215,0.251123,2.21386,1.01072
2.4,-0.384056,1.02433,1.23605,0.251874,2.222,1.00903
2.41,-0.372851,1.01847,1.23983,0.252437,2.22992,1.00701
2.42,-0.36134,1.01323,1.2435,0.254201,2.2376,1.00482
2.43,-0.349719,1.00893,1.24706,0.257504,2.24478,1.00251
2.44,-0.337773,1.00521,1.2505,0.261108,2.25144,1.00035
2.45,-0.325247,1.00119,1.25382,0.262979,2.25782,0.99861
2.46,-0.311677,0.996488,1.257,0.262191,2.2634,0.997088
2.47,-0.29627,0.991001,1.26004,0.259257,2.26868,0.995671
2.48,-0.278538,0.985583,1.26292,0.255412,2.27333,0.994413
2.49,-0.259175,0.980997,1.26561,0.251606,2.27691,0.993406
2.5,-0.238612,0.977394,1.2681,0.248703,2.28033,0.992849
2.51,-0.216899,0.974761,1.27038,0.24719,2.28384,0.992622
2.52,-0.194411,0.973453,1.27244,0.246805,2.28622,0.992638
2.53,-0.171628,0.973464,1.27427,0.247851,2.28726,0.992648
2.54,-0.148595,0.974101,1.27588,0.250311,2.28802,0.992467
2.55,-0.125656,0.974958,1.27725,0.253747,2.28921,0.992247
2.56,-0.102958,0.976059,1.27839,0.257689,2.29072,0.992177
2.57,-0.0808621,0.978124,1.27931,0.262229,2.29138,0.99238
2.58,-0.0593529,0.981175,1.28001,0.266784,2.29067,0.992891
2.59,-0.0389355,0.985198,1.28051,0.271306,2.28873,0.993781
2.6,-0.0195604,0.98976,1.2808,0.275734,2.2865,0.995089
2.61,-0.00112156,0.993924,1.2809,0.279704,2.28531,0.996708
2.62,0.0163797,0.99744,1.28083,0.28298,2.28503,0.998462
