time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.57,0.630302,1.00196,1.28773,0.289464,2.28667,1.00056
0.58,0.635461,1.00199,1.2814,0.283113,2.28031,1.00058
0.59,0.640227,1.00194,1.27502,0.276714,2.274,1.00059
0.6,0.645137,1.00201,1.2686,0.270341,2.2675,1.00059
0.61,0.649677,1.00199,1.26212,0.26391,2.26109,1.00058
0.62,0.653762,1.00207,1.25561,0.25748,2.2545,1.00058
0.63,0.658003,1.00212,1.24905,0.250934,2.2479,1.0006
0.64,0.661705,1.00209,1.24245,0.244353,2.24139,1.00061
0.65,0.66553,1.00224,1.23582,0.237806,2.23465,1.00065
0.66,0.668345,1.00227,1.22915,0.231206,2.22801,1.00067
0.67,0.671332,1.00243,1.22245,0.224648,2.22116,1.00068
0.68,0.674028,1.00252,1.21572,0.218,2.2144,1.00071
0.69,0.676299,1.00261,1.20897,0.211357,2.20763,1.00075
0.7,0.678534,1.00273,1.2022,0.204675,2.20079,1.00078
0.71,0.679933,1.00276,1.19541,0.197928,2.194,1.00079
0.72,0.681588,1.00293,1.1886,0.191278,2.18707,1.00082
0.73,0.682598,1.00293,1.18178,0.184504,2.18032,1.00083
0.74,0.683577,1.00307,1.17495,0.177832,2.17341,1.00085
0.75,0.683892,1.0031,1.16811,0.171038,2.1666,1.00087
0.76,0.683977,1.00317,1.16127,0.16427,2.15971,1.00088
0.77,0.684105,1.00325,1.15443,0.157537,2.15286,1.0009
0.78,0.683526,1.00331,1.1476,0.150784,2.14599,1.0009
0.79,0.682913,1.00346,1.14076,0.144112,2.13908,1.00093
0.8,0.681419,1.00348,1.13394,0.137364,2.1323,1.00094
0.81,0.680161,1.00368,1.12714,0.130742,2.12539,1.00099
0.82,0.678134,1.00376,1.12035,0.124083,2.11864,1.00102
0.83,0.675814,1.00396,1.11358,0.117526,2.11174,1.00105
0.84,0.672821,1.00412,1.10683,0.110986,2.10494,1.00109
0.85,0.669299,1.0043,1.10012,0.104492,2.09816,1.00112
0.86,0.665463,1.00452,1.09345,0.0980583,2.09139,1.00117
0.87,0.660732,1.00467,1.08682,0.0916615,2.08475,1.0012
0.88,0.655616,1.00496,1.08024,0.0853748,2.07803,1.00127
0.89,0.649608,1.00513,1.07371,0.0791165,2.0715,1.0013
0.9,0.643063,1.00542,1.06725,0.0730144,2.06492,1.00135
0.91,0.635825,1.00568,1.06085,0.0669565,2.05845,1.0014
0.92,0.627446,1.00596,1.05454,0.0610494,2.05207,1.00144
0.93,0.618725,1.0063,1.04831,0.0552454,2.04572,1.00151
0.94,0.608748,1.00661,1.04217,0.049576,2.03954,1.00156
0.95,0.597903,1.00708,1.03614,0.0441605,2.03336,1.00164
0.96,0.586104,1.00756,1.03022,0.0389435,2.02734,1.00172
0.97,0.572583,1.00813,1.02442,0.034007,2.0214,1.00178
0.98,0.558211,1.00885,1.01877,0.0293526,2.01556,1.00189
0.99,0.542192,1.00958,1.01326,0.0249643,2.00993,1.00199
1,0.523915,1.01048,1.00793,0.0210102,2.00442,1.0021
1.01,0.504442,1.01163,1.00279,0.0175385,1.99901,1.00225
1.02,0.482528,1.01283,0.997851,0.0144742,1.99387,1.0024
1.03,0.457952,1.01425,0.993147,0.0119292,1.9889,1.00257
1.04,0.431447,1.01584,0.988698,0.00975054,1.98406,1.00279
1.05,0.402687,1.01739,0.984524,0.00785259,1.97955,1.00299
1.06,0.370372,1.01892,0.980655,0.00617135,1.97532,1.0032
1.07,0.335164,1.02057,0.977125,0.00468385,1.97128,1.00352
1.08,0.298262,1.02034,0.973956,8.2288e-05,1.9677,1.00382
1.09,0.259768,1.0223,0.971163,0.000158962,1.96455,1.00409
1.1,0.219866,1.02398,0.968761,-0,1.96159,1.00431
1.11,0.178413,1.02542,0.966768,8.19632e-09,1.95912,1.00446
1.12,0.136373,1.02649,0.965192,6.43408e-09,1.95732,1.00459
1.13,0.0940836,1.02715,0.964039,4.28497e-09,1.9562,1.00465
1.14,0.0524481,1.02748,0.963307,4.62789e-09,1.95555,1.00464
1.15,0.0121965,1.02745,0.962983,4.86796e-09,1.9554,1.00454
1.16,-0.0261463,1.02706,0.963053,-0,1.95577,1.00434
1.17,-0.0624159,1.02638,0.963497,5.22358e-09,1.95662,1.00412
1.18,-0.0958578,1.02553,0.96429,5.32826e-09,1.95778,1.00389
1.19,-0.126133,1.02449,0.965403,5.48837e-09,1.95929,1.00363
1.2,-0.152664,1.02325,0.966799,5.62041e-09,1.96118,1.00339
1.21,-0.175019,1.02195,0.96844,5.74812e-09,1.96321,1.00315
1.22,-0.193543,1.02056,0.970285,5.83164e-09,1.9654,1.00291
1.23,-0.208296,1.01905,0.972295,5.8607e-09,1.96781,1.00265
1.24,-0.2198,1.01746,0.974438,5.88839e-09,1.97036,1.00238
1.25,-0.227823,1.01584,0.976678,5.88244e-09,1.97302,1.00213
1.26,-0.23255,1.01415,0.978982,-0,1.97574,1.00185
1.27,-0.233603,1.01248,0.981314,5.83052e-09,1.97851,1.0016
1.28,-0.231645,1.01083,0.983642,5.57751e-09,1.98128,1.00137
1.29,-0.226799,1.00921,0.985936,-0,1.98399,1.00114
1.3,-0.219265,1.00762,0.988168,5.40519e-09,1.98663,1.00089
1.31,-0.209339,1.00615,0.990312,4.52001e-09,1.98911,1.00067
1.32,-0.197346,1.00473,0.992347,1.30938e-08,1.99149,1.00045
1.33,-0.182939,1.00349,0.994249,2.16134e-08,1.9936,1.00028
1.34,-0.166721,1.00231,0.995999,5.60469e-08,1.99566,1.00014
1.35,-0.149205,1.00137,0.997578,0.000114664,1.99751,1.00006
1.36,-0.130656,1.00047,0.998978,2.46121e-07,1.99907,1.00001
1.37,-0.111782,0.999709,1.00019,4.03866e-07,2.00042,0.999917
1.38,-0.0937672,0.999196,1.00122,-0,2.00139,0.999891
1.39,-0.0756375,0.998849,1.00207,-0,2.00212,0.999908
1.4,-0.0578064,0.998539,1.00273,-0,2.00278,0.999928
1.41,-0.0404656,0.998364,1.00322,-0,2.00323,0.999978
1.42,-0.0233392,0.998367,1.00354,-0,2.00335,1.00004
1.43,-0.00737296,0.998366,1.00369,-0,2.00347,1.0001
1.44,0.00742212,0.998467,1.00369,6.80343e-07,2.00339,1.00016
