time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.23,1.19468,1.00159,1.82109,0.822308,2.82013,1.0005
1.24,1.1979,1.00164,1.80913,0.810291,2.80807,1.00052
1.25,1.20092,1.00164,1.79713,0.798315,2.7961,1.00054
1.26,1.20274,1.00166,1.78511,0.786378,2.78412,1.00053
1.27,1.20532,1.00162,1.77307,0.774316,2.7721,1.00051
1.28,1.20802,1.00167,1.76101,0.762218,2.75994,1.00053
1.29,1.21049,1.00172,1.74892,0.750141,2.74782,1.00055
1.3,1.21257,1.00176,1.7368,0.738138,2.73574,1.00057
1.31,1.21545,1.00176,1.72466,0.726009,2.7236,1.00056
1.32,1.21775,1.00179,1.71249,0.713811,2.71137,1.00056
1.33,1.21996,1.00184,1.7003,0.701641,2.69913,1.00058
1.34,1.22193,1.00184,1.6881,0.689478,2.68698,1.00059
1.35,1.22364,1.00184,1.67587,0.677285,2.67478,1.00059
1.36,1.22538,1.00179,1.66362,0.664991,2.66255,1.00056
1.37,1.22699,1.00183,1.65136,0.65273,2.65022,1.00057
1.38,1.22861,1.00186,1.63908,0.640473,2.63794,1.00059
1.39,1.22977,1.00189,1.62679,0.628235,2.62568,1.0006
1.4,1.23076,1.00189,1.61449,0.61595,2.61337,1.0006
1.41,1.23172,1.00189,1.60218,0.603634,2.60104,1.00059
1.42,1.23263,1.00198,1.58986,0.59136,2.58864,1.00062
1.43,1.23326,1.00202,1.57753,0.579064,2.57632,1.00064
1.44,1.23386,1.00204,1.56519,0.566779,2.564,1.00065
1.45,1.23419,1.00203,1.55285,0.554435,2.55165,1.00064
1.46,1.23431,1.00203,1.54051,0.542091,2.53929,1.00063
1.47,1.23438,1.00208,1.52817,0.529767,2.52692,1.00065
1.48,1.23437,1.00209,1.51582,0.51745,2.51461,1.00067
1.49,1.2339,1.0021,1.50348,0.505152,2.50227,1.00066
1.5,1.23321,1.00209,1.49115,0.49282,2.48993,1.00065
1.51,1.23261,1.00214,1.47882,0.480507,2.47755,1.00066
1.52,1.23191,1.00219,1.46649,0.468205,2.4652,1.00068
1.53,1.23091,1.00223,1.45418,0.455949,2.4529,1.0007
1.54,1.22958,1.00226,1.44188,0.443709,2.44059,1.0007
1.55,1.22794,1.00225,1.42959,0.431424,2.4283,1.00069
1.56,1.22609,1.00231,1.41732,0.419174,2.41597,1.00071
1.57,1.22421,1.00235,1.40507,0.406943,2.40371,1.00073
1.58,1.22204,1.00239,1.39284,0.394792,2.3915,1.00074
1.59,1.21957,1.0024,1.38063,0.382619,2.37929,1.00073
1.6,1.2168,1.0024,1.36845,0.37044,2.3671,1.00072
1.61,1.21391,1.00247,1.35629,0.358319,2.35489,1.00075
1.62,1.21081,1.00251,1.34417,0.346247,2.34278,1.00077
1.63,1.20726,1.00255,1.33208,0.334237,2.33069,1.00077
1.64,1.20322,1.00256,1.32003,0.322214,2.31864,1.00076
1.65,1.19889,1.00264,1.30802,0.310239,2.30654,1.00079
1.66,1.19444,1.00272,1.29605,0.298333,2.29455,1.00082
1.67,1.18959,1.00277,1.28413,0.28651,2.28265,1.00084
1.68,1.18425,1.0028,1.27226,0.274721,2.27078,1.00083
1.69,1.17848,1.00287,1.26045,0.262946,2.2589,1.00084
1.7,1.17257,1.00294,1.24869,0.251236,2.24711,1.00087
1.71,1.16616,1.003,1.237,0.239643,2.23543,1.00089
1.72,1.15917,1.00304,1.22537,0.228125,2.22382,1.00088
1.73,1.15187,1.0031,1.21382,0.216619,2.21221,1.00089
1.74,1.14406,1.0032,1.20234,0.205201,2.20067,1.00093
1.75,1.13564,1.00328,1.19094,0.193943,2.18928,1.00094
1.76,1.12662,1.00335,1.17963,0.182778,2.17797,1.00094
1.77,1.11711,1.00347,1.16841,0.171642,2.16667,1.00098
1.78,1.10702,1.00359,1.15729,0.160624,2.1555,1.00102
1.79,1.09592,1.00373,1.14627,0.149844,2.14446,1.00103
1.8,1.08413,1.00384,1.13537,0.139133,2.13356,1.00105
1.81,1.0716,1.00402,1.12459,0.128486,2.12267,1.0011
1.82,1.05802,1.00419,1.11395,0.118065,2.11197,1.00113
1.83,1.04349,1.00435,1.10344,0.107864,2.10146,1.00114
1.84,1.02812,1.00458,1.09308,0.0977455,2.09101,1.0012
1.85,1.01133,1.00481,1.08288,0.0878388,2.08074,1.00124
1.86,0.993208,1.00508,1.07286,0.0782447,2.07067,1.00127
1.87,0.973915,1.00543,1.06302,0.0688397,2.06073,1.00135
1.88,0.952435,1.00579,1.05339,0.0597258,2.051,1.0014
1.89,0.929341,1.00626,1.04398,0.0509764,2.04147,1.00147
1.9,0.903543,1.00685,1.03481,0.0426358,2.03218,1.00158
1.91,0.874845,1.00758,1.02592,0.034844,2.0231,1.00166
1.92,0.842968,1.00858,1.01733,0.0276846,2.01425,1.0018
1.93,0.806966,1.00974,1.00907,0.0212873,2.0058,1.00192
1.94,0.766966,1.01136,1.0012,0.0158701,1.99762,1.00213
1.95,0.720644,1.01333,0.993755,0.0115874,1.98988,1.00233
1.96,0.668084,1.01575,0.986805,0.00825664,1.98245,1.00264
1.97,0.606596,1.01817,0.980421,0.00542827,1.97551,1.00294
1.98,0.536536,1.01925,0.9747,0.000108011,1.96905,1.00343
1.99,0.460453,1.02271,0.969708,4.95907e-05,1.96335,1.00394
2,0.376503,1.02585,0.965515,1.48592e-08,1.95821,1.00441
2.01,0.286703,1.02855,0.962195,4.78636e-09,1.95392,1.00485
2.02,0.195288,1.03035,0.959781,5.64068e-09,1.95104,1.00513
2.03,0.101838,1.03133,0.958293,-0,1.94938,1.00522
2.04,0.00893496,1.03146,0.957739,4.05951e-09,1.94895,1.00513
2.05,-0.0805433,1.03074,0.958099,4.23292e-09,1.94988,1.00491
2.06,-0.164257,1.02941,0.959328,4.41505e-09,1.95174,1.00457
2.07,-0.238751,1.02766,0.961349,4.53859e-09,1.95423,1.00414
2.08,-0.302934,1.02536,0.964064,-0,1.95764,1.00365
2.09,-0.355952,1.0228,0.967368,4.73987e-09,1.96175,1.00324
2.1,-0.39556,1.01995,0.971135,4.74645e-09,1.96641,1.00282
2.11,-0.423409,1.01692,0.975238,4.65765e-09,1.97124,1.00229
2.12,-0.440256,1.01376,0.979565,4.42191e-09,1.97629,1.00174
2.13,-0.446052,1.01056,0.984004,3.84265e-09,1.98165,1.00128
2.14,-0.441218,1.00747,0.988448,9.20909e-05,1.98697,1.00086
2.15,-0.426773,1.00439,0.992795,3.01489e-08,1.99199,1.00037
2.16,-0.40319,1.0016,0.996952,1.27042e-07,1.99671,0.999953
2.17,-0.372859,0.998954,1.00084,-0,2.00138,0.999644
2.18,-0.337317,0.996718,1.00439,-0,2.00534,0.999378
2.19,-0.29832,0.994727,1.00757,-0,2.00892,0.999166
2.2,-0.255542,0.993212,1.01034,-0,2.01175,0.999046
2.21,-0.211425,0.994271,1.01268,0.00463357,2.01422,0.999037
2.22,-0.168579,0.994425,1.01458,0.0066761,2.01606,0.99909
2.23,-0.128132,0.995036,1.01606,0.00909869,2.01733,0.999129
2.24,-0.091439,0.995957,1.01715,0.0117112,2.01829,0.999232
2.25,-0.0602389,0.997273,1.0179,0.0143537,2.01874,0.999461
2.26,-0.0352247,0.998555,1.01838,0.0165041,2.01892,0.99976
2.27,-0.0164785,0.999968,1.01863,0.0182915,2.01856,1.0001
2.28,-0.00296212,1.00137,1.01872,0.0196985,2.01791,1.00047
2.29,0.00682078,1.00246,1.0187,0.0205665,2.01716,1.00075
