time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.93,1.17546,1.02602,2.11785,1.13528,3.10126,1.00856
0.94,1.18302,1.02641,2.10606,1.12374,3.08925,1.0087
0.95,1.1904,1.02681,2.09419,1.11216,3.07713,1.00883
0.96,1.19755,1.02718,2.08225,1.10049,3.06498,1.00894
0.97,1.20468,1.02749,2.07024,1.08873,3.05279,1.00903
0.98,1.21176,1.02784,2.05816,1.07688,3.04053,1.00916
0.99,1.21825,1.02821,2.04601,1.06497,3.02814,1.00928
1,1.22488,1.02857,2.0338,1.05301,3.0157,1.00938
1.01,1.23154,1.02887,2.02152,1.04096,3.00326,1.00947
1.02,1.23837,1.02918,2.00917,1.02884,2.99072,1.00957
1.03,1.24482,1.02954,1.99675,1.01667,2.97811,1.00969
1.04,1.25113,1.02989,1.98427,1.00444,2.96543,1.00981
1.05,1.25747,1.03022,1.97173,0.992133,2.9527,1.00991
1.06,1.26375,1.03051,1.95912,0.979772,2.93996,1.01
1.07,1.26957,1.03082,1.94646,0.967344,2.92712,1.01009
1.08,1.27561,1.03117,1.93373,0.954871,2.91423,1.01021
1.09,1.28143,1.03151,1.92095,0.942346,2.90127,1.01033
1.1,1.28708,1.03183,1.90811,0.929738,2.88825,1.01043
1.11,1.29275,1.03215,1.89521,0.917098,2.87521,1.01053
1.12,1.29833,1.03248,1.88225,0.904392,2.86207,1.01063
1.13,1.30371,1.03282,1.86924,0.89165,2.84889,1.01073
1.14,1.30898,1.03321,1.85618,0.878874,2.83561,1.01086
1.15,1.31415,1.03356,1.84307,0.866026,2.82231,1.01097
1.16,1.31916,1.03392,1.8299,0.853143,2.80897,1.01109
1.17,1.32416,1.03428,1.81668,0.840211,2.79558,1.0112
1.18,1.32898,1.03463,1.80342,0.827225,2.78214,1.0113
1.19,1.33375,1.035,1.79011,0.814196,2.7686,1.0114
1.2,1.33834,1.0354,1.77675,0.801156,2.75502,1.01152
1.21,1.34269,1.03581,1.76334,0.788053,2.74139,1.01165
1.22,1.34697,1.0362,1.74989,0.774911,2.72776,1.01178
1.23,1.35109,1.03663,1.7364,0.761757,2.71406,1.0119
1.24,1.35506,1.03702,1.72287,0.748528,2.70033,1.01203
1.25,1.3587,1.03743,1.70931,0.735293,2.68655,1.01215
1.26,1.36215,1.03787,1.6957,0.722046,2.67272,1.01227
1.27,1.36579,1.0383,1.68206,0.708766,2.65887,1.0124
1.28,1.36911,1.03875,1.66839,0.69543,2.64496,1.01254
1.29,1.37194,1.03919,1.65468,0.682068,2.63105,1.01268
1.3,1.37495,1.03965,1.64095,0.668706,2.6171,1.01283
1.31,1.37773,1.04011,1.62719,0.655322,2.60314,1.01297
1.32,1.38041,1.04057,1.6134,0.64191,2.58914,1.01311
1.33,1.38277,1.04103,1.59958,0.628482,2.5751,1.01325
1.34,1.38509,1.04151,1.58574,0.615053,2.56103,1.01338
1.35,1.38724,1.042,1.57188,0.601617,2.54692,1.01351
1.36,1.38919,1.04248,1.558,0.588155,2.53282,1.01364
1.37,1.39086,1.043,1.5441,0.574696,2.51867,1.01378
1.38,1.39241,1.0435,1.53018,0.561222,2.50455,1.01393
1.39,1.39392,1.04403,1.51625,0.54776,2.49038,1.01407
1.4,1.39499,1.04453,1.50231,0.534275,2.47625,1.01422
1.41,1.39588,1.04505,1.48835,0.5208,2.46209,1.01437
1.42,1.39639,1.04559,1.47439,0.507354,2.44792,1.01451
1.43,1.39643,1.04612,1.46043,0.493903,2.43375,1.01466
1.44,1.39662,1.04668,1.44646,0.480477,2.41957,1.0148
1.45,1.39652,1.04723,1.4325,0.467057,2.4054,1.01495
1.46,1.39615,1.04781,1.41853,0.453653,2.3912,1.01509
1.47,1.39547,1.04841,1.40458,0.440267,2.37702,1.01525
1.48,1.39439,1.04902,1.39063,0.426909,2.36285,1.01542
1.49,1.39317,1.04963,1.37669,0.413595,2.34873,1.01558
1.5,1.39171,1.05027,1.36276,0.40031,2.33458,1.01575
1.51,1.38983,1.05096,1.34886,0.387099,2.32043,1.01592
1.52,1.38724,1.05165,1.33497,0.373923,2.3063,1.01609
1.53,1.38466,1.05236,1.32111,0.360821,2.2922,1.01626
1.54,1.3818,1.05311,1.30728,0.347769,2.2781,1.01642
1.55,1.3784,1.05389,1.29348,0.334788,2.26401,1.01659
1.56,1.37468,1.0547,1.27971,0.321904,2.24996,1.01676
1.57,1.37067,1.05556,1.26598,0.309083,2.23594,1.01696
1.58,1.3661,1.05645,1.2523,0.29636,2.222,1.01717
1.59,1.36106,1.05738,1.23866,0.283722,2.20808,1.01739
1.6,1.35557,1.05838,1.22508,0.271228,2.19419,1.01761
1.61,1.34955,1.05942,1.21155,0.25886,2.18037,1.01784
1.62,1.34302,1.06049,1.19809,0.24659,2.16661,1.01808
1.63,1.33602,1.06163,1.1847,0.234479,2.15287,1.01831
1.64,1.32844,1.06287,1.17137,0.222539,2.13916,1.01856
1.65,1.32025,1.06415,1.15813,0.210739,2.12553,1.01881
1.66,1.31142,1.06553,1.14497,0.199108,2.11196,1.0191
1.67,1.302,1.06696,1.1319,0.187683,2.09853,1.0194
1.68,1.29188,1.06851,1.11893,0.176465,2.08513,1.01971
1.69,1.28098,1.07017,1.10607,0.165506,2.07183,1.02004
1.7,1.26934,1.07194,1.09332,0.154804,2.0586,1.02038
1.71,1.25697,1.07383,1.08069,0.144384,2.04546,1.02072
1.72,1.2437,1.07584,1.06818,0.134241,2.03242,1.02107
1.73,1.22981,1.07804,1.05581,0.124427,2.01949,1.02147
1.74,1.21488,1.08038,1.04359,0.114957,2.0067,1.0219
1.75,1.19897,1.08292,1.03152,0.105909,1.99403,1.02233
1.76,1.18192,1.08563,1.01962,0.0972699,1.98149,1.02279
1.77,1.16381,1.08859,1.00789,0.0890953,1.96905,1.02325
1.78,1.14453,1.09177,0.996343,0.0813391,1.95676,1.02376
1.79,1.12405,1.09525,0.985,0.0741613,1.94467,1.02433
1.8,1.10242,1.09898,0.973868,0.0675043,1.93273,1.02493
1.81,1.0795,1.10302,0.962957,0.0614241,1.92094,1.02554
1.82,1.05527,1.1073,0.952283,0.0558551,1.90933,1.02618
1.83,1.02963,1.11193,0.941857,0.05088,1.89795,1.02691
1.84,1.00262,1.11689,0.931695,0.0465456,1.88679,1.02768
1.85,0.974179,1.12216,0.921811,0.0427954,1.87579,1.02846
1.86,0.944239,1.12772,0.912218,0.0395792,1.86503,1.0293
1.87,0.913028,1.13362,0.90293,0.036907,1.85454,1.03025
1.88,0.880576,1.13973,0.89396,0.034672,1.84427,1.03123
1.89,0.846763,1.14605,0.885321,0.032796,1.83419,1.03224
1.9,0.811594,1.15255,0.877028,0.0312857,1.82448,1.03337
1.91,0.775088,1.15908,0.869093,0.0299529,1.815,1.03451
1.92,0.737394,1.16558,0.861529,0.0286748,1.80578,1.03568
1.93,0.698794,1.17193,0.854346,0.0274342,1.79696,1.03688
1.94,0.65883,1.17818,0.847555,0.0262714,1.78841,1.03806
1.95,0.618114,1.1843,0.841168,0.0251655,1.78026,1.03928
1.96,0.576313,1.19031,0.835194,0.0241315,1.77238,1.04048
1.97,0.533885,1.19614,0.829641,0.0231532,1.76498,1.04173
1.98,0.490901,1.20181,0.824515,0.0222221,1.75788,1.04297
1.99,0.447468,1.20718,0.819821,0.0213705,1.75131,1.04418
2,0.403831,1.21241,0.815562,0.020541,1.74507,1.04542
2.01,0.360374,1.21722,0.811739,0.0198139,1.73941,1.04656
2.02,0.316884,1.22158,0.808351,0.0191029,1.73423,1.04758
2.03,0.273352,1.22535,0.805398,0.0184225,1.7297,1.04846
2.04,0.230324,1.22856,0.802878,0.0178034,1.72583,1.04921
2.05,0.187855,1.23122,0.800786,0.0172115,1.72254,1.04981
2.06,0.145868,1.2334,0.799115,0.0166753,1.71974,1.05028
2.07,0.104415,1.23493,0.797863,0.0161352,1.71761,1.0506
2.08,0.0639528,1.23586,0.79702,0.0156382,1.71603,1.05072
2.09,0.0240627,1.23632,0.796579,0.015198,1.71496,1.05073
2.1,-0.0148693,1.23618,0.796532,0.0147555,1.71441,1.05054
2.11,-0.0528374,1.23544,0.796869,0.0143131,1.71448,1.05023
2.12,-0.089724,1.23408,0.797581,0.0138933,1.71524,1.0498
2.13,-0.125625,1.23187,0.798657,0.0134892,1.7169,1.04919
2.14,-0.160563,1.22898,0.800087,0.0130999,1.71925,1.04841
2.15,-0.194246,1.22552,0.801861,0.0127235,1.72228,1.04754
2.16,-0.226622,1.22159,0.803965,0.0123697,1.72581,1.04656
2.17,-0.257711,1.2171,0.806386,0.0120282,1.73001,1.04548
2.18,-0.2874,1.21218,0.809111,0.011699,1.73468,1.04428
2.19,-0.315538,1.20691,0.812126,0.0113959,1.73979,1.04301
2.2,-0.342163,1.2012,0.815414,0.011093,1.74548,1.04167
2.21,-0.367256,1.1953,0.81896,0.0108041,1.75132,1.04022
2.22,-0.390951,1.18917,0.822752,0.0105214,1.7574,1.03867
2.23,-0.412848,1.18287,0.826771,0.0102415,1.76377,1.0371
2.24,-0.432905,1.17629,0.831,0.00997319,1.77049,1.03544
2.25,-0.451146,1.16955,0.83542,0.00970698,1.77744,1.03372
2.26,-0.467759,1.16284,0.840015,0.00945016,1.78454,1.03207
2.27,-0.482469,1.15609,0.844767,0.00921624,1.79176,1.03039
2.28,-0.495341,1.14938,0.849656,0.00899258,1.79903,1.02872
2.29,-0.506358,1.14275,0.854665,0.00878509,1.80641,1.02712
2.3,-0.515508,1.13611,0.859775,0.00859565,1.81393,1.02553
2.31,-0.522845,1.12962,0.864967,0.00841602,1.82146,1.02403
2.32,-0.528304,1.12321,0.870223,0.0082634,1.82899,1.02253
2.33,-0.532085,1.1169,0.875526,0.00812593,1.83661,1.02112
2.34,-0.534153,1.11065,0.880858,0.00800225,1.84426,1.01972
2.35,-0.534688,1.1045,0.886203,0.00790593,1.85194,1.01837
2.36,-0.533491,1.09857,0.891544,0.00781409,1.85947,1.01709
2.37,-0.530886,1.09273,0.896866,0.00774488,1.86698,1.01582
2.38,-0.526957,1.08711,0.902156,0.00768219,1.87438,1.01465
2.39,-0.521532,1.08166,0.907399,0.00764166,1.88159,1.01349
2.4,-0.514818,1.07641,0.912582,0.00760556,1.88865,1.01239
2.41,-0.507016,1.07136,0.917691,0.00757984,1.89551,1.01133
2.42,-0.498118,1.06645,0.922718,0.00755855,1.90226,1.0103
2.43,-0.488211,1.06175,0.92765,0.00754513,1.90883,1.00935
2.44,-0.477314,1.0572,0.932478,0.00752771,1.91524,1.00842
2.45,-0.465532,1.05279,0.937192,0.00750769,1.92153,1.00753
2.46,-0.453014,1.04864,0.941786,0.0074818,1.92755,1.00673
2.47,-0.439804,1.04459,0.946251,0.00743604,1.93346,1.00595
2.48,-0.425818,1.04079,0.950579,0.00738658,1.93908,1.00524
2.49,-0.411131,1.03714,0.954764,0.00729249,1.94452,1.00459
2.5,-0.395916,1.03367,0.9588,0.00718006,1.94974,1.00398
2.51,-0.380203,1.0303,0.962681,0.00700418,1.95477,1.00339
2.52,-0.36402,1.02716,0.966403,0.00679209,1.95953,1.00289
2.53,-0.34744,1.02416,0.96996,0.00651363,1.96407,1.00242
2.54,-0.330505,1.02126,0.97335,0.00615949,1.96841,1.00198
2.55,-0.313257,1.01852,0.976569,0.0057344,1.97245,1.00157
2.56,-0.295784,1.01591,0.979615,0.00517836,1.97627,1.00123
2.57,-0.277985,1.01347,0.982484,0.00451061,1.97977,1.00094
2.58,-0.260379,1.01104,0.985177,0.00360156,1.98307,1.00066
2.59,-0.242567,1.00788,0.987692,0.000839009,1.98603,1.00041
2.6,-0.224515,1.00592,0.990027,0.000154697,1.98878,1.0002
2.61,-0.20646,1.00443,0.992183,1.84654e-05,1.99129,1.00004
2.62,-0.188653,1.00314,0.994159,-0,1.99359,0.99992
2.63,-0.170536,1.00204,0.995955,-0,1.99559,0.999827
2.64,-0.152539,1.00109,0.997571,1.05118e-05,1.99735,0.999754
2.65,-0.13459,1.00027,0.999007,-0,1.99889,0.999715
2.66,-0.116709,0.999614,1.00026,-0,2.00018,0.999705
2.67,-0.0990497,0.999108,1.00134,9.60685e-05,2.0013,0.99971
2.68,-0.0815612,0.99882,1.00225,0.000319249,2.00217,0.999744
2.69,-0.0644355,0.99864,1.00298,0.000501617,2.00281,0.999793
2.7,-0.0472446,0.998485,1.00353,0.000598409,2.0033,0.999836
2.71,-0.0307949,0.998431,1.00392,0.000628896,2.00353,0.999879
2.72,-0.0143073,0.99846,1.00415,0.000601996,2.00356,0.999937
2.73,0.00179646,0.998559,1.00421,0.000543868,2.00345,1.00001
