time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.82765,1.01845,4.56242,3.57393,5.54976,1.00614
0.45,0.844356,1.01927,4.55407,3.56606,5.54081,1.0064
0.46,0.860857,1.02021,4.54554,3.55822,5.53172,1.0067
0.47,0.877312,1.02105,4.53685,3.55006,5.52246,1.00696
0.48,0.893918,1.02193,4.528,3.5418,5.51311,1.00726
0.49,0.910258,1.02279,4.51898,3.53329,5.50346,1.00754
0.5,0.926509,1.02366,4.5098,3.52469,5.4937,1.00781
0.51,0.942641,1.02452,4.50045,3.51585,5.48377,1.00809
0.52,0.95871,1.02536,4.49095,3.50692,5.47372,1.00833
0.53,0.974641,1.02619,4.48128,3.49782,5.46361,1.00864
0.54,0.990548,1.02703,4.47146,3.4885,5.45321,1.00891
0.55,1.00639,1.02781,4.46148,3.47904,5.4428,1.00918
0.56,1.02229,1.02862,4.45134,3.46937,5.43214,1.00947
0.57,1.03793,1.02946,4.44104,3.45962,5.42132,1.00975
0.58,1.05346,1.03026,4.43058,3.44964,5.41036,1.01002
0.59,1.0692,1.03109,4.41997,3.43952,5.39921,1.01031
0.6,1.08472,1.03197,4.4092,3.42933,5.38786,1.01057
0.61,1.10026,1.03269,4.39828,3.41888,5.37653,1.01082
0.62,1.11552,1.03364,4.3872,3.40839,5.36483,1.01113
0.63,1.13082,1.03449,4.37597,3.39766,5.35304,1.01141
0.64,1.14596,1.03524,4.36459,3.38674,5.34122,1.01168
0.65,1.16104,1.0362,4.35306,3.37585,5.32905,1.01195
0.66,1.17655,1.03707,4.34137,3.36464,5.31677,1.01224
0.67,1.19149,1.03795,4.32953,3.35336,5.30437,1.01253
0.68,1.20639,1.03883,4.31755,3.34195,5.29182,1.01279
0.69,1.22111,1.03975,4.30541,3.33037,5.27907,1.01308
0.7,1.23578,1.04066,4.29313,3.31865,5.26624,1.01339
0.71,1.25032,1.04163,4.2807,3.30682,5.25321,1.01371
0.72,1.26477,1.04251,4.26812,3.29477,5.24009,1.01401
0.73,1.27922,1.04347,4.25541,3.28265,5.22675,1.01431
0.74,1.29361,1.0445,4.24254,3.27042,5.21324,1.01463
0.75,1.3078,1.0456,4.22954,3.25809,5.19952,1.01498
0.76,1.32186,1.04659,4.21639,3.2455,5.18576,1.01533
0.77,1.33577,1.04762,4.2031,3.23286,5.17189,1.01568
0.78,1.3501,1.04873,4.18968,3.22015,5.15778,1.01602
0.79,1.36393,1.04988,4.17611,3.20725,5.1434,1.01637
0.8,1.37739,1.05094,4.1624,3.1941,5.12897,1.01672
0.81,1.39079,1.05207,4.14856,3.18087,5.11439,1.0171
0.82,1.40418,1.05321,4.13459,3.16755,5.09972,1.01749
0.83,1.41764,1.05445,4.12048,3.1542,5.08484,1.01788
0.84,1.43076,1.05567,4.10624,3.14068,5.06981,1.01826
0.85,1.44333,1.05685,4.09187,3.12696,5.05468,1.01865
0.86,1.45724,1.05806,4.07737,3.11316,5.03943,1.01905
0.87,1.47048,1.05928,4.06273,3.09926,5.02405,1.01945
0.88,1.48323,1.0605,4.04797,3.08519,5.00852,1.01985
0.89,1.49637,1.06176,4.03307,3.07101,4.99282,1.02025
0.9,1.50909,1.06306,4.01804,3.05674,4.97697,1.02066
0.91,1.52159,1.06439,4.00289,3.04238,4.96099,1.02108
0.92,1.53409,1.06571,3.98761,3.02788,4.9449,1.0215
0.93,1.54649,1.067,3.97221,3.01324,4.92874,1.02192
0.94,1.55894,1.06828,3.95669,2.9985,4.9125,1.02235
0.95,1.571,1.06959,3.94104,2.98366,4.89611,1.02277
0.96,1.58328,1.0709,3.92527,2.96869,4.87962,1.02321
0.97,1.59535,1.07222,3.90938,2.95358,4.86296,1.02364
0.98,1.60738,1.07353,3.89336,2.93834,4.84618,1.02406
0.99,1.6193,1.07482,3.87723,2.92299,4.82933,1.02448
1,1.63109,1.07611,3.86098,2.90756,4.81239,1.0249
1.01,1.64294,1.07738,3.84461,2.89198,4.79534,1.02533
1.02,1.65464,1.07864,3.82813,2.87627,4.7782,1.02575
1.03,1.66654,1.0799,3.81152,2.86044,4.76092,1.02617
1.04,1.67845,1.08117,3.7948,2.84449,4.74351,1.02658
1.05,1.69004,1.08244,3.77796,2.82842,4.72596,1.02699
1.06,1.70166,1.08372,3.761,2.81223,4.70829,1.0274
1.07,1.71406,1.08498,3.74393,2.79595,4.69054,1.02779
1.08,1.72545,1.08621,3.72673,2.77955,4.67272,1.02819
1.09,1.73661,1.08744,3.70942,2.76302,4.65478,1.02859
1.1,1.74789,1.08871,3.692,2.74637,4.6367,1.02901
1.11,1.75905,1.08997,3.67447,2.7296,4.61849,1.02942
1.12,1.76956,1.09124,3.65682,2.71273,4.60014,1.02981
1.13,1.779,1.09249,3.63908,2.69574,4.58166,1.03018
1.14,1.78949,1.09373,3.62124,2.67866,4.56312,1.03054
1.15,1.80035,1.0949,3.60329,2.66145,4.54454,1.0309
1.16,1.81133,1.09605,3.58524,2.64412,4.5259,1.03126
1.17,1.82201,1.09723,3.56707,2.62667,4.50715,1.03166
1.18,1.83278,1.09839,3.5488,2.60908,4.48829,1.03206
1.19,1.84353,1.09953,3.53042,2.59135,4.46929,1.03242
1.2,1.85417,1.10066,3.51193,2.57353,4.45017,1.03277
1.21,1.8648,1.1018,3.49334,2.55564,4.43097,1.03311
1.22,1.87533,1.10294,3.47464,2.53766,4.41169,1.03347
1.23,1.88562,1.1041,3.45584,2.51955,4.3923,1.03385
1.24,1.89597,1.10524,3.43693,2.50129,4.37278,1.03422
1.25,1.90623,1.10632,3.41792,2.4829,4.3532,1.03457
1.26,1.91654,1.10737,3.39881,2.46445,4.3336,1.03492
1.27,1.9268,1.10855,3.37959,2.44596,4.31379,1.03529
1.28,1.93676,1.10979,3.36027,2.42735,4.2938,1.03568
1.29,1.94679,1.11091,3.34086,2.40853,4.27375,1.03605
1.3,1.95658,1.11202,3.32134,2.38962,4.25361,1.0364
1.31,1.96648,1.11316,3.30173,2.3707,4.23345,1.03677
1.32,1.97618,1.11443,3.28202,2.35175,4.21311,1.03717
1.33,1.98577,1.11562,3.26221,2.3326,4.19266,1.03756
1.34,1.99517,1.1168,3.24231,2.31332,4.17204,1.03791
1.35,2.00455,1.11804,3.22231,2.29404,4.15143,1.03831
1.36,2.01384,1.11927,3.20222,2.2747,4.13076,1.03871
1.37,2.02305,1.12047,3.18203,2.25515,4.1099,1.03909
1.38,2.03225,1.12173,3.16176,2.23551,4.08886,1.03948
1.39,2.04111,1.12306,3.14139,2.21594,4.06784,1.0399
1.4,2.05,1.12432,3.12094,2.19628,4.04681,1.04029
1.41,2.05894,1.1256,3.1004,2.1764,4.02552,1.04069
1.42,2.06792,1.12698,3.07977,2.15649,4.00413,1.04112
1.43,2.0768,1.12837,3.05904,2.13663,3.9827,1.04153
1.44,2.08491,1.12971,3.03823,2.11656,3.96116,1.04194
1.45,2.09514,1.13102,3.01733,2.09631,3.93958,1.04238
1.46,2.10347,1.13247,2.99634,2.07617,3.9178,1.04279
1.47,2.11189,1.13389,2.97526,2.05593,3.896,1.04322
1.48,2.12016,1.13515,2.9541,2.0354,3.87423,1.04367
1.49,2.1284,1.13662,2.93286,2.01496,3.85214,1.04408
1.5,2.13639,1.13807,2.91154,1.99448,3.83012,1.04454
1.51,2.1444,1.13936,2.89014,1.97372,3.80808,1.045
1.52,2.15233,1.14081,2.86866,1.95304,3.78577,1.0454
1.53,2.1601,1.14227,2.8471,1.93231,3.76357,1.04589
1.54,2.16767,1.14356,2.82546,1.91134,3.74126,1.04631
1.55,2.17522,1.14504,2.80374,1.89044,3.71876,1.04675
1.56,2.18277,1.14647,2.78195,1.86949,3.69636,1.04722
1.57,2.1902,1.14769,2.76009,1.8483,3.67392,1.04762
1.58,2.19752,1.14929,2.73815,1.82727,3.65119,1.0481
1.59,2.20494,1.15058,2.71614,1.80605,3.62863,1.04851
1.6,2.21225,1.15194,2.69406,1.78464,3.60579,1.04893
1.61,2.21945,1.1535,2.6719,1.76342,3.5829,1.04939
1.62,2.22657,1.15467,2.64967,1.74187,3.56015,1.04976
1.63,2.23355,1.15622,2.62737,1.72042,3.5371,1.05024
1.64,2.24069,1.15746,2.605,1.69892,3.5143,1.05061
1.65,2.24776,1.15879,2.58256,1.67712,3.49119,1.05106
1.66,2.25467,1.16024,2.56005,1.6556,3.46809,1.05146
1.67,2.26139,1.16141,2.53747,1.63364,3.44501,1.05187
1.68,2.26802,1.16284,2.51482,1.61186,3.42175,1.05231
1.69,2.27448,1.16404,2.49211,1.58996,3.3986,1.05267
1.7,2.28113,1.16532,2.46934,1.56786,3.37528,1.05312
1.71,2.28758,1.16666,2.44649,1.54595,3.35188,1.05345
1.72,2.294,1.16787,2.42359,1.52366,3.32849,1.05391
1.73,2.30036,1.16922,2.40062,1.5016,3.30491,1.05423
1.74,2.30677,1.17049,2.37758,1.47919,3.28133,1.05469
1.75,2.31318,1.17175,2.35448,1.45693,3.25766,1.05501
1.76,2.31939,1.17302,2.33132,1.43443,3.23398,1.05545
1.77,2.32539,1.17425,2.3081,1.41196,3.21016,1.05576
1.78,2.33134,1.17557,2.28482,1.38941,3.18632,1.0562
1.79,2.33729,1.17672,2.26148,1.36676,3.16244,1.05651
1.8,2.34299,1.1781,2.23807,1.34419,3.13849,1.05693
1.81,2.34888,1.17918,2.21462,1.32138,3.11454,1.05723
1.82,2.35448,1.18062,2.1911,1.29872,3.09039,1.05764
1.83,2.35991,1.18165,2.16753,1.27574,3.06635,1.05794
1.84,2.36529,1.1831,2.14391,1.25296,3.04209,1.05835
1.85,2.37065,1.18408,2.12023,1.22986,3.01801,1.05866
1.86,2.37501,1.18555,2.0965,1.20702,2.99364,1.05906
1.87,2.37979,1.18655,2.07273,1.18381,2.96945,1.05938
1.88,2.38446,1.18806,2.04891,1.16094,2.94498,1.05978
1.89,2.38899,1.18911,2.02504,1.13762,2.92066,1.06011
1.9,2.39343,1.19062,2.00113,1.11466,2.89613,1.06052
1.91,2.39764,1.1917,1.97718,1.09129,2.87172,1.06087
1.92,2.40168,1.19322,1.95318,1.06827,2.84711,1.06127
1.93,2.40557,1.19435,1.92915,1.04486,2.8226,1.06163
1.94,2.4091,1.19584,1.90507,1.02173,2.79793,1.06203
1.95,2.41265,1.19703,1.88097,0.998247,2.77334,1.06242
1.96,2.41664,1.19844,1.85682,0.975011,2.74864,1.06279
1.97,2.41979,1.19982,1.83264,0.95153,2.72385,1.06323
1.98,2.42233,1.20122,1.80843,0.928211,2.69908,1.0636
1.99,2.42469,1.20281,1.7842,0.904827,2.67413,1.06407
2,2.42675,1.20415,1.75994,0.881417,2.64939,1.06445
2.01,2.42853,1.20589,1.73566,0.858119,2.62432,1.06492
2.02,2.43002,1.20728,1.71137,0.834702,2.59954,1.06533
2.03,2.43114,1.20906,1.68707,0.811538,2.57452,1.06578
2.04,2.43184,1.21055,1.66275,0.788118,2.54969,1.06623
2.05,2.43229,1.21233,1.63843,0.765009,2.52469,1.06665
2.06,2.43246,1.21398,1.61411,0.741665,2.49975,1.06714
2.07,2.43204,1.21584,1.58979,0.718684,2.47478,1.06756
2.08,2.43117,1.21763,1.56547,0.695417,2.44977,1.06807
2.09,2.42981,1.21948,1.54117,0.672544,2.42496,1.06852
2.1,2.42792,1.22146,1.51688,0.64944,2.39987,1.06903
2.11,2.42548,1.22331,1.49261,0.626625,2.37523,1.06954
2.12,2.4225,1.22551,1.46837,0.603836,2.35015,1.07006
2.13,2.41891,1.22742,1.44417,0.580999,2.32547,1.0706
2.14,2.41463,1.22975,1.42,0.558559,2.30057,1.07112
2.15,2.40973,1.23181,1.39588,0.535805,2.27581,1.07168
2.16,2.40427,1.23429,1.37181,0.51375,2.25111,1.07221
2.17,2.39804,1.23659,1.3478,0.491237,2.22631,1.07279
2.18,2.39092,1.23924,1.32385,0.469536,2.2018,1.07335
2.19,2.38303,1.24191,1.29998,0.447505,2.17705,1.07397
2.2,2.37426,1.24472,1.2762,0.426083,2.15269,1.07457
2.21,2.36458,1.24775,1.2525,0.40464,2.12804,1.07519
2.22,2.3539,1.25075,1.22891,0.383543,2.10386,1.07584
2.23,2.34219,1.25404,1.20543,0.362731,2.07954,1.07647
2.24,2.32942,1.25737,1.18207,0.342105,2.05546,1.07716
2.25,2.31545,1.261,1.15885,0.322082,2.03158,1.07784
2.26,2.30012,1.26492,1.13577,0.302141,2.00752,1.07858
2.27,2.28348,1.26894,1.11285,0.282992,1.98414,1.07933
2.28,2.26519,1.27333,1.09011,0.263754,1.96033,1.08015
2.29,2.24541,1.27797,1.06756,0.245604,1.93733,1.08099
2.3,2.22391,1.28304,1.04521,0.227419,1.91387,1.08189
2.31,2.20087,1.28849,1.02309,0.210365,1.89112,1.08282
2.32,2.17588,1.29428,1.0012,0.193355,1.86812,1.08381
2.33,2.14885,1.30079,0.979578,0.177686,1.84564,1.08483
2.34,2.1196,1.30759,0.958236,0.162266,1.82322,1.08592
2.35,2.08838,1.31513,0.937196,0.147826,1.801,1.08707
2.36,2.05517,1.32324,0.916479,0.134366,1.77924,1.08828
2.37,2.01952,1.33203,0.896107,0.121376,1.75733,1.08957
2.38,1.98134,1.34192,0.876102,0.110208,1.73609,1.0909
2.39,1.94076,1.35202,0.856492,0.0989028,1.7148,1.09236
2.4,1.89746,1.36357,0.837302,0.0897704,1.69412,1.09382
2.41,1.85146,1.37558,0.818558,0.0807909,1.67361,1.09553
2.42,1.80254,1.38854,0.80029,0.073168,1.65361,1.09725
2.43,1.75062,1.40241,0.782525,0.0665921,1.634,1.09908
2.44,1.69601,1.41687,0.765295,0.0606216,1.61493,1.10113
2.45,1.63763,1.43216,0.748626,0.0557804,1.59642,1.10322
2.46,1.57556,1.44796,0.732561,0.0508199,1.57799,1.10564
2.47,1.50968,1.46329,0.717141,0.0459185,1.56054,1.10816
2.48,1.43964,1.47967,0.702393,0.0413479,1.54296,1.11094
2.49,1.36532,1.49573,0.688365,0.0370811,1.52668,1.11402
2.5,1.28687,1.51243,0.675105,0.0329562,1.51056,1.11739
2.51,1.20357,1.52962,0.662654,0.0294161,1.49515,1.12101
2.52,1.11524,1.54661,0.651059,0.0258742,1.48044,1.12482
2.53,1.02194,1.56404,0.640372,0.0229925,1.46625,1.12866
2.54,0.924096,1.5817,0.630639,0.0202698,1.45306,1.13312
2.55,0.822768,1.60044,0.621902,0.0179711,1.44022,1.13812
2.56,0.71912,1.6181,0.61419,0.0160201,1.42873,1.14295
2.57,0.613931,1.63629,0.607521,0.0144176,1.41693,1.14746
2.58,0.50792,1.65151,0.601909,0.0130587,1.40722,1.15124
2.59,0.401751,1.66643,0.597358,0.0117366,1.39752,1.15465
2.6,0.296835,1.67987,0.593861,0.0107705,1.38907,1.15768
2.61,0.19384,1.69229,0.591404,0.00974091,1.3809,1.1602
2.62,0.0932649,1.70305,0.589966,0.00889202,1.37334,1.16186
2.63,-0.00417657,1.71013,0.589517,0.00811705,1.36796,1.16275
2.64,-0.0981081,1.71258,0.590025,0.00746092,1.36545,1.16284
2.65,-0.188046,1.71428,0.591453,0.00688535,1.36285,1.16225
2.66,-0.274355,1.71526,0.593762,0.00628141,1.35978,1.1608
2.67,-0.357202,1.71577,0.596916,0.00575837,1.35672,1.15897
2.68,-0.43658,1.71345,0.600881,0.00530671,1.35488,1.15621
2.69,-0.512164,1.70671,0.605621,0.00481356,1.35623,1.15324
2.7,-0.584927,1.69639,0.611102,0.00451201,1.36018,1.14987
2.71,-0.65466,1.68094,0.617294,0.00415778,1.36756,1.1459
2.72,-0.721678,1.66441,0.624171,0.00393834,1.376,1.14184
2.73,-0.786435,1.64524,0.631706,0.0029644,1.38529,1.13712
2.74,-0.84935,1.62463,0.639879,0.00388225,1.39758,1.13212
2.75,-0.910631,1.60259,0.648672,0.00402771,1.41036,1.12689
2.76,-0.970288,1.57734,0.65807,0.00412471,1.42595,1.12135
2.77,-1.02898,1.55152,0.66806,0.00431806,1.44288,1.11598
2.78,-1.08664,1.52585,0.678633,0.00460918,1.46011,1.11044
2.79,-1.14292,1.49743,0.689775,0.00493065,1.48008,1.10447
2.8,-1.19774,1.46848,0.701473,0.00529234,1.50106,1.09826
2.81,-1.25071,1.43843,0.71371,0.00560574,1.52397,1.09203
2.82,-1.30162,1.40984,0.726467,0.00605111,1.54649,1.08588
2.83,-1.35022,1.38117,0.739722,0.00657197,1.57008,1.07973
2.84,-1.39596,1.35388,0.753449,0.00728284,1.5934,1.0737
2.85,-1.43868,1.32773,0.767619,0.00821947,1.61679,1.06787
2.86,-1.47779,1.3021,0.782199,0.00919144,1.64063,1.06215
2.87,-1.51312,1.27721,0.797152,0.0102337,1.66523,1.05688
2.88,-1.54456,1.2539,0.812438,0.011434,1.68911,1.05182
2.89,-1.57193,1.23202,0.828019,0.0128977,1.71253,1.04698
2.9,-1.5952,1.21056,0.843853,0.0145527,1.73679,1.04244
2.91,-1.61446,1.19029,0.8599,0.016274,1.76095,1.03833
2.92,-1.6296,1.17096,0.876119,0.0179159,1.78485,1.03451
2.93,-1.64088,1.15252,0.89247,0.0189281,1.8081,1.03103
2.94,-1.64831,1.13527,0.908915,0.0193814,1.83024,1.0279
2.95,-1.65193,1.1183,0.925416,0.0190083,1.85253,1.02521
2.96,-1.65205,1.10171,0.941935,0.0179788,1.87454,1.02269
2.97,-1.64863,1.0858,0.958438,0.0161162,1.89575,1.02045
2.98,-1.64203,1.0707,0.974891,0.0139727,1.91653,1.01853
2.99,-1.63246,1.0566,0.991263,0.0115875,1.93631,1.01683
3,-1.62017,1.04283,1.00752,0.00867471,1.95603,1.01538
3.01,-1.6055,1.0291,1.02365,0.00480408,1.97587,1.01421
3.02,-1.58882,1.01624,1.03962,0.000817945,1.99509,1.01333
3.03,-1.57051,1.00625,1.05542,0.00055172,2.01333,1.01268
3.04,-1.55086,0.99712,1.07102,0.000791534,2.03101,1.01219
3.05,-1.53014,1.00179,1.08643,0.0291414,2.04909,1.01178
3.06,-1.50842,1.00865,1.10162,0.0613357,2.06688,1.01144
3.07,-1.48584,1.01485,1.11659,0.0913311,2.08382,1.01103
3.08,-1.46271,1.02022,1.13133,0.119522,2.10058,1.01056
3.09,-1.43933,1.0247,1.14584,0.145737,2.11687,1.00992
3.1,-1.41588,1.02888,1.16011,0.170714,2.13263,1.00929
3.11,-1.3926,1.03144,1.17415,0.193019,2.14818,1.00831
3.12,-1.36952,1.03472,1.18796,0.215942,2.1636,1.00764
3.13,-1.34637,1.03696,1.20154,0.236152,2.17863,1.00713
3.14,-1.32352,1.03905,1.21489,0.255842,2.19269,1.00624
3.15,-1.30075,1.04243,1.22801,0.275169,2.20563,1.00619
3.16,-1.27814,1.04463,1.2409,0.292804,2.21794,1.00553
3.17,-1.25567,1.04552,1.25357,0.309603,2.22947,1.00362
3.18,-1.23336,1.04622,1.26601,0.325475,2.23912,1.00104
3.19,-1.21135,1.04688,1.27824,0.340879,2.2499,0.999259
3.2,-1.18937,1.04933,1.29024,0.354976,2.26026,0.999636
3.21,-1.1676,1.0547,1.30202,0.368226,2.26889,1.00232
3.22,-1.14596,1.05876,1.31359,0.381321,2.28216,1.00627
3.23,-1.12447,1.06456,1.32494,0.393894,2.29287,1.01079
3.24,-1.10337,1.06964,1.33608,0.405475,2.30399,1.01536
3.25,-1.08258,1.07129,1.34701,0.416391,2.32013,1.01973
3.26,-1.06219,1.07382,1.35774,0.426619,2.3333,1.02372
3.27,-1.04233,1.07987,1.36826,0.43664,2.33938,1.02735
3.28,-1.02296,1.08584,1.37859,0.446504,2.34467,1.03055
3.29,-1.00329,1.08798,1.38872,0.455933,2.35492,1.03303
3.3,-0.983501,1.08591,1.39865,0.464895,2.37142,1.03516
3.31,-0.964823,1.08083,1.40839,0.473596,2.39189,1.03667
3.32,-0.946515,1.07553,1.41795,0.482187,2.41132,1.03742
3.33,-0.927164,1.07214,1.42732,0.489819,2.42588,1.03786
3.34,-0.906999,1.0726,1.43649,0.497471,2.4324,1.03771
3.35,-0.887727,1.07693,1.44547,0.50511,2.43069,1.03686
3.36,-0.870922,1.08437,1.45426,0.512033,2.42259,1.03588
3.37,-0.856586,1.09426,1.4629,0.520126,2.41231,1.03527
3.38,-0.843763,1.1031,1.4714,0.526308,2.40227,1.03469
3.39,-0.830961,1.11029,1.47977,0.532626,2.39453,1.03362
3.4,-0.816685,1.11511,1.48802,0.539846,2.3905,1.03184
3.41,-0.800471,1.1157,1.4961,0.54492,2.39055,1.02958
3.42,-0.782283,1.11353,1.50402,0.549143,2.39416,1.02724
3.43,-0.762995,1.11051,1.51175,0.554533,2.40101,1.02527
3.44,-0.743733,1.106,1.51928,0.559292,2.411,1.02399
3.45,-0.725572,1.09953,1.52663,0.561357,2.42333,1.02364
3.46,-0.709376,1.0921,1.5338,0.56234,2.43734,1.02385
3.47,-0.695609,1.08516,1.54083,0.565251,2.453,1.02426
3.48,-0.684281,1.07951,1.54772,0.57147,2.46955,1.0245
3.49,-0.674892,1.07343,1.55452,0.579055,2.487,1.02402
3.5,-0.667244,1.06576,1.56123,0.585476,2.50479,1.02276
3.51,-0.660682,1.05587,1.56787,0.589048,2.52259,1.02079
3.52,-0.654569,1.04404,1.57444,0.590291,2.54031,1.01795
3.53,-0.648298,1.0315,1.58096,0.590455,2.55724,1.01436
3.54,-0.641269,1.0193,1.58741,0.591039,2.57368,1.01046
3.55,-0.633451,1.009,1.59378,0.594241,2.58903,1.00637
3.56,-0.624686,1.00101,1.60007,0.601195,2.6033,1.00207
3.57,-0.614359,0.994783,1.60627,0.611303,2.61698,0.997607
3.58,-0.602404,0.989996,1.61236,0.622839,2.62984,0.993463
3.59,-0.589104,0.986557,1.61832,0.634153,2.64095,0.98991
3.6,-0.575023,0.98266,1.62414,0.642577,2.65157,0.98708
3.61,-0.560346,0.977736,1.62982,0.646977,2.66147,0.984822
3.62,-0.544429,0.97189,1.63534,0.647011,2.66978,0.982957
3.63,-0.526883,0.965345,1.64071,0.643237,2.67659,0.981444
3.64,-0.507353,0.957973,1.64588,0.636955,2.68324,0.980143
3.65,-0.485834,0.950151,1.65085,0.628802,2.68967,0.979069
3.66,-0.462765,0.94355,1.6556,0.62071,2.69456,0.978391
3.67,-0.438977,0.938299,1.66011,0.613019,2.69787,0.978109
3.68,-0.415242,0.934619,1.66438,0.606817,2.70069,0.978488
3.69,-0.391963,0.932092,1.66842,0.602312,2.70421,0.97958
3.7,-0.369299,0.931142,1.67223,0.600999,2.70865,0.98126
3.71,-0.347259,0.931769,1.67582,0.60203,2.71227,0.983128
3.72,-0.325513,0.934309,1.67918,0.60581,2.71425,0.984965
3.73,-0.303676,0.93871,1.68233,0.612048,2.714,0.986559
3.74,-0.281594,0.944389,1.68526,0.620126,2.71205,0.987796
3.75,-0.259046,0.950513,1.68796,0.629683,2.70967,0.988528
3.76,-0.235925,0.956635,1.69044,0.640625,2.70797,0.988848
3.77,-0.212382,0.962311,1.69268,0.652003,2.70754,0.989031
3.78,-0.188534,0.967535,1.69469,0.663355,2.70829,0.989273
3.79,-0.164729,0.972673,1.69646,0.674531,2.70925,0.989559
3.8,-0.141035,0.978591,1.69799,0.685587,2.70896,0.990029
3.81,-0.117693,0.985622,1.69928,0.695581,2.70597,0.990741
3.82,-0.0949465,0.994037,1.70035,0.704531,2.70036,0.991961
3.83,-0.0730801,1.00308,1.70119,0.712575,2.69399,0.993758
3.84,-0.0520366,1.01273,1.70182,0.720276,2.68759,0.996177
3.85,-0.031676,1.02144,1.70224,0.727034,2.68327,0.999087
3.86,-0.012214,1.0283,1.70246,0.73237,2.6819,1.00235
3.87,0.00617161,1.03323,1.70249,0.736333,2.68339,1.00588
