time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.04214,1.00123,2.37704,1.3779,3.37615,1.00035
0.67,1.05391,1.00112,2.36656,1.36731,3.3658,1.00037
0.68,1.06595,1.00119,2.35596,1.35683,3.35518,1.00036
0.69,1.07792,1.00117,2.34524,1.34598,3.34454,1.00045
0.7,1.08872,1.00125,2.3344,1.33528,3.33358,1.0004
0.71,1.10026,1.00147,2.32346,1.32462,3.32244,1.00038
0.72,1.11191,1.00134,2.3124,1.31322,3.31156,1.0005
0.73,1.12312,1.00143,2.30123,1.30211,3.30024,1.0005
0.74,1.13436,1.00151,2.28994,1.29102,3.28888,1.00044
0.75,1.14586,1.00146,2.27854,1.27962,3.27765,1.00047
0.76,1.15725,1.00152,2.26702,1.26806,3.266,1.00048
0.77,1.16799,1.0014,2.2554,1.25635,3.25453,1.00049
0.78,1.17946,1.00144,2.24365,1.24472,3.24278,1.00047
0.79,1.19069,1.00158,2.2318,1.23292,3.23065,1.00044
0.8,1.20136,1.0015,2.21984,1.22076,3.21879,1.00052
0.81,1.212,1.00158,2.20778,1.20892,3.20686,1.00054
0.82,1.22163,1.00161,2.19561,1.19681,3.1946,1.0005
0.83,1.23229,1.00171,2.18334,1.18452,3.18218,1.00054
0.84,1.24274,1.00176,2.17097,1.17217,3.16976,1.00056
0.85,1.25305,1.00177,2.15849,1.1597,3.15737,1.0006
0.86,1.26321,1.00172,2.14591,1.14712,3.14486,1.00059
0.87,1.27331,1.00174,2.13322,1.13449,3.13206,1.00052
0.88,1.28349,1.0018,2.12044,1.12167,3.11919,1.00056
0.89,1.29345,1.00176,2.10755,1.10876,3.10646,1.00061
0.9,1.30321,1.00183,2.09457,1.09591,3.09348,1.00061
0.91,1.31318,1.00186,2.08149,1.08278,3.08026,1.0006
0.92,1.32243,1.00189,2.06831,1.06961,3.06703,1.00059
0.93,1.33186,1.0019,2.05504,1.05641,3.05386,1.00062
0.94,1.34136,1.00194,2.04167,1.04305,3.04048,1.00065
0.95,1.35046,1.00207,2.02821,1.02963,3.02681,1.00066
0.96,1.3595,1.00212,2.01467,1.01617,3.0133,1.00067
0.97,1.36987,1.00215,2.00102,1.00255,2.99965,1.0007
0.98,1.37867,1.00209,1.98728,0.988718,2.98596,1.00071
0.99,1.3873,1.00205,1.97345,0.97487,2.97215,1.00069
1,1.39596,1.00212,1.95953,0.961068,2.95816,1.00066
1.01,1.40455,1.00212,1.94553,0.947081,2.94418,1.00067
1.02,1.41304,1.00214,1.93144,0.932982,2.93014,1.00072
1.03,1.42147,1.00226,1.91727,0.918854,2.91579,1.00072
1.04,1.4297,1.00233,1.90301,0.904605,2.90142,1.00073
1.05,1.43785,1.00234,1.88867,0.890325,2.88718,1.00076
1.06,1.44587,1.00233,1.87425,0.875916,2.87281,1.00078
1.07,1.45366,1.00235,1.85976,0.861404,2.85828,1.00079
1.08,1.46125,1.00238,1.84518,0.84691,2.84371,1.00078
1.09,1.46878,1.00245,1.83053,0.832321,2.82902,1.00079
1.1,1.47622,1.00245,1.81581,0.817541,2.81429,1.00082
1.11,1.4835,1.00247,1.80101,0.802766,2.79947,1.00082
1.12,1.49054,1.00252,1.78614,0.787983,2.78456,1.00081
1.13,1.49751,1.00251,1.7712,0.773043,2.76964,1.00081
1.14,1.50427,1.00252,1.75619,0.758048,2.75465,1.00082
1.15,1.51098,1.00255,1.74112,0.742971,2.73955,1.00083
1.16,1.51741,1.00263,1.72597,0.727888,2.72431,1.00084
1.17,1.52352,1.00269,1.71077,0.712745,2.70907,1.00085
1.18,1.52959,1.00272,1.6955,0.697487,2.6938,1.00087
1.19,1.5354,1.00278,1.68018,0.682189,2.67842,1.00089
1.2,1.54106,1.00282,1.66479,0.666861,2.66301,1.00089
1.21,1.54663,1.00285,1.64935,0.651469,2.64756,1.00089
1.22,1.55166,1.00287,1.63386,0.635963,2.63205,1.00091
1.23,1.55668,1.00288,1.61832,0.620409,2.6165,1.00092
1.24,1.56155,1.00294,1.60273,0.604899,2.60089,1.00093
1.25,1.56615,1.00299,1.58709,0.589317,2.58521,1.00093
1.26,1.57066,1.00302,1.5714,0.573663,2.56953,1.00095
1.27,1.57459,1.00306,1.55568,0.557967,2.55379,1.00097
1.28,1.57817,1.00313,1.53991,0.542245,2.53796,1.00098
1.29,1.58165,1.00318,1.52411,0.526497,2.52212,1.00099
1.3,1.58483,1.00323,1.50828,0.51072,2.50629,1.001
1.31,1.58785,1.00327,1.49241,0.49488,2.49041,1.00103
1.32,1.59039,1.0033,1.47652,0.479046,2.47453,1.00104
1.33,1.59262,1.00336,1.46061,0.463208,2.45859,1.00104
1.34,1.59419,1.00339,1.44467,0.447293,2.44265,1.00106
1.35,1.59564,1.00341,1.42872,0.431358,2.42669,1.00107
1.36,1.59639,1.00345,1.41276,0.415445,2.41072,1.00108
1.37,1.59717,1.0035,1.39679,0.399526,2.39474,1.0011
1.38,1.5975,1.00357,1.38082,0.383643,2.37875,1.00111
1.39,1.59729,1.00363,1.36484,0.367734,2.36276,1.00114
1.4,1.59654,1.00372,1.34888,0.351837,2.34676,1.00117
1.41,1.59536,1.0038,1.33292,0.335959,2.33075,1.00119
1.42,1.59357,1.00389,1.31697,0.320108,2.31477,1.00121
1.43,1.59128,1.00398,1.30105,0.304267,2.29881,1.00124
1.44,1.5884,1.00405,1.28515,0.288465,2.2829,1.00126
1.45,1.58489,1.00414,1.26928,0.272713,2.26702,1.00128
1.46,1.58057,1.00424,1.25346,0.257012,2.25115,1.00129
1.47,1.57572,1.00433,1.23767,0.241337,2.23532,1.00131
1.48,1.56976,1.00444,1.22195,0.22574,2.21958,1.00134
1.49,1.56301,1.00456,1.20628,0.210215,2.20387,1.00137
1.5,1.55543,1.0047,1.19069,0.194805,2.18823,1.0014
1.51,1.54679,1.00487,1.17518,0.179515,2.17267,1.00143
1.52,1.53695,1.00505,1.15976,0.164335,2.15721,1.00147
1.53,1.52585,1.00525,1.14445,0.149268,2.14183,1.00151
1.54,1.51317,1.00549,1.12926,0.134383,2.12656,1.00156
1.55,1.49907,1.00577,1.11419,0.119668,2.11139,1.0016
1.56,1.48314,1.00607,1.09928,0.105164,2.09639,1.00166
1.57,1.4651,1.00643,1.08454,0.0909147,2.08156,1.00172
1.58,1.44465,1.00687,1.06999,0.0770094,2.06691,1.00179
1.59,1.42127,1.00743,1.05566,0.063459,2.05242,1.00187
1.6,1.39459,1.00816,1.04158,0.0504239,2.03815,1.00197
1.61,1.3637,1.00919,1.02778,0.038141,2.02412,1.00212
1.62,1.32726,1.01071,1.01433,0.027027,2.01038,1.0023
1.63,1.2831,1.01288,1.00127,0.0174791,1.99701,1.00251
1.64,1.22823,1.0162,0.988709,0.0103814,1.98401,1.0028
1.65,1.15965,1.0205,0.976756,0.00528305,1.97143,1.00323
1.66,1.07293,1.0247,0.965574,8.21645e-05,1.95932,1.00382
1.67,0.963352,1.03185,0.955372,0.000131999,1.94761,1.00476
1.68,0.831226,1.03887,0.946382,1.56483e-08,1.93688,1.00609
1.69,0.679019,1.04554,0.938809,5.4268e-09,1.92709,1.00743
1.7,0.505357,1.05183,0.93287,5.56829e-09,1.91802,1.00872
1.71,0.320288,1.05644,0.92873,6.193e-09,1.9119,1.0099
1.72,0.125849,1.05886,0.926489,4.81142e-09,1.909,1.01068
1.73,-0.0709693,1.05957,0.926213,4.00887e-09,1.90803,1.01085
1.74,-0.261401,1.05757,0.927879,3.70485e-09,1.91048,1.01023
1.75,-0.436469,1.05369,0.931381,4.55569e-09,1.91551,1.00917
1.76,-0.595941,1.04793,0.936549,6.59224e-09,1.92346,1.00782
1.77,-0.735194,1.04158,0.943225,-0,1.93255,1.00646
1.78,-0.841123,1.03477,0.951126,0.000487861,1.9429,1.00497
1.79,-0.91748,1.02752,0.959942,-0,1.95346,1.00361
1.8,-0.965383,1.02077,0.969375,1.56691e-07,1.9643,1.00255
1.81,-0.985896,1.01371,0.979153,-0,1.97625,1.00167
1.82,-0.981266,1.00725,0.989005,-0,1.98739,1.0009
1.83,-0.95568,1.001,0.998704,-0,1.99807,1.00004
1.84,-0.913471,0.994987,1.00806,-0,2.00852,0.999228
1.85,-0.858809,0.991577,1.01693,0.00469893,2.01886,0.9986
1.86,-0.793556,0.989695,1.0252,0.0113818,2.02831,0.998072
1.87,-0.725886,0.990079,1.03279,0.0216335,2.03674,0.99756
1.88,-0.666381,0.991578,1.03974,0.0324002,2.04384,0.997251
1.89,-0.62038,0.993977,1.04616,0.0425496,2.04994,0.997648
1.9,-0.587571,0.997398,1.05219,0.0517737,2.05503,0.99902
1.91,-0.565276,1.00155,1.05795,0.0604982,2.05881,1.0007
1.92,-0.550839,1.00625,1.06352,0.0683903,2.06013,1.00209
1.93,-0.542952,1.0098,1.06899,0.0752817,2.06157,1.00288
1.94,-0.540032,1.01083,1.0744,0.0811221,2.06625,1.00332
1.95,-0.537844,1.00912,1.07979,0.0858166,2.07392,1.00312
1.96,-0.535424,1.00575,1.08515,0.0898605,2.0823,1.00195
1.97,-0.530267,1.00183,1.09049,0.093309,2.09031,1.00033
1.98,-0.517691,0.99767,1.09573,0.0951336,2.09768,0.998938
1.99,-0.491512,0.994058,1.10079,0.0957252,2.10396,0.998151
2,-0.451586,0.992295,1.10552,0.0980046,2.10922,0.997862
2.01,-0.410716,0.992811,1.10983,0.103275,2.11328,0.997777
2.02,-0.374655,0.995053,1.11375,0.109897,2.11618,0.998177
2.03,-0.34748,0.998148,1.11735,0.11689,2.11902,0.999213
2.04,-0.328988,1.00171,1.12072,0.123207,2.12108,1.00064
2.05,-0.317727,1.00528,1.12395,0.128396,2.12147,1.0018
2.06,-0.310243,1.00797,1.12709,0.132568,2.12161,1.00245
2.07,-0.305276,1.00862,1.13017,0.135588,2.12374,1.00265
2.08,-0.300523,1.00702,1.1332,0.137285,2.12792,1.0023
2.09,-0.292165,1.00387,1.13617,0.13877,2.13382,1.00139
2.1,-0.28138,1.00029,1.13903,0.140176,2.13966,1.00003
2.11,-0.267409,0.996839,1.14178,0.140403,2.14434,0.998802
2.12,-0.245531,0.994349,1.14436,0.140286,2.1479,0.998134
2.13,-0.216093,0.993378,1.14667,0.141109,2.15037,0.997977
2.14,-0.182374,0.994358,1.14866,0.143468,2.15124,0.998225
2.15,-0.150804,0.996808,1.15032,0.147525,2.1516,0.998841
2.16,-0.126185,0.999824,1.1517,0.152168,2.15222,0.999851
2.17,-0.111817,1.00289,1.15288,0.155988,2.15212,1.00095
2.18,-0.104393,1.00544,1.15396,0.158404,2.15121,1.00183
2.19,-0.0973041,1.00698,1.15497,0.160042,2.15057,1.00221
2.2,-0.0888551,1.00682,1.1559,0.160312,2.15086,1.00206
2.21,-0.0775569,1.00488,1.15674,0.159541,2.1528,1.00149
2.22,-0.0642757,1.00179,1.15744,0.158811,2.15635,1.00056
2.23,-0.0517835,0.998367,1.15803,0.157525,2.15978,0.999494
2.24,-0.0342404,0.995899,1.15846,0.156082,2.1618,0.998747
2.25,-0.0138105,0.99466,1.15871,0.15504,2.16239,0.998313
2.26,0.00876272,0.995065,1.15873,0.154655,2.16114,0.998289
