time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.1,0.208631,1.00059,1.87235,0.872842,2.87201,1.00017
4.11,0.208074,1.00058,1.87027,0.870744,2.86992,1.00017
4.12,0.207544,1.00057,1.86819,0.868664,2.86784,1.00016
4.13,0.20725,1.00058,1.86612,0.866594,2.86577,1.00017
4.14,0.207085,1.00058,1.86405,0.864524,2.86372,1.00018
4.15,0.207397,1.00057,1.86198,0.862444,2.86168,1.00018
4.16,0.207854,1.00057,1.8599,0.860377,2.85961,1.00019
4.17,0.20769,1.00059,1.85783,0.858315,2.85751,1.00018
4.18,0.207224,1.00059,1.85575,0.856229,2.8554,1.00017
4.19,0.206752,1.00057,1.85368,0.854148,2.85333,1.00017
4.2,0.206382,1.00057,1.85162,0.852082,2.85127,1.00016
4.21,0.206186,1.00058,1.84956,0.850027,2.84921,1.00017
4.22,0.20625,1.00057,1.8475,0.847957,2.84718,1.00018
4.23,0.206597,1.00057,1.84543,0.845899,2.84513,1.00018
4.24,0.206779,1.00059,1.84337,0.843857,2.84305,1.00019
4.25,0.206412,1.00061,1.8413,0.841803,2.84094,1.00018
4.26,0.205914,1.00061,1.83924,0.839726,2.83887,1.00018
4.27,0.205409,1.00059,1.83718,0.837665,2.83682,1.00017
4.28,0.205116,1.0006,1.83513,0.835615,2.83476,1.00017
4.29,0.204974,1.00059,1.83308,0.833565,2.83273,1.00018
4.3,0.205176,1.00058,1.83103,0.831507,2.83072,1.00018
4.31,0.205562,1.00058,1.82898,0.829466,2.82867,1.00019
4.32,0.20546,1.00061,1.82693,0.827434,2.8266,1.00019
4.33,0.204935,1.00062,1.82487,0.825383,2.8245,1.00018
4.34,0.204412,1.00061,1.82283,0.823323,2.82245,1.00018
4.35,0.203947,1.0006,1.82079,0.821276,2.82042,1.00017
4.36,0.203729,1.00061,1.81875,0.819242,2.81838,1.00018
4.37,0.203705,1.00059,1.81671,0.817196,2.81637,1.00018
4.38,0.20399,1.00058,1.81468,0.815153,2.81437,1.00019
4.39,0.204318,1.00059,1.81264,0.813127,2.81232,1.00019
4.4,0.204025,1.00062,1.81059,0.811104,2.81024,1.00019
4.41,0.203488,1.00062,1.80856,0.809058,2.80818,1.00018
4.42,0.202956,1.00061,1.80653,0.80702,2.80615,1.00017
4.43,0.202576,1.00061,1.8045,0.804995,2.80412,1.00018
4.44,0.20236,1.00062,1.80248,0.802979,2.80211,1.00018
4.45,0.202451,1.0006,1.80045,0.800947,2.80012,1.00019
4.46,0.202789,1.0006,1.79843,0.798921,2.79811,1.0002
4.47,0.202913,1.00062,1.7964,0.796911,2.79607,1.0002
4.48,0.202523,1.00063,1.79437,0.794891,2.794,1.00019
4.49,0.202006,1.00062,1.79235,0.792852,2.79197,1.00018
4.5,0.201518,1.0006,1.79033,0.790827,2.78996,1.00017
4.51,0.201223,1.00061,1.78832,0.788816,2.78795,1.00018
4.52,0.20105,1.00061,1.78631,0.786807,2.78595,1.00018
4.53,0.201203,1.0006,1.7843,0.784789,2.78397,1.00019
4.54,0.201569,1.0006,1.78229,0.782787,2.78197,1.0002
4.55,0.201519,1.00063,1.78027,0.780796,2.77993,1.0002
4.56,0.201056,1.00064,1.77826,0.778787,2.77788,1.00019
4.57,0.20053,1.00063,1.77625,0.776765,2.77587,1.00018
4.58,0.20002,1.00062,1.77425,0.774761,2.77387,1.00018
4.59,0.199743,1.00063,1.77225,0.77277,2.77187,1.00018
4.6,0.199626,1.00062,1.77026,0.770772,2.7699,1.00019
4.61,0.199802,1.00061,1.76826,0.768771,2.76793,1.00019
4.62,0.200146,1.00063,1.76626,0.766789,2.76593,1.0002
4.63,0.199902,1.00065,1.76426,0.764815,2.76391,1.0002
4.64,0.199344,1.00067,1.76227,0.76282,2.76187,1.00019
4.65,0.198768,1.00066,1.76028,0.760818,2.75988,1.00019
4.66,0.198269,1.00065,1.75829,0.758827,2.7579,1.00018
4.67,0.197989,1.00065,1.75631,0.756851,2.75592,1.00019
4.68,0.197885,1.00064,1.75433,0.754862,2.75397,1.00019
4.69,0.198085,1.00062,1.75235,0.752876,2.75203,1.0002
4.7,0.198393,1.00064,1.75037,0.750907,2.75004,1.0002
4.71,0.198113,1.00066,1.74839,0.748946,2.74802,1.0002
4.72,0.197565,1.00066,1.74641,0.74696,2.74602,1.00019
4.73,0.197009,1.00065,1.74444,0.744976,2.74405,1.00019
4.74,0.196524,1.00064,1.74247,0.743007,2.74209,1.00018
4.75,0.1963,1.00065,1.74051,0.741051,2.74013,1.00019
4.76,0.196301,1.00063,1.73855,0.739077,2.7382,1.00019
4.77,0.196587,1.00063,1.73658,0.737106,2.73626,1.0002
4.78,0.196897,1.00064,1.73462,0.735152,2.73429,1.00021
4.79,0.196621,1.00066,1.73265,0.7332,2.73228,1.0002
4.8,0.196156,1.00066,1.73069,0.731228,2.7303,1.00019
4.81,0.195657,1.00065,1.72873,0.729259,2.72834,1.00019
4.82,0.195258,1.00064,1.72678,0.727304,2.72639,1.00018
4.83,0.195038,1.00065,1.72482,0.725364,2.72444,1.00019
4.84,0.195022,1.00064,1.72288,0.723406,2.72251,1.0002
4.85,0.195263,1.00064,1.72092,0.721455,2.72059,1.00021
4.86,0.195535,1.00066,1.71897,0.719524,2.71862,1.00021
4.87,0.195247,1.00069,1.71702,0.71759,2.71663,1.00021
4.88,0.194768,1.00069,1.71507,0.715632,2.71466,1.0002
4.89,0.194253,1.00068,1.71312,0.713675,2.71272,1.0002
4.9,0.19381,1.00067,1.71119,0.711732,2.71078,1.00019
4.91,0.193592,1.00067,1.70925,0.709805,2.70885,1.00019
4.92,0.19357,1.00066,1.70731,0.707857,2.70694,1.0002
4.93,0.193813,1.00065,1.70538,0.705918,2.70503,1.00021
4.94,0.194113,1.00067,1.70344,0.703999,2.70309,1.00021
4.95,0.193788,1.00069,1.7015,0.702081,2.70111,1.00021
4.96,0.193255,1.0007,1.69957,0.700143,2.69915,1.0002
4.97,0.192714,1.00069,1.69764,0.698201,2.69722,1.0002
4.98,0.192251,1.00068,1.69571,0.696271,2.6953,1.00019
4.99,0.192025,1.00068,1.69379,0.694357,2.69338,1.0002
5,0.19197,1.00067,1.69187,0.692426,2.6915,1.0002
5.01,0.192177,1.00066,1.68995,0.690497,2.68961,1.00021
5.02,0.192519,1.00067,1.68803,0.688587,2.68768,1.00021
5.03,0.192283,1.00069,1.68611,0.686685,2.68572,1.00021
5.04,0.191779,1.0007,1.68419,0.684766,2.68377,1.00021
5.05,0.191211,1.00069,1.68227,0.682841,2.68186,1.0002
5.06,0.190707,1.00069,1.68036,0.680931,2.67995,1.00019
5.07,0.190436,1.00069,1.67846,0.679035,2.67805,1.0002
5.08,0.190316,1.00068,1.67656,0.677128,2.67617,1.0002
5.09,0.190496,1.00067,1.67465,0.675215,2.67429,1.00021
5.1,0.19081,1.00069,1.67275,0.673318,2.67239,1.00022
5.11,0.190655,1.00071,1.67084,0.67143,2.67046,1.00022
5.12,0.190205,1.00072,1.66894,0.669528,2.66852,1.00021
5.13,0.189669,1.0007,1.66704,0.667612,2.66662,1.00021
5.14,0.189167,1.00069,1.66514,0.665712,2.66473,1.00019
5.15,0.188877,1.00069,1.66326,0.663828,2.66284,1.0002
5.16,0.188667,1.00068,1.66137,0.661941,2.66098,1.0002
5.17,0.188766,1.00067,1.65948,0.660044,2.65912,1.00021
5.18,0.189053,1.00068,1.65759,0.658165,2.65724,1.00022
5.19,0.189036,1.00071,1.6557,0.6563,2.65532,1.00022
5.2,0.188644,1.00073,1.65382,0.654422,2.65339,1.00022
5.21,0.188112,1.00072,1.65193,0.652526,2.65151,1.00021
5.22,0.187572,1.00071,1.65006,0.650641,2.64963,1.0002
5.23,0.187198,1.00071,1.64818,0.648772,2.64776,1.0002
5.24,0.186694,1.00072,1.64631,0.646925,2.6459,1.0002
5.25,0.186593,1.00071,1.64445,0.645055,2.64406,1.00021
5.26,0.186846,1.00072,1.64258,0.643194,2.64221,1.00023
5.27,0.186904,1.00075,1.64071,0.641354,2.64033,1.00023
5.28,0.186427,1.00078,1.63885,0.639508,2.63841,1.00023
5.29,0.185899,1.00078,1.63699,0.637643,2.63653,1.00023
5.3,0.185243,1.00077,1.63513,0.635775,2.63468,1.00022
5.31,0.184613,1.00075,1.63328,0.633919,2.63284,1.00021
5.32,0.184391,1.00075,1.63144,0.632079,2.63101,1.00021
5.33,0.184179,1.00073,1.6296,0.630224,2.6292,1.00021
5.34,0.184232,1.00071,1.62776,0.628369,2.62738,1.00022
5.35,0.18456,1.00073,1.62591,0.626534,2.62554,1.00023
5.36,0.184331,1.00075,1.62407,0.624715,2.62367,1.00023
5.37,0.183812,1.00077,1.62223,0.622881,2.62179,1.00022
5.38,0.183163,1.00076,1.62039,0.621037,2.61996,1.00022
5.39,0.182659,1.00075,1.61857,0.619205,2.61813,1.00021
5.4,0.182229,1.00076,1.61674,0.617389,2.6163,1.00021
5.41,0.181942,1.00075,1.61492,0.615574,2.6145,1.00021
5.42,0.181958,1.00074,1.61311,0.61374,2.61271,1.00022
5.43,0.182171,1.00074,1.61129,0.611918,2.61091,1.00024
5.44,0.182286,1.00076,1.60946,0.610115,2.60907,1.00024
5.45,0.181949,1.00078,1.60764,0.608309,2.60721,1.00023
5.46,0.181442,1.00078,1.60583,0.606487,2.60538,1.00023
5.47,0.180883,1.00077,1.60402,0.604663,2.60358,1.00022
5.48,0.180246,1.00075,1.60221,0.602855,2.60177,1.00021
5.49,0.179981,1.00076,1.60041,0.601064,2.59997,1.00021
5.5,0.179818,1.00075,1.59861,0.599261,2.5982,1.00022
5.51,0.179922,1.00075,1.59682,0.597455,2.59642,1.00023
5.52,0.18018,1.00077,1.59502,0.595669,2.59462,1.00024
5.53,0.180071,1.0008,1.59322,0.593896,2.59279,1.00024
5.54,0.179704,1.00082,1.59142,0.592109,2.59095,1.00024
5.55,0.179034,1.00081,1.58962,0.590305,2.58916,1.00024
5.56,0.178481,1.0008,1.58784,0.588508,2.58738,1.00023
5.57,0.178024,1.00079,1.58606,0.586727,2.58559,1.00022
5.58,0.177801,1.00079,1.58428,0.584958,2.58383,1.00022
5.59,0.177601,1.00077,1.5825,0.583167,2.58208,1.00023
5.6,0.177789,1.00077,1.58072,0.581385,2.58033,1.00024
5.61,0.178055,1.00079,1.57895,0.579627,2.57854,1.00025
5.62,0.177815,1.00082,1.57717,0.577874,2.57673,1.00025
5.63,0.17722,1.00084,1.57539,0.576107,2.57492,1.00024
5.64,0.176671,1.00083,1.57363,0.574328,2.57315,1.00024
5.65,0.175989,1.00081,1.57186,0.572554,2.57139,1.00023
5.66,0.17564,1.00081,1.5701,0.570797,2.56964,1.00022
5.67,0.175442,1.0008,1.56835,0.569046,2.5679,1.00022
5.68,0.175319,1.00078,1.5666,0.567274,2.56618,1.00023
5.69,0.175532,1.00078,1.56484,0.565514,2.56444,1.00024
5.7,0.175705,1.0008,1.56309,0.563777,2.56267,1.00025
5.71,0.175433,1.00083,1.56133,0.562045,2.56088,1.00025
5.72,0.174889,1.00084,1.55958,0.560299,2.5591,1.00024
5.73,0.174336,1.00084,1.55784,0.558546,2.55736,1.00024
5.74,0.173814,1.00082,1.5561,0.556802,2.55562,1.00023
5.75,0.17334,1.00082,1.55436,0.555074,2.55389,1.00023
5.76,0.173004,1.00082,1.55263,0.553349,2.55217,1.00023
5.77,0.173042,1.00081,1.5509,0.551604,2.55047,1.00024
5.78,0.173143,1.00081,1.54917,0.54987,2.54876,1.00025
5.79,0.173426,1.00083,1.54744,0.548157,2.54701,1.00026
5.8,0.173019,1.00086,1.54571,0.546444,2.54525,1.00026
5.81,0.172488,1.00086,1.54398,0.544717,2.5435,1.00025
5.82,0.172003,1.00085,1.54226,0.542982,2.54178,1.00025
5.83,0.171382,1.00083,1.54054,0.541257,2.54007,1.00024
5.84,0.171079,1.00083,1.53883,0.539551,2.53835,1.00023
5.85,0.170773,1.00082,1.53712,0.537849,2.53666,1.00023
5.86,0.170655,1.00081,1.53542,0.536127,2.53498,1.00024
5.87,0.170767,1.00082,1.53371,0.534419,2.53329,1.00025
5.88,0.171079,1.00085,1.532,0.532735,2.53157,1.00026
5.89,0.170689,1.00087,1.53029,0.531051,2.52983,1.00026
5.9,0.170202,1.00089,1.52859,0.529352,2.52809,1.00026
5.91,0.169607,1.00088,1.52689,0.527642,2.5264,1.00026
5.92,0.169091,1.00086,1.5252,0.52594,2.52471,1.00025
5.93,0.168573,1.00085,1.52351,0.524257,2.52302,1.00023
5.94,0.168081,1.00085,1.52183,0.522583,2.52135,1.00024
5.95,0.167958,1.00084,1.52015,0.520889,2.5197,1.00024
5.96,0.168202,1.00084,1.51847,0.519207,2.51804,1.00026
5.97,0.168367,1.00087,1.51679,0.517548,2.51635,1.00027
5.98,0.168117,1.0009,1.51511,0.515895,2.51464,1.00027
5.99,0.167619,1.00092,1.51343,0.514228,2.51292,1.00026
6,0.16699,1.00092,1.51176,0.512551,2.51125,1.00026
6.01,0.166344,1.0009,1.51009,0.510872,2.50958,1.00026
6.02,0.165759,1.00088,1.50843,0.509206,2.50793,1.00024
6.03,0.165594,1.00088,1.50677,0.507554,2.50628,1.00024
6.04,0.165363,1.00086,1.50512,0.505889,2.50466,1.00024
6.05,0.165515,1.00084,1.50347,0.504206,2.50303,1.00026
6.06,0.165796,1.00085,1.50181,0.502544,2.50138,1.00027
6.07,0.165964,1.00087,1.50015,0.500903,2.4997,1.00027
6.08,0.165672,1.0009,1.4985,0.499263,2.498,1.00026
6.09,0.165097,1.00089,1.49684,0.497606,2.49634,1.00026
6.1,0.164563,1.00088,1.49519,0.495947,2.49471,1.00026
6.11,0.164037,1.00086,1.49355,0.494298,2.49307,1.00024
6.12,0.163703,1.00086,1.49191,0.492666,2.49143,1.00024
6.13,0.16352,1.00085,1.49028,0.491033,2.48981,1.00024
6.14,0.163545,1.00084,1.48864,0.489378,2.4882,1.00025
6.15,0.163756,1.00084,1.48701,0.487737,2.48658,1.00026
6.16,0.164024,1.00086,1.48537,0.486119,2.48493,1.00027
6.17,0.163664,1.00089,1.48373,0.484504,2.48326,1.00027
6.18,0.163319,1.00091,1.4821,0.482876,2.4816,1.00027
6.19,0.162861,1.0009,1.48047,0.481239,2.47997,1.00026
6.2,0.162365,1.00088,1.47884,0.479601,2.47835,1.00026
6.21,0.161723,1.00087,1.47722,0.47798,2.47673,1.00024
6.22,0.16152,1.00087,1.47561,0.476372,2.47512,1.00024
6.23,0.161379,1.00086,1.474,0.474751,2.47353,1.00025
6.24,0.161471,1.00086,1.47238,0.473126,2.47194,1.00026
6.25,0.161517,1.00088,1.47077,0.471525,2.47032,1.00027
6.26,0.161649,1.00091,1.46915,0.46994,2.46868,1.00028
6.27,0.1613,1.00094,1.46754,0.468346,2.46703,1.00028
6.28,0.160895,1.00095,1.46593,0.466737,2.4654,1.00028
6.29,0.160196,1.00093,1.46432,0.465121,2.4638,1.00027
6.3,0.159658,1.00092,1.46273,0.46351,2.46221,1.00026
6.31,0.159205,1.0009,1.46113,0.461918,2.46062,1.00025
6.32,0.159025,1.00089,1.45954,0.460333,2.45904,1.00025
6.33,0.158934,1.00088,1.45795,0.458728,2.45748,1.00026
6.34,0.159063,1.00088,1.45636,0.457131,2.45591,1.00027
6.35,0.159088,1.0009,1.45477,0.455559,2.45431,1.00028
6.36,0.159061,1.00094,1.45318,0.453998,2.45269,1.00028
6.37,0.158646,1.00097,1.45159,0.452426,2.45106,1.00028
6.38,0.158183,1.00097,1.45001,0.450845,2.44947,1.00028
6.39,0.157443,1.00096,1.44843,0.449257,2.4479,1.00028
6.4,0.156906,1.00094,1.44686,0.447674,2.44633,1.00027
6.41,0.156514,1.00092,1.4453,0.446108,2.44477,1.00025
6.42,0.156349,1.00091,1.44373,0.444545,2.44323,1.00025
6.43,0.156115,1.0009,1.44217,0.442962,2.4417,1.00026
6.44,0.156267,1.0009,1.44061,0.441392,2.44015,1.00028
6.45,0.156489,1.00092,1.43905,0.439845,2.43858,1.00028
6.46,0.156274,1.00095,1.43748,0.438307,2.43699,1.00029
6.47,0.155919,1.00098,1.43592,0.436762,2.43538,1.00029
6.48,0.155497,1.00098,1.43437,0.435208,2.43382,1.00029
6.49,0.154757,1.00097,1.43282,0.433652,2.43228,1.00028
6.5,0.154216,1.00096,1.43127,0.432101,2.43074,1.00027
6.51,0.153806,1.00094,1.42973,0.430565,2.4292,1.00026
6.52,0.153448,1.00094,1.4282,0.429034,2.42768,1.00026
6.53,0.153383,1.00093,1.42666,0.427484,2.42617,1.00027
6.54,0.153369,1.00093,1.42513,0.425943,2.42466,1.00028
6.55,0.15358,1.00095,1.4236,0.424422,2.42312,1.00029
6.56,0.153593,1.00098,1.42206,0.422911,2.42155,1.0003
6.57,0.153051,1.001,1.42053,0.421391,2.41998,1.0003
6.58,0.152678,1.001,1.419,0.419863,2.41845,1.00029
6.59,0.152002,1.00099,1.41748,0.418331,2.41694,1.00029
6.6,0.151505,1.00097,1.41596,0.416803,2.41542,1.00028
6.61,0.150885,1.00095,1.41445,0.415293,2.41391,1.00026
6.62,0.15075,1.00095,1.41294,0.41379,2.41242,1.00026
6.63,0.150491,1.00094,1.41144,0.412274,2.41094,1.00027
6.64,0.150371,1.00094,1.40993,0.41076,2.40945,1.00028
6.65,0.150625,1.00096,1.40843,0.40927,2.40794,1.0003
6.66,0.15066,1.00099,1.40692,0.407791,2.40641,1.0003
6.67,0.150326,1.00102,1.40542,0.406306,2.40487,1.00031
6.68,0.149823,1.00103,1.40392,0.40481,2.40335,1.0003
6.69,0.149219,1.00102,1.40242,0.40331,2.40187,1.0003
6.7,0.148736,1.001,1.40094,0.401807,2.40038,1.00029
6.71,0.148082,1.00098,1.39945,0.400321,2.3989,1.00027
6.72,0.147874,1.00097,1.39797,0.398846,2.39743,1.00027
6.73,0.14759,1.00096,1.3965,0.397368,2.39598,1.00027
6.74,0.14747,1.00096,1.39502,0.39588,2.39452,1.00028
6.75,0.147694,1.00097,1.39355,0.39441,2.39306,1.0003
6.76,0.147759,1.00101,1.39207,0.39296,2.39156,1.00031
6.77,0.147462,1.00104,1.3906,0.391513,2.39006,1.00031
6.78,0.147078,1.00107,1.38912,0.390055,2.38855,1.00031
6.79,0.146494,1.00107,1.38766,0.388591,2.38708,1.00031
6.8,0.145809,1.00105,1.3862,0.387122,2.38562,1.0003
6.81,0.145126,1.00103,1.38474,0.385652,2.38417,1.00029
6.82,0.1447,1.00101,1.38329,0.3842,2.38273,1.00027
6.83,0.144395,1.001,1.38185,0.382755,2.3813,1.00027
6.84,0.144161,1.00098,1.38041,0.381299,2.37989,1.00028
6.85,0.144092,1.00098,1.37897,0.379844,2.37847,1.00029
6.86,0.144356,1.001,1.37752,0.378409,2.37703,1.0003
6.87,0.144444,1.00103,1.37608,0.37699,2.37556,1.00031
6.88,0.14405,1.00106,1.37464,0.375569,2.37409,1.00032
6.89,0.143546,1.00108,1.3732,0.374143,2.37262,1.00032
6.9,0.143198,1.00108,1.37177,0.372709,2.37119,1.00031
6.91,0.142531,1.00106,1.37034,0.371274,2.36977,1.00031
6.92,0.141853,1.00104,1.36892,0.369845,2.36835,1.0003
6.93,0.141268,1.00102,1.3675,0.368431,2.36694,1.00028
6.94,0.140989,1.00102,1.36609,0.367019,2.36554,1.00028
6.95,0.140856,1.00101,1.36469,0.365598,2.36416,1.00029
6.96,0.14123,1.00101,1.36328,0.364171,2.36276,1.0003
6.97,0.141624,1.00101,1.36186,0.362755,2.36135,1.00031
6.98,0.141992,1.00103,1.36045,0.36135,2.35992,1.00031
6.99,0.141834,1.00105,1.35903,0.359944,2.35848,1.00031
7,0.141555,1.00105,1.35761,0.35853,2.35704,1.00031
7.01,0.14126,1.00104,1.3562,0.357114,2.35564,1.0003
7.02,0.140847,1.00103,1.35479,0.355694,2.35423,1.0003
7.03,0.140407,1.00101,1.35338,0.35428,2.35283,1.00029
7.04,0.140026,1.001,1.35198,0.352881,2.35143,1.00027
7.05,0.139917,1.001,1.35058,0.351487,2.35004,1.00027
7.06,0.139832,1.00099,1.34918,0.350082,2.34866,1.00028
7.07,0.139902,1.001,1.34779,0.34868,2.34727,1.0003
7.08,0.140054,1.00102,1.34639,0.347296,2.34587,1.00031
7.09,0.140208,1.00106,1.34499,0.345923,2.34445,1.00032
7.1,0.13991,1.00109,1.34359,0.344547,2.34302,1.00033
7.11,0.139453,1.00111,1.34219,0.343159,2.34159,1.00033
7.12,0.13903,1.0011,1.3408,0.341765,2.3402,1.00032
7.13,0.138503,1.00109,1.33941,0.340366,2.33882,1.00031
7.14,0.137943,1.00106,1.33803,0.338971,2.33745,1.0003
7.15,0.137423,1.00104,1.33665,0.337592,2.33608,1.00028
7.16,0.137206,1.00103,1.33528,0.33622,2.33472,1.00028
7.17,0.137063,1.00102,1.33391,0.334844,2.33337,1.00028
7.18,0.137064,1.00102,1.33254,0.333464,2.33202,1.0003
7.19,0.137178,1.00104,1.33117,0.332103,2.33065,1.00031
7.2,0.137305,1.00108,1.3298,0.330758,2.32926,1.00032
7.21,0.137149,1.00111,1.32843,0.329415,2.32786,1.00033
7.22,0.136625,1.00114,1.32706,0.328062,2.32645,1.00033
7.23,0.13612,1.00114,1.3257,0.326702,2.32508,1.00033
7.24,0.135562,1.00113,1.32434,0.325341,2.32373,1.00033
7.25,0.134962,1.00111,1.32299,0.323972,2.32239,1.00032
7.26,0.134382,1.00108,1.32164,0.322616,2.32105,1.0003
7.27,0.133995,1.00106,1.3203,0.32127,2.31972,1.00029
7.28,0.133841,1.00105,1.31896,0.319928,2.3184,1.00029
7.29,0.133757,1.00104,1.31762,0.318576,2.31709,1.0003
7.3,0.13383,1.00105,1.31629,0.317235,2.31576,1.00031
7.31,0.133947,1.00108,1.31495,0.315912,2.31441,1.00032
7.32,0.13406,1.00111,1.31361,0.314599,2.31305,1.00033
7.33,0.133671,1.00114,1.31227,0.313282,2.31168,1.00034
7.34,0.133186,1.00116,1.31094,0.311959,2.31031,1.00034
7.35,0.13271,1.00116,1.30961,0.310633,2.30899,1.00034
7.36,0.132124,1.00115,1.30829,0.309305,2.30767,1.00033
7.37,0.131505,1.00112,1.30697,0.307976,2.30636,1.00032
7.38,0.130922,1.0011,1.30566,0.306661,2.30506,1.0003
7.39,0.130616,1.00109,1.30435,0.305352,2.30376,1.00029
7.4,0.130435,1.00108,1.30305,0.304045,2.30248,1.0003
7.41,0.130371,1.00108,1.30174,0.302731,2.30119,1.00031
7.42,0.130454,1.0011,1.30044,0.301431,2.29989,1.00033
7.43,0.130562,1.00112,1.29913,0.300145,2.29858,1.00034
7.44,0.13062,1.00116,1.29783,0.298864,2.29725,1.00035
7.45,0.130126,1.00118,1.29653,0.297578,2.29592,1.00035
7.46,0.129611,1.00119,1.29523,0.296284,2.29459,1.00035
7.47,0.129137,1.00118,1.29394,0.29499,2.29331,1.00034
7.48,0.128579,1.00117,1.29265,0.293691,2.29203,1.00033
7.49,0.12798,1.00114,1.29137,0.292395,2.29076,1.00032
7.5,0.127428,1.00112,1.29009,0.291114,2.28949,1.00031
7.51,0.127133,1.00111,1.28882,0.289841,2.28822,1.0003
7.52,0.126971,1.0011,1.28755,0.288571,2.28697,1.0003
7.53,0.126894,1.0011,1.28628,0.287295,2.28572,1.00031
7.54,0.126963,1.00112,1.28501,0.28603,2.28445,1.00033
7.55,0.127058,1.00115,1.28374,0.28478,2.28317,1.00034
7.56,0.127127,1.00118,1.28247,0.283536,2.28187,1.00035
7.57,0.126693,1.00121,1.2812,0.282288,2.28058,1.00036
7.58,0.126143,1.00123,1.27994,0.281032,2.27929,1.00036
7.59,0.125664,1.00122,1.27868,0.279774,2.27804,1.00035
7.6,0.125124,1.00121,1.27743,0.278513,2.27679,1.00035
7.61,0.124495,1.00118,1.27618,0.27725,2.27556,1.00033
7.62,0.12391,1.00116,1.27494,0.276002,2.27432,1.00032
7.63,0.123437,1.00114,1.2737,0.274763,2.27309,1.0003
7.64,0.123283,1.00114,1.27247,0.273532,2.27187,1.00031
7.65,0.123177,1.00114,1.27124,0.272297,2.27066,1.00032
7.66,0.12318,1.00115,1.27001,0.271066,2.26944,1.00033
7.67,0.123261,1.00117,1.26878,0.269849,2.2682,1.00035
7.68,0.123334,1.00121,1.26754,0.268644,2.26694,1.00036
7.69,0.123199,1.00124,1.26631,0.267439,2.26569,1.00037
7.7,0.122582,1.00127,1.26508,0.266226,2.26442,1.00037
7.71,0.12199,1.00128,1.26386,0.265009,2.26319,1.00037
7.72,0.121349,1.00127,1.26264,0.263805,2.26199,1.00036
7.73,0.120751,1.00125,1.26143,0.262584,2.26079,1.00035
7.74,0.119989,1.00123,1.26023,0.261368,2.25959,1.00034
7.75,0.11945,1.00121,1.25903,0.260159,2.2584,1.00033
7.76,0.119069,1.00118,1.25784,0.258953,2.25722,1.00031
7.77,0.118855,1.00118,1.25665,0.257773,2.25604,1.00032
7.78,0.118811,1.00118,1.25547,0.256572,2.25487,1.00033
7.79,0.118776,1.00119,1.25428,0.255392,2.2537,1.00034
7.8,0.118894,1.00121,1.25309,0.254207,2.2525,1.00036
7.81,0.118917,1.00125,1.2519,0.25305,2.25129,1.00037
7.82,0.118731,1.00128,1.25072,0.251885,2.25008,1.00038
7.83,0.118125,1.0013,1.24953,0.250708,2.24886,1.00038
7.84,0.11756,1.00131,1.24835,0.249547,2.24767,1.00038
7.85,0.117029,1.0013,1.24718,0.248378,2.24651,1.00037
7.86,0.11641,1.00129,1.24602,0.247206,2.24536,1.00036
7.87,0.115738,1.00127,1.24486,0.246034,2.24421,1.00035
7.88,0.115095,1.00125,1.2437,0.244874,2.24306,1.00034
7.89,0.11457,1.00123,1.24256,0.243721,2.24192,1.00032
7.9,0.114407,1.00123,1.24141,0.242577,2.24078,1.00033
7.91,0.114244,1.00123,1.24027,0.241436,2.23965,1.00034
7.92,0.114223,1.00124,1.23913,0.240295,2.23852,1.00035
7.93,0.114255,1.00126,1.23799,0.239166,2.23738,1.00036
7.94,0.114325,1.00129,1.23684,0.238043,2.23622,1.00038
7.95,0.114308,1.00132,1.2357,0.236923,2.23505,1.00039
7.96,0.113781,1.00135,1.23456,0.2358,2.23389,1.00039
7.97,0.11316,1.00136,1.23343,0.234672,2.23273,1.00039
7.98,0.112604,1.00135,1.2323,0.233542,2.23161,1.00038
7.99,0.112128,1.00133,1.23118,0.23241,2.2305,1.00038
8,0.111527,1.00131,1.23006,0.231278,2.22939,1.00037
8.01,0.110937,1.00129,1.22895,0.230153,2.22829,1.00035
8.02,0.110378,1.00127,1.22784,0.22904,2.22719,1.00034
8.03,0.109988,1.00126,1.22674,0.227936,2.22609,1.00033
8.04,0.109909,1.00126,1.22564,0.226842,2.225,1.00034
8.05,0.109821,1.00126,1.22454,0.225748,2.22392,1.00035
8.06,0.109847,1.00128,1.22345,0.224655,2.22282,1.00036
8.07,0.109945,1.0013,1.22235,0.223571,2.22172,1.00038
8.08,0.109979,1.00134,1.22125,0.222494,2.2206,1.00039
8.09,0.11,1.00137,1.22015,0.22142,2.21948,1.0004
8.1,0.109502,1.0014,1.21905,0.220342,2.21836,1.00041
8.11,0.108838,1.00141,1.21796,0.219258,2.21724,1.0004
8.12,0.108237,1.00141,1.21688,0.218175,2.21616,1.0004
8.13,0.107806,1.00139,1.2158,0.217084,2.2151,1.00039
8.14,0.107279,1.00136,1.21472,0.215991,2.21403,1.00038
8.15,0.106708,1.00133,1.21365,0.214902,2.21298,1.00037
8.16,0.106149,1.00131,1.21259,0.213828,2.21192,1.00035
8.17,0.105671,1.00129,1.21153,0.212764,2.21086,1.00034
8.18,0.105545,1.00129,1.21048,0.211711,2.20981,1.00034
8.19,0.105516,1.0013,1.20942,0.210666,2.20877,1.00035
8.2,0.105533,1.00131,1.20837,0.209615,2.20773,1.00036
