time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,-0.351603,1.01074,0.98553,2.15415e-07,1.98241,1.00185
0.61,-0.366679,1.00887,0.989129,-0,1.98586,1.00173
0.62,-0.370553,1.0063,0.992819,-0,1.98987,1.00121
0.63,-0.368904,1.00321,0.996519,-0,1.99503,1.00071
0.64,-0.362125,1.00033,1.00018,0.000314943,2.00007,1.00021
0.65,-0.344912,0.997223,1.00372,6.05997e-07,2.00477,0.9996
0.66,-0.321219,0.99483,1.00705,5.72567e-06,2.00873,0.999168
0.67,-0.293664,0.995986,1.01013,0.00595803,2.01185,0.998923
0.68,-0.263036,0.995678,1.01292,0.00800116,2.01448,0.998904
0.69,-0.234432,0.996036,1.0154,0.0107122,2.01691,0.999124
0.7,-0.208001,0.997233,1.01761,0.0143383,2.01861,0.999364
0.71,-0.187241,0.998864,1.01958,0.0184588,2.02006,0.999663
0.72,-0.171236,1.00078,1.02137,0.0225676,2.02113,1.00006
0.73,-0.159448,1.00217,1.02301,0.0255544,2.02245,1.00061
0.74,-0.153656,1.00343,1.02457,0.0276178,2.02295,1.00109
0.75,-0.150683,1.00413,1.02609,0.0292696,2.02367,1.00132
0.76,-0.149259,1.00429,1.02759,0.0307017,2.02475,1.00131
0.77,-0.147871,1.00348,1.02908,0.0313059,2.0265,1.00107
0.78,-0.144892,1.00171,1.03054,0.0312963,2.02914,1.00063
0.79,-0.136898,1.00006,1.03196,0.0319466,2.03201,1.0001
0.8,-0.122429,0.998409,1.03326,0.0324322,2.03485,0.999614
0.81,-0.10505,0.997555,1.0344,0.0326888,2.03606,0.999237
0.82,-0.0857015,0.997316,1.03535,0.0329946,2.03677,0.9992
0.83,-0.0661302,0.997858,1.03611,0.0341979,2.03724,0.999374
0.84,-0.046244,0.998936,1.03668,0.0353862,2.03693,0.999706
0.85,-0.0259096,1.00009,1.03704,0.0367958,2.0366,0.999995
0.86,-0.0111252,1.00147,1.03721,0.0387309,2.03654,1.00038
0.87,-0.00275506,1.00251,1.03728,0.0399572,2.03638,1.00072
0.88,0.00243688,1.00313,1.03728,0.0402361,2.03579,1.00089
