time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.49155,2.35264,35.9436,35.4093,36.5396,1.32957
4.16,1.49224,2.35289,35.9287,35.3951,36.5251,1.32945
4.17,1.493,2.35315,35.9138,35.3809,36.5107,1.32932
4.18,1.4936,2.35336,35.8988,35.3666,36.4962,1.32918
4.19,1.49441,2.35361,35.8839,35.3524,36.4817,1.32905
4.2,1.49531,2.35386,35.8689,35.3381,36.4672,1.3289
4.21,1.49608,2.3541,35.854,35.3238,36.4527,1.32876
4.22,1.49694,2.35434,35.839,35.3095,36.4382,1.32863
4.23,1.4976,2.35459,35.8241,35.2952,36.4236,1.3285
4.24,1.49841,2.35476,35.8091,35.2809,36.4091,1.32835
4.25,1.49923,2.35487,35.7941,35.2665,36.3945,1.32817
4.26,1.49999,2.35487,35.7791,35.2521,36.3799,1.32795
4.27,1.50094,2.35492,35.7641,35.2377,36.3653,1.32778
4.28,1.50183,2.35496,35.7491,35.2232,36.3507,1.32761
4.29,1.50275,2.35498,35.7341,35.2088,36.3361,1.32743
4.3,1.50363,2.35498,35.719,35.1943,36.3215,1.32724
4.31,1.50452,2.35495,35.704,35.1798,36.3068,1.32705
4.32,1.50546,2.3549,35.6889,35.1653,36.2922,1.32686
4.33,1.5064,2.35487,35.6739,35.1507,36.2775,1.32667
4.34,1.5073,2.35479,35.6588,35.1361,36.2627,1.32646
4.35,1.50821,2.35468,35.6437,35.1215,36.248,1.32626
4.36,1.50938,2.35457,35.6287,35.1069,36.2333,1.32606
4.37,1.51047,2.35443,35.6136,35.0923,36.2185,1.32584
4.38,1.51147,2.35434,35.5984,35.0776,36.2037,1.32563
4.39,1.51253,2.35421,35.5833,35.0629,36.1889,1.32543
4.4,1.51367,2.35406,35.5682,35.0482,36.1741,1.32522
4.41,1.51475,2.35391,35.5531,35.0334,36.1592,1.32501
4.42,1.51584,2.3537,35.5379,35.0186,36.1443,1.3248
4.43,1.51703,2.35347,35.5227,35.0038,36.1294,1.32459
4.44,1.51824,2.35322,35.5076,34.9889,36.1145,1.32439
4.45,1.51944,2.35301,35.4924,34.974,36.0996,1.32417
4.46,1.52058,2.35278,35.4772,34.9591,36.0846,1.32396
4.47,1.52179,2.35254,35.462,34.9442,36.0696,1.32376
4.48,1.52296,2.35229,35.4468,34.9292,36.0546,1.32356
4.49,1.52418,2.352,35.4315,34.9143,36.0396,1.32336
4.5,1.52535,2.35169,35.4163,34.8992,36.0245,1.32315
4.51,1.52658,2.3514,35.401,34.8842,36.0094,1.32296
4.52,1.52791,2.35104,35.3857,34.8691,35.9943,1.32276
4.53,1.52914,2.3507,35.3705,34.854,35.9792,1.32257
4.54,1.53029,2.35039,35.3552,34.8388,35.9641,1.32238
4.55,1.53135,2.3501,35.3399,34.8237,35.9489,1.32221
4.56,1.53256,2.34977,35.3245,34.8085,35.9337,1.32205
4.57,1.53376,2.34942,35.3092,34.7932,35.9185,1.32189
4.58,1.53506,2.34908,35.2939,34.778,35.9033,1.32172
4.59,1.53631,2.34867,35.2785,34.7627,35.8881,1.32157
4.6,1.53754,2.34819,35.2632,34.7473,35.8728,1.32141
4.61,1.53883,2.34774,35.2478,34.732,35.8576,1.32126
4.62,1.54004,2.34728,35.2324,34.7166,35.8423,1.32111
4.63,1.54126,2.34681,35.217,34.7012,35.827,1.32096
4.64,1.54246,2.34627,35.2016,34.6858,35.8117,1.32082
4.65,1.5437,2.34574,35.1861,34.6703,35.7964,1.32069
4.66,1.54497,2.34522,35.1707,34.6548,35.781,1.32056
4.67,1.54619,2.34464,35.1552,34.6393,35.7656,1.32043
4.68,1.54747,2.34403,35.1398,34.6237,35.7503,1.3203
4.69,1.5487,2.34343,35.1243,34.6082,35.7349,1.32019
4.7,1.54998,2.34281,35.1088,34.5926,35.7195,1.32007
4.71,1.55119,2.34219,35.0933,34.577,35.7041,1.31996
4.72,1.55246,2.34153,35.0778,34.5613,35.6887,1.31985
4.73,1.5537,2.34088,35.0622,34.5456,35.6732,1.31976
4.74,1.55492,2.34023,35.0467,34.5299,35.6577,1.31966
4.75,1.55621,2.3396,35.0312,34.5142,35.6422,1.31957
4.76,1.55751,2.33896,35.0156,34.4984,35.6267,1.31949
4.77,1.5587,2.33837,35,34.4826,35.6111,1.31941
4.78,1.55984,2.33782,34.9844,34.4669,35.5955,1.31933
4.79,1.56105,2.33732,34.9688,34.4511,35.5799,1.31927
4.8,1.56215,2.33681,34.9532,34.4352,35.5643,1.31921
4.81,1.56329,2.33633,34.9376,34.4194,35.5486,1.31916
4.82,1.56439,2.33592,34.9219,34.4035,35.533,1.31911
4.83,1.56548,2.33554,34.9063,34.3877,35.5172,1.31906
4.84,1.56672,2.33516,34.8906,34.3718,35.5015,1.31904
4.85,1.56776,2.33483,34.875,34.3559,35.4857,1.31901
4.86,1.56876,2.33457,34.8593,34.34,35.4699,1.31899
4.87,1.56962,2.33435,34.8436,34.3241,35.4541,1.31898
4.88,1.57062,2.33414,34.8279,34.3081,35.4383,1.31899
4.89,1.5717,2.33399,34.8122,34.2922,35.4224,1.319
4.9,1.5728,2.33386,34.7965,34.2762,35.4065,1.31901
4.91,1.57367,2.33379,34.7807,34.2602,35.3906,1.31903
4.92,1.57466,2.33373,34.765,34.2443,35.3747,1.31906
4.93,1.57568,2.33376,34.7492,34.2283,35.3587,1.3191
4.94,1.57657,2.33382,34.7335,34.2123,35.3428,1.31914
4.95,1.57741,2.33394,34.7177,34.1963,35.3268,1.31919
4.96,1.57821,2.33408,34.7019,34.1803,35.3108,1.31925
4.97,1.57903,2.33427,34.6862,34.1643,35.2947,1.31932
4.98,1.57981,2.33452,34.6704,34.1484,35.2787,1.31939
4.99,1.58057,2.33482,34.6546,34.1324,35.2626,1.31948
5,1.58136,2.33513,34.6388,34.1163,35.2465,1.31957
5.01,1.58209,2.33547,34.6229,34.1003,35.2304,1.31967
5.02,1.58276,2.33588,34.6071,34.0843,35.2143,1.31977
5.03,1.58345,2.33634,34.5913,34.0683,35.1982,1.31988
5.04,1.58419,2.33681,34.5754,34.0522,35.182,1.32
5.05,1.58489,2.33732,34.5596,34.0362,35.1658,1.32013
5.06,1.58549,2.33788,34.5438,34.0202,35.1496,1.32026
5.07,1.58608,2.33849,34.5279,34.0041,35.1334,1.32041
5.08,1.5867,2.33911,34.512,33.9881,35.1172,1.32056
5.09,1.58734,2.33979,34.4962,33.972,35.101,1.32071
5.1,1.58796,2.34052,34.4803,33.956,35.0847,1.32087
5.11,1.58847,2.3413,34.4644,33.94,35.0684,1.32104
5.12,1.58881,2.34214,34.4485,33.9239,35.0521,1.32123
5.13,1.58929,2.34299,34.4326,33.9079,35.0359,1.32142
5.14,1.58968,2.34387,34.4167,33.8918,35.0195,1.32161
5.15,1.59004,2.34477,34.4009,33.8758,35.0032,1.32181
5.16,1.5904,2.34573,34.3849,33.8597,34.9869,1.32201
5.17,1.59074,2.34674,34.369,33.8437,34.9705,1.32222
5.18,1.59096,2.34778,34.3531,33.8276,34.9542,1.32243
5.19,1.59124,2.34887,34.3372,33.8116,34.9378,1.32266
5.2,1.59137,2.34997,34.3213,33.7956,34.9214,1.32288
5.21,1.59157,2.35112,34.3054,33.7795,34.905,1.32312
5.22,1.59175,2.35229,34.2895,33.7635,34.8886,1.32336
5.23,1.59178,2.35346,34.2736,33.7474,34.8722,1.32361
5.24,1.59203,2.35472,34.2577,33.7314,34.8558,1.32386
5.25,1.59221,2.35598,34.2417,33.7154,34.8394,1.32412
5.26,1.59226,2.35728,34.2258,33.6994,34.823,1.32437
5.27,1.59228,2.35856,34.2099,33.6834,34.8066,1.32464
5.28,1.59226,2.35988,34.194,33.6673,34.7902,1.32491
5.29,1.59225,2.36123,34.1781,33.6513,34.7738,1.32519
5.3,1.59225,2.36262,34.1621,33.6354,34.7574,1.32546
5.31,1.59216,2.36399,34.1462,33.6194,34.741,1.32574
5.32,1.59221,2.36538,34.1303,33.6034,34.7246,1.32603
5.33,1.59224,2.3668,34.1144,33.5874,34.7082,1.32631
5.34,1.59217,2.36823,34.0985,33.5715,34.6918,1.32659
5.35,1.59209,2.36965,34.0825,33.5555,34.6754,1.32688
5.36,1.59208,2.37107,34.0666,33.5395,34.659,1.32717
5.37,1.59203,2.3725,34.0507,33.5236,34.6426,1.32747
5.38,1.59196,2.37398,34.0348,33.5076,34.6262,1.32776
5.39,1.59176,2.37545,34.0189,33.4917,34.6098,1.32806
5.4,1.59166,2.37703,34.0029,33.4757,34.5934,1.3284
5.41,1.59158,2.37852,33.987,33.4598,34.577,1.32868
5.42,1.59141,2.37998,33.9711,33.4439,34.5607,1.32894
5.43,1.59117,2.38151,33.9552,33.428,34.5443,1.32924
5.44,1.59097,2.38305,33.9393,33.4121,34.528,1.32954
5.45,1.59074,2.38461,33.9234,33.3962,34.5116,1.32984
5.46,1.59049,2.38617,33.9075,33.3804,34.4952,1.33014
5.47,1.59027,2.38774,33.8916,33.3645,34.4789,1.33044
5.48,1.5901,2.38932,33.8757,33.3487,34.4626,1.33074
5.49,1.58984,2.39092,33.8598,33.3328,34.4462,1.33104
5.5,1.58946,2.39254,33.8439,33.317,34.4299,1.33135
5.51,1.58915,2.39413,33.828,33.3012,34.4136,1.33166
5.52,1.5888,2.39571,33.8121,33.2854,34.3973,1.33197
5.53,1.58847,2.39725,33.7962,33.2696,34.3811,1.33228
5.54,1.58819,2.3988,33.7803,33.2538,34.3648,1.33258
5.55,1.58776,2.40034,33.7645,33.238,34.3486,1.33289
5.56,1.5875,2.40191,33.7486,33.2222,34.3324,1.3332
5.57,1.58721,2.40348,33.7327,33.2065,34.3161,1.3335
5.58,1.58682,2.40501,33.7169,33.1908,34.3,1.3338
5.59,1.58642,2.40653,33.701,33.1751,34.2838,1.33411
5.6,1.58601,2.40802,33.6851,33.1594,34.2677,1.33441
5.61,1.58561,2.40951,33.6693,33.1437,34.2516,1.33472
5.62,1.58516,2.41096,33.6534,33.128,34.2355,1.33502
5.63,1.58484,2.41236,33.6376,33.1123,34.2194,1.33531
5.64,1.58456,2.41373,33.6217,33.0967,34.2034,1.33561
5.65,1.58418,2.41507,33.6059,33.081,34.1873,1.3359
5.66,1.58379,2.41636,33.59,33.0654,34.1714,1.33618
5.67,1.5834,2.41765,33.5742,33.0498,34.1554,1.33647
5.68,1.583,2.41892,33.5584,33.0341,34.1394,1.33676
5.69,1.58279,2.42015,33.5426,33.0185,34.1235,1.33704
5.7,1.58237,2.42134,33.5267,33.0029,34.1075,1.33732
5.71,1.58193,2.42252,33.5109,32.9873,34.0916,1.3376
5.72,1.5816,2.42367,33.4951,32.9717,34.0757,1.33786
5.73,1.58132,2.4248,33.4793,32.9562,34.0599,1.33813
5.74,1.58092,2.42584,33.4635,32.9406,34.0441,1.33838
5.75,1.58049,2.42685,33.4477,32.9251,34.0282,1.33863
5.76,1.58011,2.42779,33.4319,32.9095,34.0125,1.33888
5.77,1.57975,2.42866,33.4161,32.894,33.9967,1.33912
5.78,1.57928,2.42948,33.4003,32.8784,33.981,1.33934
5.79,1.57889,2.43026,33.3845,32.8628,33.9652,1.33956
5.8,1.57859,2.43102,33.3687,32.8473,33.9495,1.33978
5.81,1.57814,2.43173,33.3529,32.8317,33.9338,1.33998
5.82,1.57773,2.43239,33.3371,32.8162,33.9181,1.34017
5.83,1.57733,2.43308,33.3214,32.8006,33.9024,1.34038
5.84,1.577,2.43375,33.3056,32.7851,33.8868,1.34058
5.85,1.57661,2.43434,33.2898,32.7695,33.8711,1.34078
5.86,1.57622,2.43495,33.2741,32.754,33.8554,1.34097
5.87,1.5758,2.43558,33.2583,32.7385,33.8398,1.34115
5.88,1.57547,2.43621,33.2426,32.723,33.8241,1.34133
5.89,1.57513,2.43676,33.2268,32.7075,33.8085,1.3415
5.9,1.57482,2.43731,33.2111,32.692,33.7929,1.34166
5.91,1.57446,2.43788,33.1953,32.6765,33.7773,1.34183
5.92,1.5742,2.4384,33.1796,32.661,33.7617,1.34197
5.93,1.57387,2.43889,33.1638,32.6455,33.7461,1.34211
5.94,1.57358,2.43935,33.1481,32.63,33.7305,1.34225
5.95,1.57336,2.43975,33.1324,32.6145,33.715,1.34238
5.96,1.57328,2.44014,33.1166,32.5991,33.6994,1.3425
5.97,1.57302,2.44049,33.1009,32.5836,33.6839,1.34261
5.98,1.57282,2.44082,33.0852,32.5682,33.6684,1.3427
5.99,1.57271,2.44113,33.0695,32.5527,33.6528,1.3428
6,1.57256,2.44143,33.0537,32.5373,33.6373,1.34288
6.01,1.5724,2.44174,33.038,32.5218,33.6218,1.34296
6.02,1.57224,2.44204,33.0223,32.5064,33.6063,1.34303
6.03,1.57203,2.44231,33.0066,32.4909,33.5908,1.34308
6.04,1.5719,2.44259,32.9908,32.4755,33.5753,1.34313
6.05,1.57185,2.44288,32.9751,32.4601,33.5598,1.34317
6.06,1.57176,2.44314,32.9594,32.4447,33.5443,1.34319
6.07,1.57165,2.44338,32.9437,32.4294,33.5288,1.3432
6.08,1.57156,2.44364,32.928,32.414,33.5133,1.34321
6.09,1.57143,2.44385,32.9123,32.3986,33.4979,1.34321
6.1,1.57139,2.44403,32.8966,32.3832,33.4824,1.3432
6.11,1.57141,2.44415,32.8808,32.3679,33.467,1.34319
6.12,1.57136,2.44422,32.8651,32.3525,33.4515,1.34316
6.13,1.57131,2.44429,32.8494,32.3371,33.4361,1.34312
6.14,1.5713,2.44429,32.8337,32.3217,33.4207,1.34307
6.15,1.57126,2.44424,32.818,32.3064,33.4053,1.34303
6.16,1.57132,2.44422,32.8023,32.291,33.3899,1.34301
6.17,1.57138,2.44414,32.7866,32.2756,33.3745,1.34298
6.18,1.57143,2.44402,32.7709,32.2602,33.3591,1.34294
6.19,1.57151,2.44388,32.7552,32.2448,33.3438,1.3429
6.2,1.57152,2.44369,32.7394,32.2294,33.3284,1.34285
6.21,1.57161,2.44346,32.7237,32.214,33.3131,1.34279
6.22,1.57165,2.44316,32.708,32.1986,33.2978,1.34272
6.23,1.57175,2.44284,32.6923,32.1832,33.2824,1.34265
6.24,1.57184,2.44252,32.6766,32.1678,33.2671,1.34256
6.25,1.57196,2.44215,32.6609,32.1524,33.2518,1.34248
6.26,1.57208,2.44175,32.6451,32.1369,33.2365,1.34238
6.27,1.57242,2.44129,32.6294,32.1215,33.2212,1.34228
6.28,1.5726,2.44081,32.6137,32.1061,33.2059,1.34217
6.29,1.57282,2.44032,32.598,32.0907,33.1906,1.34206
6.3,1.57312,2.4398,32.5822,32.0752,33.1752,1.34193
6.31,1.57345,2.43928,32.5665,32.0598,33.1599,1.3418
6.32,1.57364,2.43876,32.5508,32.0443,33.1446,1.34167
6.33,1.57399,2.43822,32.535,32.0288,33.1293,1.34154
6.34,1.5743,2.43768,32.5193,32.0134,33.1139,1.34139
6.35,1.57469,2.43709,32.5036,31.9979,33.0986,1.34125
6.36,1.575,2.4365,32.4878,31.9824,33.0832,1.34109
6.37,1.5753,2.4359,32.4721,31.9669,33.0679,1.34094
6.38,1.57562,2.43529,32.4563,31.9514,33.0526,1.34077
6.39,1.57593,2.43472,32.4406,31.9359,33.0372,1.3406
6.4,1.57633,2.43418,32.4248,31.9204,33.0218,1.34043
6.41,1.57666,2.43359,32.409,31.9049,33.0064,1.34026
6.42,1.57706,2.433,32.3933,31.8894,32.991,1.34007
6.43,1.57755,2.43242,32.3775,31.8739,32.9756,1.33989
6.44,1.57791,2.43181,32.3617,31.8584,32.9602,1.3397
6.45,1.57835,2.43122,32.3459,31.8428,32.9448,1.33953
6.46,1.57869,2.43062,32.3302,31.8273,32.9293,1.33935
6.47,1.57922,2.43001,32.3144,31.8117,32.9139,1.33918
6.48,1.57965,2.42943,32.2986,31.7961,32.8985,1.339
6.49,1.58015,2.42882,32.2828,31.7806,32.883,1.33882
6.5,1.5807,2.42818,32.267,31.765,32.8675,1.33863
6.51,1.58136,2.42756,32.2512,31.7494,32.8521,1.33845
6.52,1.58178,2.42693,32.2354,31.7337,32.8366,1.33826
6.53,1.58223,2.4263,32.2195,31.7181,32.8211,1.33806
6.54,1.58281,2.42566,32.2037,31.7025,32.8056,1.33785
6.55,1.58333,2.42504,32.1879,31.6869,32.7901,1.33766
6.56,1.58387,2.42444,32.172,31.6712,32.7745,1.33746
6.57,1.58454,2.42383,32.1562,31.6556,32.759,1.33726
6.58,1.5853,2.42317,32.1404,31.6399,32.7435,1.33706
6.59,1.58604,2.42251,32.1245,31.6242,32.7279,1.33685
6.6,1.58666,2.42185,32.1086,31.6085,32.7123,1.33664
6.61,1.58744,2.42116,32.0928,31.5928,32.6968,1.33643
6.62,1.58811,2.42046,32.0769,31.5771,32.6812,1.33622
6.63,1.58877,2.41982,32.061,31.5613,32.6656,1.33602
6.64,1.58944,2.41916,32.0451,31.5456,32.6499,1.3358
6.65,1.59015,2.41847,32.0292,31.5298,32.6343,1.3356
6.66,1.59092,2.41778,32.0133,31.514,32.6187,1.33539
6.67,1.59155,2.41707,31.9974,31.4982,32.603,1.33519
6.68,1.59229,2.41639,31.9815,31.4824,32.5873,1.33497
6.69,1.59299,2.41574,31.9656,31.4666,32.5716,1.33477
6.7,1.5937,2.41506,31.9496,31.4507,32.5559,1.33456
6.71,1.59436,2.41443,31.9337,31.4349,32.5402,1.33436
6.72,1.59507,2.41381,31.9178,31.419,32.5245,1.33416
6.73,1.59579,2.41316,31.9018,31.4031,32.5087,1.33396
6.74,1.59659,2.41251,31.8858,31.3872,32.4929,1.33376
6.75,1.59728,2.41183,31.8699,31.3713,32.4772,1.33357
6.76,1.59799,2.41113,31.8539,31.3554,32.4614,1.33338
6.77,1.59864,2.41043,31.8379,31.3394,32.4456,1.33319
6.78,1.59946,2.40976,31.8219,31.3235,32.4298,1.33301
6.79,1.60016,2.40913,31.8059,31.3075,32.414,1.33286
6.8,1.60093,2.40849,31.7899,31.2915,32.3981,1.33271
6.81,1.60174,2.40781,31.7739,31.2754,32.3823,1.33256
6.82,1.60256,2.40715,31.7579,31.2594,32.3664,1.33242
6.83,1.60324,2.40647,31.7419,31.2433,32.3506,1.33227
6.84,1.60397,2.40577,31.7258,31.2272,32.3347,1.33213
6.85,1.60467,2.40511,31.7098,31.2112,32.3188,1.33199
6.86,1.60538,2.40447,31.6938,31.1951,32.3029,1.33185
6.87,1.6061,2.40382,31.6777,31.179,32.287,1.33172
6.88,1.6069,2.40317,31.6616,31.1628,32.271,1.33159
6.89,1.60779,2.40253,31.6456,31.1467,32.2551,1.33146
6.9,1.60853,2.40192,31.6295,31.1305,32.2391,1.33134
6.91,1.60932,2.40129,31.6134,31.1143,32.2231,1.33122
6.92,1.61011,2.40068,31.5973,31.0981,32.2071,1.3311
6.93,1.61084,2.40012,31.5812,31.0819,32.191,1.33099
6.94,1.61161,2.39957,31.5651,31.0657,32.175,1.33089
6.95,1.61239,2.39903,31.549,31.0495,32.1589,1.33079
6.96,1.61317,2.39852,31.5328,31.0332,32.1428,1.33069
6.97,1.61401,2.398,31.5167,31.0169,32.1267,1.3306
6.98,1.61479,2.39751,31.5006,31.0007,32.1106,1.33051
6.99,1.61544,2.39707,31.4844,30.9844,32.0944,1.33043
7,1.61615,2.39666,31.4683,30.9681,32.0782,1.33034
7.01,1.61681,2.39628,31.4521,30.9518,32.062,1.33027
7.02,1.61747,2.39591,31.4359,30.9354,32.0458,1.3302
7.03,1.61814,2.3956,31.4198,30.9191,32.0296,1.33014
7.04,1.61881,2.39532,31.4036,30.9028,32.0133,1.33007
7.05,1.61955,2.39505,31.3874,30.8864,31.9971,1.33002
7.06,1.62013,2.39479,31.3712,30.8701,31.9808,1.32997
7.07,1.6207,2.39455,31.355,30.8537,31.9645,1.32992
7.08,1.6212,2.3943,31.3388,30.8373,31.9482,1.32988
7.09,1.6219,2.39412,31.3226,30.8209,31.9319,1.32985
7.1,1.62248,2.39397,31.3063,30.8045,31.9155,1.32981
7.11,1.62307,2.39383,31.2901,30.7881,31.8991,1.32979
7.12,1.62373,2.39371,31.2739,30.7717,31.8827,1.32976
7.13,1.62436,2.39362,31.2576,30.7552,31.8663,1.32975
7.14,1.62481,2.39351,31.2414,30.7388,31.8499,1.32973
7.15,1.62541,2.39352,31.2252,30.7224,31.8335,1.32972
7.16,1.62586,2.39355,31.2089,30.7059,31.817,1.32972
7.17,1.62637,2.39357,31.1926,30.6895,31.8006,1.32972
7.18,1.62684,2.39364,31.1764,30.673,31.7841,1.32972
7.19,1.62734,2.39376,31.1601,30.6566,31.7676,1.32974
7.2,1.62801,2.39386,31.1438,30.6402,31.7511,1.32974
7.21,1.62852,2.39401,31.1276,30.6237,31.7346,1.32979
7.22,1.62895,2.39421,31.1113,30.6072,31.7181,1.32984
7.23,1.62943,2.39439,31.095,30.5908,31.7016,1.32989
7.24,1.62992,2.39461,31.0787,30.5743,31.6851,1.32995
7.25,1.63034,2.39486,31.0624,30.5578,31.6685,1.33002
7.26,1.63076,2.39514,31.0461,30.5413,31.652,1.33009
7.27,1.63119,2.39548,31.0298,30.5248,31.6354,1.33017
7.28,1.63169,2.39586,31.0135,30.5083,31.6188,1.33026
7.29,1.63198,2.39623,30.9971,30.4918,31.6022,1.33034
7.3,1.63227,2.39665,30.9808,30.4754,31.5856,1.33042
7.31,1.63261,2.39713,30.9645,30.4589,31.569,1.33051
7.32,1.63288,2.39763,30.9482,30.4424,31.5524,1.33061
7.33,1.63315,2.39815,30.9318,30.426,31.5357,1.33071
7.34,1.6334,2.3987,30.9155,30.4095,31.5191,1.33082
7.35,1.6336,2.39929,30.8992,30.393,31.5024,1.33093
7.36,1.63393,2.39991,30.8828,30.3765,31.4858,1.33105
7.37,1.63406,2.40054,30.8665,30.3601,31.4691,1.33117
7.38,1.63428,2.40119,30.8502,30.3436,31.4525,1.33129
7.39,1.63448,2.40184,30.8338,30.3271,31.4358,1.33142
7.4,1.63456,2.40247,30.8175,30.3106,31.4191,1.33155
7.41,1.63466,2.40316,30.8011,30.2942,31.4024,1.33168
7.42,1.63479,2.40383,30.7848,30.2777,31.3858,1.33182
7.43,1.6349,2.40454,30.7684,30.2612,31.3691,1.33196
7.44,1.63501,2.40523,30.7521,30.2447,31.3524,1.33211
7.45,1.63504,2.40597,30.7358,30.2283,31.3357,1.33227
7.46,1.63505,2.40666,30.7194,30.2118,31.3191,1.33242
7.47,1.63503,2.40745,30.7031,30.1953,31.3024,1.33258
7.48,1.63499,2.40819,30.6867,30.1789,31.2857,1.33274
7.49,1.63497,2.40896,30.6704,30.1624,31.2691,1.33291
7.5,1.63497,2.40975,30.654,30.146,31.2524,1.33308
7.51,1.63508,2.41054,30.6377,30.1295,31.2357,1.33326
7.52,1.63499,2.4113,30.6213,30.1131,31.2191,1.33345
7.53,1.6349,2.41209,30.605,30.0967,31.2024,1.33364
7.54,1.63489,2.41289,30.5886,30.0802,31.1858,1.33382
7.55,1.63486,2.41373,30.5723,30.0638,31.1692,1.33403
7.56,1.63474,2.41458,30.5559,30.0473,31.1525,1.33425
7.57,1.63467,2.41549,30.5396,30.0309,31.1358,1.33448
7.58,1.6346,2.41637,30.5232,30.0145,31.1192,1.33469
7.59,1.63453,2.41727,30.5069,29.998,31.1025,1.33491
7.6,1.63431,2.41822,30.4906,29.9816,31.0859,1.33513
7.61,1.63413,2.41917,30.4742,29.9652,31.0692,1.33535
7.62,1.63388,2.4201,30.4579,29.9489,31.0526,1.33556
7.63,1.63369,2.42107,30.4415,29.9325,31.0359,1.33578
7.64,1.63344,2.42209,30.4252,29.9161,31.0193,1.336
7.65,1.63323,2.42315,30.4089,29.8997,31.0026,1.33623
7.66,1.63299,2.42419,30.3925,29.8834,30.986,1.33644
7.67,1.63283,2.42524,30.3762,29.867,30.9693,1.33667
7.68,1.63248,2.4263,30.3599,29.8507,30.9527,1.33689
7.69,1.63216,2.42734,30.3436,29.8343,30.936,1.33711
7.7,1.63199,2.42836,30.3272,29.818,30.9194,1.33732
7.71,1.63161,2.4294,30.3109,29.8017,30.9028,1.33755
7.72,1.63128,2.43044,30.2946,29.7854,30.8862,1.33776
7.73,1.631,2.43144,30.2783,29.769,30.8696,1.33799
7.74,1.63072,2.43242,30.262,29.7527,30.853,1.3382
7.75,1.63038,2.43347,30.2457,29.7364,30.8364,1.33841
7.76,1.63008,2.43453,30.2294,29.7201,30.8198,1.33862
7.77,1.62975,2.43555,30.2131,29.7039,30.8033,1.33884
7.78,1.62937,2.43651,30.1968,29.6876,30.7868,1.33904
7.79,1.62905,2.43748,30.1805,29.6714,30.7702,1.33924
7.8,1.62873,2.43845,30.1642,29.6551,30.7537,1.33943
7.81,1.62849,2.4394,30.1479,29.6389,30.7372,1.33962
7.82,1.62832,2.4403,30.1317,29.6227,30.7207,1.33981
7.83,1.62803,2.44122,30.1154,29.6064,30.7042,1.33999
7.84,1.62768,2.44216,30.0991,29.5902,30.6878,1.34017
7.85,1.62738,2.44312,30.0828,29.5741,30.6713,1.34038
7.86,1.6271,2.44404,30.0666,29.5579,30.6549,1.34058
7.87,1.62673,2.44501,30.0503,29.5417,30.6384,1.34078
7.88,1.62641,2.44599,30.034,29.5255,30.622,1.34097
7.89,1.62606,2.44694,30.0178,29.5093,30.6055,1.34117
7.9,1.62572,2.44786,30.0015,29.4932,30.5891,1.34137
7.91,1.62542,2.44885,29.9853,29.477,30.5727,1.34157
7.92,1.62509,2.44979,29.969,29.4609,30.5563,1.34175
7.93,1.62476,2.45069,29.9528,29.4448,30.5399,1.34194
7.94,1.62438,2.45155,29.9365,29.4286,30.5235,1.34212
7.95,1.62398,2.45245,29.9203,29.4125,30.5072,1.34231
7.96,1.62363,2.45329,29.904,29.3964,30.4908,1.34248
7.97,1.62326,2.45412,29.8878,29.3803,30.4745,1.34265
7.98,1.62298,2.45494,29.8716,29.3642,30.4582,1.34281
7.99,1.62258,2.45573,29.8554,29.3482,30.4419,1.34297
8,1.6223,2.45649,29.8391,29.3321,30.4256,1.34311
8.01,1.62196,2.45721,29.8229,29.316,30.4093,1.34324
8.02,1.62148,2.45792,29.8067,29.3,30.3931,1.34338
8.03,1.62112,2.45856,29.7905,29.2839,30.3768,1.3435
8.04,1.62079,2.45918,29.7743,29.2678,30.3606,1.34361
8.05,1.62049,2.45991,29.7581,29.2518,30.3443,1.3438
8.06,1.62014,2.46041,29.7419,29.2357,30.3281,1.34388
8.07,1.61967,2.46101,29.7257,29.2197,30.312,1.34404
8.08,1.61941,2.46155,29.7095,29.2037,30.2958,1.34417
8.09,1.61912,2.46201,29.6933,29.1877,30.2797,1.3443
8.1,1.61876,2.46245,29.6771,29.1716,30.2636,1.34441
8.11,1.61846,2.46285,29.6609,29.1556,30.2475,1.34453
8.12,1.61826,2.46322,29.6447,29.1396,30.2314,1.34464
8.13,1.61803,2.4636,29.6286,29.1236,30.2153,1.34476
8.14,1.61777,2.46393,29.6124,29.1076,30.1992,1.34487
8.15,1.61759,2.46417,29.5962,29.0916,30.1832,1.34497
8.16,1.61741,2.46436,29.58,29.0755,30.1672,1.34505
8.17,1.61712,2.46452,29.5639,29.0595,30.1511,1.34514
8.18,1.61681,2.46467,29.5477,29.0435,30.1351,1.34522
8.19,1.61666,2.4648,29.5315,29.0275,30.1191,1.34529
8.2,1.61647,2.46492,29.5154,29.0115,30.1031,1.34534
8.21,1.61638,2.46499,29.4992,28.9955,30.0871,1.3454
8.22,1.61609,2.46507,29.483,28.9795,30.0711,1.34543
8.23,1.61593,2.46512,29.4669,28.9635,30.0551,1.34546
8.24,1.61574,2.46513,29.4507,28.9476,30.0392,1.34547
8.25,1.61547,2.46514,29.4346,28.9316,30.0232,1.34549
8.26,1.61527,2.46524,29.4184,28.9156,30.0072,1.34553
8.27,1.61506,2.46539,29.4023,28.8997,29.9913,1.34559
8.28,1.61488,2.46548,29.3861,28.8837,29.9753,1.34564
