time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.54,-0.164451,1.04722,0.954721,0.0135825,1.94074,1.00907
2.55,-0.151841,1.04543,0.956303,0.0131607,1.94296,1.00873
2.56,-0.13918,1.04376,0.957758,0.012739,1.94499,1.0084
2.57,-0.126489,1.04219,0.959087,0.0123097,1.94685,1.00807
2.58,-0.113872,1.04073,0.960289,0.0118884,1.94851,1.00775
2.59,-0.101149,1.03945,0.961365,0.0114867,1.94993,1.00746
2.6,-0.0884459,1.03823,0.962313,0.011073,1.95127,1.00719
2.61,-0.0758018,1.03715,0.963135,0.0106483,1.95238,1.00694
2.62,-0.0632112,1.03617,0.96383,0.0101807,1.95329,1.0067
2.63,-0.0505922,1.03527,0.9644,0.00967789,1.95408,1.00649
2.64,-0.0379704,1.03453,0.964843,0.00916609,1.95464,1.00633
2.65,-0.0253076,1.0339,0.96516,0.00866604,1.95506,1.00619
2.66,-0.0127729,1.03343,0.965351,0.00820195,1.95528,1.00608
2.67,-0.000246691,1.0331,0.965417,0.00777299,1.9553,1.00599
2.68,0.0121715,1.03289,0.965357,0.00735461,1.95515,1.00593
