time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.599181,1.00051,15.8773,14.8777,16.8769,1.00013
0.39,0.611401,1.00047,15.8713,14.8717,16.8711,1.00018
0.4,0.623302,1.00048,15.8651,14.8653,16.8647,1.00018
0.41,0.635636,1.00047,15.8588,14.8591,16.8584,1.00014
0.42,0.647074,1.00053,15.8524,14.8529,16.852,1.00011
0.43,0.658967,1.00044,15.8459,14.8461,16.8455,1.00015
0.44,0.670426,1.00039,15.8392,14.8394,16.839,1.00017
0.45,0.681661,1.00051,15.8324,14.8328,16.8321,1.00015
0.46,0.693121,1.00046,15.8256,14.8259,16.8252,1.00012
0.47,0.703775,1.00056,15.8186,14.8189,16.8182,1.00017
0.48,0.715025,1.00048,15.8115,14.8118,16.8113,1.00019
0.49,0.725312,1.00064,15.8043,14.8047,16.8039,1.0002
0.5,0.736307,1.00069,15.797,14.7975,16.7965,1.00018
0.51,0.746606,1.00063,15.7896,14.7901,16.7892,1.00019
0.52,0.757431,1.0007,15.782,14.7825,16.7816,1.00024
0.53,0.767646,1.00056,15.7744,14.7748,16.774,1.00019
0.54,0.778236,1.00073,15.7667,14.7672,16.7662,1.0002
0.55,0.788259,1.00056,15.7589,14.7593,16.7585,1.00016
0.56,0.798561,1.00065,15.7509,14.7513,16.7505,1.00021
0.57,0.808313,1.00058,15.7429,14.7433,16.7426,1.0002
0.58,0.818491,1.00072,15.7348,14.7353,16.7342,1.0002
0.59,0.827838,1.00073,15.7265,14.7271,16.726,1.00021
0.6,0.837747,1.00073,15.7182,14.7187,16.7177,1.00024
0.61,0.846938,1.00077,15.7098,14.7103,16.7093,1.00025
0.62,0.856611,1.0008,15.7013,14.7018,16.7007,1.00025
0.63,0.86563,1.00083,15.6927,14.6933,16.6921,1.00024
0.64,0.87524,1.00078,15.6839,14.6845,16.6835,1.00027
0.65,0.884271,1.00078,15.6752,14.6757,16.6746,1.00027
0.66,0.893285,1.00076,15.6663,14.6668,16.6658,1.00026
0.67,0.902328,1.00082,15.6573,14.6579,16.6567,1.00024
0.68,0.91079,1.00077,15.6482,14.6487,16.6477,1.00025
0.69,0.919732,1.00084,15.6391,14.6397,16.6385,1.00027
0.7,0.928124,1.00087,15.6298,14.6304,16.6292,1.00027
0.71,0.936714,1.00089,15.6205,14.6211,16.6199,1.00028
0.72,0.945188,1.00095,15.6111,14.6118,16.6105,1.00029
0.73,0.953256,1.00087,15.6016,14.6022,16.6011,1.00031
0.74,0.961753,1.00097,15.592,14.5927,16.5914,1.00031
0.75,0.969757,1.00097,15.5824,14.583,16.5817,1.0003
0.76,0.977848,1.00092,15.5726,14.5733,16.572,1.0003
0.77,0.986023,1.00099,15.5628,14.5635,16.5621,1.0003
0.78,0.9937,1.0009,15.5529,14.5535,16.5523,1.00032
0.79,1.00169,1.00097,15.5429,14.5437,16.5423,1.00029
0.8,1.00944,1.00102,15.5329,14.5336,16.5322,1.00031
0.81,1.0169,1.00093,15.5228,14.5234,16.5222,1.00033
0.82,1.02485,1.00108,15.5125,14.5133,16.5118,1.00032
0.83,1.03233,1.00106,15.5023,14.5029,16.5015,1.00035
0.84,1.03959,1.00104,15.4919,14.4926,16.4912,1.00034
0.85,1.04717,1.00116,15.4815,14.4823,16.4807,1.00034
0.86,1.0544,1.00107,15.471,14.4716,16.4703,1.00038
0.87,1.06125,1.00109,15.4604,14.4612,16.4597,1.00035
0.88,1.06849,1.00116,15.4497,14.4506,16.4489,1.00034
0.89,1.07557,1.00108,15.439,14.4397,16.4383,1.00038
0.9,1.08229,1.00111,15.4282,14.429,16.4275,1.00035
0.91,1.08927,1.00114,15.4174,14.4182,16.4166,1.00035
0.92,1.09627,1.00113,15.4064,14.4072,16.4057,1.00039
0.93,1.10284,1.00118,15.3954,14.3963,16.3946,1.00037
0.94,1.10945,1.00117,15.3844,14.3852,16.3836,1.00037
0.95,1.11642,1.00122,15.3732,14.3741,16.3724,1.00041
0.96,1.1229,1.00125,15.3621,14.3629,16.3612,1.0004
0.97,1.1293,1.00123,15.3508,14.3517,16.35,1.00039
0.98,1.13587,1.00126,15.3395,14.3404,16.3387,1.0004
0.99,1.14239,1.00125,15.3281,14.3289,16.3272,1.00042
1,1.14855,1.00126,15.3166,14.3175,16.3158,1.00041
1.01,1.15472,1.00123,15.3051,14.306,16.3043,1.00038
1.02,1.16109,1.00127,15.2935,14.2944,16.2927,1.00041
1.03,1.1673,1.00127,15.2819,14.2827,16.281,1.00043
1.04,1.17322,1.00131,15.2702,14.2711,16.2693,1.00042
1.05,1.17915,1.00129,15.2584,14.2594,16.2576,1.00041
1.06,1.18537,1.00134,15.2466,14.2475,16.2457,1.00043
1.07,1.19121,1.00137,15.2347,14.2356,16.2338,1.00046
1.08,1.19693,1.00139,15.2228,14.2238,16.2219,1.00045
1.09,1.20259,1.00136,15.2108,14.2118,16.2099,1.00043
1.1,1.20842,1.00139,15.1987,14.1997,16.1978,1.00045
1.11,1.21423,1.0014,15.1866,14.1875,16.1856,1.00046
1.12,1.21967,1.00141,15.1744,14.1754,16.1735,1.00046
1.13,1.22518,1.00137,15.1622,14.1632,16.1614,1.00044
1.14,1.23077,1.00137,15.1499,14.1509,16.149,1.00044
1.15,1.23644,1.00143,15.1376,14.1385,16.1366,1.00046
1.16,1.24197,1.00144,15.1252,14.1262,16.1243,1.00048
1.17,1.24737,1.00146,15.1128,14.1138,16.1118,1.00048
1.18,1.25254,1.00144,15.1003,14.1013,16.0993,1.00047
1.19,1.25791,1.00147,15.0877,14.0887,16.0867,1.00047
1.2,1.26336,1.00151,15.0751,14.0761,16.0741,1.00049
1.21,1.26881,1.0015,15.0624,14.0635,16.0615,1.0005
1.22,1.27399,1.00151,15.0497,14.0508,16.0488,1.00049
1.23,1.27913,1.00147,15.037,14.038,16.036,1.00048
1.24,1.28448,1.00145,15.0241,14.0251,16.0232,1.00047
1.25,1.28944,1.00151,15.0113,14.0123,16.0103,1.00049
1.26,1.29453,1.00153,14.9984,13.9994,15.9973,1.00051
1.27,1.29924,1.00157,14.9854,13.9865,15.9844,1.00052
1.28,1.30382,1.00159,14.9724,13.9735,15.9713,1.00052
1.29,1.30843,1.00156,14.9593,13.9604,15.9583,1.00052
1.3,1.31301,1.00161,14.9462,13.9473,15.9451,1.00051
1.31,1.3177,1.00165,14.933,13.9342,15.9319,1.00052
1.32,1.32229,1.00165,14.9198,13.921,15.9188,1.00055
1.33,1.32681,1.00165,14.9066,13.9077,15.9055,1.00055
1.34,1.3313,1.00164,14.8933,13.8945,15.8923,1.00054
1.35,1.33565,1.00159,14.88,13.8811,15.879,1.00053
1.36,1.33994,1.00157,14.8666,13.8677,15.8656,1.00051
1.37,1.34436,1.00163,14.8532,13.8543,15.8521,1.00052
1.38,1.34879,1.00166,14.8397,13.8408,15.8386,1.00055
1.39,1.35306,1.0017,14.8262,13.8274,15.8251,1.00056
1.4,1.35728,1.00173,14.8127,13.8139,15.8115,1.00057
1.41,1.36142,1.00172,14.7991,13.8003,15.798,1.00057
1.42,1.3656,1.00168,14.7854,13.7866,15.7844,1.00057
1.43,1.36974,1.00168,14.7717,13.7729,15.7707,1.00055
1.44,1.37388,1.00171,14.758,13.7592,15.7569,1.00054
1.45,1.37799,1.00173,14.7443,13.7455,15.7431,1.00056
1.46,1.38197,1.00176,14.7305,13.7317,15.7293,1.00058
1.47,1.38594,1.00177,14.7166,13.7178,15.7155,1.00059
1.48,1.38989,1.00177,14.7028,13.704,15.7016,1.00059
1.49,1.39367,1.00176,14.6888,13.6901,15.6877,1.00059
1.5,1.39744,1.00175,14.6749,13.6761,15.6738,1.00059
1.51,1.40115,1.00175,14.6609,13.6621,15.6598,1.00059
1.52,1.40495,1.00177,14.6469,13.6481,15.6457,1.00058
1.53,1.40867,1.00181,14.6328,13.6341,15.6316,1.00057
1.54,1.41246,1.00183,14.6187,13.62,15.6175,1.00059
1.55,1.41621,1.00184,14.6045,13.6058,15.6033,1.0006
1.56,1.41997,1.00184,14.5904,13.5916,15.5891,1.00061
1.57,1.42365,1.00183,14.5761,13.5774,15.5749,1.00061
1.58,1.42718,1.00183,14.5619,13.5631,15.5607,1.0006
1.59,1.43067,1.00182,14.5476,13.5489,15.5464,1.00061
1.6,1.43402,1.00183,14.5333,13.5346,15.5321,1.00062
1.61,1.43748,1.00185,14.5189,13.5202,15.5178,1.00062
1.62,1.44078,1.00187,14.5045,13.5058,15.5033,1.00062
1.63,1.44406,1.00189,14.4901,13.4914,15.4889,1.00062
1.64,1.44736,1.0019,14.4756,13.477,15.4744,1.00062
1.65,1.4506,1.00191,14.4612,13.4625,15.4599,1.00061
1.66,1.45387,1.00192,14.4466,13.448,15.4454,1.00062
1.67,1.45709,1.00193,14.4321,13.4334,15.4308,1.00062
1.68,1.46033,1.00192,14.4175,13.4188,15.4162,1.00063
1.69,1.46355,1.00192,14.4029,13.4042,15.4016,1.00063
1.7,1.46676,1.00192,14.3882,13.3895,15.387,1.00064
1.71,1.46979,1.00193,14.3735,13.3749,15.3723,1.00064
1.72,1.47278,1.00194,14.3588,13.3602,15.3576,1.00064
1.73,1.47583,1.00195,14.3441,13.3454,15.3429,1.00065
1.74,1.47904,1.00197,14.3293,13.3307,15.3281,1.00066
1.75,1.48204,1.00198,14.3145,13.3159,15.3132,1.00066
1.76,1.48505,1.00199,14.2997,13.301,15.2984,1.00066
1.77,1.48797,1.00198,14.2848,13.2862,15.2835,1.00066
1.78,1.49097,1.00197,14.2699,13.2713,15.2687,1.00066
1.79,1.49403,1.00198,14.255,13.2564,15.2537,1.00065
1.8,1.49681,1.00197,14.24,13.2414,15.2388,1.00065
1.81,1.49961,1.00197,14.225,13.2264,15.2238,1.00065
1.82,1.5023,1.00198,14.21,13.2114,15.2088,1.00065
1.83,1.50511,1.002,14.195,13.1964,15.1937,1.00064
1.84,1.50777,1.00202,14.1799,13.1814,15.1786,1.00065
1.85,1.51044,1.00204,14.1648,13.1663,15.1635,1.00066
1.86,1.51308,1.00206,14.1497,13.1511,15.1484,1.00067
1.87,1.51564,1.00208,14.1346,13.136,15.1332,1.00067
1.88,1.51819,1.00208,14.1194,13.1208,15.118,1.00067
1.89,1.52081,1.00207,14.1042,13.1056,15.1029,1.00067
1.9,1.52351,1.00206,14.089,13.0904,15.0876,1.00067
1.91,1.52609,1.00206,14.0737,13.0752,15.0724,1.00067
1.92,1.52854,1.00206,14.0585,13.0599,15.0571,1.00067
1.93,1.53106,1.00207,14.0432,13.0446,15.0418,1.00068
1.94,1.5336,1.00208,14.0278,13.0293,15.0265,1.00069
1.95,1.53599,1.0021,14.0125,13.014,15.0111,1.0007
1.96,1.53834,1.00213,13.9971,12.9986,14.9958,1.0007
1.97,1.54055,1.00215,13.9817,12.9832,14.9804,1.00071
1.98,1.54288,1.00215,13.9663,12.9678,14.965,1.00072
1.99,1.54519,1.00215,13.9509,12.9524,14.9495,1.00072
2,1.54756,1.00214,13.9354,12.9369,14.9341,1.00071
2.01,1.54984,1.00214,13.9199,12.9214,14.9186,1.00071
2.02,1.55214,1.00211,13.9044,12.9059,14.9031,1.0007
2.03,1.55436,1.0021,13.8889,12.8904,14.8876,1.0007
2.04,1.55666,1.00211,13.8733,12.8748,14.872,1.0007
2.05,1.55882,1.00212,13.8578,12.8593,14.8564,1.0007
2.06,1.56097,1.00214,13.8422,12.8437,14.8408,1.00071
2.07,1.56308,1.00215,13.8265,12.8281,14.8252,1.00072
2.08,1.56522,1.00218,13.8109,12.8124,14.8095,1.00073
2.09,1.56724,1.0022,13.7952,12.7968,14.7938,1.00073
2.1,1.56939,1.0022,13.7795,12.7811,14.7782,1.00073
2.11,1.57146,1.0022,13.7638,12.7654,14.7625,1.00074
2.12,1.57352,1.00219,13.7481,12.7497,14.7468,1.00073
2.13,1.57556,1.00219,13.7324,12.7339,14.731,1.00073
2.14,1.57755,1.00218,13.7166,12.7182,14.7152,1.00073
2.15,1.57944,1.00217,13.7008,12.7024,14.6995,1.00073
2.16,1.58145,1.00218,13.685,12.6866,14.6837,1.00073
2.17,1.5833,1.0022,13.6692,12.6708,14.6678,1.00072
2.18,1.58521,1.0022,13.6534,12.6549,14.652,1.00073
2.19,1.58704,1.00222,13.6375,12.6391,14.6361,1.00074
2.2,1.58881,1.00223,13.6216,12.6232,14.6202,1.00074
2.21,1.59073,1.00225,13.6057,12.6073,14.6043,1.00074
2.22,1.59254,1.00225,13.5898,12.5914,14.5884,1.00074
2.23,1.59443,1.00224,13.5739,12.5754,14.5724,1.00074
2.24,1.59624,1.00224,13.5579,12.5595,14.5565,1.00074
2.25,1.598,1.00224,13.5419,12.5435,14.5405,1.00073
2.26,1.59994,1.00224,13.526,12.5275,14.5245,1.00073
2.27,1.60168,1.00224,13.5099,12.5115,14.5085,1.00073
2.28,1.60343,1.00225,13.4939,12.4955,14.4925,1.00073
2.29,1.6051,1.00227,13.4779,12.4795,14.4764,1.00073
2.3,1.6067,1.00228,13.4618,12.4634,14.4603,1.00073
2.31,1.60841,1.00229,13.4457,12.4474,14.4443,1.00074
2.32,1.61005,1.0023,13.4296,12.4313,14.4282,1.00074
2.33,1.61169,1.00231,13.4135,12.4152,14.4121,1.00074
2.34,1.61332,1.0023,13.3974,12.399,14.3959,1.00075
2.35,1.61493,1.00228,13.3813,12.3829,14.3798,1.00075
2.36,1.61651,1.00226,13.3651,12.3667,14.3637,1.00075
2.37,1.61802,1.00225,13.3489,12.3505,14.3475,1.00074
2.38,1.61956,1.00225,13.3328,12.3343,14.3313,1.00075
2.39,1.6211,1.00225,13.3165,12.3181,14.3151,1.00076
2.4,1.62269,1.00227,13.3003,12.3019,14.2989,1.00076
2.41,1.62413,1.00229,13.2841,12.2857,14.2826,1.00077
2.42,1.62582,1.00231,13.2678,12.2695,14.2664,1.00078
2.43,1.62725,1.00233,13.2516,12.2532,14.2501,1.00079
2.44,1.62868,1.00234,13.2353,12.2369,14.2338,1.00079
2.45,1.63017,1.00235,13.219,12.2206,14.2175,1.00079
2.46,1.63163,1.00235,13.2027,12.2043,14.2012,1.00079
2.47,1.633,1.00234,13.1864,12.188,14.1849,1.00078
2.48,1.63439,1.00233,13.17,12.1717,14.1686,1.00078
2.49,1.63574,1.00232,13.1537,12.1553,14.1522,1.00077
2.5,1.63705,1.00233,13.1373,12.139,14.1359,1.00077
2.51,1.63824,1.00233,13.1209,12.1226,14.1195,1.00077
2.52,1.63944,1.00234,13.1046,12.1062,14.1031,1.00077
2.53,1.64068,1.00236,13.0882,12.0898,14.0866,1.00077
2.54,1.6419,1.00236,13.0717,12.0734,14.0702,1.00077
2.55,1.64316,1.00237,13.0553,12.057,14.0538,1.00076
2.56,1.64436,1.00237,13.0389,12.0406,14.0374,1.00076
2.57,1.64567,1.00237,13.0224,12.0241,14.0209,1.00077
2.58,1.64687,1.00237,13.006,12.0077,14.0045,1.00078
2.59,1.6482,1.00236,12.9895,11.9912,13.988,1.00078
2.6,1.64946,1.00236,12.973,11.9747,13.9715,1.00079
2.61,1.65071,1.00235,12.9565,11.9581,13.955,1.00079
2.62,1.65192,1.00236,12.94,11.9416,13.9385,1.00079
2.63,1.65341,1.00236,12.9235,11.9251,13.922,1.0008
2.64,1.65453,1.00237,12.9069,11.9086,13.9054,1.0008
2.65,1.6557,1.00238,12.8904,11.892,13.8889,1.0008
2.66,1.65677,1.00239,12.8738,11.8755,13.8723,1.0008
2.67,1.6579,1.00239,12.8572,11.8589,13.8557,1.0008
2.68,1.65912,1.0024,12.8407,11.8423,13.8391,1.0008
2.69,1.66029,1.0024,12.8241,11.8257,13.8225,1.00079
2.7,1.66141,1.00241,12.8074,11.8091,13.8059,1.00079
2.71,1.66247,1.00241,12.7908,11.7925,13.7893,1.00078
2.72,1.66368,1.0024,12.7742,11.7759,13.7727,1.00077
2.73,1.66473,1.0024,12.7576,11.7593,13.756,1.00078
2.74,1.66578,1.00241,12.7409,11.7426,13.7394,1.00078
2.75,1.66684,1.0024,12.7242,11.726,13.7227,1.00079
2.76,1.66797,1.0024,12.7076,11.7093,13.7061,1.0008
2.77,1.66912,1.00241,12.6909,11.6926,13.6894,1.00081
2.78,1.67017,1.00242,12.6742,11.6759,13.6727,1.00082
2.79,1.67122,1.00242,12.6575,11.6592,13.656,1.00082
2.8,1.67222,1.00242,12.6408,11.6424,13.6392,1.00082
2.81,1.67316,1.00243,12.624,11.6257,13.6225,1.00082
2.82,1.67409,1.00243,12.6073,11.609,13.6058,1.00081
2.83,1.67503,1.00243,12.5906,11.5923,13.589,1.00081
2.84,1.67602,1.00243,12.5738,11.5755,13.5723,1.0008
2.85,1.67697,1.00244,12.557,11.5587,13.5555,1.00079
2.86,1.67793,1.00244,12.5403,11.542,13.5387,1.00079
2.87,1.67895,1.00244,12.5235,11.5252,13.5219,1.00078
2.88,1.67989,1.00245,12.5067,11.5084,13.5051,1.00079
2.89,1.68069,1.00245,12.4899,11.4916,13.4883,1.00081
2.9,1.68157,1.00244,12.4731,11.4748,13.4715,1.00082
2.91,1.68252,1.00245,12.4562,11.458,13.4547,1.00083
2.92,1.68344,1.00245,12.4394,11.4411,13.4379,1.00083
2.93,1.68438,1.00246,12.4226,11.4243,13.421,1.00083
2.94,1.68543,1.00246,12.4057,11.4074,13.4042,1.00083
2.95,1.68636,1.00245,12.3889,11.3906,13.3873,1.00082
2.96,1.6873,1.00244,12.372,11.3737,13.3705,1.00082
2.97,1.68802,1.00245,12.3551,11.3568,13.3536,1.00081
2.98,1.68883,1.00246,12.3382,11.34,13.3367,1.0008
2.99,1.68969,1.00246,12.3213,11.3231,13.3198,1.00079
3,1.69055,1.00247,12.3044,11.3062,13.3029,1.00079
3.01,1.69151,1.00248,12.2875,11.2893,13.286,1.00081
3.02,1.69242,1.00248,12.2706,11.2724,13.2691,1.00082
3.03,1.69327,1.00247,12.2537,11.2554,13.2522,1.00083
3.04,1.69402,1.00248,12.2367,11.2385,13.2352,1.00084
3.05,1.69485,1.00248,12.2198,11.2215,13.2183,1.00084
3.06,1.69554,1.00248,12.2028,11.2046,13.2013,1.00084
3.07,1.69637,1.00248,12.1859,11.1876,13.1843,1.00084
3.08,1.69727,1.00248,12.1689,11.1707,13.1674,1.00083
3.09,1.6981,1.00248,12.1519,11.1537,13.1504,1.00082
3.1,1.69886,1.00249,12.135,11.1367,13.1334,1.00081
3.11,1.69951,1.00249,12.118,11.1197,13.1164,1.0008
3.12,1.70025,1.00249,12.101,11.1027,13.0994,1.0008
3.13,1.70112,1.0025,12.084,11.0857,13.0824,1.00081
3.14,1.70187,1.00248,12.0669,11.0687,13.0654,1.00083
3.15,1.70256,1.00248,12.0499,11.0517,13.0484,1.00084
3.16,1.7033,1.00249,12.0329,11.0346,13.0314,1.00084
3.17,1.70403,1.00249,12.0159,11.0176,13.0143,1.00085
3.18,1.70468,1.0025,11.9988,11.0006,12.9973,1.00085
3.19,1.70528,1.00251,11.9818,10.9835,12.9802,1.00084
3.2,1.706,1.00252,11.9647,10.9665,12.9631,1.00084
3.21,1.70673,1.00253,11.9476,10.9494,12.946,1.00083
3.22,1.70732,1.00253,11.9306,10.9324,12.929,1.00081
3.23,1.70825,1.00253,11.9135,10.9153,12.9119,1.00081
3.24,1.70901,1.00251,11.8964,10.8982,12.8948,1.00082
3.25,1.70966,1.00249,11.8793,10.8811,12.8778,1.00083
3.26,1.71032,1.00248,11.8622,10.864,12.8607,1.00084
3.27,1.71091,1.00249,11.8451,10.8469,12.8436,1.00084
3.28,1.71156,1.0025,11.828,10.8297,12.8265,1.00085
3.29,1.71221,1.00251,11.8109,10.8126,12.8093,1.00085
3.3,1.71277,1.00252,11.7938,10.7955,12.7922,1.00085
3.31,1.71349,1.00253,11.7766,10.7784,12.775,1.00084
3.32,1.71406,1.00255,11.7595,10.7613,12.7579,1.00083
3.33,1.71477,1.00255,11.7423,10.7442,12.7407,1.00081
3.34,1.71544,1.00255,11.7252,10.727,12.7236,1.00082
3.35,1.71601,1.00254,11.708,10.7098,12.7064,1.00084
3.36,1.71666,1.00252,11.6909,10.6926,12.6893,1.00085
3.37,1.71718,1.00252,11.6737,10.6755,12.6721,1.00085
3.38,1.71787,1.00252,11.6565,10.6583,12.655,1.00086
3.39,1.7185,1.00252,11.6393,10.6411,12.6378,1.00086
3.4,1.71894,1.00252,11.6222,10.6239,12.6206,1.00085
3.41,1.71941,1.00253,11.605,10.6067,12.6034,1.00084
3.42,1.71995,1.00255,11.5878,10.5896,12.5861,1.00083
3.43,1.72047,1.00255,11.5706,10.5724,12.5689,1.00081
3.44,1.72103,1.00255,11.5534,10.5552,12.5517,1.00083
3.45,1.72166,1.00255,11.5361,10.538,12.5346,1.00084
3.46,1.72237,1.00253,11.5189,10.5207,12.5174,1.00085
3.47,1.7229,1.00253,11.5017,10.5035,12.5001,1.00086
3.48,1.72328,1.00254,11.4845,10.4862,12.4829,1.00086
3.49,1.72371,1.00254,11.4672,10.469,12.4657,1.00086
3.5,1.72414,1.00255,11.45,10.4518,12.4484,1.00086
3.51,1.72458,1.00255,11.4327,10.4345,12.4311,1.00085
3.52,1.72501,1.00257,11.4155,10.4173,12.4139,1.00083
3.53,1.72577,1.00256,11.3982,10.4001,12.3966,1.00082
3.54,1.72632,1.00256,11.381,10.3828,12.3794,1.00083
3.55,1.72688,1.00254,11.3637,10.3655,12.3621,1.00084
3.56,1.72743,1.00252,11.3464,10.3482,12.3449,1.00085
3.57,1.72799,1.00253,11.3292,10.3309,12.3276,1.00086
3.58,1.72863,1.00253,11.3119,10.3137,12.3103,1.00086
3.59,1.72901,1.00254,11.2946,10.2964,12.293,1.00086
3.6,1.72958,1.00255,11.2773,10.2791,12.2757,1.00086
3.61,1.72997,1.00258,11.26,10.2618,12.2584,1.00085
3.62,1.73041,1.00259,11.2427,10.2446,12.241,1.00083
3.63,1.73094,1.0026,11.2254,10.2273,12.2237,1.00083
3.64,1.73135,1.0026,11.2081,10.2099,12.2065,1.00085
3.65,1.73185,1.00257,11.1908,10.1926,12.1892,1.00087
3.66,1.73224,1.00256,11.1734,10.1753,12.1719,1.00087
3.67,1.7327,1.00256,11.1561,10.1579,12.1546,1.00087
3.68,1.73315,1.00255,11.1388,10.1406,12.1372,1.00087
3.69,1.73353,1.00254,11.1215,10.1232,12.1199,1.00086
3.7,1.73386,1.00255,11.1041,10.1059,12.1025,1.00084
3.71,1.73434,1.00257,11.0868,10.0886,12.0851,1.00083
3.72,1.73466,1.00258,11.0694,10.0713,12.0678,1.00083
3.73,1.73503,1.00258,11.0521,10.0539,12.0505,1.00085
3.74,1.73548,1.00257,11.0347,10.0366,12.0331,1.00086
3.75,1.73593,1.00257,11.0174,10.0192,12.0158,1.00087
3.76,1.7364,1.00258,11,10.0018,11.9984,1.00088
3.77,1.73673,1.00258,10.9827,9.98446,11.9811,1.00088
3.78,1.73706,1.00258,10.9653,9.96709,11.9637,1.00087
3.79,1.73749,1.00259,10.9479,9.94973,11.9463,1.00086
3.8,1.73781,1.0026,10.9305,9.93239,11.9289,1.00084
3.81,1.73814,1.00261,10.9132,9.91502,11.9115,1.00083
3.82,1.73873,1.00259,10.8958,9.89763,11.8942,1.00084
3.83,1.73909,1.00257,10.8784,9.8802,11.8768,1.00086
3.84,1.73942,1.00256,10.861,9.86279,11.8594,1.00087
3.85,1.73977,1.00256,10.8436,9.8454,11.842,1.00087
3.86,1.74011,1.00257,10.8262,9.828,11.8246,1.00087
3.87,1.74042,1.00257,10.8088,9.8106,11.8072,1.00087
3.88,1.7406,1.0026,10.7914,9.79321,11.7897,1.00086
3.89,1.74098,1.00261,10.774,9.77584,11.7723,1.00084
3.9,1.74129,1.00263,10.7566,9.75845,11.7549,1.00085
3.91,1.74151,1.00262,10.7392,9.74104,11.7375,1.00086
3.92,1.74191,1.00259,10.7217,9.72359,11.7201,1.00087
3.93,1.74211,1.00259,10.7043,9.70615,11.7027,1.00088
3.94,1.74239,1.00257,10.6869,9.6887,11.6853,1.00088
3.95,1.74265,1.00258,10.6695,9.67128,11.6679,1.00087
3.96,1.74295,1.00257,10.652,9.65384,11.6504,1.00086
3.97,1.74312,1.00259,10.6346,9.63644,11.633,1.00085
3.98,1.74332,1.00261,10.6172,9.61906,11.6155,1.00084
3.99,1.74372,1.00262,10.5997,9.60163,11.5981,1.00085
4,1.7441,1.00262,10.5823,9.58417,11.5807,1.00086
4.01,1.74443,1.00259,10.5649,9.5667,11.5633,1.00087
4.02,1.74477,1.00259,10.5474,9.54923,11.5458,1.00088
4.03,1.74522,1.00258,10.53,9.53178,11.5284,1.00088
4.04,1.7455,1.00258,10.5125,9.51432,11.5109,1.00087
4.05,1.74564,1.00259,10.4951,9.49687,11.4934,1.00086
4.06,1.74573,1.00261,10.4776,9.47946,11.4759,1.00084
4.07,1.74594,1.00263,10.4601,9.46203,11.4585,1.00084
4.08,1.7462,1.00263,10.4427,9.44458,11.441,1.00086
4.09,1.74649,1.00262,10.4252,9.42708,11.4236,1.00087
4.1,1.74684,1.00261,10.4078,9.4096,11.4061,1.00088
4.11,1.74734,1.0026,10.3903,9.39211,11.3887,1.00088
4.12,1.74755,1.00259,10.3728,9.37463,11.3712,1.00088
4.13,1.74775,1.00258,10.3553,9.35714,11.3537,1.00087
