time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.325768,1.00014,1.17677,0.176948,2.17677,1.00005
0.38,0.333527,1.00008,1.17347,0.173598,2.17354,1.00005
0.39,0.337664,1.00033,1.17012,0.170405,2.16991,1.00008
0.4,0.340097,1.00055,1.16672,0.167213,2.16641,1.00015
0.41,0.339159,1.00058,1.16333,0.163867,2.163,1.00015
0.42,0.342669,1.00039,1.15992,0.160276,2.15977,1.00014
0.43,0.347483,1.0003,1.15647,0.15679,2.15637,1.00009
0.44,0.3497,1.0003,1.15299,0.153274,2.15283,1.00008
0.45,0.349917,1.00036,1.14949,0.149832,2.14927,1.00008
0.46,0.351369,1.00045,1.14599,0.146451,2.14578,1.00011
0.47,0.354916,1.00048,1.14246,0.142879,2.14224,1.00016
0.48,0.35471,1.00058,1.1389,0.13943,2.13856,1.00014
0.49,0.353067,1.00046,1.13537,0.135802,2.13513,1.00012
0.5,0.352045,1.00037,1.13184,0.132223,2.13164,1.00008
0.51,0.355192,1.0003,1.12831,0.128656,2.12826,1.0001
0.52,0.35756,1.00047,1.12474,0.1252,2.12452,1.00013
0.53,0.355757,1.00063,1.12117,0.121744,2.1208,1.00016
0.54,0.351671,1.0006,1.11764,0.118219,2.11732,1.00016
0.55,0.350944,1.00051,1.11413,0.114684,2.11392,1.00013
0.56,0.353125,1.00039,1.11061,0.110994,2.11049,1.00014
0.57,0.352599,1.00052,1.10708,0.107599,2.10679,1.00011
0.58,0.349656,1.00054,1.10357,0.1041,2.10332,1.00014
0.59,0.346446,1.00061,1.10009,0.100707,2.09976,1.00014
0.6,0.346412,1.00056,1.09663,0.0972019,2.09642,1.00018
0.61,0.345259,1.00064,1.09316,0.0938107,2.09287,1.00017
0.62,0.341047,1.00064,1.08973,0.090362,2.0894,1.00015
0.63,0.336144,1.00056,1.08635,0.0869203,2.08608,1.00014
0.64,0.334112,1.00056,1.083,0.0836451,2.08278,1.00013
0.65,0.333974,1.00055,1.07966,0.0802311,2.07947,1.00017
0.66,0.330455,1.00075,1.07633,0.0770873,2.07592,1.00017
0.67,0.324592,1.00075,1.07306,0.0738157,2.07272,1.0002
0.68,0.317583,1.00072,1.06985,0.0706227,2.06949,1.00016
0.69,0.31464,1.00062,1.06669,0.0673941,2.06648,1.00016
0.7,0.313548,1.00063,1.06355,0.0642473,2.06332,1.00017
0.71,0.308993,1.00077,1.06043,0.0612372,2.06005,1.00017
0.72,0.302143,1.0008,1.05738,0.0582207,2.05703,1.00021
0.73,0.293579,1.00083,1.0544,0.0552893,2.05399,1.00018
0.74,0.289285,1.00074,1.05149,0.0523357,2.05123,1.00019
0.75,0.286505,1.00075,1.04861,0.0494796,2.04835,1.00018
0.76,0.281142,1.00086,1.04577,0.0466844,2.04537,1.0002
0.77,0.273912,1.0009,1.04299,0.043973,2.04261,1.00022
0.78,0.264275,1.00089,1.0403,0.0413092,2.0399,1.00019
0.79,0.256572,1.00086,1.0377,0.0387008,2.03736,1.00019
0.8,0.25223,1.00085,1.03516,0.0361721,2.03486,1.0002
0.81,0.247649,1.00095,1.03266,0.0337638,2.0323,1.00022
0.82,0.240365,1.00109,1.03022,0.0314177,2.02975,1.00025
0.83,0.230397,1.00114,1.02786,0.0291807,2.0274,1.00025
0.84,0.218248,1.00109,1.02562,0.0269107,2.0252,1.00023
0.85,0.207099,1.00106,1.02349,0.0247618,2.02306,1.0002
0.86,0.200203,1.00101,1.02146,0.0227367,2.02113,1.0002
0.87,0.194042,1.00107,1.01949,0.0208554,2.01916,1.00022
0.88,0.18733,1.00124,1.01758,0.0190739,2.01712,1.00026
0.89,0.178568,1.00139,1.01575,0.0173859,2.01522,1.00031
0.9,0.166705,1.00144,1.01402,0.0157997,2.01349,1.00029
0.91,0.153462,1.00141,1.01242,0.0142526,2.01196,1.00026
0.92,0.140045,1.00137,1.01095,0.0127441,2.01051,1.00025
0.93,0.127749,1.00137,1.00961,0.0113807,2.00912,1.00024
0.94,0.116466,1.00137,1.00839,0.0101885,2.00793,1.00024
0.95,0.106674,1.00139,1.00728,0.00913048,2.00683,1.00023
0.96,0.098261,1.00141,1.00625,0.0081488,2.00582,1.00024
0.97,0.0905008,1.00144,1.00531,0.00722497,2.00486,1.00025
0.98,0.0835189,1.00148,1.00444,0.00638318,2.00397,1.00027
0.99,0.0772014,1.0015,1.00364,0.00559545,2.00317,1.00028
1,0.0711705,1.00151,1.00289,0.00486018,2.00242,1.00029
1.01,0.0658783,1.00151,1.00221,0.00417413,2.00174,1.00029
1.02,0.0612232,0.999941,1.00157,0.000438153,2.00112,1.00028
1.03,0.0566982,1.00158,1.00098,0.00314983,2.00055,1.00028
1.04,0.0512858,1.00154,1.00044,0.00248112,1.99999,1.00029
1.05,0.0421899,1.00206,0.999967,0.00292479,1.99946,1.00033
1.06,0.0265979,1.00241,0.999622,0.00315388,1.99897,1.00032
1.07,0.0112378,1.00176,0.999434,0.00171156,1.99885,1.00032
1.08,-0.00323583,1.00086,0.999394,-0,1.99886,1.00028
1.09,-0.0160077,1.00236,0.999492,0.00316244,1.99899,1.00027
1.1,-0.0263158,1.00226,0.999706,0.00319387,1.99921,1.00026
1.11,-0.0349599,1.00063,1.00001,0.000347019,1.99956,1.00024
1.12,-0.037748,1.00134,1.00039,0.00227814,2.00003,1.00021
1.13,-0.0343794,1.00001,1.00075,-0,2.00042,1.00022
1.14,-0.030154,1.00117,1.00107,0.00263581,2.00073,1.00021
1.15,-0.0240586,0.999703,1.00134,-0,2.00102,1.00021
1.16,-0.0177008,1.00084,1.00155,0.00254378,2.00126,1.0002
1.17,-0.01087,1.00107,1.00169,0.00318944,2.00142,1.00019
1.18,-0.00411318,0.999588,1.00177,0.000292443,2.00149,1.00019
1.19,0.00221294,1.00001,1.00178,0.00108688,2.00148,1.0002
