time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,-0.293301,0.990839,1.6245,0.614142,2.62772,0.997565
4.1,-0.268568,0.998027,1.62731,0.622879,2.62542,0.999295
4.11,-0.244942,1.00517,1.62988,0.631453,2.62338,1.00111
4.12,-0.22318,1.01167,1.63221,0.640834,2.62369,1.003
4.13,-0.20503,1.01632,1.63435,0.648655,2.62631,1.00496
4.14,-0.190796,1.01878,1.63633,0.652995,2.62886,1.00649
4.15,-0.178077,1.01924,1.63817,0.653841,2.62989,1.00704
4.16,-0.165837,1.01836,1.63989,0.652877,2.62984,1.00663
4.17,-0.152068,1.01618,1.64149,0.651083,2.62958,1.00525
4.18,-0.136117,1.01208,1.64293,0.648707,2.6315,1.00337
4.19,-0.118182,1.0061,1.6442,0.645254,2.63593,1.00141
4.2,-0.0999524,0.999511,1.64529,0.64116,2.64135,0.999605
4.21,-0.0821204,0.993111,1.64621,0.638419,2.64821,0.997974
4.22,-0.063671,0.987936,1.64694,0.63824,2.6552,0.996316
4.23,-0.0429341,0.984394,1.64747,0.639556,2.66085,0.994878
4.24,-0.0202022,0.983153,1.64779,0.640883,2.66297,0.99401
4.25,0.00354106,0.983897,1.64787,0.64117,2.66169,0.99399
