time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.213969,1.00017,7.15666,6.15678,8.15657,1.00007
0.59,0.214645,1.00017,7.15451,6.15464,8.15443,1.00007
0.6,0.215244,1.00017,7.15237,6.15249,8.15227,1.00006
0.61,0.215806,1.00016,7.15021,6.15034,8.1501,1.00004
0.62,0.216416,1.00016,7.14805,6.14819,8.14793,1.00003
0.63,0.217077,1.00019,7.14588,6.14603,8.14575,1.00005
0.64,0.217919,1.00019,7.14371,6.14386,8.14359,1.00006
0.65,0.218836,1.00019,7.14153,6.14167,8.14142,1.00007
0.66,0.219497,1.00019,7.13934,6.13949,8.13924,1.00007
0.67,0.21997,1.00019,7.13714,6.1373,8.13703,1.00006
0.68,0.22045,1.00019,7.13494,6.13509,8.13481,1.00005
0.69,0.220907,1.00018,7.13273,6.13289,8.13259,1.00004
0.7,0.22143,1.0002,7.13052,6.13068,8.13038,1.00005
0.71,0.222113,1.0002,7.1283,6.12846,8.12818,1.00006
0.72,0.222918,1.00019,7.12608,6.12623,8.12598,1.00007
0.73,0.223525,1.00019,7.12385,6.124,8.12376,1.00007
0.74,0.223899,1.00019,7.12161,6.12176,8.12152,1.00006
0.75,0.224255,1.00017,7.11937,6.11951,8.11926,1.00005
0.76,0.224643,1.00016,7.11713,6.11727,8.11701,1.00003
0.77,0.225151,1.00018,7.11488,6.11503,8.11476,1.00005
0.78,0.225853,1.00019,7.11263,6.11277,8.11252,1.00006
0.79,0.226642,1.00018,7.11036,6.1105,8.11028,1.00007
0.8,0.227187,1.00018,7.10809,6.10823,8.10802,1.00007
0.81,0.227546,1.00017,7.10582,6.10595,8.10574,1.00006
0.82,0.227889,1.00016,7.10355,6.10367,8.10344,1.00005
0.83,0.228284,1.00016,7.10127,6.10139,8.10115,1.00004
0.84,0.228741,1.00019,7.09898,6.09912,8.09885,1.00005
0.85,0.229399,1.00019,7.09669,6.09683,8.09657,1.00006
0.86,0.230151,1.00019,7.09439,6.09454,8.09429,1.00007
0.87,0.230584,1.00019,7.09209,6.09224,8.09199,1.00007
0.88,0.230894,1.00019,7.08978,6.08993,8.08967,1.00006
0.89,0.231199,1.00018,7.08748,6.08761,8.08734,1.00005
0.9,0.231548,1.00019,7.08516,6.08531,8.08502,1.00005
0.91,0.232012,1.00022,7.08285,6.083,8.08269,1.00006
0.92,0.232655,1.00022,7.08052,6.08068,8.08038,1.00007
0.93,0.233382,1.00022,7.07819,6.07835,8.07807,1.00008
0.94,0.233642,1.00021,7.07586,6.07602,8.07574,1.00007
0.95,0.233914,1.0002,7.07352,6.07368,8.07339,1.00006
0.96,0.234178,1.00019,7.07118,6.07133,8.07103,1.00004
0.97,0.23452,1.00021,7.06884,6.06899,8.06868,1.00005
0.98,0.235002,1.00022,7.06649,6.06665,8.06634,1.00007
0.99,0.235649,1.00021,7.06414,6.06429,8.06401,1.00007
1,0.236199,1.0002,7.06178,6.06193,8.06167,1.00008
1.01,0.236419,1.0002,7.05942,6.05957,8.05931,1.00007
1.02,0.236627,1.00019,7.05705,6.05719,8.05692,1.00005
1.03,0.236877,1.00018,7.05469,6.05483,8.05455,1.00004
1.04,0.237219,1.0002,7.05232,6.05247,8.05217,1.00006
1.05,0.237773,1.00021,7.04994,6.0501,8.04981,1.00007
1.06,0.238417,1.00021,7.04756,6.04772,8.04745,1.00008
1.07,0.238736,1.0002,7.04518,6.04533,8.04508,1.00008
1.08,0.238918,1.00019,7.04279,6.04294,8.04268,1.00006
1.09,0.239111,1.00018,7.0404,6.04053,8.04027,1.00005
1.1,0.239364,1.00019,7.03801,6.03815,8.03787,1.00005
1.11,0.239748,1.00021,7.03562,6.03577,8.03547,1.00006
1.12,0.24031,1.00021,7.03322,6.03337,8.03308,1.00007
1.13,0.240852,1.00021,7.03081,6.03096,8.0307,1.00008
1.14,0.241008,1.00021,7.0284,6.02856,8.02829,1.00007
1.15,0.241156,1.00019,7.02599,6.02614,8.02586,1.00006
1.16,0.241327,1.00019,7.02358,6.02373,8.02344,1.00004
1.17,0.241591,1.00021,7.02117,6.02133,8.02102,1.00006
1.18,0.242042,1.00023,7.01875,6.01892,8.01861,1.00007
1.19,0.242639,1.00023,7.01633,6.0165,8.0162,1.00008
1.2,0.242859,1.00023,7.0139,6.01408,8.01378,1.00008
1.21,0.242778,1.00022,7.01147,6.01166,8.01134,1.00006
1.22,0.242932,1.00021,7.00904,6.00922,8.00889,1.00005
1.23,0.243132,1.00023,7.00661,6.00679,8.00645,1.00006
1.24,0.24344,1.00025,7.00418,6.00437,8.00402,1.00007
1.25,0.243949,1.00024,7.00175,6.00193,8.00161,1.00008
1.26,0.244408,1.00024,6.99931,5.9995,7.99918,1.00008
1.27,0.244489,1.00024,6.99686,5.99706,7.99674,1.00008
1.28,0.244555,1.00022,6.99442,5.9946,7.99428,1.00006
1.29,0.244664,1.00021,6.99197,5.99215,7.99183,1.00005
1.3,0.244913,1.00023,6.98952,5.98971,7.98939,1.00007
1.31,0.245397,1.00023,6.98707,5.98725,7.98695,1.00008
1.32,0.245963,1.00022,6.98462,5.98479,7.98452,1.00008
1.33,0.246102,1.00021,6.98216,5.98232,7.98207,1.00008
1.34,0.246227,1.00019,6.9797,5.97984,7.97959,1.00006
1.35,0.246357,1.00018,6.97724,5.97737,7.97711,1.00004
1.36,0.246588,1.0002,6.97477,5.97492,7.97464,1.00006
1.37,0.246988,1.00022,6.9723,5.97246,7.97217,1.00007
1.38,0.247547,1.00022,6.96983,5.96999,7.96971,1.00008
1.39,0.247842,1.00022,6.96736,5.96752,7.96724,1.00008
1.4,0.24796,1.00022,6.96488,5.96505,7.96475,1.00007
1.41,0.248086,1.00021,6.9624,5.96256,7.96225,1.00005
1.42,0.24827,1.00023,6.95992,5.96008,7.95975,1.00006
1.43,0.248595,1.00025,6.95743,5.95761,7.95726,1.00008
1.44,0.249102,1.00026,6.95495,5.95513,7.95479,1.00008
1.45,0.249542,1.00025,6.95245,5.95264,7.95231,1.00009
1.46,0.249615,1.00025,6.94996,5.95015,7.94981,1.00008
1.47,0.249724,1.00023,6.94746,5.94764,7.9473,1.00006
1.48,0.249858,1.00023,6.94496,5.94513,7.94479,1.00006
1.49,0.2501,1.00025,6.94247,5.94264,7.94229,1.00008
1.5,0.250548,1.00025,6.93996,5.94014,7.9398,1.00008
1.51,0.251084,1.00024,6.93746,5.93763,7.93732,1.00009
1.52,0.251147,1.00023,6.93495,5.93512,7.93481,1.00008
1.53,0.2512,1.00022,6.93243,5.9326,7.93229,1.00007
1.54,0.251293,1.00021,6.92992,5.93008,7.92976,1.00005
1.55,0.251486,1.00023,6.92741,5.92757,7.92725,1.00007
1.56,0.251898,1.00025,6.92489,5.92507,7.92474,1.00008
1.57,0.252415,1.00024,6.92237,5.92254,7.92224,1.00009
1.58,0.252541,1.00023,6.91985,5.92002,7.91973,1.00008
1.59,0.25258,1.00022,6.91732,5.91748,7.91719,1.00007
1.6,0.252645,1.0002,6.9148,5.91495,7.91465,1.00005
1.61,0.252792,1.00023,6.91227,5.91243,7.91211,1.00007
1.62,0.253113,1.00024,6.90974,5.90991,7.90958,1.00008
1.63,0.253631,1.00024,6.90721,5.90738,7.90707,1.00009
1.64,0.25382,1.00024,6.90467,5.90485,7.90454,1.00008
1.65,0.253845,1.00023,6.90214,5.90231,7.902,1.00007
1.66,0.25388,1.00021,6.8996,5.89976,7.89944,1.00005
1.67,0.254002,1.00023,6.89706,5.89723,7.8969,1.00007
1.68,0.25428,1.00025,6.89452,5.8947,7.89435,1.00008
1.69,0.254745,1.00025,6.89197,5.89216,7.89182,1.00008
1.7,0.254997,1.00025,6.88943,5.88962,7.88929,1.00008
1.71,0.254986,1.00024,6.88688,5.88707,7.88673,1.00007
1.72,0.255025,1.00023,6.88433,5.88451,7.88416,1.00006
1.73,0.255089,1.00025,6.88178,5.88196,7.8816,1.00007
1.74,0.255298,1.00026,6.87923,5.87942,7.87905,1.00008
1.75,0.255699,1.00026,6.87667,5.87686,7.87652,1.00009
1.76,0.256008,1.00025,6.87411,5.87431,7.87398,1.00009
1.77,0.255973,1.00024,6.87156,5.87175,7.87142,1.00008
1.78,0.255953,1.00023,6.869,5.86918,7.86885,1.00006
1.79,0.256006,1.00023,6.86644,5.86662,7.86628,1.00006
1.8,0.256247,1.00025,6.86388,5.86406,7.86372,1.00008
1.81,0.256705,1.00025,6.86131,5.8615,7.86118,1.00009
1.82,0.257078,1.00024,6.85874,5.85892,7.85863,1.00009
1.83,0.257097,1.00023,6.85617,5.85635,7.85606,1.00008
1.84,0.257126,1.00021,6.8536,5.85376,7.85347,1.00006
1.85,0.257216,1.00021,6.85103,5.85119,7.85088,1.00006
1.86,0.257412,1.00024,6.84846,5.84862,7.8483,1.00008
1.87,0.25783,1.00025,6.84589,5.84606,7.84573,1.00008
1.88,0.258231,1.00024,6.84331,5.84348,7.84317,1.00009
1.89,0.25825,1.00024,6.84072,5.8409,7.84059,1.00008
1.9,0.258267,1.00022,6.83814,5.83831,7.83799,1.00006
1.91,0.258331,1.00023,6.83556,5.83573,7.83539,1.00006
1.92,0.258516,1.00026,6.83298,5.83316,7.8328,1.00008
1.93,0.258922,1.00027,6.83039,5.83058,7.83022,1.00009
1.94,0.259344,1.00026,6.8278,5.82799,7.82765,1.00009
1.95,0.259331,1.00025,6.82521,5.8254,7.82506,1.00008
1.96,0.25935,1.00024,6.82261,5.82279,7.82244,1.00007
1.97,0.259401,1.00024,6.82002,5.82019,7.81984,1.00006
1.98,0.25957,1.00026,6.81743,5.81761,7.81724,1.00008
1.99,0.259949,1.00026,6.81483,5.81501,7.81466,1.00009
2,0.260379,1.00025,6.81223,5.81241,7.81208,1.00009
2.01,0.26036,1.00024,6.80963,5.80981,7.80948,1.00008
2.02,0.260343,1.00023,6.80702,5.80719,7.80686,1.00007
2.03,0.260382,1.00023,6.80442,5.80458,7.80425,1.00006
2.04,0.260542,1.00025,6.80182,5.80199,7.80164,1.00008
2.05,0.260936,1.00026,6.79921,5.79939,7.79905,1.00009
2.06,0.261341,1.00025,6.7966,5.79678,7.79646,1.00009
2.07,0.261312,1.00024,6.79399,5.79417,7.79385,1.00008
2.08,0.261297,1.00022,6.79138,5.79154,7.79122,1.00007
2.09,0.261329,1.00022,6.78876,5.78892,7.7886,1.00006
2.1,0.261462,1.00025,6.78615,5.78632,7.78597,1.00008
2.11,0.261842,1.00026,6.78353,5.78371,7.78337,1.00009
2.12,0.262226,1.00025,6.78091,5.78109,7.78077,1.00009
2.13,0.262182,1.00024,6.77829,5.77848,7.77815,1.00008
2.14,0.262143,1.00023,6.77567,5.77584,7.77551,1.00007
2.15,0.262153,1.00023,6.77305,5.77322,7.77288,1.00006
2.16,0.262292,1.00026,6.77043,5.77062,7.77026,1.00008
2.17,0.262647,1.00027,6.76781,5.768,7.76764,1.00009
2.18,0.262996,1.00027,6.76518,5.76538,7.76503,1.00009
2.19,0.262892,1.00026,6.76255,5.76276,7.7624,1.00008
2.2,0.262856,1.00025,6.75992,5.76012,7.75975,1.00007
2.21,0.262852,1.00026,6.75729,5.75749,7.75711,1.00007
2.22,0.262955,1.00028,6.75467,5.75487,7.75448,1.00008
2.23,0.263276,1.00028,6.75204,5.75224,7.75187,1.00009
2.24,0.263586,1.00027,6.7494,5.74961,7.74925,1.00009
2.25,0.26349,1.00027,6.74677,5.74698,7.74662,1.00008
2.26,0.263408,1.00025,6.74413,5.74433,7.74397,1.00007
2.27,0.263402,1.00025,6.7415,5.74169,7.74134,1.00007
2.28,0.26358,1.00027,6.73887,5.73907,7.7387,1.00009
2.29,0.26398,1.00027,6.73623,5.73643,7.73608,1.00009
2.3,0.264283,1.00025,6.73359,5.73378,7.73347,1.00009
2.31,0.26424,1.00024,6.73095,5.73113,7.73082,1.00008
2.32,0.264214,1.00022,6.7283,5.72847,7.72816,1.00007
2.33,0.264268,1.00024,6.72566,5.72583,7.7255,1.00007
2.34,0.264446,1.00026,6.72302,5.7232,7.72285,1.00008
2.35,0.264855,1.00027,6.72037,5.72056,7.72021,1.00009
2.36,0.2651,1.00026,6.71772,5.71792,7.71758,1.00009
2.37,0.265074,1.00026,6.71507,5.71527,7.71492,1.00008
2.38,0.265058,1.00024,6.71242,5.71261,7.71225,1.00007
2.39,0.26511,1.00026,6.70977,5.70996,7.70959,1.00008
2.4,0.265333,1.00029,6.70712,5.70732,7.70693,1.00009
2.41,0.265752,1.00029,6.70447,5.70467,7.70429,1.0001
2.42,0.265947,1.00028,6.70181,5.70202,7.70164,1.00009
2.43,0.265895,1.00027,6.69915,5.69936,7.69898,1.00008
2.44,0.265885,1.00026,6.69649,5.69669,7.6963,1.00007
2.45,0.265932,1.00028,6.69384,5.69403,7.69363,1.00008
2.46,0.266171,1.00029,6.69118,5.69137,7.69098,1.00009
2.47,0.266585,1.00028,6.68851,5.68871,7.68834,1.0001
2.48,0.266717,1.00027,6.68585,5.68604,7.68569,1.00009
2.49,0.266648,1.00026,6.68318,5.68337,7.68301,1.00008
2.5,0.266605,1.00024,6.68052,5.68069,7.68033,1.00006
2.51,0.266665,1.00027,6.67785,5.67803,7.67766,1.00008
2.52,0.266942,1.00028,6.67518,5.67538,7.675,1.00009
2.53,0.267366,1.00028,6.67251,5.67271,7.67235,1.0001
2.54,0.2674,1.00026,6.66984,5.67003,7.66969,1.00009
2.55,0.267331,1.00025,6.66717,5.66735,7.667,1.00008
2.56,0.267296,1.00024,6.66449,5.66466,7.66432,1.00006
2.57,0.267358,1.00027,6.66182,5.662,7.66163,1.00008
2.58,0.267643,1.00028,6.65915,5.65934,7.65896,1.00009
2.59,0.268074,1.00028,6.65647,5.65666,7.6563,1.0001
2.6,0.268019,1.00027,6.65379,5.65399,7.65363,1.00009
2.61,0.267947,1.00025,6.65111,5.6513,7.65094,1.00007
2.62,0.267913,1.00025,6.64843,5.64862,7.64825,1.00007
2.63,0.267991,1.00028,6.64575,5.64595,7.64556,1.00009
2.64,0.268309,1.00029,6.64307,5.64328,7.64289,1.00009
2.65,0.268673,1.00029,6.64039,5.6406,7.64022,1.0001
2.66,0.268562,1.00028,6.6377,5.63793,7.63754,1.00009
2.67,0.268498,1.00027,6.63502,5.63523,7.63484,1.00007
2.68,0.268435,1.00027,6.63233,5.63254,7.63214,1.00007
2.69,0.268498,1.00029,6.62965,5.62986,7.62946,1.00009
2.7,0.268788,1.00029,6.62697,5.62718,7.62679,1.0001
2.71,0.269047,1.00028,6.62428,5.62449,7.62412,1.0001
2.72,0.268909,1.00027,6.62159,5.6218,7.62143,1.00009
2.73,0.268793,1.00025,6.6189,5.6191,7.61873,1.00007
2.74,0.268763,1.00026,6.61621,5.61641,7.61604,1.00008
2.75,0.268941,1.00028,6.61353,5.61373,7.61335,1.00009
2.76,0.269323,1.00028,6.61083,5.61104,7.61068,1.0001
2.77,0.269495,1.00026,6.60814,5.60834,7.60801,1.0001
2.78,0.269415,1.00025,6.60545,5.60564,7.60531,1.00008
2.79,0.269353,1.00023,6.60275,5.60293,7.60259,1.00006
2.8,0.26938,1.00025,6.60006,5.60024,7.59988,1.00008
2.81,0.269582,1.00028,6.59737,5.59756,7.59719,1.00009
2.82,0.269992,1.00028,6.59467,5.59487,7.5945,1.0001
2.83,0.270064,1.00027,6.59197,5.59217,7.59181,1.00009
2.84,0.269988,1.00026,6.58927,5.58947,7.5891,1.00008
2.85,0.269938,1.00025,6.58657,5.58676,7.58639,1.00006
2.86,0.269986,1.00028,6.58387,5.58407,7.58368,1.00009
2.87,0.270256,1.0003,6.58117,5.58138,7.58098,1.0001
2.88,0.270673,1.00029,6.57847,5.57868,7.57829,1.0001
2.89,0.27063,1.00029,6.57576,5.57598,7.57559,1.00009
2.9,0.270562,1.00028,6.57306,5.57326,7.57287,1.00008
2.91,0.270526,1.00027,6.57035,5.57055,7.57015,1.00007
2.92,0.270606,1.00029,6.56765,5.56785,7.56744,1.00009
2.93,0.27091,1.0003,6.56494,5.56514,7.56475,1.0001
2.94,0.271279,1.00028,6.56223,5.56243,7.56206,1.0001
2.95,0.271184,1.00027,6.55952,5.55972,7.55935,1.00009
2.96,0.27109,1.00026,6.55681,5.557,7.55663,1.00007
2.97,0.271071,1.00026,6.5541,5.55428,7.55391,1.00007
2.98,0.271196,1.00028,6.55139,5.55158,7.5512,1.00009
2.99,0.27156,1.00029,6.54868,5.54888,7.5485,1.0001
3,0.271787,1.00028,6.54596,5.54616,7.5458,1.0001
3.01,0.271691,1.00027,6.54324,5.54344,7.54308,1.00009
3.02,0.271608,1.00025,6.54053,5.54071,7.54035,1.00007
3.03,0.271606,1.00026,6.53781,5.53799,7.53762,1.00008
3.04,0.271774,1.00029,6.5351,5.53529,7.5349,1.00009
3.05,0.272156,1.00029,6.53238,5.53257,7.5322,1.0001
3.06,0.272246,1.00028,6.52966,5.52986,7.52949,1.00009
3.07,0.27213,1.00027,6.52693,5.52713,7.52677,1.00008
3.08,0.272029,1.00025,6.52421,5.5244,7.52403,1.00006
3.09,0.272044,1.00028,6.52149,5.52169,7.5213,1.00008
3.1,0.272266,1.0003,6.51877,5.51899,7.51858,1.0001
3.11,0.272646,1.0003,6.51605,5.51627,7.51588,1.0001
3.12,0.272404,1.00029,6.51333,5.51356,7.51316,1.00009
3.13,0.272326,1.00028,6.5106,5.51083,7.51042,1.00008
3.14,0.27227,1.00028,6.50788,5.5081,7.50768,1.00007
3.15,0.272297,1.00031,6.50516,5.50538,7.50495,1.00009
3.16,0.272545,1.00031,6.50243,5.50266,7.50224,1.0001
3.17,0.272873,1.0003,6.49971,5.49994,7.49954,1.0001
3.18,0.272724,1.0003,6.49698,5.49722,7.49681,1.00009
3.19,0.272584,1.00028,6.49425,5.49448,7.49407,1.00008
3.2,0.272518,1.00029,6.49153,5.49175,7.49135,1.00008
3.21,0.272628,1.0003,6.48881,5.48903,7.48862,1.0001
3.22,0.272974,1.0003,6.48608,5.4863,7.48592,1.0001
3.23,0.273179,1.00028,6.48335,5.48356,7.48321,1.0001
3.24,0.27307,1.00026,6.48062,5.48082,7.48047,1.00009
3.25,0.273006,1.00024,6.47789,5.47807,7.47772,1.00007
3.26,0.273015,1.00026,6.47516,5.47534,7.47498,1.00008
3.27,0.273218,1.00028,6.47243,5.47262,7.47224,1.00009
3.28,0.273615,1.00029,6.46969,5.4699,7.46952,1.0001
3.29,0.273684,1.00028,6.46696,5.46717,7.4668,1.00009
3.3,0.273612,1.00027,6.46422,5.46443,7.46405,1.00008
3.31,0.273566,1.00026,6.46149,5.46168,7.46129,1.00007
3.32,0.273622,1.0003,6.45875,5.45896,7.45855,1.00009
3.33,0.273905,1.00031,6.45602,5.45623,7.45581,1.0001
3.34,0.274324,1.00031,6.45328,5.4535,7.45309,1.00011
3.35,0.274241,1.0003,6.45053,5.45076,7.45035,1.0001
3.36,0.274167,1.00029,6.44779,5.44801,7.44759,1.00008
3.37,0.274136,1.0003,6.44505,5.44526,7.44484,1.00008
3.38,0.274226,1.00032,6.44231,5.44252,7.44209,1.0001
3.39,0.274545,1.00032,6.43957,5.43978,7.43936,1.00011
3.4,0.274832,1.0003,6.43682,5.43704,7.43664,1.0001
3.41,0.274716,1.00029,6.43407,5.43429,7.43389,1.00009
3.42,0.274616,1.00028,6.43133,5.43153,7.43113,1.00008
3.43,0.274599,1.00029,6.42858,5.42878,7.42838,1.00009
3.44,0.274768,1.00031,6.42584,5.42605,7.42563,1.0001
3.45,0.275141,1.00031,6.42309,5.4233,7.4229,1.00011
3.46,0.275236,1.00029,6.42034,5.42055,7.42017,1.0001
3.47,0.275117,1.00028,6.41759,5.41779,7.41741,1.00009
3.48,0.275034,1.00026,6.41484,5.41502,7.41464,1.00007
3.49,0.275038,1.00029,6.41209,5.41228,7.41188,1.00009
3.5,0.275269,1.00031,6.40934,5.40954,7.40913,1.0001
3.51,0.275659,1.0003,6.40658,5.40679,7.4064,1.0001
3.52,0.275581,1.00029,6.40383,5.40404,7.40365,1.0001
3.53,0.275468,1.00028,6.40107,5.40128,7.40089,1.00008
3.54,0.275395,1.00028,6.39832,5.39852,7.39812,1.00008
3.55,0.275452,1.0003,6.39556,5.39578,7.39536,1.0001
3.56,0.27574,1.00032,6.39281,5.39303,7.39261,1.0001
3.57,0.27601,1.00031,6.39005,5.39029,7.38987,1.0001
3.58,0.275859,1.0003,6.38729,5.38753,7.38711,1.00009
3.59,0.275754,1.00029,6.38454,5.38476,7.38433,1.00008
3.6,0.275692,1.0003,6.38178,5.382,7.38157,1.00009
3.61,0.275785,1.00032,6.37902,5.37925,7.37881,1.0001
3.62,0.276101,1.00032,6.37626,5.37649,7.37607,1.00011
3.63,0.276182,1.00031,6.3735,5.37374,7.37333,1.0001
3.64,0.276014,1.0003,6.37074,5.37098,7.37056,1.00009
3.65,0.275883,1.00028,6.36798,5.3682,7.36779,1.00007
3.66,0.27588,1.0003,6.36523,5.36544,7.36503,1.00009
3.67,0.276139,1.00031,6.36247,5.36269,7.36228,1.00011
3.68,0.276532,1.0003,6.3597,5.35993,7.35954,1.00011
3.69,0.276465,1.00029,6.35694,5.35716,7.35679,1.0001
3.7,0.276359,1.00027,6.35418,5.35438,7.35401,1.00008
3.71,0.276312,1.00027,6.35141,5.3516,7.35123,1.00008
3.72,0.276369,1.00029,6.34865,5.34885,7.34845,1.0001
3.73,0.276678,1.0003,6.34589,5.34609,7.34569,1.0001
3.74,0.276946,1.0003,6.34312,5.34333,7.34294,1.0001
3.75,0.276835,1.00029,6.34035,5.34057,7.34017,1.00009
3.76,0.27674,1.00028,6.33758,5.33779,7.33739,1.00008
3.77,0.276713,1.00029,6.33482,5.33502,7.33461,1.00009
3.78,0.276867,1.00032,6.33205,5.33227,7.33184,1.0001
3.79,0.277229,1.00032,6.32928,5.32951,7.32908,1.00011
3.8,0.277308,1.00031,6.32651,5.32674,7.32632,1.0001
3.81,0.277189,1.0003,6.32374,5.32397,7.32354,1.00009
3.82,0.277112,1.00029,6.32097,5.32118,7.32075,1.00008
3.83,0.277125,1.00031,6.3182,5.31841,7.31797,1.0001
3.84,0.277361,1.00032,6.31542,5.31564,7.31521,1.00011
3.85,0.277749,1.00031,6.31265,5.31287,7.31246,1.00011
3.86,0.277639,1.0003,6.30987,5.31009,7.30969,1.0001
3.87,0.277513,1.00029,6.3071,5.30731,7.3069,1.00008
3.88,0.27745,1.00029,6.30432,5.30453,7.30412,1.00008
3.89,0.277532,1.00031,6.30155,5.30176,7.30134,1.0001
3.9,0.277854,1.00032,6.29877,5.29899,7.29858,1.00011
3.91,0.278068,1.0003,6.29599,5.29622,7.29582,1.00011
3.92,0.277932,1.00029,6.29322,5.29343,7.29304,1.00009
3.93,0.277821,1.00027,6.29044,5.29063,7.29024,1.00008
3.94,0.27779,1.00029,6.28766,5.28786,7.28745,1.00009
3.95,0.277947,1.00031,6.28488,5.28509,7.28467,1.0001
3.96,0.278313,1.00031,6.2821,5.28232,7.28191,1.00011
3.97,0.278305,1.0003,6.27932,5.27954,7.27914,1.0001
3.98,0.278168,1.00029,6.27654,5.27675,7.27635,1.00009
3.99,0.278048,1.00028,6.27376,5.27396,7.27355,1.00008
4,0.278064,1.00031,6.27098,5.27119,7.27077,1.0001
4.01,0.278299,1.00032,6.2682,5.26843,7.26799,1.00011
4.02,0.278622,1.00032,6.26541,5.26565,7.26522,1.00011
4.03,0.278419,1.00031,6.26263,5.26288,7.26244,1.0001
4.04,0.278284,1.0003,6.25985,5.26008,7.25964,1.00008
4.05,0.278195,1.00032,6.25706,5.2573,7.25684,1.00009
4.06,0.278232,1.00034,6.25428,5.25452,7.25406,1.00011
4.07,0.278517,1.00033,6.2515,5.25174,7.2513,1.00011
4.08,0.278613,1.00033,6.24871,5.24896,7.24853,1.00011
4.09,0.278424,1.00032,6.24593,5.24618,7.24574,1.0001
4.1,0.278274,1.00029,6.24315,5.24338,7.24295,1.00008
