time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.25,0.674653,1.71978,0.698035,0.065321,1.42607,1.1701
1.26,0.665129,1.73257,0.691336,0.0642514,1.41777,1.17253
1.27,0.655355,1.74557,0.684733,0.0632902,1.40946,1.17492
1.28,0.645392,1.7586,0.678229,0.0624892,1.4014,1.1773
1.29,0.635193,1.77168,0.671826,0.0616203,1.39337,1.17972
1.3,0.624743,1.78457,0.665526,0.0608431,1.38557,1.18204
1.31,0.613943,1.79778,0.659332,0.0600903,1.3778,1.18448
1.32,0.602928,1.81084,0.653246,0.0595256,1.37028,1.18678
1.33,0.591594,1.82417,0.647273,0.058979,1.36274,1.18914
1.34,0.580084,1.83724,0.641413,0.0584659,1.35543,1.19141
1.35,0.568289,1.85025,0.635671,0.0578762,1.34818,1.1937
1.36,0.556368,1.86306,0.630047,0.0572542,1.34115,1.19599
1.37,0.544098,1.87569,0.624543,0.0566268,1.33424,1.19821
1.38,0.531644,1.88815,0.619164,0.0559768,1.32756,1.20047
1.39,0.518934,1.9004,0.61391,0.0553192,1.32099,1.20264
1.4,0.505892,1.91256,0.608784,0.0546301,1.31457,1.20486
1.41,0.492648,1.92436,0.603791,0.0539242,1.3083,1.20694
1.42,0.479211,1.93614,0.59893,0.0531941,1.30215,1.20908
1.43,0.465585,1.94741,0.594205,0.0524445,1.29622,1.21107
1.44,0.451722,1.95857,0.589618,0.0516665,1.29042,1.21309
1.45,0.437708,1.96922,0.58517,0.0508328,1.28484,1.21502
1.46,0.423414,1.9796,0.580865,0.0499718,1.27942,1.2169
1.47,0.408881,1.98991,0.576704,0.0490889,1.27408,1.21881
1.48,0.39427,1.9995,0.572688,0.0481496,1.26897,1.22051
1.49,0.379475,2.00907,0.568821,0.0471746,1.26397,1.22231
1.5,0.364574,2.01806,0.565101,0.0461802,1.25918,1.22395
1.51,0.349571,2.02663,0.56153,0.0451428,1.25458,1.22554
1.52,0.334379,2.03481,0.558109,0.0440678,1.25016,1.22709
1.53,0.319159,2.04256,0.55484,0.043009,1.24591,1.2285
1.54,0.303775,2.0497,0.551723,0.0419061,1.24189,1.22981
1.55,0.288247,2.05677,0.548761,0.0408194,1.23793,1.23109
1.56,0.272787,2.06329,0.545954,0.0397125,1.23418,1.23227
1.57,0.25714,2.06926,0.543303,0.0386342,1.23066,1.23331
1.58,0.241497,2.07492,0.540808,0.0375222,1.22725,1.2343
1.59,0.225768,2.08015,0.53847,0.0364685,1.22413,1.23526
1.6,0.210001,2.0847,0.53629,0.0353762,1.22124,1.23609
1.61,0.19427,2.08903,0.534268,0.0344141,1.21851,1.2368
1.62,0.178491,2.09287,0.532403,0.0333784,1.21589,1.23743
1.63,0.162688,2.09638,0.530697,0.0323815,1.21351,1.23804
1.64,0.146943,2.09931,0.529148,0.0314174,1.21135,1.23852
1.65,0.131263,2.10192,0.527757,0.0304902,1.20936,1.23895
1.66,0.115636,2.10417,0.526521,0.0295464,1.20749,1.2393
1.67,0.100049,2.10597,0.525441,0.0286263,1.20585,1.2396
1.68,0.0844937,2.10722,0.524517,0.0277724,1.20449,1.23981
1.69,0.0691478,2.10796,0.523747,0.0269451,1.20336,1.23992
1.7,0.0539543,2.10833,0.52313,0.0261507,1.20239,1.23995
1.71,0.038947,2.10825,0.522665,0.0253425,1.20155,1.23987
1.72,0.0241363,2.10771,0.522348,0.0246221,1.20099,1.23972
1.73,0.00956124,2.10677,0.522179,0.0239941,1.20063,1.23945
1.74,-0.00478325,2.10513,0.522154,0.0232738,1.20046,1.23907
1.75,-0.0188642,2.10306,0.522271,0.0226857,1.20057,1.23858
1.76,-0.032692,2.10044,0.522528,0.0221118,1.20087,1.23795
1.77,-0.0462808,2.09733,0.522921,0.0215289,1.20132,1.23721
1.78,-0.0595539,2.09372,0.523449,0.0210296,1.202,1.23631
1.79,-0.0725635,2.08974,0.524108,0.0205896,1.20282,1.23528
1.8,-0.0852327,2.08531,0.524895,0.0201686,1.20384,1.23416
1.81,-0.0976454,2.0803,0.525808,0.0197598,1.20507,1.2329
1.82,-0.109791,2.07484,0.526843,0.0193888,1.20655,1.23159
1.83,-0.121634,2.06906,0.527999,0.0190503,1.20821,1.23022
1.84,-0.133263,2.06278,0.529272,0.01875,1.21009,1.22874
1.85,-0.144605,2.05594,0.53066,0.018486,1.21224,1.22714
1.86,-0.155754,2.04864,0.53216,0.0182516,1.21463,1.22547
1.87,-0.166588,2.04094,0.53377,0.0180173,1.21719,1.22372
1.88,-0.17712,2.03322,0.535487,0.0178745,1.21988,1.22197
1.89,-0.187396,2.0251,0.537308,0.0176783,1.22274,1.22018
1.9,-0.197408,2.01649,0.53923,0.0174973,1.22582,1.21828
1.91,-0.207153,2.00759,0.541251,0.0173841,1.22908,1.21629
1.92,-0.216641,1.99829,0.543368,0.0172808,1.23256,1.21424
1.93,-0.22587,1.98889,0.545579,0.0172232,1.23621,1.21221
1.94,-0.234868,1.97902,0.547881,0.0171285,1.24004,1.21008
1.95,-0.243604,1.96889,0.550272,0.0170844,1.24403,1.20787
1.96,-0.252027,1.95863,0.552748,0.0170755,1.24814,1.2056
1.97,-0.260129,1.94829,0.555307,0.0170534,1.25236,1.20337
1.98,-0.268054,1.93778,0.557947,0.0170662,1.2567,1.20107
1.99,-0.275767,1.927,0.560664,0.017079,1.26115,1.19866
2,-0.283212,1.91614,0.563458,0.017126,1.26569,1.19621
2.01,-0.29044,1.90537,0.566324,0.0171836,1.27033,1.19385
2.02,-0.29741,1.89448,0.569262,0.0172421,1.27503,1.19143
2.03,-0.304166,1.88334,0.572269,0.0173169,1.27985,1.18889
2.04,-0.31072,1.87218,0.575342,0.0174181,1.28474,1.18633
2.05,-0.317022,1.86119,0.578479,0.0175132,1.28964,1.18384
2.06,-0.323138,1.8499,0.581679,0.0176179,1.29472,1.18126
2.07,-0.329026,1.83867,0.584938,0.0177549,1.29983,1.17865
2.08,-0.334763,1.82736,0.588256,0.0178943,1.30513,1.17612
2.09,-0.340209,1.81569,0.59163,0.0180116,1.31066,1.17353
2.1,-0.345409,1.80395,0.595056,0.0181701,1.31626,1.17085
2.11,-0.350381,1.79218,0.598534,0.0183303,1.32204,1.16824
2.12,-0.355125,1.78034,0.60206,0.0184919,1.32797,1.16566
2.13,-0.359683,1.76832,0.605633,0.0186664,1.33405,1.16301
2.14,-0.364043,1.75616,0.609251,0.0188349,1.3403,1.16035
2.15,-0.368138,1.74411,0.61291,0.0190137,1.34663,1.15775
2.16,-0.372072,1.73173,0.61661,0.0191997,1.35322,1.15508
2.17,-0.375801,1.71928,0.620349,0.0193898,1.35997,1.15241
2.18,-0.379339,1.70693,0.624124,0.0195596,1.36682,1.14983
2.19,-0.382637,1.6944,0.627933,0.0197411,1.37384,1.1472
2.2,-0.385696,1.68195,0.631773,0.0199554,1.38093,1.14454
2.21,-0.388591,1.66945,0.635644,0.0201237,1.38821,1.14198
2.22,-0.391204,1.65701,0.639542,0.0203093,1.39552,1.13937
2.23,-0.393641,1.64468,0.643465,0.0204857,1.40284,1.13677
2.24,-0.395918,1.63247,0.647412,0.0206388,1.41023,1.13423
2.25,-0.39799,1.6202,0.651381,0.0208087,1.41781,1.13171
2.26,-0.399843,1.60794,0.655369,0.0209832,1.42548,1.12918
2.27,-0.401434,1.59589,0.659375,0.0211437,1.43311,1.12667
2.28,-0.402864,1.58391,0.663396,0.0212983,1.44081,1.12419
2.29,-0.404054,1.57194,0.66743,0.0214715,1.44864,1.12172
2.3,-0.405016,1.56018,0.671474,0.0215939,1.4564,1.11928
2.31,-0.405841,1.54863,0.675528,0.0217297,1.46417,1.1169
2.32,-0.406544,1.53704,0.679589,0.0218874,1.47208,1.1145
2.33,-0.406878,1.52553,0.683656,0.0220078,1.48003,1.11213
2.34,-0.407026,1.5144,0.687724,0.0221578,1.48785,1.10982
2.35,-0.406936,1.50326,0.691794,0.0222803,1.49572,1.10748
2.36,-0.406643,1.49222,0.695861,0.0223969,1.50364,1.10517
2.37,-0.406118,1.48131,0.699924,0.0225172,1.5116,1.1029
2.38,-0.405406,1.47066,0.703981,0.0226498,1.51949,1.10067
2.39,-0.404462,1.46006,0.70803,0.0227856,1.52741,1.09843
2.4,-0.403316,1.4495,0.712068,0.022888,1.53537,1.09617
2.41,-0.401957,1.43928,0.716094,0.023036,1.54324,1.094
2.42,-0.400377,1.42916,0.720105,0.0231451,1.55104,1.09181
2.43,-0.398581,1.41918,0.724099,0.0232983,1.55886,1.08962
2.44,-0.396575,1.40928,0.728074,0.023429,1.56672,1.08746
2.45,-0.394346,1.3997,0.732029,0.0235538,1.5744,1.08536
2.46,-0.391896,1.39032,0.735959,0.023717,1.58204,1.08328
2.47,-0.389221,1.381,0.739864,0.0238582,1.58966,1.08119
2.48,-0.386308,1.3719,0.743742,0.0240019,1.59721,1.07914
2.49,-0.383181,1.36306,0.747589,0.024169,1.60465,1.07715
2.5,-0.379845,1.35432,0.751403,0.0243192,1.6121,1.07518
2.51,-0.376339,1.34566,0.755184,0.0244928,1.61955,1.0732
2.52,-0.372537,1.33738,0.758928,0.0246436,1.62677,1.07133
2.53,-0.368569,1.32924,0.762633,0.0248099,1.63397,1.06948
2.54,-0.364368,1.32125,0.766297,0.0249913,1.64109,1.06764
2.55,-0.359998,1.31342,0.769919,0.0251363,1.6481,1.06581
2.56,-0.355378,1.30585,0.773496,0.0253084,1.65502,1.06408
2.57,-0.350673,1.29842,0.777025,0.0254855,1.66188,1.06237
2.58,-0.345686,1.29111,0.780507,0.0256219,1.66866,1.06067
2.59,-0.340487,1.28407,0.783938,0.0257931,1.67523,1.05899
2.6,-0.33511,1.27722,0.787315,0.0259523,1.68174,1.05741
2.61,-0.329522,1.2705,0.790638,0.0260858,1.68822,1.05587
2.62,-0.323747,1.26397,0.793905,0.0262211,1.69452,1.05434
2.63,-0.317761,1.25762,0.797112,0.0263632,1.70073,1.05286
2.64,-0.311618,1.25141,0.800259,0.0264726,1.70683,1.0514
2.65,-0.305302,1.24541,0.803343,0.0265892,1.71284,1.05004
2.66,-0.298826,1.23967,0.806364,0.0266961,1.71863,1.04872
2.67,-0.292174,1.23403,0.809318,0.0267725,1.72432,1.04741
2.68,-0.285348,1.22859,0.812206,0.026868,1.72985,1.04613
2.69,-0.27835,1.22333,0.815024,0.0269533,1.73526,1.04491
2.7,-0.271215,1.21826,0.817772,0.0269841,1.74051,1.04376
2.71,-0.263949,1.21336,0.820448,0.0270461,1.74564,1.04264
2.72,-0.256508,1.20863,0.82305,0.027112,1.75066,1.04156
2.73,-0.248944,1.20406,0.825577,0.0271082,1.75546,1.04052
2.74,-0.241155,1.1997,0.828027,0.027131,1.7601,1.03952
2.75,-0.233404,1.19547,0.8304,0.0271289,1.76462,1.03856
2.76,-0.225463,1.1914,0.832695,0.0271416,1.76903,1.03764
2.77,-0.217436,1.18745,0.834909,0.0270948,1.7733,1.03677
2.78,-0.209407,1.1837,0.837043,0.0270438,1.77741,1.03596
2.79,-0.201273,1.18009,0.839097,0.026992,1.78141,1.03518
2.8,-0.192882,1.17664,0.841068,0.0269689,1.78524,1.03443
2.81,-0.184519,1.17331,0.842955,0.0268992,1.78894,1.03371
2.82,-0.176091,1.17014,0.844758,0.0267703,1.79243,1.03303
2.83,-0.1676,1.16714,0.846476,0.0266982,1.79579,1.03239
2.84,-0.158962,1.16428,0.848109,0.0265747,1.79896,1.03178
2.85,-0.150382,1.16161,0.849656,0.0264665,1.802,1.03124
2.86,-0.141541,1.1591,0.851116,0.0263885,1.8049,1.03074
2.87,-0.132803,1.15673,0.852488,0.0262551,1.8076,1.03027
2.88,-0.12398,1.15445,0.853772,0.026089,1.81017,1.02981
2.89,-0.115149,1.15232,0.854967,0.025919,1.81259,1.02941
2.9,-0.106217,1.15038,0.856075,0.0257819,1.81483,1.02904
2.91,-0.0972412,1.14859,0.857092,0.0256278,1.81688,1.02871
2.92,-0.088295,1.14694,0.85802,0.0254747,1.81876,1.0284
2.93,-0.0793376,1.14541,0.858858,0.025304,1.82051,1.02813
2.94,-0.0704127,1.14407,0.859608,0.0251448,1.82207,1.0279
2.95,-0.0617005,1.14289,0.860268,0.0250201,1.82345,1.0277
2.96,-0.0526671,1.14185,0.86084,0.0248698,1.82464,1.02753
2.97,-0.0436563,1.14095,0.861322,0.0246966,1.82566,1.0274
2.98,-0.0349995,1.14017,0.861716,0.0245296,1.82654,1.0273
2.99,-0.026039,1.13959,0.862022,0.0243472,1.82715,1.02723
3,-0.0172925,1.13919,0.862238,0.0241739,1.82759,1.02721
3.01,-0.00848004,1.13894,0.862367,0.0240022,1.82784,1.02723
3.02,0.000294683,1.13884,0.862408,0.0238218,1.82791,1.02728
