time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.210533,1.00148,15.9115,14.9125,16.9106,1.00049
0.57,0.211325,1.00154,15.9094,14.9105,16.9084,1.00051
0.58,0.212084,1.00159,15.9073,14.9084,16.9063,1.00054
0.59,0.212784,1.00165,15.9052,14.9063,16.9041,1.00055
0.6,0.213504,1.0017,15.903,14.9042,16.902,1.00057
0.61,0.214202,1.00175,15.9009,14.9021,16.8998,1.00058
0.62,0.214863,1.00179,15.8987,14.9,16.8976,1.00058
0.63,0.215527,1.00185,15.8966,14.8979,16.8954,1.0006
0.64,0.216185,1.00192,15.8944,14.8958,16.8932,1.00062
0.65,0.216843,1.00199,15.8923,14.8937,16.891,1.00064
0.66,0.217479,1.00204,15.8901,14.8916,16.8888,1.00066
0.67,0.218086,1.0021,15.8879,14.8894,16.8866,1.00067
0.68,0.218704,1.00216,15.8857,14.8873,16.8844,1.00068
0.69,0.219259,1.0022,15.8835,14.8852,16.8821,1.00069
0.7,0.2198,1.00225,15.8814,14.883,16.8799,1.0007
0.71,0.220329,1.0023,15.8792,14.8808,16.8777,1.00072
0.72,0.220872,1.00235,15.8769,14.8786,16.8754,1.00074
0.73,0.221401,1.00239,15.8747,14.8764,16.8732,1.00076
0.74,0.221932,1.00244,15.8725,14.8742,16.8709,1.00077
0.75,0.22243,1.0025,15.8703,14.8721,16.8686,1.00078
0.76,0.222926,1.00253,15.8681,14.8699,16.8664,1.00078
0.77,0.22341,1.00256,15.8658,14.8677,16.8642,1.00079
0.78,0.223953,1.0026,15.8636,14.8655,16.8619,1.00082
0.79,0.224495,1.00263,15.8614,14.8633,16.8597,1.00084
0.8,0.225017,1.00264,15.8591,14.861,16.8575,1.00086
0.81,0.225543,1.00267,15.8569,14.8588,16.8553,1.00088
0.82,0.226048,1.00269,15.8546,14.8566,16.853,1.00088
0.83,0.226535,1.0027,15.8523,14.8543,16.8507,1.00089
0.84,0.227002,1.00273,15.8501,14.8521,16.8484,1.0009
0.85,0.227487,1.00277,15.8478,14.8498,16.8461,1.00092
0.86,0.227967,1.00281,15.8455,14.8476,16.8439,1.00094
0.87,0.228416,1.00285,15.8433,14.8453,16.8416,1.00096
0.88,0.22887,1.00289,15.841,14.8431,16.8392,1.00097
0.89,0.229348,1.00293,15.8387,14.8408,16.8369,1.00098
0.9,0.229782,1.00296,15.8364,14.8385,16.8346,1.00098
0.91,0.230221,1.003,15.8341,14.8362,16.8322,1.00099
0.92,0.230674,1.00306,15.8318,14.834,16.8299,1.00101
0.93,0.231128,1.0031,15.8295,14.8317,16.8275,1.00103
0.94,0.231571,1.00315,15.8272,14.8294,16.8252,1.00104
0.95,0.232003,1.0032,15.8248,14.8271,16.8228,1.00105
0.96,0.2324,1.00323,15.8225,14.8248,16.8204,1.00105
0.97,0.232796,1.00326,15.8202,14.8225,16.8181,1.00105
0.98,0.233191,1.0033,15.8179,14.8201,16.8157,1.00107
0.99,0.233587,1.00334,15.8155,14.8178,16.8133,1.00109
1,0.233984,1.00338,15.8132,14.8155,16.8109,1.0011
1.01,0.234376,1.00342,15.8109,14.8131,16.8085,1.00112
1.02,0.234753,1.00347,15.8085,14.8108,16.8061,1.00112
1.03,0.235112,1.0035,15.8062,14.8085,16.8037,1.00112
1.04,0.235471,1.00352,15.8038,14.8061,16.8013,1.00112
1.05,0.235824,1.00356,15.8015,14.8038,16.799,1.00114
1.06,0.236189,1.00359,15.7991,14.8014,16.7966,1.00116
1.07,0.23653,1.00362,15.7967,14.7991,16.7942,1.00118
1.08,0.236901,1.00365,15.7944,14.7968,16.7919,1.00119
1.09,0.237258,1.00368,15.792,14.7944,16.7895,1.0012
1.1,0.237584,1.0037,15.7896,14.7921,16.7871,1.0012
1.11,0.237898,1.00374,15.7872,14.7897,16.7847,1.00121
1.12,0.238232,1.00378,15.7849,14.7873,16.7823,1.00123
1.13,0.238556,1.00382,15.7825,14.785,16.7799,1.00125
1.14,0.238836,1.00386,15.7801,14.7826,16.7774,1.00126
1.15,0.239143,1.0039,15.7777,14.7803,16.775,1.00127
1.16,0.239438,1.00394,15.7753,14.7779,16.7726,1.00128
1.17,0.239715,1.00397,15.7729,14.7755,16.7702,1.00127
1.18,0.239996,1.00402,15.7705,14.7732,16.7677,1.0013
1.19,0.240305,1.00407,15.7681,14.7708,16.7653,1.00132
1.2,0.240597,1.00412,15.7657,14.7685,16.7629,1.00133
1.21,0.240882,1.00418,15.7633,14.7661,16.7605,1.00134
1.22,0.241134,1.00423,15.7609,14.7638,16.758,1.00135
1.23,0.241364,1.00427,15.7585,14.7614,16.7556,1.00135
1.24,0.241579,1.00431,15.7561,14.759,16.7532,1.00135
1.25,0.241821,1.00435,15.7537,14.7566,16.7507,1.00138
1.26,0.242051,1.00439,15.7512,14.7542,16.7483,1.0014
1.27,0.242282,1.00444,15.7488,14.7518,16.7458,1.00141
1.28,0.242485,1.00447,15.7464,14.7494,16.7433,1.00141
1.29,0.242729,1.00449,15.744,14.7471,16.7409,1.00141
1.3,0.242952,1.0045,15.7415,14.7447,16.7385,1.00141
1.31,0.243196,1.00452,15.7391,14.7423,16.7361,1.00143
1.32,0.243472,1.00452,15.7367,14.7399,16.7338,1.00146
1.33,0.243774,1.00452,15.7342,14.7374,16.7314,1.00147
1.34,0.244068,1.00452,15.7318,14.735,16.729,1.00148
1.35,0.244365,1.00453,15.7294,14.7326,16.7265,1.00148
1.36,0.244617,1.00453,15.7269,14.7302,16.7241,1.00148
1.37,0.244885,1.00454,15.7245,14.7277,16.7217,1.00149
1.38,0.245159,1.00457,15.722,14.7253,16.7192,1.00151
1.39,0.245428,1.00459,15.7196,14.7228,16.7168,1.00153
1.4,0.245671,1.00461,15.7171,14.7204,16.7143,1.00154
1.41,0.245941,1.00464,15.7147,14.718,16.7118,1.00154
1.42,0.246225,1.00466,15.7122,14.7155,16.7093,1.00154
1.43,0.246482,1.00469,15.7097,14.7131,16.7068,1.00154
1.44,0.246762,1.00473,15.7073,14.7106,16.7043,1.00156
1.45,0.247052,1.00477,15.7048,14.7081,16.7018,1.00158
1.46,0.247336,1.00481,15.7023,14.7057,16.6993,1.00159
1.47,0.247591,1.00484,15.6999,14.7032,16.6968,1.00159
1.48,0.247827,1.00487,15.6974,14.7008,16.6942,1.00159
1.49,0.248071,1.00489,15.6949,14.6983,16.6917,1.00158
1.5,0.248312,1.00493,15.6924,14.6958,16.6892,1.0016
1.51,0.24856,1.00496,15.6899,14.6933,16.6867,1.00162
1.52,0.248811,1.005,15.6875,14.6908,16.6841,1.00163
1.53,0.249054,1.00503,15.685,14.6883,16.6816,1.00164
1.54,0.249284,1.00506,15.6825,14.6859,16.679,1.00164
1.55,0.249502,1.00508,15.68,14.6834,16.6765,1.00163
1.56,0.249721,1.00511,15.6775,14.6809,16.674,1.00165
1.57,0.249934,1.00513,15.675,14.6784,16.6715,1.00167
1.58,0.25016,1.00516,15.6725,14.6759,16.669,1.00169
1.59,0.250398,1.00518,15.67,14.6734,16.6665,1.0017
1.6,0.250626,1.00521,15.6675,14.6709,16.664,1.0017
1.61,0.250825,1.00522,15.665,14.6684,16.6614,1.0017
1.62,0.25101,1.00525,15.6625,14.6659,16.6589,1.0017
1.63,0.251215,1.00528,15.66,14.6634,16.6564,1.00173
1.64,0.251396,1.00531,15.6574,14.6609,16.6538,1.00175
1.65,0.251568,1.00535,15.6549,14.6585,16.6513,1.00176
1.66,0.25176,1.00538,15.6524,14.656,16.6488,1.00176
1.67,0.251955,1.00541,15.6499,14.6535,16.6462,1.00176
1.68,0.252125,1.00543,15.6474,14.651,16.6437,1.00176
1.69,0.252316,1.00547,15.6449,14.6485,16.6411,1.00178
1.7,0.252517,1.00551,15.6423,14.646,16.6386,1.0018
1.71,0.25272,1.00555,15.6398,14.6435,16.6361,1.00181
1.72,0.252887,1.00559,15.6373,14.641,16.6335,1.00182
1.73,0.252982,1.00562,15.6348,14.6385,16.6309,1.00181
1.74,0.253109,1.00564,15.6322,14.636,16.6284,1.0018
1.75,0.253239,1.00567,15.6297,14.6335,16.6259,1.00183
1.76,0.253392,1.0057,15.6272,14.631,16.6233,1.00184
1.77,0.253539,1.00573,15.6246,14.6284,16.6207,1.00185
1.78,0.253695,1.00575,15.6221,14.6259,16.6182,1.00186
1.79,0.253836,1.00576,15.6196,14.6234,16.6156,1.00186
1.8,0.253979,1.00576,15.617,14.6209,16.6131,1.00185
1.81,0.25411,1.00576,15.6145,14.6184,16.6106,1.00186
1.82,0.25428,1.00577,15.6119,14.6158,16.6081,1.00188
1.83,0.254479,1.00577,15.6094,14.6133,16.6056,1.00189
1.84,0.254685,1.00577,15.6068,14.6108,16.6031,1.0019
1.85,0.254889,1.00578,15.6043,14.6082,16.6005,1.0019
1.86,0.255051,1.00577,15.6017,14.6057,16.598,1.00189
1.87,0.255224,1.00578,15.5992,14.6031,16.5954,1.0019
1.88,0.255413,1.00579,15.5966,14.6006,16.5929,1.00192
1.89,0.255578,1.00581,15.5941,14.598,16.5903,1.00193
1.9,0.25574,1.00583,15.5915,14.5955,16.5877,1.00193
1.91,0.25592,1.00585,15.589,14.593,16.5852,1.00193
1.92,0.256096,1.00586,15.5864,14.5904,16.5826,1.00192
1.93,0.256271,1.00588,15.5839,14.5878,16.58,1.00193
1.94,0.256474,1.00591,15.5813,14.5853,16.5774,1.00195
1.95,0.256683,1.00594,15.5787,14.5827,16.5748,1.00196
1.96,0.256879,1.00596,15.5762,14.5802,16.5722,1.00196
1.97,0.257034,1.00599,15.5736,14.5776,16.5696,1.00196
1.98,0.257196,1.006,15.571,14.5751,16.567,1.00195
1.99,0.257373,1.00601,15.5685,14.5725,16.5644,1.00195
2,0.257554,1.00603,15.5659,14.5699,16.5618,1.00197
2.01,0.257739,1.00605,15.5633,14.5673,16.5592,1.00198
2.02,0.257773,1.00607,15.5607,14.5647,16.5566,1.00198
2.03,0.257979,1.00609,15.5581,14.5621,16.554,1.00198
2.04,0.258166,1.0061,15.5556,14.5595,16.5513,1.00197
2.05,0.258341,1.0061,15.553,14.557,16.5488,1.00197
2.06,0.258499,1.00611,15.5504,14.5544,16.5462,1.00199
2.07,0.258669,1.00612,15.5478,14.5518,16.5436,1.002
2.08,0.258854,1.00614,15.5452,14.5492,16.541,1.00201
2.09,0.259032,1.00615,15.5426,14.5466,16.5384,1.00201
2.1,0.259179,1.00616,15.5401,14.5441,16.5358,1.002
2.11,0.259312,1.00616,15.5375,14.5415,16.5332,1.002
2.12,0.259464,1.00619,15.5349,14.5389,16.5306,1.00202
2.13,0.259581,1.00621,15.5323,14.5363,16.528,1.00204
2.14,0.259692,1.00623,15.5297,14.5337,16.5254,1.00204
2.15,0.259819,1.00626,15.5271,14.5312,16.5228,1.00204
2.16,0.259938,1.00627,15.5245,14.5286,16.5202,1.00204
2.17,0.260051,1.00629,15.5219,14.526,16.5176,1.00204
2.18,0.26018,1.00632,15.5193,14.5234,16.515,1.00206
2.19,0.260315,1.00636,15.5167,14.5209,16.5123,1.00207
2.2,0.260446,1.00639,15.5141,14.5183,16.5097,1.00208
2.21,0.260521,1.00643,15.5115,14.5157,16.5071,1.00208
2.22,0.260577,1.00646,15.5089,14.5132,16.5045,1.00207
2.23,0.260645,1.00648,15.5063,14.5106,16.5019,1.00207
2.24,0.260807,1.00651,15.5037,14.508,16.4993,1.00209
2.25,0.260849,1.00656,15.501,14.5054,16.4966,1.00211
2.26,0.260903,1.00658,15.4984,14.5028,16.494,1.00211
2.27,0.260952,1.00658,15.4958,14.5002,16.4914,1.00211
2.28,0.260979,1.00658,15.4932,14.4977,16.4888,1.00211
2.29,0.261069,1.00657,15.4906,14.4951,16.4862,1.00211
2.3,0.261161,1.00657,15.488,14.4925,16.4837,1.00213
2.31,0.261304,1.00656,15.4854,14.4899,16.4811,1.00214
2.32,0.261489,1.00656,15.4828,14.4873,16.4786,1.00215
2.33,0.261647,1.00655,15.4802,14.4847,16.476,1.00215
2.34,0.261798,1.00654,15.4775,14.4821,16.4734,1.00214
2.35,0.261926,1.00654,15.4749,14.4795,16.4708,1.00214
2.36,0.262091,1.00655,15.4723,14.4769,16.4682,1.00216
2.37,0.262216,1.00656,15.4697,14.4743,16.4655,1.00217
2.38,0.26236,1.00658,15.4671,14.4716,16.4629,1.00218
2.39,0.262494,1.00659,15.4644,14.469,16.4603,1.00218
2.4,0.262642,1.0066,15.4618,14.4664,16.4576,1.00217
2.41,0.262791,1.00662,15.4592,14.4638,16.455,1.00217
2.42,0.262966,1.00664,15.4566,14.4612,16.4523,1.00219
2.43,0.263144,1.00667,15.4539,14.4585,16.4497,1.0022
2.44,0.26332,1.00669,15.4513,14.4559,16.447,1.0022
2.45,0.263439,1.00672,15.4487,14.4533,16.4443,1.0022
2.46,0.263563,1.00673,15.446,14.4507,16.4417,1.00219
2.47,0.263711,1.00674,15.4434,14.448,16.439,1.00219
2.48,0.263861,1.00676,15.4408,14.4454,16.4363,1.00221
2.49,0.264012,1.00679,15.4381,14.4427,16.4336,1.00222
2.5,0.264169,1.00681,15.4355,14.4401,16.431,1.00222
2.51,0.264305,1.00682,15.4328,14.4374,16.4283,1.00222
2.52,0.264406,1.00683,15.4302,14.4348,16.4256,1.00221
2.53,0.26451,1.00683,15.4276,14.4321,16.423,1.00222
2.54,0.264604,1.00685,15.4249,14.4295,16.4203,1.00223
2.55,0.264724,1.00686,15.4223,14.4268,16.4177,1.00224
2.56,0.264869,1.00687,15.4196,14.4242,16.415,1.00225
2.57,0.26501,1.00688,15.417,14.4216,16.4123,1.00225
2.58,0.265103,1.00688,15.4143,14.4189,16.4097,1.00224
2.59,0.26521,1.0069,15.4117,14.4163,16.407,1.00225
2.6,0.265313,1.00692,15.409,14.4136,16.4044,1.00227
2.61,0.265405,1.00694,15.4064,14.411,16.4017,1.00228
2.62,0.265499,1.00697,15.4037,14.4083,16.399,1.00228
2.63,0.26561,1.00699,15.4011,14.4057,16.3963,1.00228
2.64,0.265706,1.00699,15.3984,14.403,16.3937,1.00227
2.65,0.265797,1.00702,15.3957,14.4004,16.391,1.00229
2.66,0.265924,1.00705,15.3931,14.3978,16.3883,1.0023
2.67,0.266048,1.00708,15.3904,14.3951,16.3857,1.00231
2.68,0.266139,1.00711,15.3878,14.3925,16.383,1.00232
2.69,0.266174,1.00714,15.3851,14.3899,16.3803,1.00231
2.7,0.266222,1.00714,15.3824,14.3872,16.3776,1.0023
2.71,0.266298,1.00717,15.3798,14.3846,16.375,1.00232
2.72,0.266374,1.0072,15.3771,14.3819,16.3723,1.00233
2.73,0.266459,1.00722,15.3745,14.3793,16.3696,1.00234
2.74,0.266535,1.00723,15.3718,14.3766,16.3669,1.00234
2.75,0.266613,1.00722,15.3691,14.3739,16.3642,1.00234
2.76,0.266677,1.0072,15.3665,14.3713,16.3616,1.00233
2.77,0.26674,1.00721,15.3638,14.3686,16.359,1.00235
2.78,0.26682,1.00721,15.3611,14.366,16.3564,1.00236
2.79,0.266979,1.00721,15.3585,14.3633,16.3537,1.00237
2.8,0.267116,1.00721,15.3558,14.3607,16.3511,1.00237
2.81,0.267247,1.0072,15.3531,14.358,16.3484,1.00236
2.82,0.26735,1.00719,15.3504,14.3553,16.3457,1.00236
2.83,0.267473,1.0072,15.3478,14.3527,16.3431,1.00238
2.84,0.267574,1.00721,15.3451,14.35,16.3404,1.00239
2.85,0.267688,1.00723,15.3424,14.3473,16.3377,1.00239
2.86,0.267789,1.00724,15.3397,14.3446,16.335,1.00239
2.87,0.267896,1.00725,15.3371,14.342,16.3323,1.00238
2.88,0.26801,1.00726,15.3344,14.3393,16.3296,1.00238
2.89,0.268144,1.00728,15.3317,14.3366,16.3269,1.0024
2.9,0.268291,1.0073,15.329,14.3339,16.3242,1.00241
2.91,0.268427,1.00732,15.3263,14.3312,16.3215,1.00241
2.92,0.268517,1.00734,15.3237,14.3286,16.3188,1.00241
2.93,0.268617,1.00735,15.321,14.3259,16.3161,1.00239
2.94,0.268732,1.00735,15.3183,14.3232,16.3134,1.00239
2.95,0.268839,1.00737,15.3156,14.3205,16.3106,1.00241
2.96,0.268977,1.00739,15.3129,14.3178,16.3079,1.00242
2.97,0.269098,1.00741,15.3102,14.3151,16.3052,1.00242
2.98,0.269216,1.00741,15.3075,14.3124,16.3025,1.00241
2.99,0.269317,1.0074,15.3048,14.3097,16.2998,1.0024
3,0.269402,1.00741,15.3022,14.307,16.2971,1.00241
3.01,0.269477,1.00742,15.2995,14.3043,16.2944,1.00243
3.02,0.269585,1.00743,15.2968,14.3016,16.2917,1.00244
3.03,0.269702,1.00743,15.2941,14.2989,16.289,1.00244
3.04,0.269809,1.00744,15.2914,14.2962,16.2863,1.00243
3.05,0.269881,1.00743,15.2887,14.2935,16.2836,1.00242
3.06,0.269963,1.00745,15.286,14.2908,16.2809,1.00244
3.07,0.270027,1.00747,15.2833,14.2881,16.2782,1.00246
3.08,0.270092,1.00749,15.2806,14.2854,16.2755,1.00246
3.09,0.270158,1.00751,15.2779,14.2827,16.2727,1.00246
3.1,0.270236,1.00752,15.2752,14.2801,16.27,1.00246
3.11,0.270301,1.00752,15.2725,14.2774,16.2673,1.00245
3.12,0.270372,1.00755,15.2698,14.2747,16.2646,1.00247
3.13,0.270466,1.00758,15.2671,14.272,16.2619,1.00248
3.14,0.270556,1.00761,15.2644,14.2693,16.2592,1.00249
3.15,0.270585,1.00764,15.2617,14.2667,16.2565,1.00249
3.16,0.270587,1.00766,15.259,14.264,16.2537,1.00248
3.17,0.270622,1.00768,15.2562,14.2614,16.251,1.00247
3.18,0.27066,1.00771,15.2535,14.2587,16.2483,1.00249
3.19,0.270687,1.00775,15.2508,14.256,16.2456,1.0025
3.2,0.270706,1.00776,15.2481,14.2533,16.2428,1.00251
3.21,0.270737,1.00775,15.2454,14.2506,16.2401,1.0025
3.22,0.270771,1.00773,15.2427,14.2479,16.2375,1.00249
3.23,0.270823,1.00772,15.24,14.2452,16.2348,1.0025
3.24,0.270857,1.00771,15.2373,14.2425,16.2322,1.00252
3.25,0.270967,1.00771,15.2346,14.2398,16.2295,1.00253
3.26,0.271079,1.0077,15.2319,14.2371,16.2269,1.00253
3.27,0.271217,1.00769,15.2292,14.2344,16.2242,1.00252
3.28,0.271317,1.00767,15.2265,14.2317,16.2215,1.00251
3.29,0.271413,1.00767,15.2237,14.229,16.2188,1.00252
3.3,0.271514,1.00768,15.221,14.2263,16.2161,1.00254
3.31,0.271603,1.00769,15.2183,14.2236,16.2134,1.00255
3.32,0.271691,1.0077,15.2156,14.2209,16.2106,1.00255
3.33,0.271777,1.00771,15.2129,14.2181,16.2079,1.00254
3.34,0.271891,1.00771,15.2102,14.2154,16.2051,1.00252
3.35,0.272,1.00773,15.2074,14.2127,16.2024,1.00254
3.36,0.272139,1.00776,15.2047,14.21,16.1997,1.00256
3.37,0.272272,1.00778,15.202,14.2073,16.1969,1.00256
3.38,0.272351,1.0078,15.1993,14.2046,16.1942,1.00256
3.39,0.272437,1.00781,15.1966,14.2018,16.1914,1.00255
3.4,0.272534,1.00781,15.1938,14.1991,16.1886,1.00254
3.41,0.272648,1.00784,15.1911,14.1964,16.1859,1.00256
3.42,0.272766,1.00787,15.1884,14.1936,16.1831,1.00257
3.43,0.272878,1.00788,15.1857,14.1909,16.1803,1.00257
3.44,0.272974,1.00789,15.1829,14.1881,16.1776,1.00257
3.45,0.273068,1.00788,15.1802,14.1854,16.1748,1.00256
3.46,0.273135,1.00789,15.1775,14.1827,16.1721,1.00256
3.47,0.273183,1.0079,15.1747,14.1799,16.1694,1.00258
3.48,0.273268,1.00791,15.172,14.1772,16.1667,1.00259
3.49,0.273375,1.00792,15.1693,14.1745,16.1639,1.00259
3.5,0.27346,1.00793,15.1665,14.1718,16.1612,1.00259
3.51,0.273521,1.00792,15.1638,14.169,16.1584,1.00257
3.52,0.273573,1.00794,15.1611,14.1663,16.1557,1.00259
3.53,0.273625,1.00796,15.1583,14.1636,16.1529,1.00261
3.54,0.273684,1.00798,15.1556,14.1608,16.1502,1.00262
3.55,0.273734,1.008,15.1529,14.1581,16.1474,1.00262
3.56,0.273794,1.00801,15.1501,14.1554,16.1447,1.00261
3.57,0.273854,1.00801,15.1474,14.1527,16.1419,1.0026
3.58,0.273925,1.00804,15.1447,14.1499,16.1392,1.00262
3.59,0.274007,1.00806,15.1419,14.1472,16.1364,1.00264
3.6,0.274084,1.00809,15.1392,14.1445,16.1337,1.00264
3.61,0.27406,1.00812,15.1364,14.1418,16.1309,1.00264
3.62,0.274057,1.00813,15.1337,14.1391,16.1282,1.00263
3.63,0.274079,1.00814,15.131,14.1364,16.1254,1.00263
3.64,0.274109,1.00817,15.1282,14.1336,16.1227,1.00265
3.65,0.27415,1.00819,15.1255,14.1309,16.1199,1.00266
3.66,0.274184,1.0082,15.1227,14.1281,16.1172,1.00266
3.67,0.274225,1.00818,15.12,14.1254,16.1144,1.00266
3.68,0.274256,1.00816,15.1173,14.1227,16.1117,1.00264
3.69,0.274281,1.00815,15.1145,14.1199,16.109,1.00265
3.7,0.274294,1.00815,15.1118,14.1172,16.1063,1.00267
3.71,0.274399,1.00815,15.109,14.1145,16.1036,1.00268
3.72,0.274494,1.00814,15.1063,14.1117,16.1009,1.00268
3.73,0.274587,1.00814,15.1035,14.109,16.0982,1.00267
3.74,0.274645,1.00812,15.1008,14.1063,16.0954,1.00265
3.75,0.274728,1.00813,15.098,14.1035,16.0927,1.00267
3.76,0.274782,1.00814,15.0953,14.1008,16.0899,1.00269
3.77,0.274866,1.00815,15.0926,14.098,16.0872,1.00269
3.78,0.274914,1.00816,15.0898,14.0953,16.0844,1.00269
3.79,0.274991,1.00816,15.0871,14.0925,16.0816,1.00268
3.8,0.275059,1.00816,15.0843,14.0898,16.0789,1.00267
3.81,0.275209,1.00818,15.0816,14.087,16.0761,1.00269
3.82,0.275327,1.0082,15.0788,14.0843,16.0734,1.0027
3.83,0.275428,1.00822,15.076,14.0815,16.0706,1.0027
3.84,0.275472,1.00823,15.0733,14.0788,16.0678,1.00269
3.85,0.27528,1.00823,15.0705,14.076,16.065,1.00268
3.86,0.27543,1.00823,15.0678,14.0733,16.0622,1.00268
3.87,0.27558,1.00826,15.065,14.0705,16.0595,1.0027
3.88,0.275716,1.00828,15.0623,14.0677,16.0567,1.0027
3.89,0.275844,1.00828,15.0595,14.0649,16.0539,1.0027
3.9,0.275948,1.00827,15.0568,14.0622,16.0511,1.00269
3.91,0.276045,1.00826,15.054,14.0594,16.0483,1.00267
3.92,0.276121,1.00826,15.0512,14.0566,16.0456,1.00269
3.93,0.276185,1.00827,15.0485,14.0539,16.0428,1.00271
3.94,0.276284,1.00828,15.0457,14.0511,16.0401,1.00271
3.95,0.276389,1.00828,15.043,14.0484,16.0373,1.00271
3.96,0.276449,1.00828,15.0402,14.0456,16.0345,1.0027
3.97,0.276517,1.00827,15.0374,14.0428,16.0318,1.00269
3.98,0.276564,1.00829,15.0347,14.0401,16.029,1.00271
3.99,0.276609,1.0083,15.0319,14.0373,16.0262,1.00272
4,0.276643,1.00832,15.0291,14.0345,16.0235,1.00273
4.01,0.276701,1.00833,15.0264,14.0318,16.0207,1.00272
4.02,0.27673,1.00833,15.0236,14.0291,16.0179,1.00271
4.03,0.27678,1.00835,15.0208,14.0263,16.0151,1.00272
4.04,0.276832,1.00837,15.0181,14.0236,16.0124,1.00273
4.05,0.276903,1.0084,15.0153,14.0208,16.0096,1.00274
4.06,0.276913,1.00843,15.0125,14.0181,16.0068,1.00274
4.07,0.276881,1.00845,15.0098,14.0154,16.004,1.00273
4.08,0.276872,1.00846,15.007,14.0126,16.0013,1.00272
4.09,0.276948,1.00849,15.0042,14.0099,15.9985,1.00274
4.1,0.276916,1.00854,15.0015,14.0072,15.9957,1.00275
4.11,0.276891,1.00855,14.9987,14.0044,15.9929,1.00276
4.12,0.276868,1.00854,14.9959,14.0016,15.9901,1.00275
4.13,0.276463,1.00851,14.9932,13.9989,15.9874,1.00274
4.14,0.276551,1.0085,14.9904,13.9961,15.9847,1.00274
