time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.96,1.57538,1.05315,1.9371,0.971152,2.90328,1.01741
0.97,1.58725,1.05409,1.92129,0.955985,2.88697,1.01772
0.98,1.59907,1.05507,1.90536,0.940729,2.87049,1.01801
0.99,1.61082,1.05601,1.88931,0.925361,2.85396,1.01831
1,1.62248,1.05696,1.87315,0.909872,2.83731,1.01861
1.01,1.63396,1.05789,1.85687,0.894207,2.82051,1.01891
1.02,1.64533,1.05881,1.84047,0.878399,2.8036,1.01921
1.03,1.6565,1.05974,1.82396,0.862508,2.78656,1.0195
1.04,1.66755,1.06066,1.80734,0.846497,2.76944,1.0198
1.05,1.67837,1.06158,1.79062,0.830383,2.7522,1.02008
1.06,1.68928,1.06252,1.77378,0.814187,2.73484,1.02037
1.07,1.6999,1.06348,1.75684,0.797914,2.71742,1.02068
1.08,1.71019,1.06443,1.73979,0.781519,2.6999,1.02099
1.09,1.7203,1.06538,1.72263,0.765036,2.68227,1.02129
1.1,1.73022,1.06639,1.70538,0.748527,2.66453,1.02161
1.11,1.73986,1.06743,1.68803,0.731948,2.64669,1.02193
1.12,1.74933,1.06849,1.67059,0.715248,2.62869,1.02225
1.13,1.75857,1.06956,1.65305,0.698428,2.61054,1.02256
1.14,1.76758,1.07065,1.63542,0.681551,2.59229,1.02286
1.15,1.77622,1.07175,1.6177,0.664619,2.57399,1.02318
1.16,1.78464,1.07286,1.5999,0.64758,2.5556,1.02352
1.17,1.79275,1.07399,1.58201,0.630481,2.53712,1.02386
1.18,1.80072,1.07512,1.56405,0.613348,2.51863,1.02421
1.19,1.80823,1.07626,1.546,0.596154,2.50009,1.02457
1.2,1.81566,1.07749,1.52788,0.578928,2.48135,1.02492
1.21,1.82257,1.07866,1.50969,0.56161,2.46262,1.02527
1.22,1.82898,1.07987,1.49144,0.544221,2.4438,1.02565
1.23,1.83515,1.0812,1.47312,0.526827,2.42477,1.02602
1.24,1.84091,1.08251,1.45473,0.509465,2.40579,1.0264
1.25,1.84621,1.08391,1.4363,0.492094,2.38671,1.02679
1.26,1.85103,1.08534,1.41781,0.474669,2.36752,1.0272
1.27,1.85547,1.08672,1.39928,0.457203,2.34844,1.02762
1.28,1.85942,1.08814,1.38071,0.439742,2.32925,1.02802
1.29,1.86279,1.08965,1.3621,0.422365,2.31,1.02843
1.3,1.86576,1.09131,1.34345,0.405045,2.29062,1.02887
1.31,1.86796,1.09298,1.32479,0.387725,2.27121,1.02931
1.32,1.86965,1.09473,1.3061,0.370514,2.25184,1.02977
1.33,1.87084,1.09645,1.2874,0.353313,2.2325,1.03021
1.34,1.8713,1.09818,1.26869,0.336122,2.21318,1.03068
1.35,1.8709,1.1001,1.24998,0.319067,2.19371,1.03115
1.36,1.86957,1.1021,1.23127,0.302094,2.17428,1.03166
1.37,1.8675,1.10416,1.21259,0.285271,2.15487,1.03217
1.38,1.86468,1.10631,1.19393,0.268694,2.13557,1.03267
1.39,1.86094,1.10853,1.1753,0.252197,2.1163,1.0332
1.4,1.85619,1.11085,1.15671,0.235783,2.09696,1.03374
1.41,1.8504,1.11344,1.13818,0.219543,2.07746,1.03434
1.42,1.84357,1.11606,1.11971,0.20367,2.05824,1.03491
1.43,1.83557,1.11888,1.10132,0.188221,2.03915,1.03548
1.44,1.82636,1.12186,1.08301,0.173127,2.0202,1.03608
1.45,1.81581,1.12526,1.0648,0.158229,2.00093,1.03675
1.46,1.80378,1.12873,1.0467,0.143532,1.98176,1.03743
1.47,1.79029,1.13229,1.02873,0.12928,1.9629,1.03809
1.48,1.77495,1.1363,1.0109,0.115925,1.94427,1.03878
1.49,1.75812,1.1409,0.99324,0.103495,1.9258,1.03953
1.5,1.73944,1.14601,0.975753,0.0913988,1.90703,1.04037
1.51,1.71871,1.15131,0.958463,0.0797735,1.88855,1.04123
1.52,1.69589,1.15693,0.941391,0.0690049,1.8705,1.0421
1.53,1.67094,1.16318,0.924558,0.0592373,1.85261,1.043
1.54,1.64361,1.17047,0.907986,0.0510091,1.8349,1.04399
1.55,1.61377,1.17879,0.891701,0.043976,1.81718,1.04512
1.56,1.58121,1.18802,0.875728,0.03811,1.79958,1.04633
1.57,1.54573,1.19795,0.860095,0.0334112,1.78234,1.04756
1.58,1.50724,1.20827,0.844834,0.0294989,1.76562,1.04885
1.59,1.46564,1.21935,0.829972,0.0265825,1.74925,1.05027
1.6,1.42059,1.23106,0.815544,0.024001,1.73281,1.05183
1.61,1.37159,1.2431,0.801584,0.0214776,1.71659,1.05359
1.62,1.31812,1.25535,0.788136,0.0192118,1.70076,1.05546
1.63,1.26011,1.26757,0.775245,0.0171174,1.68558,1.05745
1.64,1.19722,1.28045,0.762957,0.0153608,1.67088,1.0599
1.65,1.12973,1.2939,0.751321,0.0137084,1.65666,1.06291
1.66,1.05734,1.30808,0.740383,0.0122603,1.64272,1.06639
1.67,0.97994,1.32257,0.730192,0.0108829,1.6289,1.06997
1.68,0.898294,1.33687,0.720797,0.00969018,1.61583,1.0736
1.69,0.812947,1.35153,0.712237,0.00862412,1.60314,1.07752
1.7,0.724868,1.36658,0.704545,0.00769077,1.59056,1.08155
1.71,0.635232,1.38019,0.697742,0.00674774,1.57972,1.0855
1.72,0.54407,1.39281,0.691841,0.00581095,1.56979,1.08916
1.73,0.451597,1.40477,0.686861,0.00500053,1.56039,1.09249
1.74,0.359644,1.41703,0.682801,0.00417898,1.54998,1.09522
1.75,0.268407,1.42679,0.679658,0.000563458,1.53909,1.09758
1.76,0.178998,1.43742,0.677419,0.00032328,1.5299,1.09932
1.77,0.0915861,1.44505,0.676064,-0,1.52323,1.10057
1.78,0.00655655,1.45078,0.67557,-0,1.51796,1.10112
1.79,-0.0759606,1.45462,0.675914,4.69544e-06,1.5141,1.10122
1.8,-0.156938,1.45572,0.677073,7.43864e-05,1.51203,1.10049
1.81,-0.236396,1.45492,0.679035,-0,1.51083,1.09907
1.82,-0.313972,1.451,0.681782,0.00112099,1.5136,1.0973
1.83,-0.39017,1.4446,0.685296,0.00137446,1.51797,1.09544
1.84,-0.465638,1.43596,0.689569,0.00146485,1.52464,1.09361
1.85,-0.540067,1.42408,0.694592,0.00110224,1.53397,1.09147
1.86,-0.613348,1.41135,0.700353,0.00099627,1.54382,1.08873
1.87,-0.685373,1.39645,0.706842,0.00134784,1.55668,1.08597
1.88,-0.755955,1.37981,0.714043,0.00152197,1.57083,1.08267
1.89,-0.825248,1.36309,0.721945,0.00156781,1.58487,1.07909
1.9,-0.892306,1.34368,0.730528,0.00156434,1.60154,1.07493
1.91,-0.956876,1.32274,0.739769,0.00154869,1.62012,1.07048
1.92,-1.01868,1.30168,0.749644,0.00202206,1.6395,1.06574
1.93,-1.07668,1.27995,0.760119,0.00208938,1.65956,1.06074
1.94,-1.13051,1.26065,0.771153,0.00222029,1.67728,1.05583
1.95,-1.17962,1.24073,0.782702,0.00179706,1.69603,1.05104
1.96,-1.22382,1.2224,0.794719,0.00213632,1.71428,1.04646
1.97,-1.26285,1.20481,0.807152,0.00227342,1.73222,1.04213
1.98,-1.29656,1.18869,0.819949,0.00203141,1.74848,1.03799
1.99,-1.32501,1.17297,0.833057,0.00234848,1.76553,1.03408
2,-1.34811,1.15778,0.846423,0.00213474,1.78199,1.03034
2.01,-1.36627,1.14291,0.859994,0.00233424,1.79939,1.02694
2.02,-1.3797,1.12934,0.873724,0.00230042,1.81602,1.02415
2.03,-1.38868,1.11615,0.887565,0.0028146,1.83343,1.02162
2.04,-1.3937,1.10286,0.901477,0.00285887,1.85156,1.01943
2.05,-1.39511,1.09006,0.91542,0.00308821,1.86987,1.01746
2.06,-1.39329,1.07778,0.929362,0.00284076,1.88771,1.01573
2.07,-1.38835,1.06596,0.943269,0.0026634,1.90549,1.01417
2.08,-1.38083,1.05493,0.957114,0.00283317,1.92265,1.01263
2.09,-1.37102,1.04433,0.970872,0.00282914,1.9394,1.01121
2.1,-1.35912,1.03351,0.984521,0.0026671,1.95682,1.00982
2.11,-1.3455,1.02272,0.998043,0.00166061,1.97368,1.00841
2.12,-1.33019,1.01246,1.01142,0.00104903,1.99031,1.00702
2.13,-1.31337,1.00269,1.02464,0.000694666,2.00675,1.00572
2.14,-1.29531,0.993531,1.03768,0.000571414,2.02266,1.00451
2.15,-1.27612,0.991361,1.05053,0.0137812,2.03798,1.00336
2.16,-1.25591,0.993496,1.06319,0.0355575,2.0533,1.00231
2.17,-1.23492,0.995946,1.07565,0.0571679,2.06801,1.00134
2.18,-1.21356,0.997946,1.08789,0.0769251,2.08193,1.00044
2.19,-1.19213,0.999228,1.09991,0.0947193,2.09546,0.999596
2.2,-1.17111,1.00043,1.11173,0.111691,2.1085,0.998831
2.21,-1.15054,1.00151,1.12333,0.127522,2.12078,0.998138
2.22,-1.13045,1.0023,1.13474,0.142806,2.13281,0.997287
2.23,-1.11035,1.00334,1.14594,0.156967,2.14439,0.997032
2.24,-1.09028,1.00458,1.15694,0.170975,2.15563,0.996873
2.25,-1.07022,1.00504,1.16774,0.185117,2.16644,0.995658
2.26,-1.0501,1.0053,1.17835,0.199031,2.17688,0.994161
2.27,-1.02993,1.00653,1.18875,0.212318,2.1871,0.993835
2.28,-1.00981,1.00971,1.19894,0.225496,2.19675,0.995195
2.29,-0.989713,1.01319,1.20894,0.237868,2.2076,0.997854
2.3,-0.969801,1.01878,1.21874,0.249724,2.21488,1.00104
2.31,-0.950054,1.02302,1.22834,0.261598,2.22522,1.00441
2.32,-0.93054,1.02624,1.23774,0.273222,2.23683,1.00756
2.33,-0.911315,1.03225,1.24695,0.284099,2.24182,1.01043
2.34,-0.892445,1.03836,1.25597,0.294446,2.24549,1.01294
2.35,-0.873684,1.04097,1.2648,0.30483,2.25513,1.0151
2.36,-0.855415,1.04055,1.27344,0.314438,2.26929,1.01706
2.37,-0.837738,1.03957,1.28191,0.323541,2.28302,1.0185
2.38,-0.819873,1.04128,1.2902,0.33252,2.29117,1.01975
2.39,-0.802373,1.04631,1.29831,0.340809,2.29223,1.02089
2.4,-0.786162,1.05334,1.30625,0.348912,2.28823,1.02138
2.41,-0.771356,1.06113,1.31404,0.356122,2.28148,1.02153
2.42,-0.757343,1.06893,1.32168,0.363586,2.27595,1.02209
2.43,-0.743175,1.07411,1.32919,0.369235,2.2732,1.02253
2.44,-0.728259,1.07789,1.33655,0.376545,2.27334,1.02227
2.45,-0.712802,1.07792,1.34375,0.381899,2.27686,1.02131
2.46,-0.696766,1.07544,1.3508,0.386033,2.28308,1.02008
2.47,-0.680983,1.07362,1.35769,0.392519,2.29125,1.01926
2.48,-0.665575,1.07129,1.36442,0.398649,2.301,1.01899
2.49,-0.651068,1.06662,1.371,0.401089,2.31236,1.01929
2.5,-0.637905,1.06168,1.37745,0.403635,2.32435,1.01959
2.51,-0.625996,1.05773,1.38376,0.409311,2.33716,1.01957
2.52,-0.614998,1.05356,1.38997,0.416431,2.35021,1.01868
2.53,-0.604878,1.04749,1.39607,0.421488,2.36342,1.01708
2.54,-0.595214,1.0387,1.40207,0.422628,2.3766,1.0148
2.55,-0.585599,1.02864,1.40797,0.422171,2.38925,1.01171
2.56,-0.575663,1.01907,1.41378,0.422344,2.40165,1.00853
2.57,-0.565398,1.01138,1.41948,0.425442,2.41359,1.00539
2.58,-0.554547,1.00557,1.42508,0.431919,2.42493,1.00206
2.59,-0.542601,1.00082,1.43057,0.4405,2.43615,0.998644
2.6,-0.529549,0.997109,1.43593,0.448433,2.44547,0.995632
2.61,-0.515795,0.992564,1.44116,0.453959,2.45534,0.993249
2.62,-0.501462,0.986914,1.44625,0.45565,2.46473,0.991395
2.63,-0.486006,0.980832,1.45119,0.453546,2.47159,0.989683
2.64,-0.468901,0.973763,1.45596,0.449409,2.47888,0.988109
2.65,-0.450042,0.965766,1.46056,0.443725,2.48674,0.986536
2.66,-0.429804,0.959272,1.46496,0.438334,2.49271,0.985355
2.67,-0.408619,0.95474,1.46916,0.433693,2.4964,0.984677
2.68,-0.387094,0.951689,1.47314,0.430673,2.50008,0.984716
2.69,-0.365359,0.949475,1.4769,0.429352,2.50505,0.985409
2.7,-0.343543,0.948777,1.48045,0.430564,2.50974,0.986337
2.71,-0.32167,0.949859,1.48378,0.433408,2.51198,0.987176
2.72,-0.299719,0.953061,1.48688,0.438431,2.51155,0.987904
2.73,-0.277598,0.956708,1.48977,0.444749,2.51061,0.988211
2.74,-0.255835,0.959958,1.49244,0.452217,2.51097,0.988156
2.75,-0.233845,0.962851,1.49489,0.460786,2.51319,0.988081
2.76,-0.211259,0.965718,1.49712,0.469026,2.5158,0.988303
2.77,-0.188627,0.96941,1.49912,0.477065,2.51714,0.988836
2.78,-0.166357,0.97479,1.5009,0.485653,2.51595,0.989559
2.79,-0.144649,0.981321,1.50245,0.493176,2.51238,0.990746
2.8,-0.123628,0.98923,1.5038,0.500904,2.50752,0.992503
2.81,-0.103247,0.997672,1.50493,0.508647,2.50273,0.994722
2.82,-0.0834592,1.00495,1.50587,0.515507,2.50045,0.99738
2.83,-0.0647221,1.0103,1.50661,0.520571,2.50072,1.00027
2.84,-0.0470631,1.01392,1.50717,0.524408,2.50315,1.00314
2.85,-0.0303064,1.01732,1.50755,0.528493,2.50558,1.00567
2.86,-0.014314,1.0207,1.50778,0.533035,2.50793,1.00789
2.87,0.00111889,1.02394,1.50784,0.536119,2.50874,1.00992
