time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.176829,1.0675,0.96619,0.0373252,1.94052,1.01583
0.7,0.173057,1.0683,0.964441,0.0365217,1.93855,1.01597
0.71,0.169272,1.06908,0.96273,0.0357446,1.93661,1.01609
0.72,0.165464,1.06987,0.961057,0.0349791,1.93472,1.01623
0.73,0.161662,1.07065,0.959421,0.0342456,1.93287,1.01638
0.74,0.157848,1.07142,0.957824,0.0335468,1.93106,1.01652
0.75,0.154041,1.07217,0.956265,0.0328569,1.9293,1.01665
0.76,0.150238,1.07289,0.954744,0.032182,1.92757,1.01677
0.77,0.1464,1.07359,0.953261,0.0315243,1.92589,1.01689
0.78,0.142608,1.07428,0.951817,0.0308973,1.92425,1.01699
0.79,0.138813,1.07494,0.95041,0.0302985,1.92267,1.01709
0.8,0.135041,1.0756,0.949042,0.0297481,1.92114,1.01719
0.81,0.131261,1.07624,0.947711,0.0292269,1.91965,1.01727
0.82,0.12744,1.07688,0.946418,0.0287188,1.9182,1.01738
0.83,0.12373,1.07749,0.945163,0.0282092,1.9168,1.01747
0.84,0.120065,1.07809,0.943944,0.0277276,1.91544,1.01756
0.85,0.116395,1.07866,0.942762,0.0272621,1.91413,1.01764
0.86,0.112773,1.07919,0.941617,0.0267916,1.91286,1.01771
0.87,0.10918,1.07971,0.940507,0.0263604,1.91163,1.01778
0.88,0.105636,1.0802,0.939433,0.0259175,1.91046,1.01784
0.89,0.102119,1.08067,0.938395,0.0255185,1.90933,1.01789
0.9,0.0986594,1.08109,0.937391,0.0251021,1.90826,1.01793
0.91,0.0953089,1.08152,0.936422,0.0247344,1.90723,1.01797
0.92,0.0919355,1.0819,0.935486,0.0243508,1.90624,1.01801
0.93,0.0886096,1.08227,0.934584,0.0239913,1.90529,1.01804
0.94,0.0853506,1.08263,0.933714,0.0236644,1.90437,1.01806
0.95,0.0821444,1.08297,0.932877,0.023332,1.9035,1.01808
0.96,0.0789965,1.08331,0.932072,0.0230291,1.90266,1.01811
0.97,0.0759101,1.08362,0.931298,0.0227278,1.90186,1.01813
0.98,0.0729386,1.0839,0.930554,0.0224305,1.9011,1.01814
0.99,0.0699874,1.08416,0.929839,0.0221422,1.90037,1.01815
1,0.0671125,1.08441,0.929154,0.0218786,1.89969,1.01816
1.01,0.0642744,1.08463,0.928497,0.0216165,1.89903,1.01816
1.02,0.0615158,1.08483,0.927869,0.0213456,1.89842,1.01815
1.03,0.0588415,1.08502,0.927267,0.0211116,1.89783,1.01814
1.04,0.0562398,1.08519,0.926692,0.0208734,1.89728,1.01813
1.05,0.0537172,1.08534,0.926142,0.0206445,1.89676,1.01811
1.06,0.0512608,1.08546,0.925617,0.0204132,1.89627,1.01809
1.07,0.0488806,1.08558,0.925117,0.0202078,1.89582,1.01806
1.08,0.0465732,1.08568,0.92464,0.0200042,1.89539,1.01803
1.09,0.0443284,1.08576,0.924185,0.0197994,1.89498,1.018
1.1,0.0421622,1.08583,0.923753,0.0196064,1.89461,1.01797
1.11,0.040063,1.08589,0.923342,0.0194088,1.89425,1.01793
1.12,0.0380471,1.08594,0.922951,0.0192266,1.89392,1.0179
1.13,0.0361027,1.08598,0.922581,0.0190521,1.8936,1.01786
1.14,0.0342242,1.086,0.922229,0.0188734,1.89331,1.01782
1.15,0.0324321,1.086,0.921896,0.0186958,1.89304,1.01777
1.16,0.0307149,1.086,0.92158,0.0185186,1.89279,1.01773
1.17,0.0290635,1.08597,0.921281,0.0183384,1.89256,1.01768
1.18,0.0274876,1.08595,0.920998,0.0181683,1.89235,1.01763
1.19,0.0259551,1.08591,0.920731,0.0180047,1.89215,1.01758
1.2,0.0245056,1.08586,0.920478,0.0178402,1.89198,1.01752
1.21,0.0231321,1.0858,0.92024,0.0176762,1.89182,1.01747
1.22,0.0218242,1.08573,0.920015,0.0175135,1.89167,1.01742
1.23,0.0205677,1.08566,0.919802,0.017352,1.89154,1.01736
1.24,0.0193739,1.08558,0.919602,0.0171875,1.89142,1.01731
1.25,0.0182382,1.08549,0.919414,0.0170293,1.89131,1.01725
1.26,0.017181,1.0854,0.919237,0.0168766,1.89122,1.0172
1.27,0.0161883,1.08531,0.919069,0.0167302,1.89113,1.01715
1.28,0.0152551,1.08521,0.918912,0.0165848,1.89106,1.0171
1.29,0.0143844,1.08511,0.918763,0.0164393,1.891,1.01705
1.3,0.0135702,1.085,0.918623,0.0162952,1.89094,1.017
1.31,0.0128209,1.08489,0.91849,0.0161533,1.8909,1.01695
1.32,0.0121155,1.08478,0.918365,0.0160137,1.89086,1.01689
1.33,0.011465,1.08466,0.918247,0.0158743,1.89082,1.01684
1.34,0.0108653,1.08454,0.918135,0.0157369,1.89079,1.01679
1.35,0.010318,1.08443,0.918028,0.0156048,1.89077,1.01674
1.36,0.00981118,1.08432,0.917927,0.0154898,1.89075,1.01669
1.37,0.00935758,1.08422,0.917831,0.0153777,1.89073,1.01665
1.38,0.00894133,1.08412,0.917739,0.0152668,1.89071,1.0166
1.39,0.00856122,1.08401,0.917651,0.0151534,1.8907,1.01655
1.4,0.00822301,1.0839,0.917567,0.015039,1.89068,1.01651
1.41,0.00792864,1.0838,0.917486,0.0149237,1.89067,1.01646
1.42,0.00766826,1.08369,0.917408,0.014809,1.89066,1.01642
1.43,0.00744458,1.08358,0.917332,0.0146925,1.89065,1.01637
1.44,0.00722212,1.08347,0.917258,0.0145782,1.89064,1.01633
1.45,0.00707168,1.08337,0.917186,0.0144645,1.89063,1.01629
1.46,0.00695782,1.08326,0.917116,0.0143479,1.89062,1.01625
1.47,0.00686736,1.08316,0.917046,0.0142306,1.89061,1.01621
1.48,0.00680566,1.08306,0.916978,0.0141173,1.8906,1.01617
1.49,0.00676974,1.08296,0.916909,0.0140059,1.89059,1.01614
1.5,0.00674608,1.08287,0.916841,0.0138943,1.89058,1.0161
1.51,0.00675051,1.08278,0.916774,0.0137837,1.89056,1.01607
1.52,0.00677102,1.08268,0.916706,0.0136728,1.89055,1.01603
1.53,0.00680972,1.0826,0.916638,0.0135657,1.89053,1.016
1.54,0.00686086,1.08251,0.916569,0.0134599,1.89051,1.01597
1.55,0.0069305,1.08243,0.9165,0.0133561,1.89049,1.01594
1.56,0.00700979,1.08236,0.91643,0.0132522,1.89047,1.01591
1.57,0.00709784,1.08229,0.916359,0.013148,1.89044,1.01588
1.58,0.00719958,1.08222,0.916287,0.0130463,1.89041,1.01586
1.59,0.00730898,1.08216,0.916215,0.0129437,1.89038,1.01584
1.6,0.00742533,1.0821,0.916141,0.0128456,1.89034,1.01582
1.61,0.00755251,1.08205,0.916066,0.0127482,1.8903,1.0158
1.62,0.00768243,1.082,0.91599,0.0126529,1.89026,1.01578
1.63,0.00781546,1.08195,0.915912,0.0125584,1.89021,1.01577
1.64,0.00795311,1.08192,0.915833,0.0124659,1.89016,1.01575
1.65,0.00809377,1.08188,0.915753,0.0123743,1.89011,1.01574
1.66,0.00823654,1.08185,0.915671,0.0122839,1.89005,1.01573
1.67,0.0083805,1.08183,0.915588,0.012195,1.88999,1.01572
1.68,0.00852495,1.0818,0.915503,0.0121067,1.88992,1.01571
1.69,0.00866989,1.08179,0.915417,0.0120209,1.88985,1.01571
1.7,0.00881466,1.08178,0.91533,0.0119365,1.88978,1.0157
1.71,0.00895923,1.08177,0.915241,0.0118528,1.8897,1.0157
1.72,0.00910138,1.08177,0.915151,0.011771,1.88962,1.0157
1.73,0.00924044,1.08177,0.915059,0.011691,1.88953,1.01569
1.74,0.00937815,1.08177,0.914966,0.0116118,1.88944,1.01569
1.75,0.00952908,1.08178,0.914871,0.0115333,1.88935,1.01569
1.76,0.00964923,1.08179,0.914776,0.0114555,1.88925,1.01569
1.77,0.00976862,1.0818,0.914679,0.0113771,1.88915,1.01569
1.78,0.00988687,1.08182,0.91458,0.011299,1.88905,1.01569
1.79,0.0099991,1.08183,0.914481,0.0112212,1.88895,1.0157
1.8,0.0101209,1.08185,0.914381,0.0111433,1.88884,1.0157
1.81,0.0102132,1.08187,0.914279,0.0110648,1.88874,1.0157
1.82,0.0103098,1.08189,0.914177,0.0109859,1.88863,1.0157
1.83,0.0103992,1.08191,0.914073,0.0109086,1.88852,1.01571
1.84,0.0104896,1.08194,0.913969,0.0108312,1.88841,1.01571
1.85,0.0105584,1.08196,0.913864,0.0107534,1.8883,1.01571
1.86,0.0106264,1.08199,0.913758,0.0106751,1.88819,1.01572
1.87,0.0106892,1.08201,0.913652,0.010596,1.88807,1.01572
1.88,0.0107425,1.08204,0.913545,0.0105168,1.88796,1.01573
1.89,0.0107875,1.08206,0.913437,0.0104375,1.88784,1.01574
1.9,0.0108244,1.08209,0.913329,0.0103581,1.88773,1.01574
1.91,0.0108543,1.08212,0.913221,0.0102787,1.88761,1.01575
1.92,0.0108776,1.08215,0.913112,0.0102003,1.8875,1.01575
1.93,0.0108914,1.08218,0.913004,0.010122,1.88738,1.01576
1.94,0.0108975,1.08221,0.912895,0.0100436,1.88726,1.01577
1.95,0.0108983,1.08224,0.912786,0.00996508,1.88714,1.01577
1.96,0.0108885,1.08227,0.912677,0.00988699,1.88702,1.01578
1.97,0.0108673,1.0823,0.912569,0.00980945,1.8869,1.01579
1.98,0.0108393,1.08233,0.91246,0.00973245,1.88679,1.0158
1.99,0.0107968,1.08236,0.912353,0.00965609,1.88667,1.0158
2,0.0107464,1.0824,0.912245,0.0095804,1.88654,1.01581
2.01,0.0106881,1.08243,0.912138,0.00950486,1.88642,1.01582
2.02,0.0106199,1.08247,0.912032,0.00942937,1.8863,1.01583
2.03,0.0105473,1.0825,0.911926,0.00935578,1.88618,1.01583
2.04,0.0104929,1.08254,0.911821,0.00928346,1.88606,1.01584
2.05,0.0105191,1.08257,0.911716,0.00921204,1.88594,1.01585
2.06,0.0105309,1.0826,0.911611,0.00914152,1.88583,1.01585
2.07,0.0105298,1.08264,0.911506,0.00907134,1.88571,1.01586
2.08,0.0105166,1.08267,0.911401,0.00900182,1.88559,1.01586
2.09,0.0104806,1.08269,0.911296,0.00893299,1.88548,1.01586
2.1,0.0104486,1.08271,0.911192,0.00886483,1.88537,1.01586
2.11,0.0104138,1.08274,0.911088,0.00879744,1.88526,1.01586
2.12,0.0103713,1.08276,0.910984,0.00873104,1.88515,1.01586
2.13,0.0103132,1.08279,0.910881,0.00866565,1.88505,1.01586
2.14,0.0102537,1.08281,0.910778,0.00860109,1.88494,1.01586
2.15,0.01019,1.08284,0.910676,0.00853706,1.88484,1.01587
2.16,0.0101206,1.08287,0.910575,0.00847461,1.88473,1.01587
2.17,0.0100482,1.0829,0.910474,0.00841337,1.88463,1.01588
2.18,0.00997039,1.08293,0.910375,0.00835309,1.88453,1.01588
2.19,0.0098917,1.08296,0.910276,0.00829362,1.88443,1.01589
2.2,0.00980773,1.08299,0.910177,0.00823495,1.88434,1.0159
2.21,0.0097221,1.08301,0.91008,0.00817695,1.88424,1.0159
2.22,0.00963457,1.08304,0.909983,0.00811973,1.88415,1.01591
2.23,0.00954576,1.08307,0.909888,0.0080633,1.88406,1.01592
2.24,0.00945547,1.0831,0.909793,0.00800748,1.88397,1.01592
2.25,0.0093612,1.08313,0.909699,0.00795232,1.88387,1.01593
2.26,0.0092654,1.08316,0.909606,0.00789796,1.88377,1.01594
2.27,0.00916958,1.08319,0.909514,0.00784445,1.88368,1.01595
2.28,0.00907487,1.08323,0.909423,0.00779079,1.88358,1.01595
2.29,0.00897575,1.08326,0.909333,0.00773739,1.88347,1.01596
2.3,0.00887751,1.0833,0.909244,0.00768463,1.88337,1.01596
2.31,0.00877933,1.08333,0.909156,0.00763253,1.88327,1.01597
2.32,0.00868094,1.08337,0.909069,0.0075806,1.88317,1.01598
2.33,0.0085823,1.0834,0.908983,0.00752865,1.88307,1.01598
2.34,0.00848716,1.08344,0.908898,0.0074766,1.88297,1.01599
2.35,0.00838959,1.08347,0.908814,0.00742436,1.88288,1.016
2.36,0.00829311,1.0835,0.908731,0.00737184,1.88278,1.016
2.37,0.00819686,1.08353,0.908648,0.00731911,1.88269,1.01601
2.38,0.00810461,1.08356,0.908567,0.007266,1.8826,1.01601
2.39,0.00801084,1.08359,0.908487,0.00721244,1.88251,1.01602
2.4,0.00792186,1.08361,0.908407,0.00715862,1.88242,1.01603
2.41,0.00783332,1.08364,0.908329,0.00710448,1.88233,1.01603
2.42,0.00774456,1.08366,0.908251,0.00705004,1.88225,1.01604
2.43,0.00765919,1.08368,0.908174,0.0069952,1.88217,1.01605
2.44,0.00757589,1.0837,0.908098,0.00693946,1.88209,1.01605
2.45,0.00749468,1.08372,0.908023,0.00688317,1.88201,1.01606
2.46,0.00741467,1.08374,0.907949,0.00682694,1.88193,1.01606
2.47,0.00733781,1.08375,0.907875,0.00677063,1.88186,1.01607
2.48,0.00726173,1.08377,0.907802,0.00671417,1.88178,1.01607
2.49,0.00718768,1.08378,0.90773,0.00665717,1.88171,1.01607
2.5,0.0071153,1.08379,0.907659,0.00659974,1.88164,1.01607
2.51,0.00704411,1.0838,0.907589,0.00654215,1.88156,1.01608
2.52,0.00697469,1.08381,0.907519,0.00648442,1.88149,1.01608
2.53,0.00690762,1.08382,0.907449,0.00642652,1.88142,1.01608
2.54,0.00684002,1.08383,0.907381,0.00636818,1.88135,1.01608
2.55,0.00677506,1.08384,0.907313,0.00630975,1.88129,1.01608
2.56,0.00671092,1.08384,0.907246,0.00625135,1.88122,1.01609
2.57,0.00665229,1.08385,0.907179,0.006193,1.88116,1.01609
2.58,0.00659059,1.08385,0.907113,0.00613479,1.88109,1.01609
2.59,0.00653001,1.08386,0.907048,0.00607675,1.88103,1.01609
2.6,0.00647099,1.08386,0.906983,0.00601859,1.88097,1.01609
2.61,0.00641526,1.08386,0.906919,0.0059607,1.8809,1.01609
2.62,0.0063606,1.08387,0.906855,0.00590319,1.88084,1.01609
2.63,0.00630802,1.08387,0.906792,0.00584552,1.88078,1.01609
2.64,0.00625648,1.08387,0.90673,0.0057875,1.88072,1.01609
2.65,0.00610625,1.08387,0.906668,0.00572965,1.88066,1.01609
2.66,0.00590878,1.08388,0.906608,0.00567222,1.8806,1.01609
2.67,0.00567717,1.08388,0.90655,0.00561531,1.88053,1.01609
2.68,0.00543228,1.08388,0.906495,0.00555892,1.88047,1.01609
2.69,0.00520045,1.08389,0.906442,0.005503,1.88038,1.01608
2.7,0.00494267,1.08391,0.906392,0.00544761,1.88027,1.01607
2.71,0.00471558,1.08393,0.906343,0.00539264,1.88016,1.01605
2.72,0.00447256,1.08393,0.906298,0.00533807,1.88005,1.01604
2.73,0.00423925,1.08393,0.906254,0.00528396,1.87998,1.01602
2.74,0.00400899,1.08391,0.906213,0.00523032,1.87993,1.01601
2.75,0.00377258,1.08389,0.906174,0.00517717,1.87988,1.01599
2.76,0.00354548,1.08387,0.906138,0.00512448,1.87986,1.01598
2.77,0.00332638,1.08384,0.906104,0.00507225,1.87983,1.01597
2.78,0.00311785,1.08381,0.906072,0.0050205,1.87982,1.01596
2.79,0.00292225,1.08378,0.906042,0.00496925,1.87981,1.01595
2.8,0.00273554,1.08374,0.906013,0.00491843,1.8798,1.01595
2.81,0.0025993,1.08371,0.905987,0.00486812,1.87979,1.01594
2.82,0.00251732,1.08367,0.905962,0.00481831,1.87979,1.01593
2.83,0.00245586,1.08364,0.905937,0.004769,1.8798,1.01593
2.84,0.00243451,1.0836,0.905913,0.00472024,1.87981,1.01592
2.85,0.00237501,1.08356,0.905889,0.004672,1.87982,1.01592
2.86,0.00235594,1.08351,0.905865,0.00462432,1.87986,1.01591
2.87,0.00232929,1.08346,0.905842,0.00457716,1.87989,1.01591
2.88,0.00230962,1.08341,0.905819,0.00453062,1.87992,1.01591
2.89,0.00232275,1.08338,0.905796,0.00448438,1.87993,1.01591
2.9,0.00230079,1.08335,0.905773,0.00443848,1.87993,1.0159
2.91,0.0023425,1.08332,0.90575,0.00439307,1.87992,1.0159
2.92,0.00234968,1.08329,0.905727,0.0043481,1.87991,1.01589
2.93,0.00239727,1.08326,0.905703,0.00430354,1.8799,1.01588
2.94,0.00244175,1.08324,0.905679,0.00425943,1.87988,1.01587
2.95,0.00243729,1.08321,0.905655,0.00421578,1.87987,1.01586
2.96,0.00246155,1.08319,0.905631,0.00417258,1.87986,1.01586
2.97,0.00243586,1.08316,0.905606,0.00412982,1.87984,1.01585
2.98,0.00242952,1.08314,0.905582,0.00408746,1.87983,1.01584
2.99,0.00241083,1.08312,0.905558,0.00404548,1.87979,1.01583
3,0.00238008,1.08311,0.905534,0.00400382,1.87976,1.01582
3.01,0.00237158,1.0831,0.905511,0.00396218,1.87972,1.01581
3.02,0.00233566,1.08308,0.905487,0.00392089,1.87968,1.0158
3.03,0.0023386,1.08297,0.905464,0.00370932,1.87964,1.01579
3.04,0.00232227,1.08273,0.905441,0.00327752,1.87961,1.01578
3.05,0.00229647,1.08251,0.905418,0.00290152,1.87959,1.01577
3.06,0.00227714,1.08232,0.905395,0.00256096,1.87956,1.01576
3.07,0.00224029,1.08218,0.905373,0.00231183,1.87955,1.01576
3.08,0.00223518,1.08208,0.905351,0.00213536,1.87953,1.01575
3.09,0.00222293,1.08197,0.905329,0.00193626,1.87951,1.01574
3.1,0.00221549,1.08189,0.905307,0.00179094,1.8795,1.01574
3.11,0.00222682,1.08182,0.905285,0.00165955,1.87948,1.01573
3.12,0.00222535,1.08176,0.905262,0.00156355,1.87947,1.01572
3.13,0.00226337,1.08171,0.90524,0.00146351,1.87946,1.01572
3.14,0.00227584,1.08166,0.905218,0.00137866,1.87945,1.01572
3.15,0.00230415,1.08161,0.905195,0.00129837,1.87945,1.01571
3.16,0.00235616,1.08156,0.905172,0.00121413,1.87944,1.01571
3.17,0.00238812,1.08152,0.905149,0.00114224,1.87943,1.01571
3.18,0.00242247,1.08147,0.905125,0.00105599,1.87943,1.0157
3.19,0.00246714,1.08143,0.905101,0.000987645,1.87942,1.0157
3.2,0.00249123,1.08087,0.905076,-0,1.8794,1.01569
3.21,0.00254281,1.08087,0.905051,2.37269e-08,1.87939,1.01569
3.22,0.0025724,1.08087,0.905026,9.37116e-09,1.87938,1.01568
3.23,0.00258836,1.08127,0.905001,0.000693244,1.87936,1.01568
3.24,0.00261178,1.08125,0.904975,0.000638069,1.87934,1.01567
3.25,0.00263526,1.08121,0.904949,0.000567525,1.87932,1.01567
3.26,0.00264555,1.08119,0.904923,0.000513917,1.8793,1.01566
3.27,0.00265926,1.08117,0.904897,0.00046091,1.87927,1.01566
3.28,0.00267128,1.08116,0.90487,0.00040847,1.87924,1.01565
3.29,0.00267869,1.08114,0.904844,0.000370603,1.87921,1.01565
3.3,0.00268112,1.08113,0.904817,0.000321162,1.87918,1.01564
3.31,0.00267931,1.08112,0.904791,0.000286184,1.87915,1.01564
3.32,0.00267674,1.08111,0.904764,0.000255193,1.87913,1.01563
3.33,0.00267024,1.0811,0.904737,0.000215177,1.8791,1.01563
3.34,0.00263829,1.08107,0.904711,0.000193944,1.87908,1.0156
3.35,0.00262355,1.08106,0.904685,0.000157875,1.87905,1.0156
3.36,0.00263225,1.08105,0.904659,0.00013496,1.87903,1.01559
3.37,0.00263332,1.08106,0.904633,0.000124718,1.879,1.01559
3.38,0.00260959,1.08105,0.904607,8.18826e-05,1.87897,1.01558
3.39,0.00259719,1.08105,0.904581,7.37761e-05,1.87895,1.01558
3.4,0.00260539,1.08104,0.904555,4.59606e-05,1.87893,1.01558
3.41,0.00259935,1.08103,0.904529,1.70441e-05,1.87892,1.01557
3.42,0.0025785,1.08104,0.904504,2.39428e-05,1.87889,1.01557
3.43,0.00255324,1.08104,0.904478,-0,1.87887,1.01557
3.44,0.00253767,1.08105,0.904453,-0,1.87885,1.01556
3.45,0.00252931,1.08106,0.904428,-0,1.87883,1.01556
3.46,0.00253471,1.08107,0.904403,-0,1.87881,1.01556
3.47,0.00251059,1.08108,0.904378,-0,1.87878,1.01556
3.48,0.00248773,1.08109,0.904353,-0,1.87876,1.01555
3.49,0.0024634,1.0811,0.904329,-0,1.87874,1.01555
3.5,0.00244516,1.08111,0.904304,-0,1.87872,1.01555
3.51,0.00242805,1.08112,0.90428,-0,1.8787,1.01554
3.52,0.00241927,1.08113,0.904256,-0,1.87867,1.01554
3.53,0.0023931,1.08139,0.904232,0.000437058,1.87864,1.01554
3.54,0.00237374,1.08115,0.904209,-0,1.87862,1.01553
3.55,0.00235141,1.08116,0.904185,-0,1.87859,1.01553
3.56,0.00233022,1.08117,0.904162,-0,1.87858,1.01553
3.57,0.00230989,1.08146,0.904139,0.00049282,1.87855,1.01552
3.58,0.00228947,1.08119,0.904117,-0,1.87853,1.01552
3.59,0.00227012,1.0812,0.904094,-0,1.87851,1.01552
3.6,0.00225157,1.08121,0.904072,-0,1.87848,1.01551
3.61,0.00223439,1.08121,0.904049,-0,1.87846,1.01551
3.62,0.00221808,1.08139,0.904027,0.000289824,1.87844,1.01551
3.63,0.00220195,1.08123,0.904005,7.25885e-07,1.87843,1.0155
3.64,0.00218668,1.08124,0.903984,1.43831e-06,1.87841,1.0155
3.65,0.00217272,1.08124,0.903962,-0,1.87839,1.0155
3.66,0.00215896,1.08125,0.903941,-0,1.87837,1.01549
3.67,0.00214691,1.08143,0.90392,0.000300621,1.87835,1.01549
3.68,0.00213441,1.08126,0.903898,4.69595e-07,1.87834,1.01549
3.69,0.00212365,1.08127,0.903877,9.5261e-07,1.87832,1.01548
3.7,0.00211429,1.08127,0.903856,1.19469e-06,1.8783,1.01548
3.71,0.00210564,1.08128,0.903835,-0,1.87829,1.01547
3.72,0.0020975,1.08128,0.903815,-0,1.87827,1.01547
3.73,0.00209131,1.08133,0.903794,8.1201e-05,1.87825,1.01547
3.74,0.00208398,1.08129,0.903773,4.97403e-07,1.87824,1.01546
3.75,0.00207769,1.0813,0.903753,7.20414e-07,1.87822,1.01546
3.76,0.0020725,1.0813,0.903732,8.29525e-07,1.87821,1.01546
3.77,0.00206802,1.08131,0.903712,8.88695e-07,1.87819,1.01545
3.78,0.00206463,1.08131,0.903691,-0,1.87818,1.01545
3.79,0.00206226,1.0814,0.903671,0.000139408,1.87816,1.01544
3.8,0.00206007,1.08132,0.903651,2.99082e-07,1.87814,1.01544
3.81,0.00205747,1.08133,0.90363,4.60422e-07,1.87813,1.01544
3.82,0.00205808,1.08133,0.90361,5.33132e-07,1.87811,1.01543
3.83,0.00205664,1.08134,0.90359,5.6863e-07,1.8781,1.01543
3.84,0.0020589,1.08135,0.903569,5.87655e-07,1.87808,1.01543
3.85,0.00205985,1.08135,0.903549,5.99368e-07,1.87806,1.01542
3.86,0.00206304,1.08144,0.903529,0.000140989,1.87805,1.01542
3.87,0.00206603,1.08136,0.903508,1.95128e-07,1.87803,1.01542
3.88,0.00206967,1.08137,0.903488,2.99587e-07,1.87801,1.01541
3.89,0.0020738,1.08138,0.903467,3.43407e-07,1.878,1.01541
3.9,0.00207886,1.08138,0.903447,3.6317e-07,1.87798,1.01541
