time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.14,2.11733,1.91986,34.3351,33.7149,35.0116,1.24469
4.15,2.11852,1.92056,34.3139,33.6939,34.9903,1.24483
4.16,2.11966,1.92098,34.2927,33.6729,34.969,1.24485
4.17,2.12103,1.92174,34.2715,33.6519,34.9477,1.24506
4.18,2.12215,1.92236,34.2503,33.6309,34.9264,1.24517
4.19,2.12329,1.92282,34.2291,33.6099,34.9051,1.24524
4.2,2.12443,1.92364,34.2078,33.5888,34.8837,1.24544
4.21,2.12548,1.92419,34.1866,33.5677,34.8623,1.24551
4.22,2.12655,1.92485,34.1653,33.5467,34.8409,1.24564
4.23,2.12769,1.92566,34.1441,33.5255,34.8195,1.24583
4.24,2.12878,1.92621,34.1228,33.5044,34.798,1.24587
4.25,2.12982,1.92703,34.1015,33.4833,34.7765,1.24607
4.26,2.13105,1.92775,34.0802,33.4621,34.755,1.24624
4.27,2.1319,1.9283,34.0589,33.4409,34.7336,1.24627
4.28,2.13282,1.92911,34.0375,33.4198,34.7121,1.24653
4.29,2.13381,1.9297,34.0162,33.3985,34.6906,1.24668
4.3,2.13471,1.93036,33.9949,33.3773,34.6691,1.24677
4.31,2.13559,1.93123,33.9735,33.3561,34.6476,1.24703
4.32,2.13652,1.93197,33.9522,33.3349,34.626,1.24714
4.33,2.13732,1.93276,33.9308,33.3137,34.6044,1.24729
4.34,2.13828,1.9337,33.9094,33.2925,34.5828,1.24752
4.35,2.13917,1.93434,33.888,33.2712,34.5612,1.24758
4.36,2.14,1.93532,33.8666,33.25,34.5395,1.24783
4.37,2.14073,1.93623,33.8452,33.2287,34.5179,1.24802
4.38,2.14153,1.9369,33.8238,33.2075,34.4962,1.24809
4.39,2.14238,1.93794,33.8024,33.1862,34.4746,1.24839
4.4,2.14314,1.93875,33.781,33.1649,34.4529,1.24853
4.41,2.14384,1.93955,33.7595,33.1436,34.4312,1.24868
4.42,2.14454,1.94052,33.7381,33.1223,34.4096,1.24897
4.43,2.14512,1.94125,33.7167,33.101,34.3879,1.24906
4.44,2.14578,1.9422,33.6952,33.0797,34.3662,1.24931
4.45,2.14642,1.94312,33.6737,33.0584,34.3445,1.24953
4.46,2.14695,1.94386,33.6523,33.0371,34.3227,1.24958
4.47,2.14771,1.94505,33.6308,33.0157,34.301,1.24993
4.48,2.14826,1.94605,33.6093,32.9944,34.2792,1.25012
4.49,2.14892,1.94697,33.5878,32.9731,34.2574,1.25027
4.5,2.1494,1.94806,33.5664,32.9518,34.2357,1.25055
4.51,2.14989,1.94887,33.5449,32.9304,34.2139,1.25067
4.52,2.15042,1.94991,33.5234,32.9091,34.1922,1.25094
4.53,2.15088,1.95093,33.5019,32.8877,34.1704,1.25118
4.54,2.15138,1.95168,33.4803,32.8664,34.1487,1.25127
4.55,2.15177,1.95298,33.4588,32.8451,34.1268,1.25163
4.56,2.1521,1.95389,33.4373,32.8237,34.1051,1.25181
4.57,2.15247,1.95488,33.4158,32.8024,34.0833,1.25201
4.58,2.15288,1.95605,33.3943,32.7811,34.0615,1.25232
4.59,2.15331,1.95691,33.3727,32.7597,34.0398,1.25246
4.6,2.15382,1.95807,33.3512,32.7384,34.018,1.25277
4.61,2.15424,1.95908,33.3297,32.7171,33.9962,1.253
4.62,2.15452,1.96001,33.3081,32.6957,33.9745,1.25314
4.63,2.15483,1.96112,33.2866,32.6744,33.9528,1.2535
4.64,2.15513,1.96201,33.265,32.653,33.931,1.25368
4.65,2.15547,1.96304,33.2435,32.6317,33.9092,1.25393
4.66,2.15559,1.964,33.2219,32.6103,33.8875,1.25422
4.67,2.1559,1.9648,33.2004,32.5889,33.8658,1.25437
4.68,2.15605,1.96587,33.1788,32.5676,33.8441,1.2547
4.69,2.15625,1.96677,33.1572,32.5463,33.8224,1.25492
4.7,2.15652,1.96764,33.1357,32.5249,33.8007,1.2551
4.71,2.15665,1.9688,33.1141,32.5036,33.7789,1.25543
4.72,2.15691,1.96966,33.0926,32.4822,33.7572,1.25559
4.73,2.15711,1.97064,33.071,32.4609,33.7355,1.25587
4.74,2.15716,1.97155,33.0494,32.4395,33.7138,1.25612
4.75,2.15742,1.97235,33.0278,32.4182,33.692,1.25626
4.76,2.15764,1.97344,33.0063,32.3968,33.6703,1.2566
4.77,2.15779,1.97425,32.9847,32.3755,33.6486,1.25678
4.78,2.15797,1.97525,32.9631,32.3541,33.6269,1.25702
4.79,2.15814,1.97622,32.9415,32.3328,33.6052,1.25728
4.8,2.15828,1.97705,32.92,32.3114,33.5834,1.25742
4.81,2.15846,1.97814,32.8984,32.2901,33.5617,1.25773
4.82,2.15865,1.97899,32.8768,32.2688,33.54,1.25791
4.83,2.15888,1.97991,32.8552,32.2474,33.5183,1.25812
4.84,2.15909,1.98094,32.8336,32.2261,33.4966,1.25838
4.85,2.15924,1.9818,32.812,32.2048,33.4749,1.25853
4.86,2.15941,1.98275,32.7904,32.1835,33.4532,1.25881
4.87,2.15956,1.98365,32.7688,32.1622,33.4315,1.25899
4.88,2.15965,1.98443,32.7472,32.1409,33.4099,1.25916
4.89,2.15972,1.98533,32.7256,32.1195,33.3883,1.25944
4.9,2.15986,1.98614,32.7041,32.0982,33.3666,1.25957
4.91,2.16004,1.98704,32.6825,32.0769,33.3449,1.25981
4.92,2.16025,1.9878,32.6609,32.0556,33.3233,1.25997
4.93,2.16052,1.98855,32.6393,32.0343,33.3017,1.26011
4.94,2.16059,1.9894,32.6176,32.013,33.2801,1.26036
4.95,2.1609,1.99008,32.596,31.9917,33.2584,1.26046
4.96,2.16111,1.99099,32.5744,31.9704,33.2368,1.26067
4.97,2.16136,1.99168,32.5528,31.9491,33.2152,1.26081
4.98,2.16165,1.99229,32.5312,31.9278,33.1936,1.26091
4.99,2.16192,1.9931,32.5096,31.9065,33.172,1.26113
5,2.16221,1.99372,32.488,31.8852,33.1504,1.26122
5.01,2.16248,1.99448,32.4663,31.8639,33.1288,1.2614
5.02,2.16274,1.99514,32.4447,31.8426,33.1071,1.26151
5.03,2.16304,1.99577,32.4231,31.8213,33.0855,1.2616
5.04,2.16331,1.9965,32.4015,31.7999,33.064,1.2618
5.05,2.1636,1.99715,32.3798,31.7786,33.0423,1.26187
5.06,2.16397,1.99791,32.3582,31.7573,33.0207,1.26203
5.07,2.16438,1.99855,32.3366,31.736,32.9991,1.26213
5.08,2.16474,1.99916,32.3149,31.7147,32.9774,1.2622
5.09,2.1652,1.99982,32.2933,31.6934,32.9558,1.26237
5.1,2.16578,2.00029,32.2716,31.672,32.9342,1.26243
5.11,2.16598,2.00086,32.25,31.6506,32.9127,1.26258
5.12,2.16631,2.00127,32.2283,31.6292,32.8911,1.26266
5.13,2.16671,2.00167,32.2066,31.6078,32.8695,1.26271
5.14,2.16712,2.00219,32.185,31.5864,32.8479,1.26286
5.15,2.16754,2.0024,32.1633,31.565,32.8264,1.26291
5.16,2.16809,2.00283,32.1416,31.5435,32.8048,1.26302
5.17,2.16862,2.00313,32.1199,31.5221,32.7832,1.26308
5.18,2.16922,2.00337,32.0982,31.5006,32.7616,1.26311
5.19,2.16979,2.00379,32.0765,31.4791,32.74,1.26322
5.2,2.17033,2.00401,32.0549,31.4577,32.7184,1.26326
5.21,2.1709,2.00432,32.0331,31.4362,32.6968,1.26334
5.22,2.1715,2.00467,32.0114,31.4147,32.6752,1.26337
5.23,2.17216,2.00494,31.9897,31.3932,32.6535,1.2634
5.24,2.17269,2.00528,31.968,31.3717,32.6319,1.26349
5.25,2.17329,2.00554,31.9463,31.3502,32.6102,1.26351
5.26,2.17391,2.00584,31.9245,31.3287,32.5886,1.26358
5.27,2.1746,2.00609,31.9028,31.3072,32.5669,1.2636
5.28,2.17524,2.00629,31.881,31.2856,32.5453,1.2636
5.29,2.17609,2.00667,31.8593,31.2641,32.5236,1.26368
5.3,2.1768,2.00693,31.8375,31.2425,32.5018,1.26368
5.31,2.17766,2.00724,31.8158,31.2209,32.4801,1.26373
5.32,2.17838,2.00747,31.794,31.1993,32.4584,1.26375
5.33,2.17909,2.00766,31.7722,31.1777,32.4366,1.26374
5.34,2.17971,2.00794,31.7504,31.1561,32.4149,1.26381
5.35,2.18038,2.00808,31.7286,31.1344,32.3932,1.26381
5.36,2.18184,2.0082,31.7068,31.1128,32.3715,1.26385
5.37,2.18263,2.00844,31.685,31.0911,32.3497,1.26387
5.38,2.1833,2.00855,31.6631,31.0694,32.3279,1.26386
5.39,2.18401,2.00887,31.6413,31.0477,32.3061,1.26393
5.4,2.18472,2.00907,31.6195,31.026,32.2843,1.26394
5.41,2.18539,2.0093,31.5976,31.0043,32.2624,1.26398
5.42,2.18621,2.00953,31.5758,30.9826,32.2406,1.26399
5.43,2.187,2.00971,31.5539,30.9609,32.2188,1.26399
5.44,2.18771,2.00996,31.532,30.9391,32.1969,1.26403
5.45,2.18847,2.01018,31.5101,30.9174,32.175,1.26404
5.46,2.18917,2.01034,31.4882,30.8956,32.1532,1.26408
5.47,2.18982,2.0105,31.4664,30.8738,32.1313,1.26409
5.48,2.19054,2.01069,31.4445,30.852,32.1094,1.26409
5.49,2.19121,2.01092,31.4225,30.8302,32.0875,1.26414
5.5,2.19189,2.01115,31.4006,30.8084,32.0655,1.26414
5.51,2.19266,2.01142,31.3787,30.7866,32.0436,1.26419
5.52,2.19341,2.01165,31.3568,30.7648,32.0216,1.26421
5.53,2.19418,2.01186,31.3348,30.7429,31.9997,1.26422
5.54,2.19498,2.01219,31.3129,30.721,31.9777,1.26427
5.55,2.19566,2.01245,31.291,30.6992,31.9557,1.26429
5.56,2.19625,2.01276,31.269,30.6773,31.9336,1.26434
5.57,2.19686,2.01317,31.247,30.6554,31.9115,1.26438
5.58,2.19744,2.01342,31.2251,30.6335,31.8895,1.26441
5.59,2.19809,2.01378,31.2031,30.6116,31.8674,1.26447
5.6,2.19875,2.01417,31.1811,30.5897,31.8453,1.2645
5.61,2.19926,2.01452,31.1591,30.5678,31.8232,1.26457
5.62,2.19991,2.01486,31.1371,30.5458,31.8011,1.26462
5.63,2.20055,2.0152,31.1151,30.5239,31.779,1.26467
5.64,2.20112,2.01561,31.0931,30.5019,31.7569,1.26474
5.65,2.20172,2.01592,31.0711,30.48,31.7348,1.26478
5.66,2.20224,2.01639,31.0491,30.458,31.7126,1.26486
5.67,2.20275,2.01686,31.0271,30.4361,31.6904,1.26494
5.68,2.20334,2.01726,31.005,30.4141,31.6683,1.26499
5.69,2.2038,2.01767,30.983,30.3921,31.6461,1.26509
5.7,2.20426,2.01799,30.961,30.3701,31.624,1.26512
5.71,2.20472,2.01844,30.9389,30.3481,31.6018,1.26523
5.72,2.2052,2.0189,30.9169,30.3262,31.5796,1.26533
5.73,2.20563,2.01935,30.8948,30.3042,31.5574,1.2654
5.74,2.20606,2.0199,30.8727,30.2822,31.5352,1.26552
5.75,2.20657,2.02041,30.8507,30.2602,31.513,1.26563
5.76,2.20697,2.02102,30.8286,30.2381,31.4907,1.26576
5.77,2.20738,2.02146,30.8066,30.2161,31.4685,1.26583
5.78,2.20765,2.02202,30.7845,30.1941,31.4463,1.26595
5.79,2.20801,2.0225,30.7624,30.1721,31.424,1.26605
5.8,2.20825,2.02285,30.7403,30.15,31.4019,1.26613
5.81,2.20854,2.02339,30.7182,30.128,31.3796,1.26627
5.82,2.20888,2.02384,30.6962,30.1059,31.3574,1.26638
5.83,2.20916,2.02437,30.6741,30.0839,31.3351,1.2665
5.84,2.20931,2.02493,30.652,30.0618,31.3129,1.26665
5.85,2.20949,2.02542,30.6299,30.0398,31.2906,1.26673
5.86,2.20974,2.02604,30.6078,30.0177,31.2683,1.2669
5.87,2.20993,2.02651,30.5857,29.9956,31.2461,1.26701
5.88,2.21018,2.02705,30.5636,29.9736,31.2238,1.26715
5.89,2.21039,2.02766,30.5415,29.9515,31.2016,1.26731
5.9,2.21056,2.02813,30.5194,29.9295,31.1793,1.26739
5.91,2.21071,2.02881,30.4973,29.9074,31.157,1.26758
5.92,2.21089,2.02933,30.4752,29.8854,31.1347,1.26766
5.93,2.21103,2.02995,30.4531,29.8633,31.1125,1.26784
5.94,2.21113,2.03062,30.431,29.8413,31.0902,1.268
5.95,2.21118,2.0311,30.4088,29.8193,31.068,1.2681
5.96,2.21123,2.03184,30.3867,29.7972,31.0456,1.2683
5.97,2.21139,2.03238,30.3646,29.7752,31.0233,1.26837
5.98,2.21149,2.03311,30.3425,29.7532,31.0011,1.26856
5.99,2.21175,2.03368,30.3204,29.7311,30.9788,1.2687
6,2.21177,2.03423,30.2983,29.7091,30.9566,1.26883
6.01,2.21186,2.03492,30.2762,29.6871,30.9343,1.26902
6.02,2.21201,2.03544,30.254,29.6651,30.9121,1.2691
6.03,2.21201,2.03605,30.2319,29.643,30.8899,1.2693
6.04,2.21205,2.03651,30.2098,29.621,30.8676,1.26939
6.05,2.212,2.03714,30.1877,29.599,30.8454,1.26956
6.06,2.21201,2.03781,30.1656,29.577,30.8232,1.26973
6.07,2.21205,2.03825,30.1434,29.555,30.801,1.26981
6.08,2.21209,2.03889,30.1213,29.533,30.7788,1.27001
6.09,2.21221,2.03932,30.0992,29.511,30.7566,1.27005
6.1,2.21233,2.03993,30.0771,29.489,30.7344,1.27025
6.11,2.21236,2.04049,30.055,29.467,30.7122,1.27037
6.12,2.21236,2.04096,30.0328,29.445,30.69,1.27048
6.13,2.21237,2.04151,30.0107,29.423,30.6679,1.27067
6.14,2.21235,2.04202,29.9886,29.4011,30.6456,1.27072
6.15,2.21252,2.04257,29.9665,29.3791,30.6235,1.27092
6.16,2.2125,2.04296,29.9444,29.3571,30.6013,1.27098
6.17,2.2125,2.04352,29.9222,29.3351,30.5792,1.27116
6.18,2.21244,2.04409,29.9001,29.3132,30.557,1.27129
6.19,2.21246,2.04456,29.878,29.2912,30.5349,1.27137
6.2,2.21263,2.04508,29.8559,29.2692,30.5128,1.27157
6.21,2.21274,2.04538,29.8337,29.2473,30.4906,1.27159
6.22,2.21286,2.04598,29.8116,29.2253,30.4685,1.2718
6.23,2.21282,2.04635,29.7895,29.2033,30.4464,1.27186
6.24,2.21284,2.04679,29.7674,29.1814,30.4243,1.272
6.25,2.21286,2.04725,29.7452,29.1594,30.4022,1.27215
6.26,2.21293,2.0475,29.7231,29.1374,30.3801,1.27218
6.27,2.21305,2.04795,29.701,29.1154,30.358,1.27237
6.28,2.21307,2.04808,29.6788,29.0934,30.3359,1.27236
6.29,2.21307,2.0486,29.6567,29.0714,30.3138,1.27255
6.3,2.21315,2.04879,29.6346,29.0494,30.2917,1.2726
6.31,2.21326,2.04911,29.6124,29.0274,30.2696,1.2727
6.32,2.21337,2.04949,29.5903,29.0055,30.2476,1.27283
6.33,2.21359,2.04963,29.5682,28.9835,30.2255,1.27283
6.34,2.21367,2.05011,29.546,28.9615,30.2034,1.273
6.35,2.21374,2.05024,29.5239,28.9395,30.1813,1.27295
6.36,2.21386,2.05078,29.5018,28.9175,30.1591,1.27314
6.37,2.21408,2.05097,29.4796,28.8955,30.1371,1.27317
6.38,2.2142,2.05128,29.4575,28.8736,30.115,1.27324
6.39,2.21435,2.0517,29.4354,28.8516,30.0929,1.27335
6.4,2.21446,2.05187,29.4132,28.8296,30.0708,1.27333
6.41,2.21468,2.05231,29.3911,28.8077,30.0487,1.27348
6.42,2.21492,2.05246,29.3689,28.7857,30.0265,1.27342
6.43,2.21517,2.05294,29.3468,28.7637,30.0044,1.27357
6.44,2.21539,2.0532,29.3246,28.7417,29.9823,1.27359
6.45,2.2156,2.05353,29.3025,28.7197,29.9601,1.27363
6.46,2.2158,2.05384,29.2803,28.6977,29.9381,1.27372
6.47,2.21602,2.05395,29.2582,28.6757,29.916,1.27368
6.48,2.21644,2.05436,29.236,28.6537,29.8938,1.27381
6.49,2.21672,2.05435,29.2138,28.6317,29.8717,1.27372
6.5,2.21703,2.05469,29.1917,28.6097,29.8497,1.27385
6.51,2.21717,2.05487,29.1695,28.5877,29.8276,1.27385
6.52,2.21754,2.05508,29.1473,28.5657,29.8054,1.27388
6.53,2.21786,2.05531,29.1251,28.5437,29.7833,1.27394
6.54,2.21821,2.05533,29.103,28.5217,29.7613,1.27388
6.55,2.21863,2.05569,29.0808,28.4996,29.7391,1.27399
6.56,2.21904,2.05561,29.0586,28.4776,29.717,1.27387
6.57,2.21924,2.05603,29.0364,28.4556,29.6949,1.274
6.58,2.21971,2.05611,29.0142,28.4335,29.6727,1.27397
6.59,2.22009,2.05625,28.992,28.4115,29.6506,1.27398
6.6,2.22042,2.05648,28.9698,28.3894,29.6285,1.27403
6.61,2.22082,2.0565,28.9476,28.3674,29.6063,1.27396
6.62,2.2212,2.05683,28.9254,28.3453,29.5842,1.27406
6.63,2.22144,2.05675,28.9032,28.3232,29.562,1.27394
6.64,2.2218,2.05703,28.881,28.3012,29.5399,1.27405
6.65,2.22235,2.05712,28.8588,28.2791,29.5177,1.27402
6.66,2.22275,2.05726,28.8365,28.257,29.4955,1.27402
6.67,2.22316,2.05745,28.8143,28.2349,29.4733,1.27407
6.68,2.22349,2.05742,28.7921,28.2128,29.4512,1.27399
6.69,2.22384,2.05771,28.7698,28.1906,29.429,1.27408
6.7,2.22426,2.05762,28.7476,28.1685,29.4068,1.27396
6.71,2.22464,2.05786,28.7254,28.1463,29.3846,1.27407
6.72,2.22516,2.05791,28.7031,28.1242,29.3624,1.27404
6.73,2.22559,2.05796,28.6809,28.102,29.3402,1.27403
6.74,2.22591,2.05811,28.6586,28.0799,29.318,1.27408
6.75,2.2264,2.05806,28.6363,28.0577,29.2957,1.27398
6.76,2.22701,2.05828,28.6141,28.0355,29.2735,1.27407
6.77,2.2275,2.0582,28.5918,28.0133,29.2512,1.27395
6.78,2.22798,2.05842,28.5695,27.9911,29.2289,1.27404
6.79,2.22846,2.05848,28.5472,27.9689,29.2067,1.27401
6.8,2.22889,2.05858,28.525,27.9467,29.1844,1.27399
6.81,2.22945,2.05878,28.5027,27.9244,29.1621,1.27404
6.82,2.22981,2.05869,28.4804,27.9022,29.1398,1.27394
6.83,2.23032,2.05902,28.4581,27.8799,29.1175,1.27404
6.84,2.23081,2.05893,28.4358,27.8577,29.0951,1.27392
6.85,2.23111,2.05923,28.4135,27.8354,29.0728,1.27403
6.86,2.23164,2.05926,28.3911,27.8131,29.0505,1.274
6.87,2.23212,2.05928,28.3688,27.7909,29.0282,1.274
6.88,2.23273,2.05947,28.3465,27.7686,29.0058,1.27404
6.89,2.23317,2.05939,28.3242,27.7463,28.9835,1.27396
6.9,2.23381,2.05962,28.3018,27.724,28.9611,1.27406
6.91,2.23418,2.05957,28.2795,27.7016,28.9388,1.27395
6.92,2.23458,2.05973,28.2572,27.6793,28.9164,1.27405
6.93,2.23509,2.0597,28.2348,27.657,28.8941,1.27403
6.94,2.23569,2.0597,28.2125,27.6346,28.8717,1.27404
6.95,2.23611,2.05974,28.1901,27.6122,28.8494,1.2741
6.96,2.23643,2.05965,28.1677,27.5899,28.827,1.27403
6.97,2.23684,2.05984,28.1454,27.5675,28.8047,1.27414
6.98,2.23729,2.05977,28.123,27.5452,28.7822,1.27404
6.99,2.23772,2.05995,28.1006,27.5228,28.7598,1.27416
7,2.23821,2.06,28.0783,27.5004,28.7374,1.27415
7.01,2.23862,2.06011,28.0559,27.478,28.715,1.27417
7.02,2.23901,2.06039,28.0335,27.4556,28.6925,1.27424
7.03,2.23928,2.06041,28.0111,27.4332,28.67,1.27418
7.04,2.23973,2.06069,27.9887,27.4108,28.6476,1.27431
7.05,2.24016,2.06064,27.9663,27.3884,28.6251,1.27421
7.06,2.24053,2.06087,27.9439,27.366,28.6027,1.27436
7.07,2.24079,2.06103,27.9215,27.3436,28.5802,1.27435
7.08,2.24106,2.06123,27.8991,27.3212,28.5578,1.27441
7.09,2.24145,2.06156,27.8767,27.2988,28.5353,1.27449
7.1,2.24171,2.06162,27.8543,27.2764,28.5128,1.27446
7.11,2.24217,2.06198,27.8319,27.254,28.4903,1.2746
7.12,2.2424,2.06195,27.8094,27.2316,28.4678,1.27451
7.13,2.24261,2.06243,27.787,27.2092,28.4453,1.2747
7.14,2.24283,2.06265,27.7646,27.1868,28.4228,1.27469
7.15,2.24307,2.06304,27.7422,27.1644,28.4002,1.27478
7.16,2.2434,2.06337,27.7197,27.1419,28.3777,1.27486
7.17,2.24364,2.06352,27.6973,27.1195,28.3551,1.27486
7.18,2.2438,2.064,27.6749,27.0971,28.3326,1.275
7.19,2.24383,2.06416,27.6524,27.0747,28.31,1.27494
7.2,2.24408,2.06475,27.63,27.0523,28.2874,1.27513
7.21,2.24423,2.06498,27.6075,27.0299,28.2648,1.27512
7.22,2.24447,2.06545,27.5851,27.0074,28.2423,1.27524
7.23,2.2446,2.0658,27.5627,26.985,28.2197,1.27531
7.24,2.24463,2.06608,27.5402,26.9626,28.1972,1.27535
7.25,2.24476,2.06657,27.5178,26.9402,28.1746,1.27551
7.26,2.24487,2.06672,27.4953,26.9178,28.1521,1.27546
7.27,2.24496,2.06742,27.4729,26.8954,28.1294,1.27567
7.28,2.24512,2.06754,27.4504,26.8729,28.1069,1.27563
7.29,2.24511,2.06815,27.428,26.8505,28.0843,1.27582
7.3,2.24503,2.06857,27.4055,26.8281,28.0617,1.27588
7.31,2.24506,2.06907,27.3831,26.8057,28.0391,1.27597
7.32,2.24513,2.06956,27.3606,26.7833,28.0166,1.2761
7.33,2.24513,2.06983,27.3382,26.7609,27.994,1.2761
7.34,2.24516,2.07035,27.3157,26.7385,27.9715,1.27631
7.35,2.24501,2.07053,27.2933,26.7161,27.9489,1.27625
7.36,2.24506,2.07118,27.2708,26.6937,27.9263,1.27649
7.37,2.24513,2.07143,27.2484,26.6713,27.9038,1.27651
7.38,2.24502,2.07187,27.2259,26.6489,27.8812,1.27666
7.39,2.24502,2.07228,27.2035,26.6265,27.8587,1.27676
7.4,2.24509,2.07254,27.181,26.6041,27.8362,1.27681
7.41,2.24497,2.07315,27.1586,26.5817,27.8136,1.277
7.42,2.24496,2.0734,27.1361,26.5593,27.791,1.27696
7.43,2.24499,2.07406,27.1137,26.5369,27.7685,1.27719
7.44,2.24493,2.07435,27.0912,26.5145,27.7459,1.27717
7.45,2.24505,2.07489,27.0688,26.4921,27.7234,1.27737
7.46,2.24494,2.07536,27.0463,26.4698,27.7008,1.27742
7.47,2.24506,2.07581,27.0239,26.4474,27.6783,1.27754
7.48,2.24506,2.07639,27.0014,26.4251,27.6557,1.27766
7.49,2.24491,2.07666,26.979,26.4027,27.6332,1.27767
7.5,2.24496,2.0773,26.9565,26.3804,27.6107,1.27787
7.51,2.24489,2.07743,26.9341,26.358,27.5882,1.2778
7.52,2.24464,2.07814,26.9116,26.3357,27.5657,1.27806
7.53,2.24456,2.07841,26.8892,26.3133,27.5432,1.27806
7.54,2.24451,2.07892,26.8668,26.291,27.5207,1.27823
7.55,2.24447,2.07931,26.8443,26.2687,27.4982,1.27829
7.56,2.24447,2.0796,26.8219,26.2463,27.4757,1.27836
7.57,2.24421,2.08012,26.7994,26.224,27.4533,1.27851
7.58,2.24421,2.08029,26.777,26.2016,27.4308,1.27848
7.59,2.24406,2.08083,26.7545,26.1793,27.4083,1.2787
7.6,2.244,2.08097,26.7321,26.157,27.3858,1.27864
7.61,2.24412,2.08143,26.7097,26.1346,27.3634,1.27885
7.62,2.24411,2.08154,26.6872,26.1122,27.341,1.27884
7.63,2.24393,2.08189,26.6648,26.0899,27.3186,1.27897
7.64,2.2439,2.08213,26.6424,26.0676,27.2961,1.27903
7.65,2.24399,2.0822,26.6199,26.0452,27.2738,1.27904
7.66,2.24405,2.08253,26.5975,26.0229,27.2513,1.27919
7.67,2.2441,2.08245,26.575,26.0005,27.229,1.27911
7.68,2.24407,2.08292,26.5526,25.9782,27.2065,1.27931
7.69,2.2441,2.08296,26.5302,25.9558,27.1841,1.27924
7.7,2.24413,2.08328,26.5077,25.9335,27.1617,1.2794
7.71,2.24412,2.08337,26.4853,25.9111,27.1393,1.27938
7.72,2.24429,2.08355,26.4628,25.8888,27.1169,1.27945
7.73,2.24438,2.08375,26.4404,25.8664,27.0945,1.27952
7.74,2.24426,2.08386,26.418,25.8441,27.0721,1.27949
7.75,2.24439,2.08421,26.3955,25.8218,27.0497,1.27963
7.76,2.24445,2.08415,26.3731,25.7994,27.0273,1.27952
7.77,2.24455,2.08458,26.3506,25.7771,27.0048,1.27971
7.78,2.2448,2.08443,26.3282,25.7547,26.9825,1.27962
7.79,2.24493,2.08471,26.3057,25.7324,26.9601,1.27974
7.8,2.2451,2.08474,26.2833,25.71,26.9377,1.27972
7.81,2.24518,2.08477,26.2608,25.6877,26.9154,1.27975
7.82,2.24534,2.08481,26.2384,25.6653,26.893,1.27979
7.83,2.24564,2.0847,26.2159,25.6429,26.8707,1.27974
7.84,2.24593,2.0849,26.1935,25.6206,26.8483,1.27985
7.85,2.24604,2.08468,26.171,25.5982,26.8259,1.27973
7.86,2.24623,2.08498,26.1486,25.5758,26.8036,1.27989
7.87,2.24638,2.08483,26.1261,25.5535,26.7812,1.27979
7.88,2.24665,2.08498,26.1036,25.5311,26.7588,1.27989
7.89,2.2469,2.08483,26.0812,25.5087,26.7365,1.27984
7.9,2.24714,2.08482,26.0587,25.4863,26.7141,1.27985
7.91,2.24732,2.0849,26.0362,25.4639,26.6917,1.27988
7.92,2.24754,2.08477,26.0137,25.4415,26.6693,1.2798
7.93,2.24778,2.08501,25.9913,25.4192,26.6469,1.27989
7.94,2.24811,2.08479,25.9688,25.3968,26.6245,1.27973
7.95,2.24837,2.08499,25.9463,25.3744,26.6021,1.27988
7.96,2.24848,2.08471,25.9238,25.352,26.5797,1.27975
7.97,2.24875,2.08484,25.9013,25.3296,26.5573,1.27984
7.98,2.24898,2.08477,25.8789,25.3072,26.5349,1.27978
7.99,2.24924,2.08485,25.8564,25.2848,26.5124,1.27977
8,2.24957,2.08487,25.8339,25.2623,26.49,1.27978
8.01,2.24989,2.08465,25.8114,25.2399,26.4676,1.27968
8.02,2.25023,2.08486,25.7889,25.2175,26.4452,1.27976
8.03,2.2505,2.08468,25.7664,25.1951,26.4227,1.27959
8.04,2.25094,2.08502,25.7439,25.1726,26.4002,1.27973
8.05,2.25126,2.0849,25.7214,25.1502,26.3777,1.2796
8.06,2.25177,2.08499,25.6988,25.1278,26.3553,1.27968
8.07,2.25195,2.08488,25.6763,25.1053,26.3328,1.27962
8.08,2.25215,2.08496,25.6538,25.0829,26.3103,1.27962
8.09,2.25245,2.08503,25.6313,25.0604,26.2878,1.27962
8.1,2.25273,2.08496,25.6088,25.0379,26.2653,1.27953
8.11,2.25306,2.08517,25.5862,25.0155,26.2428,1.2796
8.12,2.2534,2.0849,25.5637,24.993,26.2203,1.27943
8.13,2.2536,2.08519,25.5412,24.9705,26.1978,1.27956
8.14,2.25403,2.08508,25.5186,24.948,26.1752,1.27941
8.15,2.2543,2.08529,25.4961,24.9255,26.1527,1.27949
8.16,2.25462,2.08531,25.4736,24.9031,26.1301,1.27942
8.17,2.25502,2.08534,25.451,24.8805,26.1076,1.27941
8.18,2.25516,2.08543,25.4285,24.8581,26.0851,1.27942
8.19,2.25547,2.08544,25.4059,24.8356,26.0625,1.27934
8.2,2.25577,2.08551,25.3834,24.813,26.04,1.27941
8.21,2.25603,2.08531,25.3608,24.7906,26.0175,1.27926
8.22,2.25637,2.0855,25.3382,24.768,25.995,1.27939
8.23,2.25681,2.08526,25.3157,24.7455,25.9724,1.27925
8.24,2.25704,2.08559,25.2931,24.723,25.9498,1.27934
8.25,2.25741,2.08557,25.2705,24.7004,25.9272,1.27928
8.26,2.25771,2.08569,25.248,24.6779,25.9046,1.27928
8.27,2.2581,2.0859,25.2254,24.6553,25.8819,1.2793
8.28,2.25835,2.08579,25.2028,24.6327,25.8593,1.27923
