time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.13,2.33895,1.00108,14.5383,13.5383,15.5375,1.00064
1.14,2.35509,1.00224,14.5149,13.5173,15.5134,1.00028
1.15,2.37068,1.00119,14.4913,13.4915,15.4909,1.00094
1.16,2.38629,1.00193,14.4675,13.4683,15.4651,1.00032
1.17,2.39973,1.00103,14.4435,13.4449,15.4439,1.00052
1.18,2.41788,1.00141,14.4195,13.4202,15.4177,1.00018
1.19,2.43238,1.00125,14.3952,13.3958,15.3947,1.00071
1.2,2.44638,1.00204,14.3708,13.3724,15.3694,1.00053
1.21,2.46312,1.00205,14.3463,13.3479,15.3451,1.00067
1.22,2.48147,1.00165,14.3215,13.3222,15.3198,1.00047
1.23,2.49944,1.00106,14.2966,13.298,15.2968,1.00047
1.24,2.5151,1.00121,14.2716,13.2717,15.2704,1.00052
1.25,2.5318,1.00228,14.2463,13.2483,15.2447,1.00049
1.26,2.54682,1.00192,14.2209,13.222,15.2199,1.00087
1.27,2.56111,1.00207,14.1954,13.1971,15.1941,1.00054
1.28,2.57783,1.00139,14.1697,13.1701,15.1687,1.00068
1.29,2.59366,1.00177,14.1438,13.1459,15.1428,1.00019
1.3,2.60777,1.00108,14.1178,13.1178,15.1171,1.00073
1.31,2.62321,1.00245,14.0917,13.094,15.0901,1.0005
1.32,2.6369,1.00204,14.0654,13.0661,15.0641,1.00103
1.33,2.65158,1.00254,14.0389,13.0412,15.0369,1.00038
1.34,2.66733,1.00114,14.0123,13.0127,15.012,1.00078
1.35,2.68314,1.00176,13.9856,12.9871,14.9841,1.00026
1.36,2.69517,1.00144,13.9587,12.9591,14.9578,1.0008
1.37,2.70794,1.00267,13.9317,12.9343,14.9299,1.00049
1.38,2.72231,1.00217,13.9045,12.9053,14.9031,1.00103
1.39,2.7382,1.00235,13.8772,12.8791,14.8756,1.00061
1.4,2.7529,1.00143,13.8498,12.851,14.8493,1.00058
1.41,2.76813,1.00154,13.8222,12.823,14.8207,1.00036
1.42,2.78123,1.00206,13.7944,12.7957,14.7932,1.0008
1.43,2.79363,1.0026,13.7666,12.7687,14.7652,1.00085
1.44,2.80787,1.00242,13.7386,12.7398,14.7365,1.00077
1.45,2.82506,1.00195,13.7104,12.7118,14.7093,1.0007
1.46,2.8415,1.00195,13.6821,12.6841,14.6812,1.00054
1.47,2.85669,1.00154,13.6536,12.6538,14.6521,1.00073
1.48,2.872,1.00253,13.6249,12.6271,14.6232,1.00058
1.49,2.88731,1.0024,13.5961,12.598,14.5953,1.00105
1.5,2.90253,1.00285,13.5672,12.569,14.5647,1.00073
1.51,2.91868,1.00161,13.5381,12.5389,14.5374,1.00084
1.52,2.9333,1.00211,13.5088,12.5112,14.5076,1.00029
1.53,2.94636,1.00173,13.4794,12.4797,14.4781,1.00093
1.54,2.96011,1.003,13.4499,12.4523,14.4477,1.0007
1.55,2.97354,1.00232,13.4202,12.4217,14.4193,1.00113
1.56,2.99134,1.00305,13.3904,12.3926,14.3877,1.0006
1.57,3.00758,1.00185,13.3604,12.3615,14.3596,1.00092
1.58,3.02228,1.00204,13.3303,12.3321,14.329,1.00049
1.59,3.03504,1.00199,13.3,12.3007,14.2986,1.00092
1.6,3.04773,1.00322,13.2696,12.2723,14.2674,1.00077
1.61,3.06312,1.00266,13.239,12.2407,14.2377,1.00113
1.62,3.07925,1.00257,13.2083,12.21,14.2064,1.00076
1.63,3.09511,1.00195,13.1774,12.1788,14.1763,1.00072
1.64,3.10902,1.0022,13.1464,12.1481,14.145,1.00065
1.65,3.12254,1.00256,13.1153,12.1168,14.1135,1.0009
1.66,3.13521,1.00277,13.084,12.0859,14.0824,1.00101
1.67,3.14989,1.00298,13.0525,12.0544,14.0503,1.00092
1.68,3.16495,1.00256,13.021,12.0228,14.0195,1.0009
1.69,3.18056,1.00221,12.9892,11.9908,13.9877,1.00064
1.7,3.19333,1.0019,12.9574,11.9582,13.9562,1.00091
1.71,3.20559,1.00326,12.9254,11.9279,13.923,1.00081
1.72,3.2172,1.00292,12.8933,11.8951,13.8917,1.00121
1.73,3.23076,1.00308,12.861,11.8628,13.8584,1.00083
1.74,3.24557,1.00222,12.8287,11.8303,13.8279,1.00102
1.75,3.25969,1.00275,12.7961,11.7982,13.794,1.0006
1.76,3.27306,1.0023,12.7635,11.7644,13.7619,1.00107
1.77,3.28602,1.00344,12.7307,11.7335,13.7284,1.00087
1.78,3.29932,1.00302,12.6978,11.6997,13.6962,1.00127
1.79,3.3149,1.00337,12.6647,11.6667,13.6617,1.00081
1.8,3.32947,1.00227,12.6315,11.6334,13.6308,1.00098
1.81,3.34405,1.00262,12.5981,11.6,13.5962,1.00072
1.82,3.35602,1.00281,12.5646,11.566,13.5626,1.00109
1.83,3.36838,1.00359,12.531,11.5338,13.5288,1.00105
1.84,3.38189,1.00313,12.4972,11.4993,13.4955,1.00119
1.85,3.39725,1.0031,12.4633,11.4651,13.4608,1.00095
1.86,3.41208,1.00266,12.4293,11.4316,13.428,1.00086
1.87,3.42569,1.00267,12.3951,11.3969,13.3934,1.00091
1.88,3.43785,1.00316,12.3608,11.3627,13.3585,1.00105
1.89,3.45032,1.00342,12.3263,11.3288,13.3246,1.00128
1.9,3.46463,1.00365,12.2918,11.2944,13.2892,1.00104
1.91,3.4801,1.00292,12.2571,11.2588,13.2551,1.00105
1.92,3.4956,1.00276,12.2222,11.2245,13.2206,1.00082
1.93,3.50807,1.00273,12.1872,11.1888,13.1857,1.00118
1.94,3.51924,1.00378,12.152,11.1546,13.1491,1.00101
1.95,3.53116,1.00347,12.1168,11.1193,13.115,1.00131
1.96,3.54551,1.00365,12.0814,11.0841,13.0788,1.00101
1.97,3.55972,1.00281,12.0459,11.0476,13.0445,1.00122
1.98,3.57265,1.00297,12.0102,11.0123,13.008,1.0008
1.99,3.58343,1.00303,11.9744,10.9765,12.9728,1.00117
2,3.59332,1.00406,11.9385,10.9416,12.9357,1.0011
2.01,3.60305,1.00339,11.9026,10.9047,12.9009,1.00146
2.02,3.61606,1.00357,11.8665,10.8688,12.8637,1.00101
2.03,3.63021,1.003,11.8302,10.8326,12.8288,1.0011
2.04,3.64224,1.00322,11.7939,10.796,12.7914,1.00095
2.05,3.65232,1.00329,11.7574,10.7596,12.7555,1.00124
2.06,3.66389,1.00396,11.7208,10.7237,12.7183,1.00127
2.07,3.67665,1.00386,11.6841,10.6867,12.6817,1.00132
2.08,3.69134,1.00352,11.6473,10.6494,12.6448,1.00117
2.09,3.70574,1.00319,11.6103,10.6131,12.6088,1.00104
2.1,3.71731,1.00306,11.5732,10.5747,12.5709,1.00114
2.11,3.72719,1.00389,11.536,10.5388,12.5334,1.00118
2.12,3.73787,1.00405,11.4986,10.5016,12.4964,1.00144
2.13,3.75087,1.00397,11.4612,10.464,12.4585,1.00121
2.14,3.76586,1.00337,11.4236,10.4256,12.4215,1.00131
2.15,3.77986,1.00346,11.3859,10.389,12.3841,1.001
2.16,3.79109,1.00333,11.348,10.3497,12.3457,1.0013
2.17,3.80154,1.00419,11.3101,10.3132,12.3072,1.00119
2.18,3.81317,1.00395,11.272,10.2749,12.2701,1.00154
2.19,3.82671,1.00419,11.2338,10.2366,12.2307,1.00123
2.2,3.84037,1.00339,11.1955,10.1975,12.1934,1.00131
2.21,3.85324,1.00361,11.157,10.1601,12.1549,1.00102
2.22,3.86326,1.00359,11.1184,10.1204,12.116,1.00137
2.23,3.87388,1.00436,11.0798,10.0828,12.0768,1.00132
2.24,3.88535,1.00411,11.041,10.0439,12.0387,1.00152
2.25,3.89878,1.0042,11.002,10.0049,11.9991,1.00126
2.26,3.91256,1.00367,10.963,9.96547,11.9607,1.00129
2.27,3.92592,1.00354,10.9238,9.92649,11.9218,1.00119
2.28,3.93678,1.004,10.8845,9.88706,11.8818,1.00135
2.29,3.94819,1.00445,10.8451,9.84817,11.8422,1.00146
2.3,3.95993,1.00437,10.8055,9.80865,11.8029,1.00146
2.31,3.97381,1.00399,10.7659,9.76847,11.7633,1.00141
2.32,3.98711,1.00388,10.726,9.72887,11.7235,1.00119
2.33,3.99921,1.00369,10.6861,9.68855,11.6839,1.00136
2.34,4.01072,1.00445,10.6461,9.64921,11.643,1.00135
2.35,4.0225,1.00438,10.6059,9.60891,11.6034,1.00164
2.36,4.03599,1.00458,10.5656,9.56879,11.5625,1.00141
2.37,4.05043,1.00406,10.5252,9.52801,11.5229,1.00148
2.38,4.06492,1.00411,10.4846,9.48776,11.482,1.00121
2.39,4.07684,1.00379,10.4439,9.44612,11.4415,1.00149
2.4,4.08743,1.00479,10.4031,9.40666,11.3999,1.00142
2.41,4.09799,1.00458,10.3622,9.36532,11.3596,1.00171
2.42,4.11061,1.00465,10.3211,9.32417,11.3177,1.0014
2.43,4.12402,1.00406,10.2799,9.28285,11.2778,1.00151
2.44,4.1369,1.0042,10.2386,9.24182,11.236,1.00126
2.45,4.14796,1.0042,10.1972,9.19972,11.1944,1.00154
2.46,4.15867,1.00489,10.1557,9.15926,11.1526,1.00154
2.47,4.17039,1.00475,10.1141,9.11747,11.1114,1.00169
2.48,4.18369,1.00465,10.0723,9.07518,11.0689,1.0015
2.49,4.19756,1.00423,10.0304,9.03356,11.0281,1.00147
2.5,4.20956,1.00419,9.98835,8.99133,10.9858,1.00142
2.51,4.22074,1.00469,9.94619,8.94917,10.9429,1.00153
2.52,4.23165,1.00493,9.90394,8.90741,10.901,1.0017
2.53,4.24381,1.00496,9.86156,8.86523,10.8586,1.00163
2.54,4.25704,1.00459,9.81906,8.8218,10.8159,1.00162
2.55,4.27021,1.0046,9.77643,8.78,10.7737,1.00142
2.56,4.28234,1.00423,9.73366,8.7365,10.7312,1.00158
2.57,4.29287,1.00497,9.69079,8.6941,10.6873,1.00153
2.58,4.30293,1.005,9.64781,8.65128,10.645,1.00183
2.59,4.31513,1.00533,9.60473,8.60867,10.6013,1.00163
2.6,4.32862,1.00452,9.56151,8.56425,10.5586,1.00169
2.61,4.34158,1.00454,9.51816,8.52161,10.5153,1.00139
2.62,4.3519,1.0045,9.47469,8.47772,10.4721,1.00169
2.63,4.36156,1.0055,9.43113,8.43494,10.4273,1.00164
2.64,4.3716,1.00508,9.38747,8.39086,10.3845,1.00189
2.65,4.38385,1.00511,9.34369,8.34731,10.3404,1.00163
2.66,4.39646,1.00474,9.29979,8.30302,10.297,1.0017
2.67,4.40909,1.00492,9.25577,8.25933,10.2526,1.00153
2.68,4.41894,1.0048,9.21163,8.21474,10.2086,1.00171
2.69,4.42896,1.00538,9.16739,8.17118,10.1639,1.00174
2.7,4.44052,1.00526,9.12305,8.12669,10.1199,1.00187
2.71,4.45405,1.00536,9.07858,8.08224,10.0751,1.00179
2.72,4.46804,1.00513,9.03397,8.0377,10.0308,1.00168
2.73,4.48037,1.00481,8.98923,7.99241,9.98613,1.00165
2.74,4.49091,1.005,8.94438,7.94768,9.94107,1.00168
2.75,4.50053,1.00551,8.89942,7.90343,9.89621,1.00188
2.76,4.51225,1.00571,8.85436,7.8584,9.8507,1.00184
2.77,4.52572,1.00519,8.80918,7.81248,9.80584,1.00186
2.78,4.53844,1.00502,8.76386,7.76768,9.76086,1.0016
2.79,4.54908,1.00485,8.71842,7.72163,9.71554,1.00179
2.8,4.55871,1.00568,8.67288,7.6767,9.66895,1.00178
2.81,4.56865,1.0058,8.62725,7.63145,9.62402,1.00206
2.82,4.58137,1.00575,8.58151,7.5854,9.57759,1.00183
2.83,4.59506,1.00517,8.53563,7.53899,9.5324,1.00186
2.84,4.60792,1.00528,8.48961,7.49365,9.48644,1.00165
2.85,4.61771,1.00525,8.44349,7.44695,9.44025,1.00188
2.86,4.62672,1.00582,8.39727,7.40102,9.39313,1.00186
2.87,4.63659,1.00575,8.35095,7.35524,9.34787,1.00204
2.88,4.64931,1.00579,8.30453,7.30845,9.30066,1.00187
2.89,4.66319,1.00542,8.25796,7.26169,9.25459,1.00185
2.9,4.67508,1.00531,8.21127,7.21516,9.20805,1.00173
2.91,4.68467,1.00548,8.16447,7.16826,9.16109,1.00187
2.92,4.69414,1.00598,8.11758,7.12149,9.11354,1.00198
2.93,4.706,1.00607,8.07058,7.0752,9.0672,1.00204
2.94,4.71963,1.00588,8.02346,7.02736,9.0196,1.00197
2.95,4.73301,1.00556,7.9762,6.98015,8.97268,1.00181
2.96,4.74417,1.0053,7.92881,6.93247,8.92562,1.00186
2.97,4.75328,1.0059,7.88132,6.88551,8.87761,1.00193
2.98,4.76263,1.00628,7.83375,6.83789,8.82969,1.00215
2.99,4.77359,1.00627,7.78607,6.79066,8.78226,1.00205
3,4.78599,1.0058,7.73828,6.74209,8.73461,1.00204
3.01,4.79841,1.00576,7.69036,6.69458,8.68673,1.00181
3.02,4.80786,1.00561,7.64233,6.64596,8.63881,1.00201
3.03,4.81546,1.00631,7.59421,6.59859,8.59004,1.00201
3.04,4.82385,1.00636,7.54602,6.55021,8.54203,1.00224
3.05,4.83424,1.00618,7.49773,6.50193,8.49371,1.00205
3.06,4.84489,1.00574,7.44934,6.45311,8.44578,1.00205
3.07,4.85439,1.00574,7.40084,6.40505,8.39734,1.00186
3.08,4.86114,1.00568,7.35226,6.35595,8.34872,1.00204
3.09,4.86629,1.00637,7.30363,6.30812,8.29959,1.00208
3.1,4.87278,1.00648,7.25494,6.25964,8.25121,1.00224
3.11,4.88209,1.00626,7.20617,6.21046,8.20219,1.0021
3.12,4.89169,1.00598,7.1573,6.1616,8.15375,1.00203
3.13,4.89967,1.00593,7.10835,6.1127,8.10479,1.00196
3.14,4.90662,1.00614,7.05932,6.06327,8.0552,1.00208
3.15,4.91302,1.00651,7.01023,6.0146,8.00606,1.00222
3.16,4.92227,1.00666,6.96105,5.96594,7.95711,1.00221
3.17,4.93453,1.00623,6.91177,5.91572,7.90762,1.00216
3.18,4.94765,1.00605,6.86236,5.86668,7.8586,1.00198
3.19,4.95881,1.00586,6.81284,5.81701,7.80949,1.00208
3.2,4.96754,1.00653,6.76321,5.7676,7.75886,1.00213
3.21,4.97641,1.00667,6.71349,5.71798,7.70938,1.00234
3.22,4.98697,1.00674,6.66368,5.66866,7.65962,1.0022
3.23,4.99892,1.00624,6.61375,5.61777,7.60976,1.00221
3.24,5.01092,1.00622,6.5637,5.56825,7.55989,1.00201
3.25,5.01934,1.00613,6.51355,5.51786,7.51002,1.00218
3.26,5.02746,1.00679,6.46332,5.46791,7.45877,1.00219
3.27,5.03631,1.00682,6.413,5.41765,7.40886,1.00239
3.28,5.04763,1.00689,6.36259,5.3676,7.35838,1.00225
3.29,5.05992,1.00639,6.31205,5.3163,7.30804,1.00223
3.3,5.07079,1.00631,6.2614,5.26587,7.25746,1.00207
3.31,5.07941,1.00631,6.21065,5.21498,7.20685,1.00222
3.32,5.08731,1.00705,6.15982,5.16465,7.15524,1.00232
3.33,5.09697,1.00706,6.1089,5.11382,7.10463,1.00243
3.34,5.10835,1.0068,6.05788,5.0626,7.05368,1.00231
3.35,5.12072,1.00651,6.00674,5.01121,7.00263,1.00219
3.36,5.13156,1.00644,5.95548,4.95999,6.95153,1.00218
3.37,5.1404,1.00672,5.90412,4.90875,6.89993,1.00228
3.38,5.14855,1.00713,5.85268,4.85761,6.84829,1.00243
3.39,5.15873,1.0073,5.80114,4.80626,6.79657,1.00242
3.4,5.17127,1.00678,5.7495,4.7541,6.74535,1.00238
3.41,5.18332,1.00671,5.69773,4.70255,6.69359,1.0022
3.42,5.19345,1.00654,5.64584,4.65029,6.64185,1.00229
3.43,5.20135,1.00712,5.59387,4.59874,6.58923,1.00234
3.44,5.20881,1.0073,5.54182,4.54691,6.53748,1.00255
3.45,5.21916,1.00736,5.48969,4.49484,6.48503,1.00242
3.46,5.23115,1.0069,5.43744,4.44206,6.43315,1.00242
3.47,5.24186,1.00682,5.38508,4.39004,6.3809,1.00222
3.48,5.25049,1.00673,5.33262,4.33717,6.32854,1.00239
3.49,5.25785,1.0074,5.28008,4.28508,6.27517,1.00241
3.5,5.26585,1.0074,5.22746,4.23275,6.2232,1.00259
3.51,5.2762,1.00745,5.17476,4.17992,6.17002,1.00247
3.52,5.28753,1.00702,5.12194,4.1267,6.11752,1.0024
3.53,5.29752,1.00686,5.06902,4.07398,6.06493,1.00231
3.54,5.30479,1.0071,5.01601,4.02088,6.01163,1.00244
3.55,5.31134,1.00757,4.96293,3.96799,5.95795,1.00251
3.56,5.31982,1.00758,4.90978,3.91516,5.90533,1.00262
3.57,5.33012,1.00749,4.85654,3.86175,5.85183,1.00249
3.58,5.341,1.00711,4.80318,3.80807,5.79873,1.0024
3.59,5.35058,1.00701,4.74973,3.75463,5.74553,1.00243
3.6,5.35741,1.00741,4.69619,3.70138,5.69153,1.00245
3.61,5.36491,1.00774,4.64258,3.64771,5.63766,1.00267
3.62,5.37437,1.00778,4.58889,3.59445,5.58415,1.00259
3.63,5.38555,1.00743,4.53509,3.54019,5.53056,1.00258
3.64,5.39676,1.00733,4.48118,3.48629,5.47653,1.00241
3.65,5.40574,1.00717,4.42717,3.43215,5.42288,1.00251
3.66,5.41267,1.00767,4.37308,3.37844,5.36826,1.00254
3.67,5.41902,1.00787,4.31893,3.32427,5.31406,1.00273
3.68,5.42796,1.00788,4.2647,3.27024,5.25981,1.00262
3.69,5.438,1.00743,4.21037,3.2155,5.20588,1.00258
3.7,5.44878,1.00744,4.15593,3.16114,5.15124,1.00245
3.71,5.45643,1.00737,4.10141,3.10646,5.09692,1.00256
3.72,5.46205,1.00797,4.04682,3.0523,5.04173,1.00264
3.73,5.46865,1.00808,3.99217,2.99783,4.98726,1.00275
3.74,5.47819,1.00792,3.93744,2.9429,4.93245,1.00266
3.75,5.488,1.00755,3.88261,2.88787,4.87802,1.00258
3.76,5.49654,1.00759,3.82769,2.83305,4.82301,1.00252
3.77,5.50302,1.00765,3.77269,2.77793,4.76793,1.00262
3.78,5.50875,1.00812,3.71764,2.72318,4.71252,1.00275
3.79,5.51576,1.00827,3.66252,2.66845,4.65757,1.00278
3.8,5.52543,1.00793,3.60732,2.61266,4.60231,1.00272
3.81,5.5351,1.00768,3.55202,2.5574,4.5473,1.00259
3.82,5.54245,1.00765,3.49663,2.50206,4.49207,1.00261
3.83,5.54793,1.00798,3.44118,2.44659,4.4361,1.00269
3.84,5.55316,1.00826,3.38568,2.39129,4.38053,1.00283
3.85,5.56049,1.00838,3.33011,2.33617,4.32511,1.0028
3.86,5.56916,1.00797,3.27447,2.27981,4.26943,1.00274
3.87,5.57849,1.00785,3.21873,2.22427,4.21387,1.00261
3.88,5.58456,1.00779,3.16292,2.16842,4.1583,1.00269
3.89,5.58931,1.00826,3.10705,2.11271,4.10178,1.00275
3.9,5.5938,1.00846,3.05114,2.05686,4.04589,1.00293
3.91,5.60002,1.00844,2.99517,2.0013,3.99014,1.00281
3.92,5.60808,1.00804,2.93914,1.94454,3.93414,1.00279
3.93,5.61552,1.00797,2.88302,1.88864,3.87802,1.00262
3.94,5.6202,1.00799,2.82684,1.83251,3.82218,1.00278
3.95,5.62285,1.00851,2.77063,1.77642,3.76516,1.00284
3.96,5.62621,1.00861,2.71439,1.7204,3.70917,1.00295
3.97,5.63168,1.00846,2.65811,1.66407,3.65298,1.00287
3.98,5.63743,1.0082,2.60176,1.60747,3.59667,1.00276
3.99,5.64205,1.00803,2.54537,1.55099,3.54045,1.00272
4,5.64329,1.00826,2.48894,1.49472,3.48393,1.00282
4.01,5.64321,1.00868,2.43251,1.43856,3.42716,1.00294
4.02,5.64435,1.00882,2.37608,1.38221,3.37064,1.00298
4.03,5.64642,1.00853,2.31963,1.32558,3.31441,1.00289
4.04,5.64824,1.00829,2.26316,1.2691,3.25818,1.00279
4.05,5.64812,1.0082,2.20668,1.21228,3.2016,1.00282
4.06,5.64472,1.00853,2.15021,1.15625,3.145,1.00286
4.07,5.63958,1.00883,2.09379,1.09993,3.08844,1.00303
4.08,5.63525,1.00904,2.03742,1.04384,3.03183,1.00298
4.09,5.63177,1.00851,1.98109,0.987051,2.97603,1.00296
4.1,5.62671,1.00843,1.9248,0.930762,2.91962,1.00282
4.11,5.61724,1.00848,1.86858,0.874578,2.86346,1.00288
4.12,5.60553,1.00883,1.81247,0.818756,2.8071,1.00295
