time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.737699,1.00231,1.47863,0.480508,2.47729,1.00069
0.64,0.743904,1.00239,1.47122,0.473125,2.46983,1.00074
0.65,0.749726,1.00242,1.46376,0.465703,2.46236,1.00075
0.66,0.755646,1.00251,1.45623,0.458217,2.45477,1.00078
0.67,0.761174,1.00255,1.44865,0.450679,2.44717,1.00079
0.68,0.766736,1.00263,1.44101,0.443103,2.43949,1.00081
0.69,0.77195,1.00268,1.43331,0.435449,2.43173,1.00081
0.7,0.776864,1.00273,1.42557,0.427763,2.42399,1.00084
0.71,0.781764,1.00279,1.41778,0.420009,2.41613,1.00084
0.72,0.786561,1.00283,1.40994,0.412237,2.40834,1.00088
0.73,0.791241,1.00287,1.40205,0.404368,2.40039,1.00088
0.74,0.795824,1.00294,1.39411,0.396535,2.39248,1.00091
0.75,0.799993,1.003,1.38614,0.388579,2.38441,1.00091
0.76,0.804191,1.00307,1.37812,0.380667,2.3764,1.00093
0.77,0.808097,1.00311,1.37005,0.372625,2.36828,1.00093
0.78,0.811896,1.00319,1.36196,0.364618,2.36019,1.00097
0.79,0.815226,1.00324,1.35382,0.356513,2.35198,1.00097
0.8,0.818697,1.00333,1.34565,0.348418,2.34381,1.00102
0.81,0.821799,1.00337,1.33745,0.340271,2.33556,1.00101
0.82,0.824753,1.00349,1.32922,0.332153,2.3273,1.00106
0.83,0.827143,1.00354,1.32096,0.323968,2.319,1.00104
0.84,0.829517,1.00367,1.31268,0.315782,2.31067,1.0011
0.85,0.831737,1.0037,1.30437,0.307529,2.30235,1.0011
0.86,0.833683,1.00384,1.29604,0.299309,2.29396,1.00116
0.87,0.83534,1.00388,1.2877,0.29103,2.2856,1.00116
0.88,0.836994,1.00402,1.27934,0.282776,2.27716,1.0012
0.89,0.838124,1.00408,1.27096,0.2745,2.26878,1.00121
0.9,0.839021,1.00422,1.26258,0.266234,2.2603,1.00124
0.91,0.839654,1.0043,1.25418,0.257954,2.25191,1.00126
0.92,0.840244,1.0044,1.24578,0.249649,2.24344,1.00128
0.93,0.840365,1.0045,1.23738,0.241363,2.23504,1.00132
0.94,0.840193,1.00459,1.22898,0.233081,2.22658,1.00132
0.95,0.839889,1.00473,1.22058,0.224809,2.21814,1.00138
0.96,0.839137,1.0048,1.21218,0.216536,2.20971,1.00137
0.97,0.838107,1.00497,1.2038,0.208309,2.20127,1.00143
0.98,0.836716,1.00505,1.19542,0.200072,2.19286,1.00143
0.99,0.835095,1.00525,1.18706,0.191886,2.18442,1.0015
1,0.832858,1.00533,1.17872,0.183676,2.17607,1.00151
1.01,0.830442,1.00553,1.17041,0.175542,2.16765,1.00157
1.02,0.827534,1.00566,1.16212,0.167436,2.15934,1.00159
1.03,0.824317,1.00587,1.15386,0.15938,2.15097,1.00164
1.04,0.820584,1.00604,1.14564,0.151395,2.14271,1.00167
1.05,0.816458,1.00625,1.13745,0.14345,2.13442,1.00171
1.06,0.811826,1.00646,1.12931,0.135588,2.12626,1.00176
1.07,0.806647,1.00667,1.12122,0.127756,2.11808,1.0018
1.08,0.800951,1.00692,1.11318,0.120042,2.11,1.00187
1.09,0.794723,1.00716,1.1052,0.11236,2.10191,1.0019
1.1,0.787841,1.00748,1.09729,0.104843,2.09392,1.00198
1.11,0.780308,1.00775,1.08945,0.0973623,2.08596,1.00201
1.12,0.772055,1.00814,1.08169,0.0900885,2.07811,1.0021
1.13,0.763188,1.00846,1.07401,0.0828481,2.07031,1.00214
1.14,0.753441,1.00892,1.06643,0.0758584,2.06263,1.00224
1.15,0.742818,1.00933,1.05894,0.0689245,2.055,1.0023
1.16,0.731141,1.00987,1.05158,0.0622771,2.04752,1.00242
1.17,0.718792,1.01042,1.04432,0.05577,2.04009,1.00249
1.18,0.704803,1.01107,1.03721,0.0495689,2.03284,1.00262
1.19,0.689906,1.01182,1.03023,0.043592,2.02562,1.00273
1.2,0.673041,1.01265,1.02342,0.0379913,2.01865,1.00286
1.21,0.655365,1.0137,1.01678,0.0328093,2.01172,1.00301
1.22,0.635568,1.0148,1.01032,0.0280169,2.00506,1.00315
1.23,0.614304,1.01615,1.00407,0.0237142,1.99849,1.00333
1.24,0.591214,1.0176,0.998039,0.0198856,1.99218,1.0035
1.25,0.565412,1.01937,0.992254,0.0167501,1.98606,1.00372
1.26,0.538035,1.02133,0.986735,0.0141435,1.98015,1.00397
1.27,0.508174,1.02334,0.9815,0.0119213,1.97458,1.00424
1.28,0.475372,1.02555,0.97658,0.0101275,1.96914,1.00454
1.29,0.440225,1.02774,0.971999,0.00857659,1.96406,1.00486
1.3,0.40212,1.02991,0.967784,0.0072443,1.95924,1.0052
1.31,0.362151,1.03206,0.96396,0.00601013,1.95474,1.00561
1.32,0.320323,1.03395,0.960545,0.00480776,1.95074,1.006
1.33,0.276836,1.03491,0.957557,0.00228309,1.94716,1.00639
1.34,0.232076,1.03591,0.95501,0.000338311,1.94399,1.00673
1.35,0.186237,1.03752,0.952917,0.000106623,1.94125,1.00699
1.36,0.140068,1.03879,0.951284,-0,1.9392,1.00721
1.37,0.0942839,1.03976,0.950112,0.000235479,1.93782,1.00731
1.38,0.0494071,1.04005,0.949394,6.91746e-08,1.937,1.00729
1.39,0.00593866,1.03994,0.949118,2.12006e-08,1.93698,1.00717
1.4,-0.0353604,1.03946,0.949267,-0,1.93745,1.00695
1.41,-0.0743231,1.0385,0.949816,4.44908e-09,1.93862,1.00663
1.42,-0.110543,1.03718,0.950742,4.74516e-09,1.94031,1.00623
1.43,-0.143174,1.03561,0.952013,-0,1.94235,1.00576
1.44,-0.171711,1.03387,0.953589,5.66722e-09,1.94473,1.0053
1.45,-0.196564,1.03194,0.955433,5.80784e-09,1.94741,1.00481
1.46,-0.217747,1.02996,0.957507,5.81254e-09,1.95025,1.00434
1.47,-0.235215,1.02794,0.959774,5.76159e-09,1.95324,1.0039
1.48,-0.249112,1.02594,0.962197,-0,1.95631,1.00352
1.49,-0.259241,1.02391,0.964742,4.81173e-09,1.95948,1.00316
1.5,-0.265961,1.022,0.96737,5.97721e-09,1.96255,1.00286
1.51,-0.269453,1.02009,0.970048,4.63307e-09,1.96571,1.0026
1.52,-0.269788,1.01828,0.972746,8.89964e-09,1.96873,1.00235
1.53,-0.267514,1.01647,0.975434,2.508e-08,1.97172,1.00209
1.54,-0.262472,1.01462,0.978085,3.33956e-08,1.97476,1.00181
1.55,-0.255077,1.01287,0.980674,1.1515e-07,1.97769,1.00157
1.56,-0.245682,1.01111,0.983179,1.67389e-07,1.98065,1.00132
1.57,-0.234525,1.00939,0.98558,4.41121e-07,1.98359,1.0011
1.58,-0.221721,1.00775,0.987862,-0,1.98635,1.00087
1.59,-0.207475,1.00621,0.990009,-0,1.98891,1.00063
1.6,-0.192207,1.00474,0.992008,-0,1.99134,1.00038
1.61,-0.175722,1.00353,0.993848,-0,1.99335,1.00019
1.62,-0.158084,1.0024,0.995517,-0,1.99529,1.00004
1.63,-0.139677,1.00138,0.997007,-0,1.99709,0.999923
1.64,-0.120787,1.00061,0.998309,-0,1.99855,0.999878
1.65,-0.101767,1,0.999422,-0,1.99973,0.999865
1.66,-0.082755,0.999514,1.00034,-0,2.00067,0.999849
1.67,-0.0650936,0.999189,1.00108,-0,2.00135,0.999862
1.68,-0.0478325,0.999094,1.00165,-0,2.00167,0.999927
1.69,-0.0305988,0.99905,1.00204,-0,2.00193,1.00002
1.7,-0.0146692,0.99907,1.00227,-0,2.00207,1.0001
1.71,0.000742968,0.999241,1.00234,-0,2.00195,1.00022
