time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.33444,1.29825,1.91104,1.0496,2.73157,1.09181
1.04,1.33983,1.3031,1.89767,1.03855,2.71653,1.09329
1.05,1.34517,1.30797,1.88425,1.02757,2.70152,1.09474
1.06,1.3504,1.31289,1.87077,1.01667,2.68657,1.09619
1.07,1.35551,1.31778,1.85724,1.00575,2.67162,1.09762
1.08,1.36075,1.32266,1.84366,0.994693,2.65653,1.09903
1.09,1.36562,1.32738,1.83004,0.983512,2.64154,1.10042
1.1,1.37041,1.33222,1.81636,0.972398,2.62646,1.10178
1.11,1.37529,1.3371,1.80263,0.961314,2.61135,1.10313
1.12,1.38011,1.34185,1.78885,0.95005,2.59622,1.10446
1.13,1.38494,1.34647,1.77503,0.938639,2.5811,1.10576
1.14,1.38961,1.35109,1.76116,0.927134,2.56589,1.10705
1.15,1.3941,1.35562,1.74724,0.915621,2.55075,1.10831
1.16,1.39872,1.36033,1.73328,0.904223,2.53551,1.10954
1.17,1.40339,1.36497,1.71927,0.892867,2.52036,1.11074
1.18,1.40781,1.36962,1.70522,0.881449,2.50514,1.11192
1.19,1.41225,1.37417,1.69112,0.869858,2.48988,1.11309
1.2,1.41655,1.37867,1.67698,0.858162,2.47454,1.11423
1.21,1.42078,1.38325,1.66279,0.846454,2.45912,1.11536
1.22,1.42496,1.38772,1.64856,0.83464,2.44373,1.11648
1.23,1.42904,1.39219,1.6343,0.822758,2.42828,1.11759
1.24,1.43298,1.39667,1.61999,0.81085,2.4128,1.11869
1.25,1.43691,1.40108,1.60564,0.798887,2.39735,1.11979
1.26,1.44069,1.40549,1.59125,0.78692,2.3819,1.12086
1.27,1.44455,1.40992,1.57683,0.774918,2.3664,1.12193
1.28,1.44822,1.41425,1.56237,0.762856,2.35095,1.12297
1.29,1.45181,1.41858,1.54787,0.75071,2.3354,1.124
1.3,1.45523,1.42297,1.53333,0.738532,2.31975,1.12502
1.31,1.45858,1.42727,1.51877,0.726281,2.30411,1.12599
1.32,1.46173,1.4316,1.50417,0.714044,2.28847,1.12698
1.33,1.4649,1.43597,1.48953,0.701769,2.27278,1.12797
1.34,1.46784,1.44024,1.47487,0.689327,2.25706,1.12895
1.35,1.47076,1.44454,1.46018,0.676834,2.24125,1.12993
1.36,1.47345,1.44881,1.44546,0.664324,2.22546,1.13089
1.37,1.47601,1.45302,1.43072,0.651799,2.20973,1.13185
1.38,1.47841,1.45722,1.41594,0.639295,2.19405,1.13281
1.39,1.48061,1.46151,1.40115,0.626835,2.1783,1.13374
1.4,1.48276,1.4659,1.38633,0.614344,2.16244,1.13467
1.41,1.48466,1.47016,1.3715,0.601848,2.14671,1.13559
1.42,1.48645,1.47446,1.35664,0.589296,2.13089,1.13651
1.43,1.48808,1.47881,1.34177,0.57667,2.11498,1.13743
1.44,1.48957,1.48319,1.32688,0.564005,2.09901,1.13835
1.45,1.4907,1.48761,1.31198,0.551301,2.08299,1.13928
1.46,1.49165,1.49226,1.29707,0.538675,2.06685,1.14022
1.47,1.49236,1.49683,1.28215,0.526075,2.05086,1.14117
1.48,1.4928,1.50133,1.26722,0.51344,2.03494,1.14214
1.49,1.49299,1.50587,1.2523,0.500831,2.01903,1.14311
1.5,1.49296,1.51051,1.23737,0.488273,2.00311,1.14409
1.51,1.4926,1.51531,1.22244,0.475804,1.98714,1.14507
1.52,1.49192,1.52024,1.20752,0.463384,1.97115,1.14608
1.53,1.49102,1.52524,1.1926,0.451055,1.9552,1.14709
1.54,1.48962,1.5304,1.1777,0.438809,1.93924,1.14813
1.55,1.48799,1.53584,1.16281,0.426689,1.92318,1.14918
1.56,1.48607,1.54133,1.14794,0.41462,1.90717,1.15026
1.57,1.48378,1.54695,1.13309,0.402585,1.89114,1.15136
1.58,1.48115,1.5527,1.11827,0.39064,1.87512,1.15248
1.59,1.47813,1.5586,1.10347,0.378743,1.85906,1.15361
1.6,1.47475,1.56464,1.08871,0.36698,1.84304,1.15476
1.61,1.47099,1.57093,1.07398,0.355387,1.82704,1.15594
1.62,1.46681,1.57749,1.05929,0.343934,1.81101,1.15715
1.63,1.4622,1.58435,1.04465,0.332667,1.79496,1.15839
1.64,1.45721,1.59141,1.03005,0.321545,1.77895,1.15966
1.65,1.45174,1.59868,1.01551,0.310547,1.76293,1.16095
1.66,1.44578,1.60621,1.00102,0.299784,1.747,1.16227
1.67,1.43951,1.61408,0.986592,0.289223,1.73106,1.16362
1.68,1.43266,1.62215,0.972231,0.278834,1.71524,1.16503
1.69,1.42532,1.63053,0.957941,0.26867,1.69948,1.16648
1.7,1.4174,1.63948,0.943728,0.258818,1.68364,1.16798
1.71,1.40898,1.64881,0.929597,0.249213,1.66785,1.16953
1.72,1.40009,1.65834,0.915551,0.239765,1.65216,1.17111
1.73,1.39078,1.66828,0.901598,0.230515,1.63644,1.17274
1.74,1.38076,1.6787,0.88774,0.221541,1.62074,1.17441
1.75,1.37019,1.68944,0.873986,0.212797,1.60513,1.17613
1.76,1.35904,1.70045,0.86034,0.204281,1.58964,1.17787
1.77,1.34751,1.71188,0.846808,0.196107,1.57432,1.17967
1.78,1.33527,1.72385,0.833395,0.188263,1.55906,1.18152
1.79,1.32238,1.73614,0.820107,0.180701,1.54398,1.18343
1.8,1.30899,1.74892,0.80695,0.173372,1.52891,1.18537
1.81,1.29511,1.76192,0.793931,0.166263,1.51408,1.18737
1.82,1.28058,1.77542,0.781052,0.159521,1.49941,1.18943
1.83,1.26537,1.78955,0.768324,0.15308,1.48476,1.19155
1.84,1.24976,1.80426,0.755748,0.146966,1.47023,1.19375
1.85,1.23339,1.81946,0.743334,0.141135,1.45578,1.19597
1.86,1.21638,1.83519,0.731086,0.135599,1.44144,1.19823
1.87,1.1987,1.85158,0.71901,0.130353,1.42719,1.20059
1.88,1.18052,1.86816,0.707116,0.125321,1.41325,1.20303
1.89,1.16174,1.88537,0.695406,0.120715,1.39953,1.20552
1.9,1.14225,1.90286,0.683885,0.116219,1.38593,1.20804
1.91,1.12212,1.92089,0.672566,0.111728,1.37232,1.21073
1.92,1.1013,1.93909,0.661452,0.107239,1.35879,1.21343
1.93,1.07964,1.95724,0.650545,0.102799,1.3456,1.21623
1.94,1.05754,1.97476,0.63986,0.0983025,1.33289,1.21901
1.95,1.0347,1.99243,0.629405,0.0938703,1.32047,1.22195
1.96,1.01104,2.01028,0.619177,0.0894803,1.30813,1.22492
1.97,0.986683,2.02861,0.609185,0.0850902,1.29583,1.22805
1.98,0.961553,2.04659,0.599445,0.0807965,1.28402,1.23125
1.99,0.935555,2.06467,0.589966,0.0765166,1.27238,1.23453
2,0.908586,2.08256,0.580744,0.0723197,1.26116,1.23791
2.01,0.88069,2.10125,0.571797,0.06819,1.24978,1.2414
2.02,0.851938,2.11919,0.563137,0.0640935,1.23901,1.24494
2.03,0.822171,2.13707,0.55477,0.0601153,1.22861,1.24858
2.04,0.791308,2.15539,0.546701,0.0562724,1.21841,1.25242
2.05,0.759366,2.17424,0.538946,0.0525111,1.20806,1.25622
2.06,0.726342,2.19194,0.53152,0.0488427,1.19865,1.26016
2.07,0.692301,2.21041,0.52443,0.0453615,1.1891,1.26406
2.08,0.657123,2.22833,0.517682,0.0420776,1.1802,1.26805
2.09,0.620991,2.24636,0.51129,0.0389562,1.17146,1.272
2.1,0.583829,2.26355,0.505265,0.0360639,1.16335,1.27584
2.11,0.545568,2.28103,0.499619,0.0333592,1.15551,1.27984
2.12,0.50611,2.29816,0.494362,0.0308824,1.14778,1.28341
2.13,0.465605,2.31474,0.489504,0.0285147,1.14061,1.28711
2.14,0.424164,2.33198,0.485054,0.026305,1.13338,1.29084
2.15,0.382126,2.34772,0.481023,0.0242483,1.12719,1.2947
2.16,0.339625,2.36383,0.477414,0.0224071,1.12082,1.29823
2.17,0.297422,2.37833,0.474228,0.0207855,1.11497,1.30116
2.18,0.255271,2.3908,0.471462,0.0192973,1.10987,1.30368
2.19,0.213466,2.40247,0.469117,0.0180633,1.105,1.30567
2.2,0.171931,2.4126,0.467187,0.0169371,1.10052,1.30712
2.21,0.130876,2.42131,0.465671,0.0159394,1.09659,1.30829
2.22,0.0902554,2.42957,0.464563,0.0151323,1.09262,1.30892
2.23,0.050288,2.43715,0.463857,0.0145393,1.08898,1.30928
2.24,0.0111289,2.44214,0.463547,0.0139149,1.0862,1.30933
2.25,-0.0271249,2.4445,0.463624,0.0133382,1.08417,1.30883
2.26,-0.0644456,2.44715,0.464079,0.0128012,1.08169,1.30787
2.27,-0.100642,2.44885,0.464901,0.0123412,1.07944,1.30658
2.28,-0.13577,2.44765,0.466079,0.0120049,1.07821,1.30485
2.29,-0.169698,2.44487,0.467602,0.0117554,1.07744,1.30273
2.3,-0.202631,2.44187,0.46946,0.0115885,1.07663,1.30034
2.31,-0.23448,2.43894,0.471642,0.0115176,1.07554,1.29754
2.32,-0.264972,2.43435,0.474135,0.0115209,1.07493,1.29435
2.33,-0.294727,2.42435,0.476928,0.0114486,1.0763,1.29078
2.34,-0.323603,2.41164,0.480014,0.0115953,1.07909,1.2872
2.35,-0.351687,2.39839,0.483386,0.0116518,1.0818,1.28332
2.36,-0.378689,2.38278,0.487033,0.0119569,1.08576,1.27932
2.37,-0.404809,2.37005,0.490945,0.0120822,1.08819,1.27522
2.38,-0.430322,2.35683,0.495116,0.012502,1.09092,1.27083
2.39,-0.455205,2.34395,0.499538,0.012861,1.09353,1.26651
2.4,-0.478891,2.33112,0.504203,0.013216,1.09577,1.26179
2.41,-0.502102,2.31723,0.509103,0.0135751,1.09872,1.25727
2.42,-0.524894,2.30041,0.514233,0.014093,1.10309,1.25257
2.43,-0.546766,2.28248,0.519587,0.014654,1.10788,1.24763
2.44,-0.567996,2.26276,0.525155,0.0151827,1.11383,1.24298
2.45,-0.588826,2.23881,0.530935,0.0157019,1.1217,1.23806
2.46,-0.609058,2.21614,0.536918,0.0161969,1.12913,1.23321
2.47,-0.628749,2.1925,0.543103,0.0167455,1.13715,1.22825
2.48,-0.648079,2.16707,0.549483,0.0173567,1.14635,1.2233
2.49,-0.666988,2.14122,0.556053,0.0178035,1.15595,1.21852
2.5,-0.685316,2.11155,0.562811,0.0182581,1.16758,1.21342
2.51,-0.703391,2.08345,0.56975,0.0187375,1.17891,1.20858
2.52,-0.721088,2.05832,0.576868,0.0191624,1.18863,1.20357
2.53,-0.738329,2.02848,0.58416,0.0194957,1.20095,1.19827
2.54,-0.755274,2.00099,0.591623,0.0198792,1.2127,1.19341
2.55,-0.77188,1.97291,0.599253,0.0201988,1.22481,1.1883
2.56,-0.788194,1.94401,0.607049,0.0203891,1.2377,1.18323
2.57,-0.804347,1.91562,0.615007,0.0206193,1.25101,1.17848
2.58,-0.820279,1.88432,0.623127,0.0208462,1.26662,1.17371
2.59,-0.835934,1.85665,0.631404,0.0209564,1.28001,1.16881
2.6,-0.851393,1.82636,0.639837,0.0210436,1.29572,1.16401
2.61,-0.866669,1.79675,0.648423,0.0211519,1.31139,1.15911
2.62,-0.88168,1.76715,0.657161,0.0211584,1.32729,1.15406
2.63,-0.89634,1.73808,0.666047,0.0211603,1.34339,1.14907
2.64,-0.910746,1.70919,0.675079,0.0212455,1.36009,1.14417
2.65,-0.924698,1.67993,0.684252,0.0212808,1.37744,1.13912
2.66,-0.93831,1.6528,0.693564,0.0214781,1.39382,1.1341
2.67,-0.951516,1.62468,0.703009,0.0217696,1.41188,1.12924
2.68,-0.964277,1.59836,0.712584,0.0222657,1.42918,1.12438
2.69,-0.976504,1.57285,0.722284,0.0229649,1.44661,1.11959
2.7,-0.988268,1.54771,0.732104,0.0237629,1.46461,1.11501
2.71,-0.999465,1.52403,0.742039,0.0246459,1.48199,1.11052
2.72,-1.01007,1.50062,0.752083,0.0256767,1.4997,1.10597
2.73,-1.02012,1.47855,0.76223,0.0266882,1.51677,1.10158
2.74,-1.02954,1.45554,0.772475,0.0277333,1.53539,1.09722
2.75,-1.0382,1.43508,0.78281,0.0286108,1.55185,1.09299
2.76,-1.04617,1.41381,0.793229,0.0294822,1.56964,1.08874
2.77,-1.05337,1.39275,0.803725,0.0300187,1.58762,1.08467
2.78,-1.05979,1.37337,0.814288,0.0304505,1.60419,1.08066
2.79,-1.06534,1.3529,0.824911,0.0306986,1.62235,1.07667
2.8,-1.07002,1.33315,0.835585,0.0307246,1.64025,1.07287
2.81,-1.07383,1.31508,0.846302,0.0306044,1.65668,1.06921
2.82,-1.07676,1.29647,0.857053,0.0302726,1.67407,1.06557
2.83,-1.07882,1.27804,0.867829,0.0295543,1.69172,1.06216
2.84,-1.07999,1.26111,0.878622,0.0286752,1.70789,1.05883
2.85,-1.08033,1.2444,0.889422,0.0275095,1.72421,1.05569
2.86,-1.07985,1.22747,0.900221,0.0261306,1.74129,1.05265
2.87,-1.07857,1.21154,0.911012,0.0247564,1.75784,1.04984
2.88,-1.07643,1.19642,0.921785,0.0232746,1.77375,1.04715
2.89,-1.07358,1.18194,0.932533,0.0219087,1.78945,1.04456
2.9,-1.06998,1.16771,0.94325,0.0206324,1.80576,1.04226
2.91,-1.06566,1.15402,0.953926,0.0193775,1.82181,1.04002
2.92,-1.06061,1.14094,0.964556,0.0182182,1.83755,1.03787
2.93,-1.05491,1.12853,0.975132,0.0168861,1.85285,1.03597
2.94,-1.04857,1.11639,0.985647,0.0156113,1.86804,1.03402
2.95,-1.04163,1.10426,0.996096,0.0142042,1.88348,1.03209
2.96,-1.03407,1.09247,1.00647,0.012951,1.89913,1.03029
2.97,-1.02598,1.08129,1.01677,0.0116818,1.91407,1.02852
2.98,-1.01742,1.07041,1.02699,0.0102792,1.92863,1.02671
2.99,-1.0082,1.05982,1.03711,0.0088504,1.94322,1.02504
3,-0.998574,1.04913,1.04714,0.00713583,1.95803,1.02337
3.01,-0.988384,1.03837,1.05708,0.00476641,1.97264,1.02168
3.02,-0.977719,1.02734,1.06691,0.000711869,1.98656,1.02007
3.03,-0.966616,1.01872,1.07663,0.00074936,2.00023,1.01846
3.04,-0.955139,1.01,1.08623,0.000898709,2.01434,1.01679
3.05,-0.943155,1.00107,1.09572,0.000504068,2.02866,1.01517
3.06,-0.930828,0.992758,1.10509,0.000578068,2.04236,1.0135
3.07,-0.918185,0.990204,1.11434,0.0122548,2.0558,1.01176
3.08,-0.905214,0.989695,1.12345,0.0287429,2.07004,1.01013
3.09,-0.891675,0.989981,1.13243,0.046835,2.08386,1.00831
3.1,-0.877862,0.991213,1.14128,0.0659618,2.09695,1.00657
3.11,-0.863739,0.99127,1.14999,0.0838366,2.111,1.00474
3.12,-0.84924,0.99086,1.15855,0.100529,2.12475,1.00286
3.13,-0.834391,0.990484,1.16697,0.11645,2.13784,1.00108
3.14,-0.819237,0.989417,1.17524,0.13195,2.15166,0.999166
3.15,-0.803795,0.988388,1.18335,0.145996,2.16421,0.99739
3.16,-0.787997,0.987392,1.19131,0.159876,2.17643,0.995562
3.17,-0.771949,0.986304,1.19911,0.173439,2.1887,0.993828
3.18,-0.755605,0.985644,1.20675,0.186092,2.19941,0.992206
3.19,-0.738998,0.984388,1.21422,0.197796,2.21052,0.99065
3.2,-0.722296,0.983543,1.22152,0.209148,2.22023,0.988991
3.21,-0.705358,0.98283,1.22866,0.22045,2.22989,0.987471
3.22,-0.688286,0.982514,1.23563,0.231644,2.23891,0.986085
3.23,-0.671049,0.982212,1.24243,0.241604,2.24735,0.985032
3.24,-0.653596,0.981955,1.24905,0.251456,2.25556,0.983972
3.25,-0.635996,0.982016,1.2555,0.261071,2.26266,0.982797
3.26,-0.618307,0.981354,1.26177,0.26951,2.2705,0.98184
3.27,-0.600465,0.981757,1.26786,0.277837,2.27706,0.981374
3.28,-0.582484,0.982222,1.27378,0.286382,2.28413,0.981118
3.29,-0.564403,0.982466,1.27951,0.29394,2.2902,0.980631
3.3,-0.546124,0.982135,1.28507,0.301599,2.29672,0.979739
3.31,-0.527691,0.981625,1.29044,0.308852,2.30236,0.978441
3.32,-0.509149,0.980413,1.29562,0.315381,2.30836,0.976971
3.33,-0.490517,0.979027,1.30062,0.32171,2.31431,0.975402
3.34,-0.471763,0.977585,1.30543,0.327571,2.32032,0.974041
3.35,-0.452924,0.976866,1.31006,0.333093,2.32567,0.973241
3.36,-0.434062,0.976361,1.31449,0.338362,2.33224,0.97337
3.37,-0.415177,0.976785,1.31874,0.34376,2.33889,0.974405
3.38,-0.396301,0.977605,1.3228,0.348377,2.34567,0.976281
3.39,-0.377477,0.979402,1.32667,0.353006,2.35151,0.978667
3.4,-0.358592,0.981971,1.33035,0.357626,2.35654,0.981437
3.41,-0.339719,0.983614,1.33385,0.361502,2.36308,0.98439
3.42,-0.320866,0.985066,1.33715,0.365565,2.37035,0.987425
3.43,-0.301992,0.986958,1.34027,0.369183,2.3764,0.990518
3.44,-0.28318,0.989771,1.34319,0.372573,2.38028,0.993584
3.45,-0.264469,0.992474,1.34593,0.375687,2.38407,0.996633
3.46,-0.245918,0.994368,1.34849,0.378953,2.38939,0.999557
3.47,-0.227595,0.995277,1.35086,0.381354,2.39556,1.00234
3.48,-0.209194,0.996548,1.35304,0.384144,2.40107,1.00498
3.49,-0.190794,0.99886,1.35504,0.386603,2.40387,1.00748
3.5,-0.172608,1.00219,1.35686,0.388481,2.40362,1.00977
3.51,-0.154633,1.00723,1.3585,0.390657,2.40008,1.01198
3.52,-0.136848,1.0126,1.35996,0.392367,2.39505,1.01396
3.53,-0.119151,1.01726,1.36124,0.393692,2.39079,1.01579
3.54,-0.101494,1.02096,1.36235,0.395138,2.38813,1.01738
3.55,-0.084091,1.02323,1.36328,0.3964,2.3879,1.01888
3.56,-0.0670275,1.02404,1.36403,0.39733,2.38966,1.02011
3.57,-0.0506461,1.02402,1.36462,0.398134,2.39229,1.02103
3.58,-0.0346284,1.02365,1.36505,0.399067,2.3956,1.02187
3.59,-0.0191537,1.02358,1.36533,0.399788,2.39787,1.0226
3.6,-0.00385148,1.02446,1.36544,0.400365,2.39782,1.02316
3.61,0.0111676,1.02667,1.36541,0.400894,2.39478,1.02353
