time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,2.1517,1.00048,3.38427,2.3848,4.38407,1.00012
1.13,2.16507,1.00092,3.36268,2.36301,4.36183,1.00033
1.14,2.17813,1.00195,3.34096,2.34243,4.33953,1.0005
1.15,2.19042,1.00184,3.31912,2.32075,4.31845,1.00069
1.16,2.20373,1.0013,3.29715,2.29744,4.29588,1.00052
1.17,2.21697,1.0009,3.27505,2.27612,4.27459,1.00014
1.18,2.23086,1.00053,3.25281,2.25337,4.2528,1.00025
1.19,2.24249,1.00122,3.23044,2.23103,4.22937,1.00039
1.2,2.25522,1.00188,3.20795,2.20919,4.20692,1.00075
1.21,2.27046,1.00225,3.18533,2.18747,4.18402,1.00052
1.22,2.28335,1.00121,3.16256,2.16277,4.16143,1.00054
1.23,2.29814,1.00087,3.13965,2.14069,4.13931,1.00018
1.24,2.30928,1.00062,3.11662,2.11703,4.11654,1.00037
1.25,2.32084,1.00179,3.09346,2.09433,4.09146,1.00035
1.26,2.33033,1.00184,3.07021,2.07171,4.0696,1.00079
1.27,2.34186,1.00199,3.04685,2.04832,4.04544,1.00055
1.28,2.35359,1.0011,3.02337,2.0237,4.02251,1.00051
1.29,2.3682,1.00109,2.99976,2.00082,3.99893,1.00014
1.3,2.37804,1.00082,2.97603,1.97678,3.976,1.00042
1.31,2.38839,1.00182,2.9522,1.95279,3.9502,1.00052
1.32,2.39821,1.002,2.92827,1.93012,3.92762,1.00075
1.33,2.41125,1.00192,2.90422,1.90538,3.90253,1.0005
1.34,2.4243,1.00117,2.88005,1.88087,3.8794,1.00044
1.35,2.43764,1.00094,2.85574,1.85635,3.85506,1.00029
1.36,2.44924,1.00139,2.8313,1.8325,3.83066,1.00046
1.37,2.45998,1.00204,2.80676,1.8077,3.8049,1.00063
1.38,2.4719,1.00212,2.7821,1.78411,3.7813,1.00071
1.39,2.48515,1.00151,2.75732,1.75791,3.75611,1.00061
1.4,2.50043,1.00139,2.73239,1.73368,3.73158,1.00034
1.41,2.51227,1.00109,2.70732,1.70799,3.7067,1.00044
1.42,2.52182,1.00177,2.68215,1.68348,3.68092,1.0005
1.43,2.53136,1.00212,2.65689,1.65807,3.65554,1.00085
1.44,2.54076,1.00217,2.63153,1.63351,3.63032,1.00057
1.45,2.55267,1.00136,2.60606,1.60653,3.60495,1.00057
1.46,2.56559,1.00143,2.58047,1.58207,3.57984,1.00032
1.47,2.57554,1.00117,2.55477,1.55528,3.55403,1.00055
1.48,2.58533,1.00216,2.52896,1.53038,3.52718,1.00055
1.49,2.59421,1.00233,2.50307,1.50471,3.50183,1.00089
1.5,2.60403,1.00206,2.47708,1.47867,3.47576,1.0006
1.51,2.61612,1.00132,2.45098,1.45135,3.44983,1.00056
1.52,2.62749,1.00145,2.42476,1.42638,3.42409,1.0003
1.53,2.63564,1.00143,2.39844,1.39918,3.39748,1.00057
1.54,2.64364,1.00231,2.37204,1.37335,3.37019,1.00073
1.55,2.65194,1.00258,2.34557,1.34765,3.34425,1.00087
1.56,2.66116,1.00192,2.31901,1.3203,3.31769,1.00062
1.57,2.67147,1.00132,2.29234,1.29299,3.29125,1.00046
1.58,2.68126,1.00139,2.26558,1.26701,3.26514,1.00045
1.59,2.68674,1.00185,2.23874,1.23986,3.23743,1.00063
1.6,2.69252,1.00244,2.21184,1.21331,3.21003,1.00079
1.61,2.70054,1.00263,2.18487,1.18719,3.18357,1.00081
1.62,2.71009,1.00186,2.15783,1.15884,3.15661,1.00074
1.63,2.71947,1.00147,2.13068,1.13173,3.12953,1.00037
1.64,2.72775,1.00126,2.10344,1.10458,3.10309,1.00051
1.65,2.7342,1.00237,2.07613,1.07774,3.07436,1.00068
1.66,2.73911,1.00267,2.04877,1.05037,3.04699,1.00098
1.67,2.7451,1.00247,2.02135,1.02349,3.01999,1.00071
1.68,2.75314,1.00169,1.99386,0.994814,2.99279,1.00068
1.69,2.76245,1.00181,1.96628,0.967692,2.96496,1.00045
1.7,2.76942,1.00149,1.93862,0.939636,2.93798,1.00066
1.71,2.77424,1.00235,1.9109,0.912536,2.90921,1.00068
1.72,2.77866,1.0028,1.88314,0.885092,2.88145,1.00098
1.73,2.78581,1.00272,1.85532,0.857388,2.85361,1.00082
1.74,2.79396,1.00171,1.82742,0.828361,2.8263,1.00068
1.75,2.80244,1.00157,1.79944,0.80079,2.79856,1.00045
1.76,2.80783,1.00189,1.77139,0.772697,2.77031,1.00069
1.77,2.81146,1.00273,1.74329,0.74516,2.74137,1.00083
1.78,2.81472,1.00282,1.71516,0.717249,2.71351,1.00095
1.79,2.81907,1.00245,1.68699,0.688709,2.68544,1.00081
1.8,2.82281,1.00202,1.65879,0.660222,2.65748,1.00065
1.81,2.82543,1.00168,1.63055,0.631964,2.62978,1.00059
1.82,2.82535,1.00211,1.60229,0.603698,2.6008,1.00066
1.83,2.82328,1.00284,1.57404,0.576027,2.57228,1.00096
1.84,2.82043,1.00317,1.54582,0.5484,2.54398,1.00096
1.85,2.81949,1.00234,1.51763,0.519116,2.5162,1.00088
1.86,2.81855,1.00208,1.48944,0.491111,2.48812,1.00059
1.87,2.81687,1.002,1.46126,0.463037,2.46045,1.0007
1.88,2.81355,1.00265,1.43311,0.434928,2.43115,1.00076
1.89,2.80619,1.00287,1.40501,0.407019,2.40341,1.00105
1.9,2.79774,1.00319,1.37699,0.379754,2.37527,1.00094
1.91,2.78897,1.00267,1.34906,0.350879,2.34741,1.00093
1.92,2.78179,1.00245,1.32121,0.323297,2.3197,1.00064
1.93,2.77169,1.00219,1.29344,0.295342,2.29253,1.00078
1.94,2.75809,1.00298,1.26579,0.267938,2.26371,1.00086
1.95,2.73858,1.00336,1.2383,0.241028,2.23652,1.0011
1.96,2.71631,1.00341,1.21103,0.213989,2.20923,1.00103
1.97,2.69035,1.00325,1.184,0.186581,2.18204,1.00097
1.98,2.66839,1.00303,1.1572,0.159925,2.15567,1.00089
1.99,2.6399,1.0029,1.13066,0.133384,2.12927,1.00084
2,2.60337,1.00359,1.10444,0.107644,2.10254,1.00102
2.01,2.55854,1.00457,1.07862,0.0829846,2.07636,1.00125
2.02,2.50311,1.00477,1.05332,0.0579138,2.05111,1.00135
2.03,2.43443,1.00556,1.02862,0.0349082,2.02624,1.0012
2.04,2.34712,1.00696,1.0047,0.0135066,2.00256,1.00145
2.05,2.21837,1.01254,0.981829,0.000390561,1.97876,1.00159
2.06,1.97188,1.02476,0.960719,2.02944e-05,1.95659,1.00251
2.07,1.46676,1.03963,0.943292,-0,1.93494,1.00581
2.08,0.734595,1.05532,0.93215,1.86988e-05,1.91456,1.01023
2.09,-0.0640309,1.06114,0.92876,1.8838e-05,1.90687,1.01172
2.1,-0.837984,1.05169,0.933349,1.90052e-05,1.91971,1.00946
2.11,-1.53651,1.03802,0.945342,1.91045e-05,1.93659,1.0051
2.12,-1.94692,1.02418,0.962973,-0,1.95782,1.00258
2.13,-2.13942,1.01125,0.983521,-0,1.98115,1.00172
2.14,-2.17926,0.999333,1.00524,-0,2.00335,1.00101
2.15,-2.08918,0.997646,1.02665,0.0219598,2.02593,0.999625
2.16,-2.00068,0.995445,1.04703,0.0452969,2.05034,0.997956
2.17,-1.97778,0.998749,1.06688,0.0693398,2.07091,0.999533
2.18,-1.96176,1.00688,1.08658,0.0898075,2.08021,1.00205
2.19,-1.9719,1.01011,1.10619,0.112527,2.09911,1.00334
2.2,-2.04202,1.00607,1.12623,0.13391,2.1252,1.00169
2.21,-2.05934,0.998508,1.14684,0.144179,2.14641,0.999621
2.22,-1.98474,0.994742,1.1671,0.161323,2.16846,0.998291
2.23,-1.92984,0.997311,1.18661,0.1875,2.19077,0.99894
2.24,-1.91724,1.00412,1.20584,0.209285,2.20367,1.00131
2.25,-1.9094,1.00928,1.22496,0.229099,2.21665,1.003
2.26,-1.92529,1.00659,1.2441,0.250006,2.2411,1.0021
2.27,-1.95016,0.999071,1.26351,0.26384,2.26487,0.999586
2.28,-1.9136,0.994484,1.2829,0.27692,2.28444,0.998226
2.29,-1.84979,0.997162,1.30168,0.300078,2.30337,0.998801
2.3,-1.82951,1.00338,1.32004,0.32438,2.32024,1.00131
2.31,-1.82604,1.00869,1.33832,0.342886,2.33118,1.00279
2.32,-1.82381,1.00651,1.35656,0.360209,2.35119,1.00197
2.33,-1.83373,0.998764,1.37484,0.375971,2.37734,0.999446
2.34,-1.81108,0.993888,1.3931,0.388145,2.39687,0.998224
2.35,-1.75628,0.997341,1.41093,0.407705,2.41094,0.998953
2.36,-1.72459,1.00414,1.4283,0.433731,2.42805,1.00129
2.37,-1.71997,1.00805,1.44552,0.451064,2.44043,1.0027
2.38,-1.71439,1.00532,1.4627,0.46394,2.45685,1.00175
2.39,-1.70975,0.998057,1.47982,0.480388,2.4827,0.999211
2.4,-1.69168,0.994181,1.49686,0.493869,2.50154,0.997995
2.41,-1.65048,0.997703,1.5136,0.509404,2.51261,0.9993
2.42,-1.61782,1.00485,1.52991,0.534842,2.52821,1.00152
2.43,-1.61377,1.00771,1.54606,0.552592,2.54241,1.00258
2.44,-1.60516,1.00408,1.56216,0.562139,2.55646,1.00122
2.45,-1.59354,0.996986,1.57814,0.57669,2.58081,0.99904
2.46,-1.57652,0.994367,1.59399,0.592047,2.59945,0.998048
2.47,-1.54618,0.998636,1.60964,0.606483,2.60843,0.999608
2.48,-1.51535,1.00574,1.62493,0.628999,2.62097,1.0017
2.49,-1.50833,1.00701,1.64004,0.646691,2.63776,1.00251
2.5,-1.49786,1.00236,1.65506,0.654591,2.65137,1.00075
2.51,-1.48098,0.99628,1.66996,0.66714,2.67194,0.998672
2.52,-1.45601,0.995121,1.68465,0.683461,2.68967,0.99821
2.53,-1.43145,0.99985,1.69911,0.697979,2.69832,1.00002
2.54,-1.40653,1.00616,1.71329,0.716371,2.70811,1.00201
2.55,-1.39484,1.00661,1.72728,0.733912,2.72476,1.00201
2.56,-1.38761,1.00052,1.74121,0.740596,2.74017,1.00031
2.57,-1.36871,0.995334,1.75501,0.750409,2.75654,0.998386
2.58,-1.34352,0.995538,1.76856,0.767165,2.77321,0.998546
2.59,-1.31314,1.00136,1.78185,0.78332,2.78122,1.00031
2.6,-1.284,1.00638,1.79481,0.797084,2.78893,1.00227
2.61,-1.27467,1.00577,1.80759,0.812884,2.80469,1.00165
2.62,-1.25653,0.999071,1.82026,0.820228,2.8217,0.999804
2.63,-1.24122,0.994819,1.83275,0.827513,2.83411,0.9981
2.64,-1.2124,0.996228,1.84501,0.842984,2.84837,0.998909
2.65,-1.18326,1.00272,1.85698,0.860525,2.8566,1.00075
2.66,-1.15807,1.00656,1.86867,0.871209,2.86264,1.00225
2.67,-1.14258,1.00435,1.88017,0.883302,2.87712,1.00125
2.68,-1.13708,0.997555,1.89154,0.891168,2.89476,0.999346
2.69,-1.12092,0.994678,1.90287,0.897878,2.90483,0.998136
2.7,-1.09039,0.997876,1.91393,0.9122,2.91485,0.999197
2.71,-1.06315,1.00363,1.9247,0.928803,2.92411,1.00128
2.72,-1.04341,1.00615,1.93521,0.938026,2.92988,1.00205
2.73,-1.0288,1.00258,1.94559,0.946329,2.94278,1.0008
2.74,-1.02554,0.996776,1.95586,0.955273,2.9595,0.998883
2.75,-1.00045,0.994914,1.96598,0.961871,2.9687,0.998314
2.76,-0.980222,0.999134,1.97591,0.974173,2.97552,0.999805
2.77,-0.957124,1.00492,1.98559,0.99005,2.98331,1.00154
2.78,-0.944477,1.00541,1.99509,0.998926,2.99169,1.00178
2.79,-0.930168,1.00074,2.00447,1.00315,3.00212,1.00022
2.8,-0.914356,0.995821,2.01367,1.01196,3.01742,0.998542
2.81,-0.915456,0.995772,2.02283,1.02037,3.02617,0.998657
2.82,-0.899493,1.00088,2.03187,1.03074,3.02947,1.00024
2.83,-0.879504,1.00541,2.04076,1.0455,3.03826,1.00176
2.84,-0.847472,1.00477,2.04942,1.05394,3.04728,1.00142
2.85,-0.819966,0.998676,2.05772,1.05461,3.05667,0.999705
2.86,-0.810472,0.995008,2.06588,1.06342,3.06992,0.998242
2.87,-0.783093,0.99685,2.07385,1.07305,3.07724,0.998937
2.88,-0.75719,1.00252,2.0816,1.08166,3.0786,1.00099
2.89,-0.729002,1.00609,2.08899,1.09314,3.08495,1.00197
2.9,-0.695515,1.00302,2.09614,1.09991,3.09588,1.001
2.91,-0.660579,0.997147,2.1029,1.09976,3.10323,0.998875
2.92,-0.656372,0.994339,2.10945,1.10498,3.11298,0.998314
2.93,-0.649995,0.998474,2.11599,1.1166,3.11833,0.99934
2.94,-0.627314,1.00397,2.12238,1.12399,3.11894,1.00143
2.95,-0.607029,1.00597,2.12853,1.13214,3.12371,1.00174
2.96,-0.591483,1.00082,2.13452,1.13611,3.13549,1.00051
2.97,-0.583727,0.99558,2.14039,1.13681,3.14259,0.998458
2.98,-0.573664,0.995155,2.1462,1.14228,3.14841,0.998204
2.99,-0.551419,0.999792,2.1518,1.15278,3.1532,1
3,-0.535232,1.00534,2.15729,1.16083,3.15382,1.00182
3.01,-0.506036,1.00525,2.16247,1.16496,3.15778,1.00164
3.02,-0.505925,0.999769,2.16751,1.16834,3.16836,0.999778
3.03,-0.530537,0.994634,2.17268,1.16846,3.1764,0.998583
3.04,-0.54357,0.996461,2.1781,1.17463,3.17926,0.998766
3.05,-0.528406,1.00206,2.18343,1.18564,3.18293,1.00071
3.06,-0.507725,1.00636,2.18866,1.19398,3.18482,1.00175
3.07,-0.486608,1.00312,2.19362,1.19423,3.19051,1.00126
3.08,-0.480852,0.997341,2.19843,1.19713,3.20067,0.999107
3.09,-0.501928,0.994561,2.20333,1.20011,3.20785,0.99841
3.1,-0.507474,0.998889,2.20845,1.20653,3.2076,0.999422
3.11,-0.483328,1.00416,2.21338,1.21652,3.21105,1.00142
3.12,-0.467073,1.00519,2.21815,1.22252,3.21586,1.00185
3.13,-0.437493,1.00119,2.22268,1.22249,3.22032,1.0001
3.14,-0.424017,0.995384,2.22696,1.22335,3.22995,0.998666
3.15,-0.403914,0.995589,2.23107,1.22972,3.23485,0.998142
3.16,-0.343189,0.999377,2.23503,1.23319,3.23508,1.00032
3.17,-0.305105,1.00597,2.23822,1.24094,3.23159,1.00127
3.18,-0.302841,1.00417,2.24128,1.24506,3.23945,1.00135
3.19,-0.271653,0.998844,2.24418,1.24163,3.24399,1.00002
3.2,-0.224298,0.995847,2.24666,1.24339,3.24891,0.998597
3.21,-0.197178,0.997084,2.24876,1.24854,3.25144,0.998532
3.22,-0.176954,1.00147,2.25062,1.25113,3.24928,1.00054
3.23,-0.169818,1.00516,2.25231,1.25515,3.24904,1.00209
3.24,-0.170662,1.00431,2.25402,1.25885,3.25358,1.00166
3.25,-0.160218,0.999319,2.25569,1.25484,3.25574,0.999766
3.26,-0.151419,0.995107,2.25724,1.25395,3.26009,0.998163
3.27,-0.132641,0.995854,2.25867,1.25757,3.26363,0.998871
3.28,-0.0924582,1.00183,2.25983,1.26091,3.2582,1.00047
3.29,-0.0787222,1.00499,2.26055,1.2634,3.25683,1.0017
3.3,-0.0537495,1.00485,2.26121,1.26896,3.26071,1.0007
3.31,-0.0731057,0.997061,2.26173,1.25874,3.26365,0.999508
3.32,-0.124843,0.995764,2.26267,1.25873,3.26487,0.998819
3.33,-0.145625,0.998831,2.26411,1.26626,3.26773,0.999564
3.34,-0.118193,1.00417,2.26551,1.26798,3.26142,1.00088
3.35,-0.0370491,1.00332,2.26639,1.26647,3.26218,1.00117
3.36,0.0255485,0.999154,2.26636,1.26584,3.2689,1.00068
