time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.991241,1.00056,1.23834,0.239123,2.23756,0.999783
0.51,1.00707,0.999373,1.22835,0.227194,2.22829,0.999918
0.52,1.05917,0.999579,1.21806,0.217853,2.21838,0.999841
0.53,1.07432,1.00124,1.20735,0.208628,2.207,1.00042
0.54,1.07817,1.00238,1.19659,0.197366,2.19443,1.00091
0.55,1.08551,1.00208,1.18579,0.188022,2.18491,1.00052
0.56,1.0972,0.999865,1.17488,0.174433,2.17518,1.00024
0.57,1.10274,0.999332,1.16387,0.164144,2.1644,0.999459
0.58,1.13657,0.99907,1.15268,0.151969,2.15405,1.00011
0.59,1.14843,1.00155,1.14126,0.143031,2.13979,0.999927
0.6,1.13331,1.00206,1.12987,0.131667,2.12948,1.00097
0.61,1.12632,1.00256,1.11855,0.120756,2.11673,1.00055
0.62,1.12279,1.00046,1.10732,0.107674,2.10763,1.00043
0.63,1.13945,0.999702,1.09602,0.0971327,2.09667,0.999473
0.64,1.16045,0.999187,1.08451,0.08405,2.08576,1.00004
0.65,1.18408,1.00094,1.07275,0.0735895,2.07227,1.00028
0.66,1.16975,1.00225,1.06096,0.0637957,2.06047,1.00058
0.67,1.14521,1.00233,1.04941,0.0514074,2.04827,1.00076
0.68,1.11831,1.00226,1.0381,0.0404279,2.03646,1.00027
0.69,1.12671,1.00013,1.02688,0.0275573,2.0279,1.0003
0.7,1.13706,1.00039,1.01559,0.0174016,2.01591,0.99964
0.71,1.1299,1.00193,1.00425,0.00662087,2.00365,1.00044
0.72,1.11481,1.00567,0.99296,2.51494e-06,1.99087,1.00107
0.73,1.03574,1.01099,0.982114,1.0896e-06,1.98059,1.00118
0.74,0.835677,1.01757,0.972688,8.71508e-07,1.97024,1.00243
0.75,0.558984,1.02527,0.965651,-0,1.95833,1.00391
0.76,0.150957,1.02977,0.962163,-0,1.9531,1.00562
0.77,-0.199361,1.02885,0.96231,-0,1.95278,1.00455
0.78,-0.559855,1.02191,0.966186,-0,1.96413,1.00359
0.79,-0.731618,1.01738,0.972785,-0,1.96729,1.00074
0.8,-0.912478,1.01159,0.981064,7.96588e-06,1.9798,1.00137
0.81,-0.909193,1.00741,0.99036,-0,1.98654,1.00063
0.82,-0.953471,1.00368,0.999682,2.73621e-06,1.99466,1.001
0.83,-0.888306,0.999511,1.00906,0.00667744,2.0089,1.00062
0.84,-0.780049,0.99577,1.01778,0.0153271,2.01999,0.998094
0.85,-0.707053,0.995473,1.02508,0.0231066,2.02917,0.99849
0.86,-0.678642,0.998216,1.03214,0.0292672,2.03235,0.999756
0.87,-0.541439,1.00193,1.03803,0.0341488,2.02935,0.99952
0.88,-0.548105,0.998085,1.0435,0.040278,2.04771,1.00179
0.89,-0.572631,1.002,1.04929,0.0475589,2.04369,1.00006
0.9,-0.475199,1.00209,1.05452,0.0537772,2.05335,1.00187
0.91,-0.434866,1.00291,1.05898,0.0637233,2.05565,0.998867
0.92,-0.511234,0.996455,1.06402,0.0598892,2.06519,0.999098
0.93,-0.403718,0.995879,1.06858,0.0629911,2.07218,1.00046
0.94,-0.385492,1.0027,1.07243,0.0700691,2.06552,1.00042
0.95,-0.342506,1.00183,1.0763,0.0762597,2.07561,1.0015
0.96,-0.293685,1.00496,1.07927,0.0819877,2.07099,0.999436
0.97,-0.274386,1.00129,1.08215,0.0855708,2.08222,0.999616
0.98,-0.232035,0.997189,1.0847,0.0820859,2.08401,0.99815
0.99,-0.179111,0.995771,1.08678,0.082238,2.08921,0.999245
1,-0.177256,1.0004,1.08844,0.0890396,2.08959,1.00068
1.01,-0.201575,1.00746,1.09037,0.0968287,2.08498,1.00149
1.02,-0.11955,1.00405,1.09198,0.0934734,2.0882,1.0014
1.03,-0.120771,1.0006,1.09315,0.0971544,2.09538,0.999709
1.04,-0.137775,0.995478,1.0947,0.0905638,2.09427,0.997322
1.05,0.0173043,0.990768,1.09539,0.086358,2.09992,0.997485
