time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.0886502,2.03202,0.52103,0.0117223,1.21473,1.22227
1.38,0.0749235,2.03299,0.52021,0.0113566,1.21411,1.22259
1.39,0.061185,2.03364,0.519528,0.0109745,1.21364,1.22289
1.4,0.0475106,2.03349,0.518983,0.0106192,1.21353,1.22306
1.41,0.0338068,2.03263,0.518574,0.0102506,1.21374,1.22313
1.42,0.0201326,2.03146,0.518303,0.00984609,1.21404,1.22313
1.43,0.00671563,2.02994,0.518167,0.00947706,1.21446,1.22302
1.44,-0.00678024,2.02813,0.518165,0.00909876,1.21489,1.22275
1.45,-0.0201677,2.02544,0.518298,0.00872088,1.21576,1.2224
1.46,-0.0334383,2.02223,0.518564,0.00835059,1.21686,1.22195
1.47,-0.0465084,2.01848,0.518961,0.00797067,1.21817,1.22138
1.48,-0.0593766,2.01405,0.519488,0.00762238,1.21983,1.22073
1.49,-0.072133,2.00967,0.520143,0.00728095,1.22139,1.21998
1.5,-0.0847187,2.00422,0.520926,0.00693972,1.22351,1.21913
1.51,-0.0970503,1.99889,0.521833,0.00659839,1.22542,1.21814
1.52,-0.109217,1.99306,0.522862,0.00625198,1.2275,1.21701
1.53,-0.121197,1.98668,0.524011,0.00591159,1.22981,1.21575
1.54,-0.132963,1.9803,0.525279,0.00558699,1.23207,1.2144
1.55,-0.14449,1.97359,0.526664,0.00527661,1.23453,1.21302
1.56,-0.155876,1.96612,0.528163,0.00494037,1.23737,1.21155
1.57,-0.16701,1.95895,0.529776,0.00467152,1.23998,1.20996
1.58,-0.177968,1.9506,0.531498,0.00437094,1.24319,1.20822
1.59,-0.188659,1.94174,0.533329,0.00407188,1.24664,1.20638
1.6,-0.19908,1.93306,0.535265,0.00324794,1.24954,1.20458
1.61,-0.209196,1.92118,0.537304,0.00159307,1.25351,1.20258
1.62,-0.219028,1.91153,0.539442,0.00106137,1.25708,1.20045
1.63,-0.228665,1.90195,0.541679,0.000624867,1.26068,1.19828
1.64,-0.238036,1.89388,0.544009,0.000967651,1.26407,1.19608
1.65,-0.247159,1.88505,0.546433,0.00147009,1.26817,1.1939
1.66,-0.256013,1.87618,0.548946,0.00214048,1.27248,1.19169
1.67,-0.264643,1.86533,0.551547,0.00182922,1.27685,1.18918
1.68,-0.272964,1.85474,0.554232,0.00181491,1.28139,1.18664
1.69,-0.281107,1.84445,0.557,0.00181209,1.28586,1.18418
1.7,-0.289063,1.83489,0.559848,0.00226795,1.29035,1.18174
1.71,-0.296859,1.82398,0.562776,0.00201327,1.29488,1.17909
1.72,-0.304372,1.81362,0.565779,0.00204541,1.29927,1.17634
1.73,-0.31175,1.80337,0.568858,0.00246492,1.3039,1.17349
1.74,-0.318828,1.79211,0.572008,0.0020505,1.30865,1.17078
1.75,-0.32565,1.78222,0.575228,0.00238817,1.31338,1.16824
1.76,-0.332295,1.77187,0.578516,0.00221707,1.31811,1.1658
1.77,-0.338605,1.76175,0.581868,0.00238064,1.32299,1.16329
1.78,-0.344762,1.75169,0.585283,0.0026867,1.32807,1.16083
1.79,-0.350673,1.74065,0.588758,0.00237948,1.33333,1.15836
1.8,-0.35626,1.72943,0.592291,0.00261064,1.33935,1.1559
1.81,-0.361585,1.71969,0.595878,0.00303019,1.3446,1.15354
1.82,-0.366708,1.70926,0.599517,0.00282593,1.34977,1.15114
1.83,-0.371562,1.69872,0.603207,0.00306581,1.35547,1.14868
1.84,-0.376221,1.68684,0.606944,0.00295128,1.36209,1.14632
1.85,-0.380612,1.67598,0.610726,0.00315315,1.36828,1.14396
1.86,-0.384738,1.66492,0.614551,0.00343952,1.37466,1.14149
1.87,-0.388622,1.65437,0.618416,0.00368051,1.38073,1.13907
1.88,-0.3923,1.64393,0.622319,0.00384716,1.38682,1.13676
1.89,-0.395777,1.63279,0.626258,0.0039382,1.39344,1.13438
1.9,-0.39901,1.62112,0.63023,0.00396529,1.4005,1.13198
1.91,-0.40197,1.60928,0.634233,0.00399233,1.40793,1.12967
1.92,-0.404677,1.59785,0.638265,0.00405672,1.41502,1.12725
1.93,-0.407165,1.58724,0.642323,0.00410759,1.42152,1.12489
1.94,-0.409387,1.57614,0.646404,0.00419131,1.42862,1.12255
1.95,-0.41142,1.56377,0.650506,0.00426767,1.43694,1.12018
1.96,-0.41325,1.55144,0.654628,0.00434863,1.4454,1.11786
1.97,-0.414954,1.54099,0.658768,0.00442249,1.45238,1.11564
1.98,-0.416359,1.53042,0.662923,0.00452652,1.4594,1.11329
1.99,-0.417558,1.51953,0.667091,0.00459126,1.46688,1.111
2,-0.41855,1.50968,0.67127,0.00469371,1.47363,1.10882
2.01,-0.419373,1.49933,0.675459,0.00480702,1.48088,1.10656
2.02,-0.419971,1.48791,0.679654,0.00490821,1.48925,1.10428
2.03,-0.42037,1.47672,0.683855,0.00500323,1.49761,1.10208
2.04,-0.42055,1.46585,0.688058,0.00509014,1.50572,1.09985
2.05,-0.420527,1.45442,0.692262,0.00520127,1.5146,1.09765
2.06,-0.420311,1.44324,0.696465,0.00530153,1.52336,1.09546
2.07,-0.419943,1.43231,0.700665,0.00541042,1.5319,1.0932
2.08,-0.41928,1.42123,0.70486,0.00550951,1.54079,1.09099
2.09,-0.418426,1.41034,0.709047,0.00557988,1.5496,1.0888
2.1,-0.417359,1.39966,0.713225,0.00571154,1.55839,1.08662
2.11,-0.41607,1.38936,0.717391,0.00582409,1.56693,1.08447
2.12,-0.41453,1.37957,0.721543,0.0058803,1.57502,1.08237
2.13,-0.412769,1.36986,0.725678,0.00600035,1.58311,1.08021
2.14,-0.410777,1.3603,0.729795,0.00610798,1.59114,1.07806
2.15,-0.408575,1.35134,0.733891,0.00622084,1.59869,1.07598
2.16,-0.406211,1.34241,0.737964,0.00634714,1.60639,1.07396
2.17,-0.40358,1.33334,0.742012,0.00644254,1.6143,1.07191
2.18,-0.400718,1.32537,0.746033,0.0065709,1.62107,1.06991
2.19,-0.397626,1.31718,0.750023,0.00669333,1.62821,1.06792
2.2,-0.394358,1.30879,0.753982,0.00678982,1.63561,1.06589
2.21,-0.390839,1.30124,0.757908,0.00692556,1.64218,1.06393
2.22,-0.387052,1.29359,0.761797,0.00705406,1.64907,1.06205
2.23,-0.383054,1.28579,0.765646,0.00715905,1.65622,1.06017
2.24,-0.378842,1.2788,0.769455,0.00728718,1.66255,1.05837
2.25,-0.374404,1.27178,0.773221,0.00739938,1.66905,1.05663
2.26,-0.369731,1.26465,0.776941,0.00746992,1.67578,1.05492
2.27,-0.364846,1.25796,0.780613,0.00759205,1.68204,1.05319
2.28,-0.359702,1.25141,0.784235,0.00770276,1.68825,1.05153
2.29,-0.354369,1.2446,0.787805,0.00777274,1.6949,1.04989
2.3,-0.348813,1.23812,0.79132,0.00785809,1.70124,1.0483
2.31,-0.343067,1.23207,0.794779,0.0079358,1.707,1.04668
2.32,-0.337075,1.22574,0.798179,0.00801502,1.71324,1.04508
2.33,-0.330887,1.21968,0.801518,0.00807362,1.71928,1.04356
2.34,-0.324478,1.2142,0.804795,0.00816767,1.72473,1.04212
2.35,-0.317856,1.20839,0.808006,0.00826813,1.73065,1.04065
2.36,-0.311052,1.20264,0.81115,0.00835199,1.73658,1.03921
2.37,-0.304212,1.1974,0.814226,0.00843669,1.74203,1.03791
2.38,-0.297055,1.19222,0.817232,0.00852851,1.74761,1.03668
2.39,-0.289714,1.18702,0.820165,0.00862615,1.75321,1.03543
2.4,-0.282185,1.18217,0.823024,0.00870744,1.75845,1.03424
2.41,-0.274485,1.17752,0.825807,0.0087984,1.76354,1.03312
2.42,-0.266735,1.17285,0.828513,0.00890797,1.7689,1.0321
2.43,-0.25877,1.16836,0.83114,0.00902414,1.7741,1.03112
2.44,-0.250726,1.16419,0.833687,0.00913952,1.77891,1.03018
2.45,-0.242471,1.15996,0.836153,0.00924919,1.78394,1.02928
2.46,-0.234095,1.15604,0.838535,0.00937947,1.78868,1.02847
2.47,-0.22561,1.15226,0.840834,0.00952484,1.79326,1.02766
2.48,-0.21695,1.14878,0.843046,0.00965655,1.79752,1.02693
2.49,-0.208192,1.14541,0.845172,0.00978392,1.80174,1.02626
2.5,-0.199323,1.14217,0.847209,0.00993558,1.80589,1.02564
2.51,-0.190324,1.1391,0.849157,0.0100893,1.80983,1.02504
2.52,-0.181277,1.13624,0.851015,0.0102214,1.81349,1.02447
2.53,-0.172068,1.13346,0.852782,0.0103499,1.81713,1.02395
2.54,-0.162841,1.13081,0.854456,0.0104765,1.82067,1.02349
2.55,-0.153496,1.1284,0.856038,0.0106103,1.82384,1.02303
2.56,-0.144083,1.12621,0.857526,0.010737,1.82673,1.0226
2.57,-0.134641,1.12409,0.85892,0.0108556,1.82962,1.02223
2.58,-0.125119,1.12217,0.860218,0.0109844,1.83226,1.02189
2.59,-0.115538,1.12049,0.861422,0.0110678,1.83457,1.02161
2.6,-0.105844,1.11889,0.862529,0.0111745,1.8368,1.02134
2.61,-0.0961572,1.11735,0.863539,0.0112878,1.83905,1.02113
2.62,-0.0864508,1.11605,0.864452,0.011389,1.84092,1.02092
2.63,-0.0766337,1.11501,0.865267,0.0114931,1.84245,1.02077
2.64,-0.0668555,1.1141,0.865985,0.0115842,1.84384,1.02066
2.65,-0.0571524,1.11327,0.866605,0.0116741,1.84513,1.02056
2.66,-0.0473243,1.11269,0.867128,0.0117539,1.84604,1.0205
2.67,-0.0375179,1.11223,0.867552,0.0118223,1.84685,1.02048
2.68,-0.0278751,1.11196,0.867879,0.0118993,1.8474,1.02051
2.69,-0.0180995,1.11183,0.868109,0.0119522,1.84779,1.02057
2.7,-0.00834344,1.11191,0.868242,0.0119943,1.84786,1.02066
2.71,0.00124314,1.11207,0.868277,0.012041,1.84784,1.02077
