time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.895178,1.19707,1.0375,0.161734,1.92634,1.05618
0.83,0.896031,1.20269,1.02854,0.156482,1.91527,1.05764
0.84,0.896607,1.20827,1.01958,0.151304,1.90432,1.05905
0.85,0.896828,1.21395,1.01061,0.146161,1.8933,1.06047
0.86,0.896712,1.21988,1.00165,0.141193,1.88227,1.06196
0.87,0.896219,1.22567,0.992683,0.13622,1.87138,1.06337
0.88,0.895477,1.23174,0.983725,0.131418,1.8604,1.06483
0.89,0.894422,1.23785,0.974776,0.126666,1.84948,1.06629
0.9,0.893033,1.244,0.965839,0.122088,1.83866,1.06771
0.91,0.891313,1.25039,0.956918,0.117534,1.82775,1.06922
0.92,0.889211,1.25688,0.948016,0.113186,1.81691,1.07069
0.93,0.886804,1.26347,0.939136,0.108927,1.80608,1.07216
0.94,0.884054,1.27023,0.930282,0.104797,1.79534,1.07369
0.95,0.880892,1.27707,0.921458,0.100898,1.78471,1.07517
0.96,0.8774,1.28401,0.912666,0.0969913,1.77403,1.07667
0.97,0.873542,1.29117,0.903912,0.0933952,1.76353,1.07821
0.98,0.869296,1.29836,0.895198,0.0897565,1.75296,1.07972
0.99,0.864754,1.30588,0.886528,0.0864368,1.7424,1.08124
1,0.859768,1.31346,0.877906,0.0832158,1.73199,1.0828
1.01,0.854347,1.32123,0.869335,0.0801491,1.72158,1.08435
1.02,0.848637,1.32918,0.860821,0.0773218,1.71129,1.08592
1.03,0.84249,1.33716,0.852365,0.0744344,1.70103,1.08751
1.04,0.835905,1.34544,0.843973,0.0719007,1.69087,1.08911
1.05,0.828887,1.35369,0.835649,0.0693023,1.68077,1.09071
1.06,0.821431,1.3623,0.827398,0.06707,1.67076,1.09235
1.07,0.813632,1.37087,0.819222,0.0649142,1.66096,1.09398
1.08,0.805357,1.3796,0.811128,0.0628503,1.65116,1.09562
1.09,0.796614,1.38876,0.803119,0.0611323,1.64141,1.09731
1.1,0.787442,1.3977,0.795198,0.0592365,1.63178,1.09897
1.11,0.777861,1.40709,0.787372,0.0577469,1.62222,1.10067
1.12,0.767893,1.41642,0.779643,0.0561572,1.61277,1.10241
1.13,0.757392,1.42596,0.772017,0.0547577,1.60335,1.10412
1.14,0.746389,1.43573,0.764498,0.0535784,1.59415,1.10593
1.15,0.73502,1.44541,0.75709,0.0522912,1.585,1.1077
1.16,0.723181,1.45536,0.749799,0.0512872,1.57599,1.1095
1.17,0.710889,1.46529,0.742629,0.050231,1.56712,1.11134
1.18,0.698152,1.47539,0.735584,0.0493564,1.55832,1.11315
1.19,0.68495,1.48551,0.728669,0.0484337,1.54968,1.11506
1.2,0.671253,1.49556,0.721889,0.0474829,1.54115,1.11693
1.21,0.657191,1.50548,0.715247,0.0464849,1.53285,1.11884
1.22,0.642584,1.51548,0.708748,0.04547,1.52455,1.12076
1.23,0.627646,1.52538,0.702396,0.0444652,1.51643,1.12266
1.24,0.612243,1.53541,0.696196,0.0434543,1.5084,1.12465
1.25,0.596422,1.54519,0.690152,0.0424345,1.50059,1.12657
1.26,0.580253,1.555,0.684267,0.0413924,1.4929,1.12854
1.27,0.563752,1.56465,0.678546,0.0403596,1.48537,1.13047
1.28,0.546806,1.57429,0.672992,0.0393563,1.47802,1.13244
1.29,0.529515,1.58359,0.667609,0.0383252,1.47091,1.13431
1.3,0.511955,1.59295,0.6624,0.0372911,1.46388,1.13624
1.31,0.494151,1.602,0.657368,0.0362928,1.45709,1.13806
1.32,0.476118,1.61108,0.652516,0.0352958,1.45039,1.13991
1.33,0.457676,1.61992,0.647846,0.0343705,1.44392,1.14168
1.34,0.438921,1.62859,0.643362,0.0334162,1.4376,1.14342
1.35,0.420025,1.63705,0.639067,0.0324591,1.43147,1.14513
1.36,0.400836,1.64514,0.634963,0.0315328,1.42564,1.14675
1.37,0.381376,1.6531,0.631051,0.0306186,1.41993,1.14834
1.38,0.361787,1.6607,0.627334,0.0296949,1.41452,1.14989
1.39,0.341931,1.66805,0.623814,0.0287752,1.40926,1.15136
1.4,0.322,1.67527,0.620493,0.0279319,1.40424,1.15284
1.41,0.301836,1.68217,0.617372,0.0270633,1.39947,1.15431
1.42,0.281652,1.68876,0.614454,0.0262356,1.3949,1.15567
1.43,0.26131,1.69503,0.611737,0.0254421,1.39053,1.15693
1.44,0.240906,1.70084,0.609225,0.0246073,1.38651,1.15819
1.45,0.22066,1.7064,0.606915,0.0238627,1.3827,1.15936
1.46,0.200345,1.71158,0.604809,0.0231739,1.37913,1.16041
1.47,0.180096,1.71632,0.602905,0.0224441,1.3758,1.16139
1.48,0.159909,1.72049,0.601204,0.0217812,1.37286,1.16226
1.49,0.139987,1.72425,0.599703,0.021107,1.37011,1.16301
1.5,0.120262,1.7275,0.5984,0.0205171,1.36767,1.16361
1.51,0.100594,1.73022,0.597294,0.0199009,1.36548,1.16407
1.52,0.0811676,1.73234,0.596383,0.019345,1.36369,1.16443
1.53,0.0619536,1.73372,0.595666,0.0187917,1.36228,1.16462
1.54,0.0430009,1.7348,0.59514,0.018348,1.36111,1.16471
1.55,0.0242223,1.73517,0.594802,0.0178097,1.36022,1.16465
1.56,0.0057969,1.7351,0.59465,0.0173529,1.35961,1.16447
1.57,-0.0124729,1.73449,0.594682,0.0169354,1.35936,1.16421
1.58,-0.0304449,1.73315,0.594895,0.0165286,1.35957,1.16384
1.59,-0.0481724,1.731,0.595286,0.0161594,1.36017,1.16324
1.6,-0.0655553,1.7285,0.595854,0.0157935,1.361,1.1626
1.61,-0.0826362,1.72569,0.596593,0.0154707,1.36203,1.16187
1.62,-0.099393,1.72229,0.597501,0.0151592,1.36343,1.16105
1.63,-0.115828,1.7186,0.598576,0.0148743,1.36495,1.16013
1.64,-0.131944,1.71453,0.599813,0.0145961,1.36664,1.15906
1.65,-0.147718,1.70996,0.601209,0.0143294,1.36862,1.1579
1.66,-0.163156,1.70503,0.602762,0.0140792,1.37083,1.15665
1.67,-0.178194,1.6996,0.604467,0.0138316,1.37334,1.15531
1.68,-0.192901,1.69387,0.606321,0.0136242,1.37598,1.15383
1.69,-0.207231,1.68765,0.60832,0.0134172,1.37896,1.15228
1.7,-0.221309,1.68124,0.610461,0.013211,1.38197,1.1506
1.71,-0.235066,1.67449,0.612741,0.0130307,1.3853,1.14892
1.72,-0.24841,1.66731,0.615157,0.0128801,1.38893,1.14715
1.73,-0.261436,1.6597,0.617704,0.0127352,1.39286,1.1453
1.74,-0.274088,1.65199,0.62038,0.0126043,1.39676,1.1433
1.75,-0.28635,1.6436,0.623181,0.0125022,1.40128,1.1413
1.76,-0.298279,1.63486,0.626102,0.012409,1.40613,1.13927
1.77,-0.309828,1.62586,0.629141,0.0123438,1.41117,1.13715
1.78,-0.321051,1.61647,0.632294,0.0122768,1.41648,1.13493
1.79,-0.331905,1.60686,0.635558,0.0122377,1.42208,1.13271
1.8,-0.342293,1.59692,0.638928,0.0122064,1.42798,1.13044
1.81,-0.352424,1.58667,0.6424,0.0121939,1.43416,1.12809
1.82,-0.362163,1.57623,0.645971,0.0122001,1.44061,1.12575
1.83,-0.371556,1.56561,0.649639,0.01221,1.44723,1.12334
1.84,-0.380543,1.55489,0.653398,0.0122311,1.45404,1.12093
1.85,-0.389179,1.54421,0.657245,0.0122823,1.46094,1.11852
1.86,-0.397442,1.53339,0.661177,0.0123333,1.46808,1.11612
1.87,-0.405281,1.52264,0.665189,0.0123957,1.47518,1.11365
1.88,-0.412766,1.51189,0.669279,0.0124694,1.48248,1.11125
1.89,-0.419885,1.50112,0.673441,0.0125544,1.48985,1.1088
1.9,-0.426539,1.49023,0.677672,0.0126456,1.49744,1.10635
1.91,-0.432892,1.47954,0.681968,0.0127482,1.50507,1.10397
1.92,-0.438824,1.4687,0.686325,0.0128471,1.5129,1.10157
1.93,-0.444397,1.45792,0.69074,0.0129729,1.52077,1.09913
1.94,-0.449613,1.44734,0.69521,0.0130966,1.52868,1.09678
1.95,-0.454396,1.4368,0.699729,0.0132269,1.53656,1.09437
1.96,-0.458784,1.42617,0.704294,0.0133823,1.54465,1.09193
1.97,-0.462797,1.41569,0.708901,0.0135173,1.55285,1.08961
1.98,-0.466429,1.40534,0.713546,0.0136826,1.56096,1.08723
1.99,-0.469665,1.39493,0.718226,0.0138522,1.56929,1.08487
2,-0.472495,1.38472,0.722936,0.0140432,1.57766,1.08258
2.01,-0.474916,1.3747,0.727672,0.0142259,1.58581,1.08023
2.02,-0.476916,1.36482,0.732431,0.0144266,1.59404,1.07794
2.03,-0.478545,1.35501,0.737207,0.0146455,1.60241,1.07572
2.04,-0.479785,1.34544,0.741998,0.0148778,1.61055,1.07344
2.05,-0.480606,1.33604,0.7468,0.0151111,1.6188,1.07129
2.06,-0.481088,1.32661,0.751607,0.0153547,1.62723,1.06917
2.07,-0.481076,1.31754,0.756418,0.015614,1.63535,1.06703
2.08,-0.480708,1.30867,0.761226,0.015862,1.64347,1.065
2.09,-0.479975,1.29979,0.766029,0.0161279,1.65172,1.06296
2.1,-0.478853,1.29118,0.770823,0.0163902,1.6598,1.06097
2.11,-0.477459,1.2827,0.775604,0.0166448,1.66789,1.05903
2.12,-0.475598,1.27426,0.780369,0.0168825,1.67607,1.05712
2.13,-0.473313,1.26614,0.785113,0.0171468,1.68405,1.05527
2.14,-0.470723,1.25818,0.789833,0.0173858,1.69195,1.05345
2.15,-0.467733,1.25045,0.794525,0.0176356,1.69973,1.05169
2.16,-0.464371,1.24288,0.799185,0.0178719,1.70744,1.04997
2.17,-0.460696,1.23545,0.80381,0.0181211,1.71512,1.04828
2.18,-0.456617,1.22821,0.808396,0.0183616,1.72266,1.04662
2.19,-0.452224,1.2212,0.81294,0.0186221,1.73009,1.04502
2.2,-0.447554,1.21431,0.817439,0.0188782,1.73747,1.04345
2.21,-0.442487,1.2077,0.821889,0.0191383,1.74463,1.04193
2.22,-0.437127,1.20128,0.826286,0.0194053,1.75171,1.04049
2.23,-0.431515,1.19501,0.830629,0.0196554,1.75867,1.03907
2.24,-0.425485,1.1889,0.834914,0.0198873,1.76551,1.03769
2.25,-0.419196,1.18295,0.839137,0.0201197,1.77232,1.03638
2.26,-0.412616,1.17722,0.843296,0.0203325,1.77888,1.0351
2.27,-0.405822,1.17161,0.847388,0.0205324,1.78538,1.03385
2.28,-0.398619,1.16619,0.85141,0.0207117,1.79172,1.03267
2.29,-0.391236,1.16099,0.855359,0.020868,1.79782,1.03151
2.3,-0.383657,1.15589,0.859234,0.0210102,1.80387,1.03039
2.31,-0.375772,1.15092,0.863031,0.0211361,1.80979,1.0293
2.32,-0.367682,1.14615,0.866748,0.0212201,1.8155,1.02826
2.33,-0.359368,1.14152,0.870383,0.0213073,1.82112,1.02726
2.34,-0.350878,1.13697,0.873935,0.0213361,1.8266,1.02627
2.35,-0.342112,1.13264,0.8774,0.0213525,1.83187,1.02533
2.36,-0.333159,1.12846,0.880776,0.0213398,1.837,1.02445
2.37,-0.324028,1.12437,0.884062,0.0212935,1.84201,1.02358
2.38,-0.314713,1.12045,0.887256,0.0212554,1.84685,1.02274
2.39,-0.305189,1.11663,0.890356,0.0211455,1.85156,1.02195
2.4,-0.295517,1.113,0.89336,0.0210089,1.85608,1.02121
2.41,-0.285698,1.10949,0.896266,0.0208768,1.86051,1.02052
2.42,-0.275746,1.1061,0.899073,0.0206906,1.86472,1.01984
2.43,-0.265696,1.10279,0.901781,0.0204584,1.86882,1.01918
2.44,-0.255548,1.09966,0.904387,0.0202204,1.87277,1.01859
2.45,-0.245233,1.09664,0.906891,0.0200031,1.87663,1.01802
2.46,-0.234864,1.09382,0.909292,0.0197393,1.88018,1.01749
2.47,-0.224406,1.0911,0.911588,0.0194607,1.88358,1.01697
2.48,-0.213848,1.08848,0.91378,0.0191721,1.88686,1.01647
2.49,-0.203201,1.08605,0.915865,0.0189033,1.88991,1.016
2.5,-0.19242,1.08375,0.917844,0.0186096,1.8928,1.01558
2.51,-0.181536,1.08157,0.919714,0.0182809,1.89551,1.01518
2.52,-0.170602,1.0795,0.921474,0.0179462,1.89806,1.0148
2.53,-0.159625,1.07757,0.923125,0.0176154,1.90043,1.01444
2.54,-0.148595,1.07578,0.924667,0.0172875,1.90262,1.0141
2.55,-0.13744,1.07409,0.926098,0.0169854,1.90466,1.01377
2.56,-0.126375,1.07256,0.927418,0.0166851,1.90652,1.01348
2.57,-0.115221,1.07116,0.928626,0.01639,1.90819,1.01321
2.58,-0.104132,1.06985,0.929723,0.0161143,1.90975,1.01295
2.59,-0.0929679,1.06863,0.930709,0.0158258,1.91119,1.01272
2.6,-0.0818427,1.06756,0.931583,0.0155569,1.91244,1.01252
2.61,-0.070641,1.06661,0.932346,0.0152844,1.91354,1.01235
2.62,-0.0595655,1.06577,0.932998,0.0150107,1.91448,1.0122
2.63,-0.048444,1.06504,0.933538,0.0147277,1.91523,1.01205
2.64,-0.0375637,1.06441,0.933968,0.0144473,1.91584,1.01193
2.65,-0.026467,1.0639,0.934289,0.0141755,1.91627,1.01182
2.66,-0.0156849,1.06352,0.9345,0.0139125,1.91652,1.01173
2.67,-0.00479233,1.06325,0.934603,0.0136519,1.91664,1.01168
2.68,0.00613334,1.06312,0.934596,0.0133911,1.91658,1.01166
