time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.36,2.3698,1.01064,3.03489,2.04202,4.028,1.00355
1.37,2.38374,1.01081,3.01112,2.01847,4.00404,1.00352
1.38,2.39782,1.01097,2.98721,1.99487,3.98024,1.00358
1.39,2.41139,1.01103,2.96317,1.97077,3.95631,1.00372
1.4,2.42546,1.01112,2.93899,1.94644,3.93202,1.00382
1.41,2.43938,1.01111,2.91466,1.92202,3.9075,1.00377
1.42,2.45339,1.0114,2.8902,1.89786,3.88275,1.00376
1.43,2.46717,1.01144,2.8656,1.87366,3.85842,1.00373
1.44,2.48067,1.01152,2.84086,1.84873,3.83348,1.00381
1.45,2.49414,1.01138,2.81599,1.82373,3.80899,1.00392
1.46,2.50732,1.01158,2.79098,1.79875,3.78367,1.00396
1.47,2.52078,1.01172,2.76584,1.7739,3.75852,1.00394
1.48,2.53369,1.01202,2.74057,1.74874,3.73273,1.00392
1.49,2.54665,1.01234,2.71517,1.72363,3.70716,1.004
1.5,2.55959,1.0121,2.68964,1.69785,3.68208,1.00412
1.51,2.57246,1.01238,2.66398,1.6724,3.65628,1.00422
1.52,2.58533,1.01263,2.63819,1.64668,3.6302,1.00429
1.53,2.59797,1.01278,2.61228,1.62093,3.6041,1.00426
1.54,2.61037,1.01311,2.58624,1.59534,3.57785,1.00424
1.55,2.62288,1.01311,2.56007,1.56921,3.55196,1.00437
1.56,2.6356,1.01315,2.53378,1.5427,3.52557,1.00447
1.57,2.64813,1.01324,2.50736,1.51631,3.49902,1.00448
1.58,2.66088,1.01324,2.48082,1.48966,3.4724,1.00449
1.59,2.67358,1.01356,2.45415,1.46349,3.44554,1.00446
1.6,2.68581,1.01363,2.42735,1.43686,3.41879,1.00447
1.61,2.69776,1.01368,2.40043,1.40986,3.3919,1.00458
1.62,2.70968,1.01375,2.3734,1.3827,3.36486,1.0047
1.63,2.72123,1.01385,2.34624,1.35573,3.33774,1.00473
1.64,2.73261,1.01428,2.31898,1.32875,3.30986,1.0047
1.65,2.74366,1.0145,2.29159,1.30153,3.2823,1.00474
1.66,2.75474,1.01447,2.2641,1.27396,3.255,1.00485
1.67,2.76567,1.01472,2.2365,1.24664,3.22744,1.00497
1.68,2.77664,1.01485,2.20879,1.21897,3.19963,1.00503
1.69,2.78876,1.01498,2.18096,1.19109,3.17148,1.00503
1.7,2.79924,1.01521,2.15302,1.16348,3.14345,1.00505
1.71,2.80964,1.01542,2.12498,1.13579,3.11543,1.00508
1.72,2.81981,1.01551,2.09683,1.10767,3.08726,1.00514
1.73,2.82991,1.01546,2.06859,1.07916,3.05901,1.00524
1.74,2.83981,1.01551,2.04024,1.05074,3.03057,1.00527
1.75,2.84956,1.01572,2.01179,1.02264,3.002,1.00524
1.76,2.85907,1.01596,1.98325,0.994329,2.97324,1.00524
1.77,2.86796,1.01614,1.95462,0.965856,2.94457,1.00533
1.78,2.87659,1.01613,1.92589,0.937143,2.91608,1.00543
1.79,2.8847,1.0162,1.89709,0.908364,2.88731,1.00551
1.8,2.8925,1.01657,1.8682,0.879645,2.85793,1.00553
1.81,2.8998,1.01686,1.83924,0.850921,2.82868,1.00556
1.82,2.90682,1.01709,1.81021,0.822108,2.79954,1.00561
1.83,2.91334,1.0173,1.78111,0.793274,2.77053,1.00573
1.84,2.9196,1.01739,1.75195,0.76414,2.74142,1.00583
1.85,2.92523,1.01746,1.72272,0.734861,2.71213,1.00589
1.86,2.93064,1.01768,1.69345,0.705836,2.68266,1.00589
1.87,2.9353,1.01798,1.66412,0.676903,2.65315,1.00589
1.88,2.93941,1.01818,1.63474,0.647778,2.62372,1.00594
1.89,2.9426,1.01835,1.60533,0.618397,2.59426,1.00606
1.9,2.94539,1.01849,1.5759,0.589012,2.56477,1.00615
1.91,2.94722,1.01859,1.54643,0.559718,2.53533,1.00617
1.92,2.94798,1.01884,1.51696,0.530492,2.50562,1.00617
1.93,2.94757,1.01908,1.48748,0.501367,2.47612,1.00622
1.94,2.94587,1.01933,1.45802,0.47211,2.4466,1.00633
1.95,2.94282,1.01963,1.42857,0.442957,2.41711,1.00645
1.96,2.93844,1.02008,1.39917,0.413953,2.38746,1.00657
1.97,2.93257,1.02058,1.36981,0.385096,2.3577,1.0066
1.98,2.92485,1.021,1.34053,0.356237,2.32817,1.00667
1.99,2.91518,1.02143,1.31133,0.327654,2.299,1.0068
2,2.90343,1.02177,1.28223,0.298988,2.26999,1.00695
2.01,2.88946,1.02215,1.25327,0.270398,2.24091,1.00709
2.02,2.87297,1.02277,1.22446,0.242309,2.21186,1.0072
2.03,2.85341,1.02345,1.19582,0.214526,2.1829,1.00726
2.04,2.83026,1.02427,1.16741,0.187365,2.15434,1.00736
2.05,2.80305,1.02536,1.13924,0.160495,2.12575,1.00755
2.06,2.77135,1.02635,1.11137,0.133994,2.09784,1.0078
2.07,2.73455,1.02759,1.08384,0.108228,2.07017,1.00804
2.08,2.69161,1.02929,1.0567,0.083442,2.04262,1.00828
2.09,2.64082,1.03173,1.03004,0.0601784,2.01525,1.00855
2.1,2.58012,1.0353,1.00393,0.0393885,1.9885,1.00896
2.11,2.50645,1.04059,0.978495,0.0221536,1.96237,1.00948
2.12,2.41622,1.04875,0.953875,0.010501,1.93689,1.01015
2.13,2.30407,1.06047,0.930262,0.00534634,1.91199,1.01097
2.14,2.15848,1.07278,0.907924,0.000786603,1.88761,1.01208
2.15,1.96803,1.08769,0.887254,-0,1.86434,1.01391
2.16,1.72757,1.10441,0.868737,-0,1.84251,1.01745
2.17,1.43593,1.12257,0.852874,2.28248e-05,1.82114,1.02216
2.18,1.10067,1.14037,0.840158,-0,1.80167,1.02728
2.19,0.736044,1.15967,0.830956,-0,1.7806,1.03245
2.2,0.362988,1.17479,0.825454,0.000100264,1.76441,1.03635
2.21,-0.00857733,1.18204,0.823676,-0,1.7572,1.03855
2.22,-0.373506,1.18305,0.825592,-0,1.75593,1.03868
2.23,-0.716039,1.17589,0.831045,0.000102881,1.7642,1.0372
2.24,-1.05777,1.15855,0.83993,3.67219e-05,1.78456,1.03372
2.25,-1.3806,1.13803,0.852127,-0,1.80648,1.02791
2.26,-1.67521,1.11496,0.867427,-0,1.83236,1.0215
2.27,-1.91997,1.0925,0.885442,1.91494e-05,1.85823,1.01505
2.28,-2.10496,1.07193,0.90561,0.000249847,1.88567,1.01052
2.29,-2.22722,1.05205,0.92731,2.35512e-05,1.91437,1.007
2.3,-2.29454,1.03499,0.949951,0.000249881,1.94048,1.00406
2.31,-2.31875,1.02002,0.97304,0.000250194,1.96571,1.00241
2.32,-2.30985,1.00554,0.996199,0.000250983,1.99206,1.00142
2.33,-2.27583,0.995594,1.01914,0.00590231,2.01653,1.00088
2.34,-2.22611,0.996708,1.04165,0.0315823,2.0393,1.00055
2.35,-2.17491,1.00037,1.06364,0.0614551,2.06089,1.00009
2.36,-2.13825,1.00436,1.08519,0.0915383,2.08208,0.999614
2.37,-2.11728,1.00684,1.10645,0.120281,2.10324,0.998267
2.38,-2.10542,1.01155,1.12756,0.14555,2.12391,1.00061
2.39,-2.09744,1.01838,1.14857,0.169035,2.14279,1.00502
2.4,-2.09101,1.02041,1.16951,0.191643,2.16831,1.00851
2.41,-2.08342,1.02538,1.19038,0.213307,2.18411,1.01041
2.42,-2.08033,1.03518,1.21119,0.233431,2.18702,1.01116
2.43,-2.07609,1.03842,1.23198,0.252136,2.1979,1.01026
2.44,-2.0713,1.03575,1.25271,0.269495,2.22035,1.0103
2.45,-2.07674,1.03164,1.27343,0.290776,2.25005,1.01063
2.46,-2.09148,1.01985,1.29427,0.304851,2.28154,1.00796
2.47,-2.10945,1.0117,1.31527,0.326646,2.31071,1.00364
2.48,-2.12525,1.00575,1.33644,0.349668,2.33765,0.999709
2.49,-2.12857,0.995485,1.35773,0.359558,2.36287,0.997133
2.5,-2.10994,0.987895,1.37894,0.366437,2.38362,0.996384
2.51,-2.07745,0.986764,1.39988,0.382095,2.40481,0.997971
2.52,-2.03763,0.991882,1.42046,0.408223,2.42126,0.998348
2.53,-1.99494,0.997417,1.44062,0.439878,2.4417,0.998324
2.54,-1.95463,1.00751,1.46036,0.46988,2.45403,0.999528
2.55,-1.9204,1.01607,1.47973,0.495272,2.4699,1.00318
2.56,-1.89463,1.01932,1.49879,0.519162,2.49442,1.00671
2.57,-1.87268,1.02262,1.51762,0.538145,2.51356,1.01005
2.58,-1.85572,1.02794,1.53626,0.556402,2.52282,1.01068
2.59,-1.84461,1.02932,1.55476,0.569293,2.52998,1.00909
2.6,-1.83232,1.02948,1.57314,0.587372,2.54458,1.00745
2.61,-1.82426,1.02376,1.59142,0.600931,2.56826,1.00704
2.62,-1.82376,1.01231,1.60965,0.610778,2.59676,1.00521
2.63,-1.82766,1.00342,1.6279,0.628965,2.6267,1.00229
2.64,-1.82808,0.998075,1.64619,0.651139,2.65222,0.998614
2.65,-1.82228,0.991716,1.66444,0.66746,2.67459,0.995251
2.66,-1.80473,0.985283,1.68259,0.675987,2.69435,0.994326
2.67,-1.77622,0.985716,1.7005,0.685452,2.7068,0.996239
2.68,-1.74227,0.989051,1.71809,0.703836,2.72256,0.99831
2.69,-1.70327,0.995426,1.73532,0.728856,2.73683,0.999397
2.7,-1.66147,1.00769,1.75215,0.757497,2.74445,1.00111
2.71,-1.62288,1.0176,1.76856,0.783286,2.75479,1.00311
2.72,-1.59321,1.02136,1.78463,0.80392,2.77401,1.00609
2.73,-1.57144,1.02462,1.80045,0.823285,2.79341,1.00932
2.74,-1.55338,1.02398,1.81607,0.834449,2.80787,1.01037
2.75,-1.54081,1.02275,1.83154,0.844414,2.81562,1.00802
2.76,-1.53007,1.0215,1.84689,0.857568,2.82647,1.00561
2.77,-1.51903,1.01582,1.86214,0.867047,2.84268,1.00345
2.78,-1.51154,1.00396,1.87728,0.872565,2.86785,1.0016
2.79,-1.50833,0.995771,1.89238,0.884704,2.89293,0.999866
2.8,-1.50082,0.990909,1.90743,0.902757,2.91607,0.997504
2.81,-1.48612,0.98662,1.92237,0.922276,2.93803,0.994393
2.82,-1.46518,0.985439,1.93713,0.934474,2.95109,0.993626
2.83,-1.43675,0.98769,1.95165,0.944165,2.95981,0.995418
2.84,-1.40415,0.990354,1.96585,0.954258,2.97029,0.998292
2.85,-1.36997,0.997735,1.97973,0.972934,2.97959,1.00105
2.86,-1.33362,1.00909,1.99325,0.996547,2.98468,1.0031
2.87,-1.29867,1.01818,2.0064,1.01762,2.99009,1.00416
2.88,-1.27012,1.02397,2.01924,1.03862,3.00318,1.00583
2.89,-1.25037,1.02489,2.03184,1.05424,3.02162,1.00818
2.9,-1.23477,1.02108,2.04426,1.06171,3.03763,1.00879
2.91,-1.22216,1.01584,2.05654,1.06705,3.04958,1.00696
2.92,-1.21188,1.01282,2.06871,1.07476,3.05681,1.00372
2.93,-1.19988,1.00689,2.08077,1.08178,3.0691,1.00051
2.94,-1.18783,0.997142,2.09271,1.08528,3.08716,0.998078
2.95,-1.17732,0.98955,2.10453,1.09081,3.10653,0.99733
2.96,-1.16523,0.985584,2.11625,1.10468,3.12637,0.996274
2.97,-1.14408,0.983245,2.1278,1.12181,3.14512,0.9947
2.98,-1.11853,0.98657,2.13912,1.13883,3.15416,0.994132
2.99,-1.09077,0.991139,2.15017,1.1491,3.15854,0.995817
3,-1.06045,0.99534,2.16093,1.15643,3.16297,0.998594
3.01,-1.03051,1.0019,2.17138,1.16861,3.1694,1.0023
3.02,-1.00062,1.01106,2.18154,1.18399,3.17178,1.00489
3.03,-0.971982,1.01806,2.1914,1.19919,3.17459,1.00554
3.04,-0.946794,1.02348,2.20099,1.21703,3.18252,1.00582
3.05,-0.928199,1.02404,2.21035,1.23026,3.19624,1.00662
3.06,-0.914983,1.01751,2.21957,1.23626,3.21461,1.0065
3.07,-0.902001,1.00955,2.22865,1.23656,3.22773,1.0051
3.08,-0.891107,1.00452,2.23762,1.23978,3.23496,1.0021
3.09,-0.876917,0.997963,2.24646,1.24339,3.24411,0.998324
3.1,-0.861578,0.991241,2.25516,1.24554,3.25443,0.995647
3.11,-0.844768,0.986283,2.26369,1.24862,3.26651,0.995103
3.12,-0.827591,0.982688,2.27205,1.2557,3.28109,0.995166
3.13,-0.804893,0.982971,2.28022,1.27018,3.29539,0.995362
3.14,-0.776703,0.988547,2.28812,1.28794,3.30273,0.99586
3.15,-0.749233,0.995072,2.29575,1.29915,3.3032,0.997089
3.16,-0.721913,1.00134,2.30311,1.30661,3.30305,0.999558
3.17,-0.696366,1.00764,2.3102,1.31371,3.30491,1.0032
3.18,-0.670372,1.01323,2.31704,1.32088,3.30647,1.00593
3.19,-0.644939,1.01754,2.32361,1.32959,3.308,1.00655
3.2,-0.623748,1.021,2.32995,1.34071,3.31136,1.00602
3.21,-0.603556,1.02029,2.33608,1.35139,3.32136,1.00497
3.22,-0.59338,1.01296,2.34206,1.35581,3.33806,1.00397
3.23,-0.583735,1.00462,2.34795,1.35427,3.35034,1.00265
3.24,-0.569068,0.997091,2.35372,1.35226,3.35893,1.00042
3.25,-0.553661,0.991144,2.35933,1.35314,3.36466,0.996852
3.26,-0.537503,0.986802,2.36479,1.35405,3.3695,0.994425
3.27,-0.518509,0.984758,2.37007,1.35539,3.37366,0.993752
3.28,-0.497289,0.982849,2.37515,1.35753,3.38177,0.994764
3.29,-0.477408,0.985095,2.38003,1.36876,3.39126,0.996174
3.3,-0.452448,0.991459,2.38468,1.38281,3.39575,0.997873
3.31,-0.427207,0.999739,2.38907,1.3954,3.39402,0.999051
3.32,-0.406327,1.00672,2.39324,1.40252,3.39104,1.00095
3.33,-0.380378,1.01298,2.39718,1.40701,3.38871,1.00371
3.34,-0.355084,1.01538,2.40086,1.40828,3.39058,1.00639
3.35,-0.334109,1.01605,2.4043,1.40858,3.39078,1.00701
3.36,-0.314842,1.01727,2.40754,1.41316,3.39067,1.00583
3.37,-0.293775,1.01538,2.41059,1.42061,3.39702,1.0034
3.38,-0.275454,1.00807,2.41343,1.42298,3.40963,1.00133
3.39,-0.260596,0.999554,2.41611,1.42016,3.4215,1.00022
3.4,-0.242746,0.991554,2.41863,1.41462,3.42887,0.998616
3.41,-0.220662,0.985387,2.42095,1.41164,3.43339,0.996102
3.42,-0.19542,0.984268,2.42303,1.41322,3.43303,0.994018
3.43,-0.176904,0.98465,2.42489,1.41202,3.43023,0.993616
3.44,-0.159868,0.985753,2.42657,1.41124,3.42923,0.994619
3.45,-0.141719,0.989067,2.42808,1.41642,3.4334,0.997462
3.46,-0.119766,0.99624,2.4294,1.42806,3.43542,0.999906
3.47,-0.095318,1.00362,2.43047,1.4375,3.43317,1.00144
3.48,-0.0751677,1.01192,2.43132,1.44394,3.42549,1.00258
3.49,-0.0587795,1.01694,2.43199,1.44643,3.42186,1.00445
3.5,-0.0462471,1.01713,2.43251,1.44455,3.42243,1.00588
3.51,-0.0341817,1.01453,2.43291,1.43775,3.42196,1.00652
3.52,-0.0216282,1.01256,2.43319,1.4343,3.41969,1.00517
3.53,-0.00536845,1.00834,2.43333,1.43472,3.42266,1.00225
3.54,0.012529,1.00245,2.4333,1.43733,3.43084,0.999203
