time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.78,0.0989933,1.07636,1.02574,0.0952584,1.99348,1.02159
0.79,0.0986496,1.07754,1.02475,0.095185,1.99195,1.02193
0.8,0.0983113,1.07872,1.02377,0.0951115,1.99045,1.02226
0.81,0.0979742,1.07988,1.02279,0.0950379,1.98895,1.0226
0.82,0.0976369,1.08104,1.02181,0.0949641,1.98747,1.02293
0.83,0.0972986,1.08218,1.02084,0.0948901,1.98599,1.02326
0.84,0.0969595,1.08332,1.01986,0.0948161,1.98453,1.02359
0.85,0.0966217,1.08446,1.0189,0.0947419,1.98308,1.02391
0.86,0.0962822,1.0856,1.01793,0.0946676,1.98162,1.02423
0.87,0.0959398,1.08674,1.01697,0.0945931,1.98015,1.02455
0.88,0.0955983,1.08789,1.01602,0.0945186,1.97868,1.02488
0.89,0.095253,1.08905,1.01506,0.0944439,1.97722,1.02521
0.9,0.0948972,1.09021,1.01411,0.0943692,1.97575,1.02554
0.91,0.0945496,1.09136,1.01317,0.0942943,1.97428,1.02587
0.92,0.0942034,1.09252,1.01222,0.0942193,1.97281,1.0262
0.93,0.0938602,1.09367,1.01128,0.0941443,1.97135,1.02652
0.94,0.0935154,1.09482,1.01035,0.0940692,1.96989,1.02685
0.95,0.09317,1.09596,1.00942,0.093994,1.96844,1.02716
0.96,0.0928233,1.09711,1.00849,0.0939187,1.96699,1.02748
0.97,0.092476,1.09825,1.00756,0.0938433,1.96554,1.02779
0.98,0.0921277,1.09939,1.00664,0.0937678,1.96409,1.02811
0.99,0.0917782,1.10053,1.00572,0.0936923,1.96264,1.02841
1,0.0914287,1.10167,1.0048,0.0936165,1.96119,1.02872
1.01,0.091081,1.1028,1.00389,0.0935406,1.95974,1.02902
1.02,0.0907315,1.10393,1.00298,0.0934645,1.9583,1.02933
1.03,0.0903854,1.10507,1.00208,0.0933882,1.95686,1.02964
1.04,0.0900036,1.10621,1.00118,0.0933118,1.95543,1.02995
1.05,0.0896628,1.10735,1.00028,0.0932352,1.95402,1.03026
1.06,0.0893133,1.10847,0.999387,0.0931584,1.9526,1.03057
1.07,0.0889673,1.1096,0.998496,0.0930815,1.95119,1.03088
1.08,0.0886216,1.11072,0.997609,0.0930045,1.94979,1.03119
1.09,0.0882791,1.11184,0.996725,0.0929273,1.94838,1.03149
1.1,0.0879436,1.11296,0.995845,0.09285,1.94697,1.03178
1.11,0.087607,1.11407,0.994968,0.0927725,1.94558,1.03208
1.12,0.0872702,1.11518,0.994094,0.092695,1.94418,1.03237
1.13,0.0869288,1.11628,0.993224,0.0926173,1.9428,1.03266
1.14,0.0865764,1.11737,0.992357,0.0925396,1.94142,1.03294
1.15,0.0862225,1.11846,0.991494,0.0924617,1.94005,1.03323
1.16,0.0858669,1.11955,0.990634,0.0923838,1.93868,1.03351
1.17,0.085508,1.12062,0.989778,0.0923058,1.93733,1.03379
1.18,0.0851495,1.1217,0.988926,0.0922276,1.93597,1.03406
1.19,0.0847876,1.1228,0.988077,0.0921493,1.93461,1.03436
1.2,0.0844312,1.12389,0.987231,0.092071,1.93326,1.03464
1.21,0.0840696,1.12497,0.98639,0.0919925,1.93191,1.03493
1.22,0.083709,1.12605,0.985551,0.091914,1.93057,1.03521
1.23,0.0833521,1.12713,0.984717,0.0918353,1.92925,1.0355
1.24,0.083,1.12819,0.983886,0.0917566,1.92793,1.03578
1.25,0.0826509,1.12925,0.983058,0.0916779,1.92661,1.03605
1.26,0.0823026,1.1303,0.982234,0.091599,1.92531,1.03633
1.27,0.0819557,1.13135,0.981413,0.0915201,1.92402,1.0366
1.28,0.0816109,1.13238,0.980596,0.0914412,1.92274,1.03687
1.29,0.0812675,1.13341,0.979783,0.0913622,1.92147,1.03713
1.3,0.0809221,1.13444,0.978972,0.0912833,1.9202,1.0374
1.31,0.0805771,1.13546,0.978166,0.0912043,1.91894,1.03766
1.32,0.0802354,1.13648,0.977362,0.0911253,1.91768,1.03792
1.33,0.0798954,1.1375,0.976562,0.0910463,1.91642,1.03818
1.34,0.0795582,1.13851,0.975766,0.0909673,1.91517,1.03844
1.35,0.0792221,1.13952,0.974973,0.0908883,1.91392,1.03869
1.36,0.0788877,1.14054,0.974183,0.0908094,1.91268,1.03896
1.37,0.0785562,1.14155,0.973396,0.0907304,1.91145,1.03922
1.38,0.0782275,1.14256,0.972613,0.0906515,1.91022,1.03949
1.39,0.0779016,1.14357,0.971833,0.0905725,1.909,1.03975
1.4,0.0775793,1.14456,0.971056,0.0904936,1.90779,1.04
1.41,0.0772593,1.14555,0.970283,0.0904147,1.90659,1.04026
1.42,0.0769398,1.14654,0.969512,0.0903358,1.90539,1.04051
1.43,0.0766147,1.14752,0.968745,0.0902569,1.9042,1.04077
1.44,0.0762807,1.1485,0.967982,0.090178,1.90301,1.04101
1.45,0.0759453,1.14947,0.967221,0.0900992,1.90182,1.04126
1.46,0.0756117,1.15044,0.966464,0.0900204,1.90064,1.04151
1.47,0.0752814,1.15141,0.96571,0.0899416,1.89947,1.04175
1.48,0.0749544,1.15237,0.96496,0.0898629,1.8983,1.04199
1.49,0.0746318,1.15332,0.964212,0.0897842,1.89713,1.04223
1.5,0.0743175,1.15427,0.963468,0.0897055,1.89598,1.04246
1.51,0.0740026,1.15521,0.962727,0.0896268,1.89483,1.0427
1.52,0.0736873,1.15615,0.96199,0.0895482,1.89369,1.04293
1.53,0.0733761,1.15708,0.961255,0.0894696,1.89256,1.04316
1.54,0.0730656,1.15802,0.960523,0.0893911,1.89143,1.04339
1.55,0.0727528,1.15895,0.959795,0.0893126,1.89031,1.04363
1.56,0.0724424,1.15988,0.95907,0.0892342,1.8892,1.04387
1.57,0.0721343,1.16081,0.958347,0.0891557,1.88809,1.04411
1.58,0.0718292,1.16173,0.957628,0.0890774,1.88698,1.04434
1.59,0.0715274,1.16265,0.956912,0.088999,1.88588,1.04457
1.6,0.071227,1.16356,0.956199,0.0889207,1.88479,1.0448
1.61,0.0709266,1.16447,0.955489,0.0888424,1.8837,1.04503
1.62,0.0706276,1.16538,0.954782,0.0887642,1.88261,1.04525
1.63,0.0703274,1.16627,0.954078,0.088686,1.88154,1.04548
1.64,0.0700212,1.16717,0.953376,0.0886079,1.88046,1.0457
1.65,0.0697126,1.16806,0.952678,0.0885298,1.8794,1.04592
1.66,0.0694052,1.16894,0.951983,0.0884518,1.87834,1.04614
1.67,0.0691001,1.16981,0.951292,0.088374,1.87729,1.04635
1.68,0.0687942,1.17068,0.950603,0.0882962,1.87625,1.04656
1.69,0.0684903,1.17155,0.949917,0.0882184,1.87521,1.04677
1.7,0.0681829,1.17241,0.949234,0.0881407,1.87417,1.04698
1.71,0.0678785,1.17327,0.948555,0.088063,1.87313,1.04719
1.72,0.0675769,1.17413,0.947878,0.0879854,1.8721,1.04739
1.73,0.0672821,1.17498,0.947204,0.0879079,1.87107,1.04759
1.74,0.0669869,1.17584,0.946533,0.0878304,1.87005,1.04781
1.75,0.0666931,1.1767,0.945866,0.087753,1.86904,1.04802
1.76,0.0664026,1.17754,0.945201,0.0876756,1.86804,1.04823
1.77,0.0661062,1.17838,0.944539,0.0875983,1.86704,1.04843
1.78,0.0658135,1.17922,0.94388,0.0875211,1.86605,1.04864
1.79,0.0655236,1.18004,0.943224,0.087444,1.86507,1.04884
1.8,0.0652394,1.18087,0.942571,0.087367,1.8641,1.04904
1.81,0.0649535,1.18168,0.94192,0.08729,1.86313,1.04924
1.82,0.0646724,1.18249,0.941273,0.087213,1.86217,1.04944
1.83,0.0643899,1.18329,0.940628,0.0871361,1.86122,1.04963
1.84,0.0641101,1.18409,0.939986,0.0870592,1.86027,1.04982
1.85,0.0638331,1.18488,0.939347,0.0869824,1.85933,1.05002
1.86,0.063557,1.18567,0.938711,0.0869057,1.8584,1.0502
1.87,0.0632812,1.18646,0.938077,0.086829,1.85746,1.05039
1.88,0.0630075,1.18724,0.937446,0.0867523,1.85653,1.05058
1.89,0.0627346,1.18802,0.936818,0.0866756,1.8556,1.05076
1.9,0.0624627,1.1888,0.936193,0.086599,1.85468,1.05094
1.91,0.0621925,1.18957,0.93557,0.0865224,1.85375,1.05112
1.92,0.0619238,1.19034,0.93495,0.0864459,1.85284,1.0513
1.93,0.0616529,1.1911,0.934333,0.0863694,1.85192,1.05148
1.94,0.0613829,1.19187,0.933718,0.086293,1.85101,1.05165
1.95,0.0611134,1.19264,0.933106,0.0862167,1.85011,1.05184
1.96,0.0608473,1.19341,0.932497,0.0861404,1.8492,1.05203
1.97,0.0605848,1.19417,0.931891,0.0860642,1.84831,1.05221
1.98,0.0603246,1.19493,0.931287,0.0859881,1.84741,1.05239
1.99,0.0600665,1.19568,0.930685,0.0859121,1.84653,1.05257
2,0.0598085,1.19643,0.930086,0.0858362,1.84565,1.05275
2.01,0.0595517,1.19718,0.92949,0.0857603,1.84477,1.05292
2.02,0.0592947,1.19792,0.928897,0.0856847,1.8439,1.0531
2.03,0.0590389,1.19866,0.928306,0.0856091,1.84303,1.05327
2.04,0.0587849,1.19939,0.927717,0.0855336,1.84216,1.05344
2.05,0.0585332,1.20012,0.927131,0.0854582,1.8413,1.05361
2.06,0.0582786,1.20085,0.926548,0.0853829,1.84044,1.05378
2.07,0.0580361,1.20158,0.925967,0.0853077,1.83959,1.05395
2.08,0.0577877,1.2023,0.925388,0.0852327,1.83874,1.05412
2.09,0.0575423,1.20301,0.924812,0.0851577,1.83789,1.05428
2.1,0.0572983,1.20373,0.924238,0.0850829,1.83705,1.05444
2.11,0.0570482,1.20444,0.923667,0.0850082,1.83621,1.0546
2.12,0.0567957,1.20514,0.923099,0.0849336,1.83537,1.05476
2.13,0.056545,1.20584,0.922532,0.0848592,1.83454,1.05492
2.14,0.0562951,1.20654,0.921969,0.0847849,1.83372,1.05508
2.15,0.0560476,1.20723,0.921408,0.0847107,1.8329,1.05523
2.16,0.0558019,1.20792,0.920849,0.0846368,1.83208,1.05538
2.17,0.0555604,1.2086,0.920293,0.0845629,1.83127,1.05554
2.18,0.055323,1.20929,0.919739,0.0844892,1.83046,1.0557
2.19,0.0550864,1.20998,0.919187,0.0844157,1.82966,1.05586
2.2,0.0548512,1.21067,0.918638,0.0843422,1.82887,1.05602
2.21,0.0546177,1.21135,0.918091,0.0842688,1.82807,1.05618
2.22,0.0543864,1.21202,0.917547,0.0841956,1.82729,1.05633
2.23,0.0541586,1.2127,0.917005,0.0841225,1.8265,1.05649
2.24,0.0539333,1.21337,0.916465,0.0840495,1.82572,1.05664
2.25,0.0537088,1.21403,0.915927,0.0839766,1.82494,1.05679
2.26,0.0534833,1.2147,0.915392,0.0839039,1.82417,1.05695
2.27,0.0532596,1.21536,0.914859,0.0838313,1.8234,1.0571
2.28,0.0530356,1.21601,0.914328,0.0837588,1.82263,1.05724
2.29,0.0528127,1.21666,0.913799,0.0836865,1.82187,1.05739
2.3,0.0525925,1.21731,0.913273,0.0836144,1.82111,1.05754
2.31,0.0523736,1.21796,0.912748,0.0835424,1.82035,1.05768
2.32,0.052155,1.2186,0.912226,0.0834706,1.8196,1.05782
2.33,0.0519366,1.21923,0.911706,0.0833989,1.81886,1.05797
2.34,0.0517164,1.21987,0.911189,0.0833274,1.81812,1.05811
2.35,0.0514966,1.2205,0.910673,0.0832559,1.81738,1.05824
2.36,0.0512788,1.22112,0.91016,0.0831846,1.81664,1.05838
2.37,0.051062,1.22174,0.909649,0.0831134,1.81591,1.05852
2.38,0.0508477,1.22236,0.909139,0.0830424,1.81519,1.05865
2.39,0.05063,1.22297,0.908633,0.0829715,1.81447,1.05879
2.4,0.0504235,1.22358,0.908128,0.0829007,1.81375,1.05892
2.41,0.0502195,1.22419,0.907625,0.0828301,1.81304,1.05905
2.42,0.0500151,1.22479,0.907125,0.0827596,1.81233,1.05918
2.43,0.0498057,1.2254,0.906626,0.0826892,1.81162,1.05931
2.44,0.0495925,1.22601,0.90613,0.082619,1.81091,1.05945
2.45,0.0493798,1.22662,0.905635,0.0825489,1.8102,1.05959
2.46,0.0491674,1.22723,0.905143,0.082479,1.8095,1.05972
2.47,0.048951,1.22783,0.904653,0.0824092,1.80881,1.05986
2.48,0.0487403,1.22842,0.904165,0.0823396,1.80812,1.05999
2.49,0.0485327,1.22902,0.903679,0.0822701,1.80743,1.06013
2.5,0.0483249,1.22961,0.903196,0.0822008,1.80675,1.06026
2.51,0.0481194,1.23019,0.902714,0.0821316,1.80607,1.06039
2.52,0.0479179,1.23078,0.902234,0.0820625,1.80539,1.06052
2.53,0.0477197,1.23135,0.901757,0.0819936,1.80472,1.06064
2.54,0.047523,1.23193,0.901281,0.0819248,1.80405,1.06077
2.55,0.0473291,1.2325,0.900807,0.0818561,1.80339,1.0609
2.56,0.0471375,1.23307,0.900335,0.0817875,1.80273,1.06102
2.57,0.0469465,1.23363,0.899866,0.0817191,1.80208,1.06114
2.58,0.046756,1.23419,0.899398,0.0816508,1.80143,1.06126
2.59,0.0465667,1.23475,0.898931,0.0815826,1.80078,1.06139
2.6,0.0463749,1.2353,0.898467,0.0815146,1.80014,1.0615
2.61,0.0461821,1.23585,0.898005,0.0814467,1.7995,1.06162
2.62,0.0459922,1.23639,0.897545,0.0813789,1.79886,1.06174
2.63,0.0458053,1.23693,0.897086,0.0813112,1.79823,1.06186
2.64,0.0456209,1.23747,0.89663,0.0812437,1.7976,1.06197
2.65,0.0454389,1.23801,0.896175,0.0811763,1.79698,1.06209
2.66,0.0452564,1.23854,0.895722,0.0811091,1.79635,1.0622
2.67,0.0450748,1.23907,0.895271,0.081042,1.79573,1.06231
2.68,0.0448923,1.2396,0.894822,0.0809751,1.79511,1.06242
2.69,0.0446722,1.24012,0.894375,0.0809083,1.7945,1.06253
2.7,0.0445079,1.24064,0.89393,0.0808416,1.79389,1.06264
2.71,0.0443411,1.24116,0.893486,0.0807751,1.79328,1.06275
2.72,0.0441728,1.24169,0.893044,0.0807087,1.79267,1.06286
2.73,0.0440029,1.24221,0.892604,0.0806424,1.79207,1.06298
2.74,0.0438321,1.24273,0.892166,0.0805763,1.79146,1.06309
2.75,0.0436628,1.24325,0.891729,0.0805104,1.79087,1.0632
2.76,0.0434963,1.24377,0.891294,0.0804445,1.79027,1.06332
2.77,0.0433437,1.24428,0.890861,0.0803789,1.78968,1.06343
2.78,0.0431795,1.2448,0.890429,0.0803133,1.78909,1.06354
2.79,0.0430156,1.2453,0.889999,0.080248,1.7885,1.06365
2.8,0.042851,1.24581,0.88957,0.0801828,1.78792,1.06376
2.81,0.0426878,1.24631,0.889144,0.0801177,1.78734,1.06386
2.82,0.0425241,1.24681,0.888718,0.0800528,1.78676,1.06397
2.83,0.0423605,1.24731,0.888295,0.079988,1.78618,1.06407
2.84,0.0421978,1.2478,0.887873,0.0799234,1.78561,1.06418
2.85,0.0420334,1.24829,0.887453,0.0798589,1.78504,1.06428
2.86,0.0418685,1.24878,0.887034,0.0797945,1.78447,1.06439
2.87,0.0417035,1.24927,0.886617,0.0797303,1.78391,1.06449
2.88,0.0415411,1.24975,0.886202,0.0796663,1.78335,1.06459
2.89,0.0413809,1.25023,0.885788,0.0796024,1.78279,1.06469
2.9,0.0412226,1.25071,0.885376,0.0795386,1.78223,1.06479
2.91,0.0410654,1.25118,0.884965,0.079475,1.78168,1.06488
2.92,0.0409066,1.25165,0.884556,0.0794116,1.78113,1.06498
2.93,0.0407473,1.25212,0.884149,0.0793483,1.78058,1.06508
2.94,0.04059,1.25259,0.883743,0.0792852,1.78004,1.06517
2.95,0.0404345,1.25306,0.883339,0.0792222,1.77949,1.06527
2.96,0.0402781,1.25352,0.882936,0.0791593,1.77895,1.06536
2.97,0.0401215,1.25398,0.882535,0.0790966,1.77841,1.06545
2.98,0.0399647,1.25444,0.882136,0.0790341,1.77787,1.06554
2.99,0.039807,1.25489,0.881738,0.0789717,1.77734,1.06564
3,0.0396514,1.25535,0.881341,0.0789095,1.77681,1.06573
3.01,0.0394962,1.2558,0.880946,0.0788473,1.77628,1.06581
3.02,0.0393402,1.25625,0.880553,0.0787854,1.77575,1.0659
3.03,0.0391772,1.2567,0.880161,0.0787236,1.77522,1.066
3.04,0.03902,1.25715,0.879771,0.0786619,1.7747,1.06609
3.05,0.0388658,1.25761,0.879382,0.0786003,1.77418,1.06619
3.06,0.038714,1.25805,0.878995,0.0785389,1.77366,1.06628
3.07,0.038564,1.2585,0.87861,0.0784777,1.77315,1.06637
3.08,0.038414,1.25895,0.878226,0.0784166,1.77264,1.06647
3.09,0.0382632,1.25939,0.877843,0.0783557,1.77213,1.06656
3.1,0.0381128,1.25983,0.877462,0.0782949,1.77162,1.06665
3.11,0.0379643,1.26026,0.877083,0.0782342,1.77112,1.06674
3.12,0.0378178,1.2607,0.876704,0.0781737,1.77062,1.06683
3.13,0.0376743,1.26113,0.876328,0.0781133,1.77012,1.06692
3.14,0.037534,1.26156,0.875953,0.078053,1.76962,1.067
3.15,0.0373959,1.26198,0.875579,0.0779927,1.76912,1.06709
3.16,0.0372483,1.26241,0.875206,0.0779324,1.76863,1.06718
3.17,0.03711,1.26283,0.874836,0.077872,1.76814,1.06726
3.18,0.0369689,1.26325,0.874466,0.0778117,1.76765,1.06735
3.19,0.0368282,1.26367,0.874098,0.0777514,1.76717,1.06743
3.2,0.0366876,1.26408,0.873731,0.0776911,1.76669,1.06751
3.21,0.0365488,1.26449,0.873366,0.0776308,1.76621,1.0676
3.22,0.0364113,1.2649,0.873002,0.0775705,1.76573,1.06768
3.23,0.036275,1.26531,0.872639,0.0775103,1.76525,1.06776
3.24,0.0361396,1.26572,0.872278,0.0774501,1.76478,1.06784
3.25,0.0360059,1.26612,0.871918,0.07739,1.76431,1.06792
3.26,0.0358695,1.26652,0.871559,0.0773299,1.76384,1.068
3.27,0.0357329,1.26692,0.871202,0.0772698,1.76337,1.06808
3.28,0.0355977,1.26732,0.870846,0.0772098,1.7629,1.06816
3.29,0.0354649,1.26772,0.870492,0.0771498,1.76244,1.06823
3.3,0.0353334,1.26811,0.870139,0.0770898,1.76197,1.06831
3.31,0.0352037,1.2685,0.869787,0.0770299,1.76151,1.06839
3.32,0.0350763,1.26889,0.869436,0.0769701,1.76105,1.06846
3.33,0.0349511,1.26928,0.869087,0.0769102,1.7606,1.06854
3.34,0.0348269,1.26967,0.868739,0.0768504,1.76014,1.06861
3.35,0.0347002,1.27005,0.868392,0.0767907,1.75969,1.06868
3.36,0.0345745,1.27043,0.868046,0.076731,1.75924,1.06876
3.37,0.0344496,1.27081,0.867702,0.0766714,1.75879,1.06883
3.38,0.0343243,1.27119,0.867359,0.0766118,1.75834,1.0689
3.39,0.0341997,1.27157,0.867017,0.0765522,1.7579,1.06898
3.4,0.0340742,1.27196,0.866677,0.0764927,1.75745,1.06906
3.41,0.0339507,1.27234,0.866337,0.0764332,1.75701,1.06913
3.42,0.0338267,1.27272,0.865999,0.0763738,1.75657,1.06921
3.43,0.0337029,1.2731,0.865662,0.0763144,1.75613,1.06929
3.44,0.03358,1.27347,0.865327,0.0762551,1.7557,1.06936
3.45,0.0334569,1.27384,0.864992,0.0761958,1.75527,1.06944
3.46,0.0333348,1.27421,0.864659,0.0761366,1.75484,1.06951
3.47,0.0332136,1.27458,0.864327,0.0760774,1.75441,1.06958
3.48,0.0330941,1.27495,0.863996,0.0760183,1.75398,1.06966
3.49,0.0329748,1.27531,0.863667,0.0759592,1.75356,1.06973
3.5,0.0328559,1.27568,0.863338,0.0759002,1.75313,1.0698
3.51,0.0327394,1.27604,0.863011,0.0758413,1.75271,1.06987
3.52,0.032625,1.27639,0.862685,0.0757824,1.75229,1.06994
3.53,0.0325123,1.27675,0.86236,0.0757236,1.75188,1.07002
3.54,0.0322383,1.27711,0.862036,0.0756648,1.75146,1.07008
3.55,0.0322156,1.27746,0.861715,0.0756061,1.75105,1.07015
3.56,0.0321633,1.27781,0.861394,0.0755474,1.75064,1.07022
3.57,0.0320994,1.27816,0.861074,0.0754887,1.75023,1.07029
3.58,0.0320246,1.2785,0.860755,0.0754302,1.74982,1.07036
3.59,0.0319482,1.27885,0.860436,0.0753717,1.74941,1.07042
3.6,0.0318654,1.2792,0.860118,0.0753132,1.74899,1.07049
3.61,0.031777,1.27955,0.859801,0.0752548,1.74859,1.07055
3.62,0.0316869,1.27989,0.859485,0.0751965,1.74818,1.07062
3.63,0.0315945,1.28023,0.859169,0.0751382,1.74778,1.07068
3.64,0.0315,1.28057,0.858855,0.07508,1.74738,1.07075
3.65,0.0313998,1.2809,0.858542,0.0750219,1.74698,1.07081
3.66,0.0312987,1.28124,0.858229,0.0749638,1.74658,1.07087
3.67,0.031197,1.28157,0.857918,0.0749058,1.74619,1.07093
3.68,0.0310961,1.2819,0.857607,0.0748479,1.7458,1.07099
3.69,0.0309947,1.28223,0.857298,0.0747899,1.74541,1.07105
3.7,0.0308943,1.28255,0.85699,0.0747321,1.74502,1.07112
3.71,0.0307908,1.28288,0.856682,0.0746743,1.74463,1.07118
3.72,0.0306862,1.2832,0.856376,0.0746165,1.74425,1.07123
3.73,0.0305808,1.28352,0.856071,0.0745589,1.74386,1.07129
3.74,0.0304764,1.28384,0.855766,0.0745012,1.74348,1.07135
3.75,0.0303729,1.28416,0.855463,0.0744437,1.7431,1.07141
3.76,0.0302703,1.28447,0.855161,0.0743862,1.74272,1.07147
3.77,0.0301675,1.28479,0.85486,0.0743288,1.74235,1.07153
3.78,0.0300648,1.2851,0.85456,0.0742714,1.74197,1.07158
3.79,0.0299638,1.28541,0.854261,0.0742141,1.7416,1.07164
3.8,0.0298635,1.28573,0.853963,0.0741568,1.74123,1.0717
3.81,0.0297612,1.28605,0.853666,0.0740997,1.74085,1.07176
3.82,0.0296595,1.28636,0.853369,0.0740425,1.74049,1.07183
3.83,0.0295595,1.28668,0.853074,0.0739855,1.74012,1.07189
3.84,0.0294611,1.28699,0.85278,0.0739285,1.73975,1.07195
3.85,0.0293644,1.2873,0.852487,0.0738716,1.73939,1.07201
3.86,0.0292688,1.28761,0.852195,0.0738147,1.73902,1.07207
3.87,0.0291742,1.28792,0.851904,0.0737579,1.73866,1.07213
3.88,0.0290786,1.28823,0.851614,0.0737011,1.7383,1.07219
3.89,0.0289833,1.28853,0.851324,0.0736443,1.73794,1.07225
3.9,0.028887,1.28884,0.851036,0.0735876,1.73758,1.07231
