time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.25374,1.4537,15.1094,14.267,15.8197,1.12857
1.09,1.25616,1.46143,15.0968,14.2569,15.8049,1.13114
1.1,1.25852,1.46923,15.0843,14.2469,15.7902,1.1337
1.11,1.26098,1.47702,15.0717,14.2368,15.7753,1.13625
1.12,1.2633,1.48469,15.059,14.2266,15.7607,1.13885
1.13,1.26561,1.49221,15.0464,14.2164,15.7462,1.14143
1.14,1.26777,1.49964,15.0337,14.206,15.7317,1.14398
1.15,1.27011,1.50719,15.0211,14.1956,15.717,1.14651
1.16,1.27235,1.51478,15.0083,14.1854,15.7025,1.14902
1.17,1.27446,1.52235,14.9956,14.1752,15.6881,1.15153
1.18,1.27662,1.52984,14.9829,14.165,15.6736,1.15401
1.19,1.27884,1.5373,14.9701,14.1546,15.6592,1.15649
1.2,1.2811,1.5446,14.9573,14.1442,15.6449,1.15895
1.21,1.28322,1.55168,14.9445,14.1337,15.6306,1.1614
1.22,1.28531,1.55874,14.9316,14.1231,15.6163,1.16382
1.23,1.28739,1.56621,14.9188,14.1128,15.602,1.1662
1.24,1.28959,1.57367,14.9059,14.1025,15.5877,1.16855
1.25,1.2917,1.5807,14.893,14.0921,15.5735,1.17086
1.26,1.29405,1.58772,14.88,14.0815,15.5593,1.17312
1.27,1.29606,1.59469,14.8671,14.071,15.5451,1.17538
1.28,1.29812,1.60168,14.8541,14.0603,15.5308,1.17761
1.29,1.30016,1.60883,14.8411,14.0497,15.5164,1.17982
1.3,1.30221,1.616,14.8281,14.0394,15.5023,1.18199
1.31,1.30426,1.62311,14.8151,14.029,15.4881,1.18412
1.32,1.30631,1.62993,14.802,14.0184,15.474,1.1862
1.33,1.30843,1.63662,14.789,14.0077,15.4598,1.18827
1.34,1.31053,1.64327,14.7759,13.997,15.4457,1.19031
1.35,1.31266,1.65015,14.7628,13.9864,15.4315,1.1923
1.36,1.3148,1.65712,14.7496,13.9761,15.4175,1.19428
1.37,1.31683,1.66401,14.7365,13.9656,15.4034,1.19621
1.38,1.31883,1.67078,14.7233,13.9551,15.3893,1.1981
1.39,1.32084,1.67757,14.7101,13.9446,15.3752,1.19995
1.4,1.32301,1.68425,14.6969,13.9339,15.3609,1.20178
1.41,1.32516,1.69108,14.6836,13.9233,15.3467,1.20356
1.42,1.32735,1.69818,14.6704,13.913,15.3325,1.20532
1.43,1.3298,1.70526,14.6571,13.9028,15.3184,1.20703
1.44,1.33197,1.71217,14.6438,13.8924,15.3043,1.20871
1.45,1.33415,1.71888,14.6305,13.882,15.2903,1.21036
1.46,1.33648,1.72541,14.6171,13.8714,15.2762,1.21198
1.47,1.33876,1.7322,14.6037,13.8608,15.262,1.21359
1.48,1.34104,1.73948,14.5903,13.8506,15.2478,1.21514
1.49,1.34341,1.74695,14.5769,13.8406,15.2335,1.21666
1.5,1.3458,1.75416,14.5635,13.8304,15.2192,1.21813
1.51,1.34833,1.76099,14.55,13.82,15.2051,1.21956
1.52,1.35074,1.7679,14.5365,13.8096,15.1908,1.22099
1.53,1.35326,1.77481,14.523,13.7991,15.1767,1.22242
1.54,1.35567,1.78164,14.5095,13.7887,15.1626,1.22382
1.55,1.3581,1.7888,14.4959,13.7785,15.1484,1.22517
1.56,1.3606,1.79641,14.4823,13.7685,15.1339,1.22647
1.57,1.36314,1.80389,14.4687,13.7583,15.1195,1.22775
1.58,1.36575,1.81099,14.455,13.7479,15.1052,1.22904
1.59,1.36841,1.81787,14.4414,13.7374,15.091,1.2303
1.6,1.37095,1.82473,14.4277,13.727,15.0768,1.23152
1.61,1.3735,1.83162,14.414,13.7165,15.0625,1.2327
1.62,1.37619,1.83853,14.4002,13.7059,15.0482,1.23387
1.63,1.37888,1.84573,14.3864,13.6956,15.0338,1.235
1.64,1.38153,1.85305,14.3726,13.6853,15.0195,1.23612
1.65,1.38438,1.85994,14.3588,13.6748,15.0052,1.23723
1.66,1.38697,1.86662,14.3449,13.6641,14.9909,1.23832
1.67,1.38975,1.87332,14.3311,13.6533,14.9765,1.23938
1.68,1.39268,1.88003,14.3172,13.6424,14.962,1.24043
1.69,1.39551,1.8867,14.3032,13.6315,14.9475,1.24144
1.7,1.39841,1.89314,14.2892,13.6204,14.933,1.24244
1.71,1.40134,1.8995,14.2753,13.6093,14.9186,1.24342
1.72,1.40445,1.9058,14.2612,13.5983,14.9042,1.24438
1.73,1.4074,1.91217,14.2472,13.5873,14.8898,1.24532
1.74,1.41045,1.91844,14.2331,13.5761,14.8753,1.24622
1.75,1.41346,1.92458,14.219,13.5646,14.8606,1.2471
1.76,1.41646,1.93047,14.2048,13.5529,14.8458,1.24795
1.77,1.41964,1.93607,14.1906,13.5412,14.8312,1.24878
1.78,1.42277,1.94163,14.1764,13.5293,14.8165,1.24961
1.79,1.4259,1.94707,14.1622,13.5173,14.8017,1.25042
1.8,1.4291,1.95228,14.1479,13.5052,14.787,1.25122
1.81,1.43241,1.95746,14.1336,13.493,14.7722,1.252
1.82,1.43581,1.96269,14.1193,13.4808,14.7573,1.25273
1.83,1.43917,1.96769,14.1049,13.4685,14.7425,1.25346
1.84,1.44252,1.9726,14.0905,13.4561,14.7277,1.25415
1.85,1.44608,1.9775,14.076,13.4437,14.7128,1.25485
1.86,1.44945,1.98216,14.0616,13.4311,14.6979,1.25552
1.87,1.4528,1.98651,14.0471,13.4182,14.6829,1.25618
1.88,1.45636,1.99067,14.0325,13.4051,14.6678,1.25681
1.89,1.46014,1.99457,14.0179,13.3919,14.6528,1.25742
1.9,1.46389,1.99826,14.0033,13.3787,14.6378,1.258
1.91,1.46763,2.00179,13.9887,13.3654,14.6228,1.25857
1.92,1.47142,2.0051,13.974,13.3519,14.6079,1.25912
1.93,1.47535,2.00851,13.9592,13.3385,14.5928,1.25967
1.94,1.47927,2.01183,13.9445,13.3249,14.5777,1.2602
1.95,1.48321,2.01524,13.9296,13.3112,14.5624,1.26072
1.96,1.48723,2.01838,13.9148,13.2974,14.5471,1.26122
1.97,1.49134,2.02142,13.8999,13.2835,14.5318,1.26169
1.98,1.49577,2.02424,13.885,13.2695,14.5166,1.26216
1.99,1.49993,2.027,13.87,13.2555,14.5013,1.26262
2,1.50406,2.02963,13.855,13.2413,14.486,1.26308
2.01,1.50804,2.03207,13.8399,13.2271,14.4707,1.26352
2.02,1.51223,2.03441,13.8248,13.2127,14.4553,1.26396
2.03,1.51634,2.03646,13.8097,13.1982,14.44,1.26439
2.04,1.52045,2.03843,13.7945,13.1837,14.4246,1.26482
2.05,1.52457,2.04016,13.7793,13.169,14.4093,1.26525
2.06,1.52878,2.04187,13.764,13.1542,14.394,1.26571
2.07,1.53301,2.04351,13.7487,13.1394,14.3786,1.26613
2.08,1.53715,2.04529,13.7334,13.1245,14.363,1.26657
2.09,1.5413,2.04704,13.718,13.1095,14.3474,1.26701
2.1,1.54536,2.04886,13.7025,13.0946,14.3318,1.26746
2.11,1.54944,2.05076,13.6871,13.0796,14.3161,1.26791
2.12,1.55342,2.0527,13.6715,13.0646,14.3004,1.26836
2.13,1.55736,2.05449,13.656,13.0495,14.2847,1.26883
2.14,1.56124,2.05623,13.6404,13.0344,14.269,1.26931
2.15,1.56526,2.05798,13.6248,13.0192,14.2532,1.2698
2.16,1.56892,2.05991,13.6091,13.0039,14.2373,1.27029
2.17,1.5727,2.06189,13.5934,12.9886,14.2212,1.2708
2.18,1.57632,2.06392,13.5777,12.9732,14.2051,1.27131
2.19,1.58012,2.06604,13.5619,12.9578,14.189,1.27184
2.2,1.58362,2.06816,13.5461,12.9423,14.1728,1.27238
2.21,1.58698,2.07034,13.5302,12.9268,14.1564,1.27293
2.22,1.59028,2.07259,13.5143,12.9111,14.14,1.27351
2.23,1.59355,2.075,13.4984,12.8955,14.1235,1.2741
2.24,1.59686,2.0775,13.4825,12.8798,14.107,1.2747
2.25,1.6001,2.07994,13.4665,12.8641,14.0904,1.2753
2.26,1.60312,2.08261,13.4505,12.8483,14.0736,1.27591
2.27,1.6061,2.08549,13.4344,12.8326,14.0568,1.27654
2.28,1.60897,2.08853,13.4183,12.8168,14.0398,1.27719
2.29,1.61181,2.09177,13.4022,12.801,14.0228,1.27785
2.3,1.61453,2.09519,13.3861,12.7851,14.0056,1.27852
2.31,1.61721,2.09881,13.37,12.7693,13.9882,1.27922
2.32,1.61981,2.10266,13.3538,12.7534,13.9708,1.27993
2.33,1.62221,2.10667,13.3376,12.7375,13.9533,1.28066
2.34,1.62447,2.1109,13.3213,12.7216,13.9357,1.28145
2.35,1.62666,2.11521,13.3051,12.7057,13.9181,1.28219
2.36,1.62866,2.1199,13.2888,12.6899,13.9003,1.28299
2.37,1.63061,2.12481,13.2725,12.674,13.8824,1.28381
2.38,1.63245,2.12991,13.2562,12.6582,13.8645,1.28465
2.39,1.63418,2.13512,13.2399,12.6423,13.8464,1.28551
2.4,1.6359,2.14038,13.2235,12.6264,13.8284,1.28636
2.41,1.63756,2.14578,13.2071,12.6105,13.8103,1.28724
2.42,1.63905,2.15126,13.1908,12.5946,13.7921,1.28812
2.43,1.64045,2.15675,13.1744,12.5787,13.774,1.28901
2.44,1.64188,2.16237,13.158,12.5627,13.7558,1.2899
2.45,1.64311,2.16818,13.1415,12.5468,13.7375,1.29081
2.46,1.6444,2.17415,13.1251,12.5309,13.7192,1.29173
2.47,1.64551,2.18009,13.1087,12.515,13.7009,1.29265
2.48,1.64657,2.18597,13.0922,12.4991,13.6826,1.29358
2.49,1.64754,2.19207,13.0757,12.4831,13.6642,1.2945
2.5,1.64842,2.19808,13.0592,12.4672,13.6459,1.29543
2.51,1.64912,2.20411,13.0428,12.4512,13.6276,1.29639
2.52,1.64986,2.21022,13.0263,12.4353,13.6092,1.29736
2.53,1.65043,2.21642,13.0098,12.4193,13.5909,1.29837
2.54,1.65104,2.22263,12.9933,12.4033,13.5725,1.29939
2.55,1.65152,2.22888,12.9767,12.3873,13.5542,1.30042
2.56,1.65201,2.23539,12.9602,12.3714,13.5358,1.30146
2.57,1.65241,2.24201,12.9437,12.3555,13.5174,1.30252
2.58,1.65264,2.24859,12.9272,12.3396,13.4991,1.30359
2.59,1.65285,2.25521,12.9107,12.3237,13.4807,1.30466
2.6,1.65295,2.26176,12.8941,12.3078,13.4624,1.30573
2.61,1.6532,2.26815,12.8776,12.2918,13.4441,1.30681
2.62,1.65344,2.27466,12.8611,12.2758,13.4258,1.30789
2.63,1.65359,2.28097,12.8445,12.2599,13.4076,1.30896
2.64,1.65351,2.28727,12.828,12.2439,13.3894,1.31004
2.65,1.65345,2.29352,12.8115,12.228,13.3714,1.31112
2.66,1.65359,2.29965,12.7949,12.2122,13.3534,1.31223
2.67,1.6535,2.30584,12.7784,12.1964,13.3355,1.31336
2.68,1.65329,2.31205,12.7619,12.1805,13.3176,1.31452
2.69,1.65317,2.31815,12.7453,12.1647,13.2998,1.31568
2.7,1.653,2.32423,12.7288,12.1488,13.282,1.31685
2.71,1.65285,2.33032,12.7123,12.1331,13.2643,1.31803
2.72,1.65253,2.33647,12.6958,12.1173,13.2466,1.31922
2.73,1.65224,2.34273,12.6792,12.1016,13.2288,1.32042
2.74,1.65194,2.34896,12.6627,12.0859,13.2112,1.3216
2.75,1.65152,2.35513,12.6462,12.0703,13.1936,1.32281
2.76,1.65108,2.3612,12.6297,12.0546,13.1761,1.32404
2.77,1.65079,2.36709,12.6132,12.0389,13.1587,1.32531
2.78,1.65036,2.37274,12.5967,12.0231,13.1413,1.32658
2.79,1.64989,2.37836,12.5802,12.0073,13.124,1.32786
2.8,1.64939,2.38371,12.5637,11.9916,13.1067,1.32911
2.81,1.64894,2.3891,12.5472,11.9758,13.0895,1.3304
2.82,1.64843,2.3947,12.5307,11.96,13.0722,1.33169
2.83,1.64781,2.40043,12.5142,11.9443,13.0549,1.33297
2.84,1.64718,2.40617,12.4978,11.9287,13.0377,1.33424
2.85,1.64672,2.41176,12.4813,11.9131,13.0206,1.3355
2.86,1.64619,2.41705,12.4648,11.8975,13.0036,1.33676
2.87,1.6458,2.4225,12.4484,11.882,12.9867,1.33803
2.88,1.64518,2.42794,12.4319,11.8665,12.9698,1.33931
2.89,1.64473,2.43348,12.4155,11.8511,12.9529,1.34059
2.9,1.64413,2.43907,12.399,11.8357,12.936,1.34186
2.91,1.6436,2.44453,12.3826,11.8203,12.9192,1.3431
2.92,1.64302,2.4496,12.3662,11.8048,12.9024,1.34433
2.93,1.64253,2.45433,12.3497,11.7892,12.8856,1.34555
2.94,1.64186,2.45871,12.3333,11.7735,12.869,1.34677
2.95,1.64124,2.46292,12.3169,11.7578,12.8524,1.34803
2.96,1.64059,2.46712,12.3005,11.7421,12.836,1.34932
2.97,1.64001,2.4718,12.2841,11.7266,12.8194,1.35062
2.98,1.63955,2.47645,12.2677,11.7111,12.8029,1.35193
2.99,1.63899,2.4811,12.2513,11.6956,12.7864,1.35318
3,1.63844,2.48577,12.2349,11.6802,12.7699,1.35439
3.01,1.63799,2.4906,12.2185,11.6648,12.7534,1.35555
3.02,1.6375,2.49519,12.2022,11.6495,12.7369,1.35668
3.03,1.63694,2.49964,12.1858,11.6342,12.7206,1.35777
3.04,1.63644,2.50394,12.1694,11.6188,12.7042,1.35883
3.05,1.636,2.50799,12.1531,11.6033,12.6878,1.35993
3.06,1.6356,2.51161,12.1367,11.5878,12.6716,1.36107
3.07,1.63514,2.51503,12.1204,11.5722,12.6555,1.36222
3.08,1.63481,2.51816,12.104,11.5566,12.6394,1.36332
3.09,1.63446,2.52123,12.0877,11.541,12.6233,1.36436
3.1,1.63412,2.5244,12.0713,11.5254,12.6071,1.36536
3.11,1.634,2.52774,12.055,11.5099,12.591,1.36637
3.12,1.63371,2.53099,12.0386,11.4944,12.5749,1.36738
3.13,1.63342,2.53422,12.0223,11.4789,12.5587,1.36833
3.14,1.63299,2.53746,12.006,11.4634,12.5426,1.36925
3.15,1.63276,2.5407,11.9897,11.448,12.5266,1.37022
3.16,1.63256,2.54383,11.9733,11.4327,12.5106,1.3711
3.17,1.63242,2.54665,11.957,11.4173,12.4947,1.37193
3.18,1.63256,2.54942,11.9407,11.4019,12.4788,1.37276
3.19,1.63245,2.55216,11.9244,11.3864,12.4629,1.3736
3.2,1.63236,2.55485,11.908,11.3709,12.4468,1.37439
3.21,1.63231,2.55725,11.8917,11.3553,12.4307,1.37513
3.22,1.63225,2.5595,11.8754,11.3396,12.4147,1.37575
3.23,1.63237,2.56166,11.8591,11.3241,12.3988,1.37643
3.24,1.6325,2.56414,11.8428,11.3087,12.3829,1.37717
3.25,1.63266,2.56707,11.8264,11.2934,12.3669,1.37792
3.26,1.63272,2.57026,11.8101,11.2781,12.3509,1.37865
3.27,1.63289,2.57368,11.7938,11.2631,12.3349,1.37932
3.28,1.63312,2.57678,11.7774,11.2481,12.3191,1.37991
3.29,1.63332,2.5795,11.7611,11.233,12.3033,1.38042
3.3,1.63361,2.58165,11.7448,11.2178,12.2876,1.38093
3.31,1.63456,2.58378,11.7284,11.2025,12.2719,1.38157
3.32,1.63484,2.58572,11.7121,11.1872,12.2563,1.38218
3.33,1.63515,2.58763,11.6957,11.1719,12.2406,1.38273
3.34,1.63553,2.58971,11.6794,11.1566,12.2249,1.38321
3.35,1.63587,2.59204,11.663,11.1415,12.209,1.38361
3.36,1.63629,2.59461,11.6467,11.1264,12.1932,1.38395
3.37,1.6369,2.59744,11.6303,11.1115,12.1773,1.38425
3.38,1.63737,2.60074,11.6139,11.0965,12.1614,1.38475
3.39,1.63798,2.60398,11.5976,11.0815,12.1454,1.38524
3.4,1.63848,2.60678,11.5812,11.0664,12.1295,1.38565
3.41,1.63911,2.60931,11.5648,11.0515,12.1138,1.38596
3.42,1.63974,2.61198,11.5484,11.0366,12.098,1.38622
3.43,1.64046,2.61482,11.532,11.0218,12.0822,1.38641
3.44,1.6413,2.61792,11.5156,11.007,12.0663,1.3866
3.45,1.64201,2.62131,11.4992,10.9923,12.0506,1.38698
3.46,1.6427,2.62445,11.4828,10.9776,12.0348,1.3873
3.47,1.64372,2.62744,11.4663,10.9629,12.0191,1.38756
3.48,1.6445,2.63013,11.4499,10.9481,12.0033,1.38774
3.49,1.64542,2.63254,11.4334,10.9332,11.9876,1.38789
3.5,1.64633,2.63508,11.417,10.9182,11.9717,1.38802
3.51,1.64724,2.63752,11.4005,10.9032,11.9559,1.38816
3.52,1.64807,2.64034,11.384,10.8883,11.94,1.38841
3.53,1.6489,2.64332,11.3676,10.8734,11.9241,1.38864
3.54,1.64998,2.64654,11.3511,10.8586,11.9081,1.38881
3.55,1.65094,2.64991,11.3346,10.8438,11.8921,1.3889
3.56,1.65218,2.6532,11.318,10.8291,11.8761,1.38893
3.57,1.65334,2.65668,11.3015,10.8144,11.86,1.38895
3.58,1.65452,2.65993,11.285,10.7996,11.844,1.38898
3.59,1.65568,2.66306,11.2684,10.7849,11.828,1.38902
3.6,1.65683,2.66616,11.2519,10.77,11.8121,1.38916
3.61,1.65808,2.66915,11.2353,10.7551,11.7961,1.38925
3.62,1.65924,2.6721,11.2187,10.7403,11.7801,1.38928
3.63,1.66057,2.67482,11.2021,10.7253,11.7641,1.38926
3.64,1.66197,2.67729,11.1855,10.7104,11.7481,1.38918
3.65,1.66334,2.68001,11.1689,10.6953,11.7319,1.38911
3.66,1.6647,2.68238,11.1522,10.6801,11.7158,1.38905
3.67,1.66616,2.68464,11.1356,10.6648,11.6996,1.38903
3.68,1.66765,2.6871,11.1189,10.6494,11.6833,1.38907
3.69,1.66914,2.68919,11.1022,10.634,11.667,1.38905
3.7,1.67091,2.69117,11.0855,10.6184,11.6507,1.38897
3.71,1.67251,2.69303,11.0688,10.6029,11.6343,1.38884
3.72,1.67418,2.69471,11.0521,10.5873,11.618,1.38869
3.73,1.67591,2.69654,11.0353,10.5717,11.6016,1.38853
3.74,1.6776,2.69838,11.0186,10.5561,11.5852,1.38838
3.75,1.67932,2.70027,11.0018,10.5405,11.5687,1.38826
3.76,1.68111,2.70231,10.985,10.5248,11.5522,1.38823
3.77,1.68297,2.70446,10.9682,10.5091,11.5356,1.38814
3.78,1.68486,2.70633,10.9513,10.4934,11.5191,1.38801
3.79,1.68681,2.70823,10.9345,10.4776,11.5025,1.38785
3.8,1.68872,2.71002,10.9176,10.4618,11.4859,1.38767
3.81,1.69065,2.71156,10.9007,10.4459,11.4693,1.38748
3.82,1.69258,2.71291,10.8838,10.43,11.4527,1.38727
3.83,1.69483,2.71371,10.8669,10.4139,11.4362,1.38706
3.84,1.69695,2.71444,10.8499,10.3978,11.4197,1.38698
3.85,1.69905,2.71531,10.8329,10.3816,11.4031,1.38688
3.86,1.7013,2.71585,10.8159,10.3653,11.3865,1.38672
3.87,1.70347,2.71609,10.7989,10.3489,11.3699,1.38652
3.88,1.70567,2.71624,10.7818,10.3324,11.3532,1.3863
3.89,1.7079,2.71593,10.7648,10.3159,11.3366,1.38606
3.9,1.71026,2.71527,10.7477,10.2992,11.32,1.38581
3.91,1.71271,2.71452,10.7306,10.2825,11.3034,1.38556
3.92,1.71529,2.71395,10.7134,10.2657,11.2866,1.38534
3.93,1.71766,2.71336,10.6963,10.2489,11.2699,1.38522
3.94,1.72009,2.71309,10.6791,10.2319,11.253,1.38508
3.95,1.72257,2.71266,10.6619,10.215,11.236,1.38492
3.96,1.7249,2.712,10.6446,10.1979,11.2191,1.38472
3.97,1.72738,2.71074,10.6274,10.1808,11.2023,1.38451
3.98,1.72989,2.70959,10.6101,10.1637,11.1854,1.38428
3.99,1.73242,2.70837,10.5928,10.1465,11.1685,1.38404
4,1.735,2.70713,10.5754,10.1292,11.1515,1.3838
4.01,1.7374,2.70585,10.5581,10.1119,11.1346,1.38364
4.02,1.73986,2.70494,10.5407,10.0946,11.1176,1.38358
4.03,1.74235,2.70399,10.5233,10.0772,11.1005,1.38351
4.04,1.74478,2.70282,10.5059,10.0597,11.0834,1.38342
4.05,1.74726,2.70176,10.4884,10.0422,11.0662,1.3833
4.06,1.74981,2.70066,10.4709,10.0247,11.049,1.38317
4.07,1.75222,2.69941,10.4534,10.0071,11.0317,1.38302
4.08,1.75467,2.69817,10.4359,9.98942,11.0144,1.38285
4.09,1.75695,2.69692,10.4183,9.97169,10.9971,1.38269
4.1,1.75935,2.69607,10.4007,9.9539,10.9796,1.38263
4.11,1.76173,2.69519,10.3831,9.93609,10.9621,1.38265
4.12,1.76417,2.69416,10.3655,9.91823,10.9446,1.38266
4.13,1.76651,2.6934,10.3478,9.90032,10.927,1.38266
4.14,1.76891,2.69291,10.3302,9.88235,10.9092,1.38264
