time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.48,2.05744,1.00949,7.63299,6.63965,8.62714,1.00318
2.49,2.05999,1.0095,7.6124,6.61908,8.6066,1.00321
2.5,2.06249,1.00956,7.59179,6.59847,8.5859,1.00322
2.51,2.06478,1.00955,7.57115,6.57785,8.56527,1.0032
2.52,2.06723,1.00956,7.55049,6.55721,8.54466,1.00323
2.53,2.06962,1.00962,7.52981,6.53654,8.5239,1.00324
2.54,2.07184,1.00962,7.5091,6.51585,8.50317,1.00322
2.55,2.07424,1.00963,7.48837,6.49514,8.48249,1.00325
2.56,2.07648,1.00969,7.46762,6.4744,8.46167,1.00326
2.57,2.07863,1.0097,7.44684,6.45364,8.44086,1.00325
2.58,2.08101,1.00971,7.42604,6.43285,8.42011,1.00328
2.59,2.08323,1.00977,7.40522,6.41207,8.39923,1.00329
2.6,2.08551,1.00978,7.38438,6.39124,8.37835,1.00327
2.61,2.08769,1.00977,7.36351,6.37037,8.35755,1.0033
2.62,2.08981,1.00983,7.34262,6.34952,8.3366,1.00331
2.63,2.09175,1.00983,7.32172,6.32862,8.31567,1.00329
2.64,2.09398,1.00982,7.30079,6.30769,8.29481,1.00331
2.65,2.09614,1.00987,7.27984,6.28676,8.2738,1.00332
2.66,2.09814,1.00986,7.25887,6.2658,8.2528,1.0033
2.67,2.1003,1.00986,7.23787,6.2448,8.23186,1.00333
2.68,2.1023,1.00991,7.21686,6.22381,8.21078,1.00333
2.69,2.10413,1.0099,7.19583,6.20279,8.18974,1.00331
2.7,2.10619,1.00991,7.17478,6.18175,8.16875,1.00335
2.71,2.10821,1.00998,7.15371,6.1607,8.14759,1.00335
2.72,2.11024,1.00997,7.13261,6.13962,8.1265,1.00334
2.73,2.11223,1.00998,7.1115,6.11852,8.10544,1.00337
2.74,2.1141,1.01005,7.09037,6.09742,8.0842,1.00337
2.75,2.1159,1.01003,7.06922,6.07627,8.06307,1.00337
2.76,2.11804,1.01005,7.04805,6.05512,8.04194,1.00339
2.77,2.12004,1.0101,7.02686,6.03396,8.02066,1.00338
2.78,2.12185,1.01008,7.00565,6.01272,7.99948,1.00339
2.79,2.12373,1.01011,6.98442,5.99153,7.97826,1.00341
2.8,2.12544,1.01014,6.96318,5.97032,7.95696,1.00339
2.81,2.12731,1.01012,6.94191,5.94903,7.93574,1.00341
2.82,2.12914,1.01016,6.92063,5.92778,7.91444,1.00342
2.83,2.13089,1.01017,6.89933,5.9065,7.8931,1.0034
2.84,2.1327,1.01017,6.87801,5.88516,7.87183,1.00343
2.85,2.13442,1.01022,6.85668,5.86385,7.85042,1.00344
2.86,2.13609,1.01022,6.83533,5.84251,7.82907,1.00343
2.87,2.1378,1.01022,6.81396,5.82114,7.80774,1.00345
2.88,2.13953,1.01027,6.79257,5.79979,7.78628,1.00344
2.89,2.14141,1.01025,6.77117,5.77836,7.76491,1.00345
2.9,2.1432,1.01028,6.74974,5.75696,7.74348,1.00347
2.91,2.14482,1.0103,6.7283,5.73556,7.722,1.00345
2.92,2.14647,1.01028,6.70685,5.71407,7.70059,1.00347
2.93,2.14812,1.01032,6.68537,5.69262,7.67907,1.00348
2.94,2.14965,1.01033,6.66388,5.67117,7.65757,1.00346
2.95,2.15152,1.01034,6.64238,5.64965,7.63609,1.00349
2.96,2.15304,1.01039,6.62086,5.62816,7.61449,1.00349
2.97,2.15465,1.01038,6.59932,5.60661,7.59298,1.00349
2.98,2.15615,1.01041,6.57776,5.58507,7.57142,1.00351
2.99,2.15765,1.01043,6.5562,5.56354,7.54981,1.00349
3,2.15941,1.01041,6.53461,5.54193,7.52828,1.00352
3.01,2.16086,1.01046,6.51301,5.52035,7.50663,1.00352
3.02,2.16237,1.01047,6.49139,5.49877,7.485,1.00351
3.03,2.16393,1.01047,6.46976,5.47713,7.4634,1.00354
3.04,2.16537,1.01052,6.44812,5.45553,7.44169,1.00352
3.05,2.16697,1.0105,6.42645,5.43384,7.42006,1.00354
3.06,2.16842,1.01052,6.40478,5.41217,7.39838,1.00355
3.07,2.16985,1.01054,6.38309,5.39052,7.37664,1.00353
3.08,2.17131,1.01053,6.36138,5.36878,7.35498,1.00356
3.09,2.17263,1.01057,6.33966,5.34709,7.33319,1.00355
3.1,2.17401,1.01057,6.31793,5.32536,7.31149,1.00356
3.11,2.17546,1.01058,6.29618,5.30361,7.28975,1.00357
3.12,2.17694,1.01059,6.27442,5.28189,7.26795,1.00354
3.13,2.1786,1.01059,6.25264,5.26009,7.24621,1.00358
3.14,2.17996,1.01062,6.23085,5.23831,7.22436,1.00357
3.15,2.18127,1.01062,6.20904,5.21653,7.20258,1.00357
3.16,2.18269,1.01064,6.18722,5.1947,7.18075,1.00359
3.17,2.18401,1.01065,6.16539,5.1729,7.15888,1.00357
3.18,2.18549,1.01065,6.14354,5.15103,7.13708,1.0036
3.19,2.18675,1.01068,6.12168,5.12917,7.11515,1.0036
3.2,2.18805,1.0107,6.09981,5.10735,7.09329,1.0036
3.21,2.18934,1.01072,6.07792,5.08545,7.0714,1.00362
3.22,2.19056,1.01073,6.05602,5.0636,7.04947,1.00359
3.23,2.19194,1.01073,6.03411,5.04166,7.02761,1.00363
3.24,2.19314,1.01076,6.01218,5.01974,7.00562,1.00363
3.25,2.19437,1.01078,5.99025,4.99784,6.98369,1.00362
3.26,2.19558,1.01079,5.9683,4.97588,6.96173,1.00364
3.27,2.19684,1.01081,5.94633,4.95396,6.93973,1.00361
3.28,2.19818,1.01079,5.92436,4.93195,6.91782,1.00365
3.29,2.19929,1.01082,5.90237,4.90997,6.89578,1.00364
3.3,2.20051,1.01083,5.88037,4.888,6.87379,1.00364
3.31,2.20167,1.01083,5.85836,4.86597,6.85177,1.00366
3.32,2.20273,1.01084,5.83634,4.844,6.82973,1.00363
3.33,2.20401,1.01084,5.81431,4.82194,6.80774,1.00366
3.34,2.20511,1.01086,5.79226,4.79991,6.78564,1.00365
3.35,2.20648,1.01086,5.7702,4.77785,6.76361,1.00366
3.36,2.20768,1.01088,5.74813,4.75577,6.74151,1.00367
3.37,2.20876,1.01089,5.72605,4.73374,6.71942,1.00365
3.38,2.20977,1.01089,5.70396,4.71162,6.69735,1.00368
3.39,2.21084,1.01093,5.68186,4.68956,6.67519,1.00366
3.4,2.21205,1.01092,5.65974,4.66743,6.65312,1.00369
3.41,2.21327,1.01094,5.63761,4.64529,6.63094,1.00369
3.42,2.21437,1.01096,5.61548,4.62321,6.60882,1.00368
3.43,2.21548,1.01098,5.59333,4.60104,6.58665,1.00371
3.44,2.21638,1.01099,5.57117,4.57893,6.56446,1.00368
3.45,2.21746,1.01098,5.549,4.55673,6.54236,1.00371
3.46,2.21854,1.011,5.52682,4.53455,6.52011,1.0037
3.47,2.2197,1.01102,5.50463,4.5124,6.49794,1.00371
3.48,2.22081,1.01102,5.48243,4.49017,6.47573,1.00372
3.49,2.22169,1.01104,5.46021,4.46801,6.4535,1.0037
3.5,2.22304,1.01104,5.43799,4.44576,6.43129,1.00373
3.51,2.22399,1.01105,5.41575,4.42355,6.40902,1.0037
3.52,2.22506,1.01104,5.39351,4.40129,6.38683,1.00373
3.53,2.22594,1.01106,5.37125,4.37902,6.36451,1.00373
3.54,2.22688,1.01108,5.34899,4.3568,6.34226,1.00373
3.55,2.22773,1.01109,5.32672,4.3345,6.31998,1.00374
3.56,2.22857,1.0111,5.30444,4.31227,6.29768,1.00372
3.57,2.22958,1.0111,5.28215,4.28996,6.27544,1.00375
3.58,2.23055,1.01112,5.25984,4.26769,6.25307,1.00373
3.59,2.23156,1.01112,5.23753,4.24537,6.23081,1.00375
3.6,2.23234,1.01113,5.21521,4.22303,6.20843,1.00375
3.61,2.23329,1.01115,5.19289,4.20076,6.18612,1.00375
3.62,2.23423,1.01115,5.17055,4.17839,6.16378,1.00377
3.63,2.23515,1.01117,5.1482,4.15609,6.1414,1.00374
3.64,2.23604,1.01117,5.12585,4.13371,6.11908,1.00377
3.65,2.23685,1.01119,5.10348,4.11137,6.09666,1.00375
3.66,2.2378,1.01118,5.08111,4.08899,6.07435,1.00378
3.67,2.23862,1.0112,5.05873,4.06659,6.05191,1.00377
3.68,2.23949,1.01121,5.03634,4.04426,6.02954,1.00377
3.69,2.24041,1.01122,5.01394,4.02182,6.00712,1.00379
3.7,2.24125,1.01123,4.99153,3.99946,5.98469,1.00376
3.71,2.24212,1.01122,4.96911,3.97702,5.96232,1.00379
3.72,2.24296,1.01124,4.94669,3.95462,5.93984,1.00376
3.73,2.24343,1.01122,4.92425,3.93216,5.91748,1.0038
3.74,2.24442,1.01124,4.90181,3.90971,5.89496,1.00379
3.75,2.2453,1.01127,4.87937,3.88732,5.87253,1.00379
3.76,2.24612,1.01128,4.85691,3.86483,5.85005,1.00381
3.77,2.24675,1.01131,4.83444,3.84244,5.82758,1.0038
3.78,2.24755,1.01131,4.81197,3.81993,5.80512,1.00382
3.79,2.24815,1.01131,4.78949,3.79748,5.78261,1.00379
3.8,2.24914,1.01131,4.76701,3.77498,5.76018,1.00383
3.81,2.24986,1.01133,4.74451,3.75249,5.7376,1.0038
3.82,2.25067,1.01134,4.72201,3.73002,5.71515,1.00382
3.83,2.25126,1.01134,4.6995,3.70746,5.6926,1.00382
3.84,2.25206,1.01135,4.67699,3.68501,5.67011,1.00382
3.85,2.25293,1.01134,4.65446,3.66244,5.64758,1.00383
3.86,2.25364,1.01136,4.63193,3.63995,5.62503,1.00381
3.87,2.25433,1.01135,4.60939,3.61738,5.60253,1.00384
3.88,2.25496,1.01136,4.58684,3.59487,5.57992,1.0038
3.89,2.25567,1.01136,4.56429,3.5723,5.55743,1.00384
3.9,2.25625,1.01136,4.54173,3.54972,5.53481,1.00382
3.91,2.25696,1.01138,4.51916,3.5272,5.51229,1.00384
3.92,2.25779,1.01139,4.49659,3.50458,5.48966,1.00384
3.93,2.25854,1.01142,4.47401,3.48208,5.46709,1.00384
3.94,2.25911,1.01142,4.45142,3.45945,5.4445,1.00386
3.95,2.25975,1.01144,4.42883,3.4369,5.42188,1.00384
3.96,2.25997,1.01144,4.40623,3.41429,5.39931,1.00387
3.97,2.26028,1.01146,4.38363,3.39171,5.37665,1.00384
3.98,2.26085,1.01145,4.36102,3.3691,5.35412,1.00388
3.99,2.26135,1.01147,4.33841,3.34647,5.33142,1.00386
4,2.26191,1.01149,4.31579,3.3239,5.30885,1.00387
4.01,2.26244,1.01147,4.29317,3.30122,5.2862,1.00387
4.02,2.26308,1.01149,4.27054,3.27867,5.26359,1.00387
4.03,2.26377,1.01148,4.24791,3.25599,5.24095,1.00387
4.04,2.26439,1.01148,4.22527,3.23339,5.2183,1.00385
4.05,2.26486,1.01147,4.20262,3.21071,5.1957,1.00388
4.06,2.26526,1.01147,4.17997,3.18808,5.173,1.00384
4.07,2.26595,1.01146,4.15732,3.16541,5.15042,1.00388
4.08,2.26629,1.01148,4.13466,3.14274,5.12767,1.00386
4.09,2.26686,1.01149,4.11199,3.12011,5.10506,1.00388
4.1,2.26738,1.0115,4.08932,3.09739,5.08232,1.00388
4.11,2.26784,1.01153,4.06664,3.0748,5.05967,1.00388
