time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.746561,1.01087,2.58749,1.59452,3.58009,1.00358
0.43,0.761878,1.01139,2.57995,1.58729,3.57222,1.00377
0.44,0.777634,1.01185,2.57225,1.57989,3.56419,1.00391
0.45,0.793424,1.01241,2.5644,1.57238,3.55596,1.0041
0.46,0.808952,1.01288,2.55639,1.56466,3.54761,1.00424
0.47,0.824513,1.01342,2.54822,1.55689,3.53914,1.00443
0.48,0.839958,1.01385,2.5399,1.54884,3.53054,1.00458
0.49,0.855371,1.01437,2.53143,1.5407,3.52177,1.00477
0.5,0.870819,1.01482,2.5228,1.53239,3.51282,1.0049
0.51,0.885924,1.01533,2.51402,1.5239,3.50374,1.00509
0.52,0.901135,1.01583,2.50508,1.51535,3.49448,1.00522
0.53,0.916298,1.0163,2.496,1.50655,3.48508,1.00539
0.54,0.93119,1.01677,2.48676,1.49767,3.4756,1.00555
0.55,0.945929,1.01723,2.47738,1.48857,3.4659,1.0057
0.56,0.960771,1.01776,2.46784,1.47939,3.45607,1.00589
0.57,0.975554,1.01826,2.45816,1.47003,3.44602,1.00604
0.58,0.989979,1.01877,2.44834,1.46056,3.43589,1.00621
0.59,1.00453,1.01927,2.43837,1.45092,3.4256,1.00637
0.6,1.01893,1.01976,2.42825,1.44112,3.41515,1.00652
0.61,1.03333,1.0203,2.41799,1.43126,3.40459,1.0067
0.62,1.0477,1.0208,2.40759,1.42114,3.39388,1.00688
0.63,1.06188,1.02137,2.39704,1.41101,3.38295,1.00704
0.64,1.07594,1.02187,2.38635,1.40059,3.37194,1.00723
0.65,1.09007,1.0225,2.37553,1.39019,3.36068,1.00742
0.66,1.10374,1.0231,2.36456,1.37961,3.34929,1.0076
0.67,1.1176,1.02365,2.35345,1.36886,3.33788,1.00779
0.68,1.13127,1.02429,2.34221,1.35804,3.32624,1.008
0.69,1.14451,1.02489,2.33083,1.34701,3.31444,1.0082
0.7,1.15773,1.02547,2.31932,1.33585,3.30255,1.00839
0.71,1.17107,1.02611,2.30768,1.32461,3.29051,1.00862
0.72,1.18434,1.02677,2.2959,1.31321,3.27828,1.00883
0.73,1.19738,1.02745,2.284,1.30173,3.26591,1.00905
0.74,1.21052,1.02811,2.27196,1.29015,3.25347,1.00926
0.75,1.22366,1.02881,2.25979,1.2784,3.24085,1.00949
0.76,1.23643,1.02947,2.24749,1.26646,3.22812,1.00974
0.77,1.24939,1.03024,2.23506,1.25456,3.21521,1.00997
0.78,1.26205,1.03095,2.22251,1.24246,3.2022,1.01019
0.79,1.2746,1.0316,2.20982,1.23021,3.18913,1.01041
0.8,1.28695,1.03234,2.19702,1.21789,3.17588,1.01066
0.81,1.29925,1.03315,2.18409,1.20553,3.16247,1.01091
0.82,1.31159,1.0339,2.17103,1.19295,3.14896,1.01116
0.83,1.3237,1.03462,2.15786,1.18021,3.13533,1.0114
0.84,1.33496,1.03534,2.14457,1.16741,3.12164,1.01164
0.85,1.34677,1.03608,2.13116,1.15451,3.10779,1.01188
0.86,1.35851,1.03687,2.11763,1.14154,3.09379,1.01211
0.87,1.3707,1.03764,2.10399,1.12843,3.07972,1.01237
0.88,1.38268,1.03838,2.09022,1.11515,3.06555,1.01262
0.89,1.39422,1.03915,2.07634,1.10178,3.05122,1.01288
0.9,1.40553,1.0399,2.06234,1.08829,3.0368,1.01313
0.91,1.41679,1.04066,2.04823,1.07468,3.02224,1.01338
0.92,1.42799,1.04139,2.03401,1.06094,3.0076,1.01361
0.93,1.43924,1.04212,2.01967,1.0471,2.99283,1.01384
0.94,1.45011,1.04285,2.00523,1.03315,2.97797,1.01408
0.95,1.46091,1.04357,1.99067,1.01908,2.96299,1.01431
0.96,1.47157,1.04429,1.97601,1.0049,2.94792,1.01454
0.97,1.48209,1.04502,1.96125,0.990638,2.93272,1.01476
0.98,1.49264,1.04579,1.94637,0.976295,2.91739,1.01499
0.99,1.50306,1.04654,1.9314,0.961844,2.90199,1.01522
1,1.51314,1.04727,1.91632,0.947278,2.88651,1.01545
1.01,1.5231,1.04798,1.90114,0.932604,2.87096,1.01568
1.02,1.53312,1.04868,1.88586,0.917813,2.85531,1.01591
1.03,1.54297,1.04937,1.87048,0.902907,2.83956,1.01614
1.04,1.5526,1.05007,1.855,0.887902,2.82372,1.01637
1.05,1.56216,1.05079,1.83943,0.872825,2.80775,1.01661
1.06,1.57146,1.05151,1.82376,0.857653,2.79171,1.01684
1.07,1.58074,1.05222,1.808,0.842393,2.77558,1.01707
1.08,1.58987,1.05292,1.79215,0.827032,2.75937,1.0173
1.09,1.5989,1.05365,1.77621,0.811604,2.74304,1.01753
1.1,1.60768,1.05439,1.76017,0.796107,2.72663,1.01776
1.11,1.6163,1.05513,1.74406,0.780529,2.71012,1.01798
1.12,1.62457,1.05589,1.72785,0.764868,2.69351,1.01822
1.13,1.63269,1.05669,1.71157,0.749152,2.6768,1.01846
1.14,1.64059,1.05751,1.6952,0.733397,2.66002,1.01871
1.15,1.6483,1.05834,1.67876,0.717557,2.64314,1.01896
1.16,1.65579,1.05917,1.66224,0.701649,2.6262,1.01921
1.17,1.66317,1.06002,1.64564,0.68569,2.60919,1.01947
1.18,1.6703,1.0609,1.62898,0.669689,2.5921,1.01974
1.19,1.67713,1.06178,1.61224,0.653624,2.57494,1.02001
1.2,1.68375,1.06267,1.59544,0.637487,2.55771,1.02028
1.21,1.69003,1.06359,1.57857,0.621317,2.5404,1.02056
1.22,1.69599,1.06453,1.56164,0.605091,2.52301,1.02084
1.23,1.70175,1.06547,1.54465,0.5888,2.50553,1.02111
1.24,1.70738,1.06645,1.52761,0.572467,2.48797,1.02139
1.25,1.71247,1.06744,1.51051,0.556123,2.47037,1.02168
1.26,1.71726,1.06848,1.49336,0.539757,2.45273,1.02198
1.27,1.72158,1.0695,1.47617,0.523354,2.43507,1.02229
1.28,1.72565,1.07054,1.45893,0.506954,2.41739,1.0226
1.29,1.72925,1.07163,1.44166,0.490588,2.39966,1.02291
1.3,1.73255,1.07275,1.42435,0.474217,2.38189,1.02323
1.31,1.7355,1.07389,1.40701,0.457846,2.36409,1.02355
1.32,1.73805,1.07506,1.38964,0.441494,2.34624,1.02386
1.33,1.74005,1.0763,1.37225,0.425157,2.32829,1.02418
1.34,1.74161,1.07758,1.35484,0.408824,2.31035,1.02452
1.35,1.74249,1.07885,1.33742,0.392507,2.29243,1.02487
1.36,1.74303,1.08017,1.32,0.376273,2.27453,1.02522
1.37,1.74304,1.08155,1.30257,0.360074,2.25657,1.02558
1.38,1.74255,1.08295,1.28514,0.343911,2.23862,1.02594
1.39,1.74137,1.08435,1.26772,0.327834,2.22076,1.0263
1.4,1.73926,1.08587,1.25032,0.311901,2.20287,1.02667
1.41,1.73671,1.0875,1.23294,0.296118,2.18498,1.02706
1.42,1.73339,1.08919,1.21559,0.280444,2.16709,1.02746
1.43,1.72935,1.09097,1.19827,0.264894,2.1492,1.02786
1.44,1.72449,1.09284,1.181,0.249465,2.1313,1.02827
1.45,1.71885,1.09481,1.16379,0.234203,2.11343,1.02869
1.46,1.71223,1.09681,1.14663,0.219111,2.09569,1.02913
1.47,1.70448,1.09896,1.12955,0.204249,2.07799,1.02958
1.48,1.69582,1.10127,1.11255,0.189685,2.06036,1.03006
1.49,1.68602,1.10379,1.09564,0.175478,2.04281,1.03058
1.5,1.67511,1.10652,1.07883,0.161675,2.02535,1.03109
1.51,1.66288,1.10943,1.06214,0.148174,2.00792,1.03163
1.52,1.64942,1.11255,1.04558,0.135017,1.99055,1.03219
1.53,1.63443,1.11589,1.02916,0.122306,1.97334,1.03278
1.54,1.61803,1.11953,1.0129,0.110144,1.95629,1.0334
1.55,1.59997,1.12347,0.99681,0.0985422,1.93938,1.03406
1.56,1.58025,1.12783,0.98091,0.087618,1.92257,1.03476
1.57,1.55872,1.13277,0.965215,0.0775731,1.90589,1.03553
1.58,1.53532,1.13817,0.949746,0.0682724,1.88933,1.03634
1.59,1.50983,1.14407,0.934521,0.059809,1.87298,1.03719
1.6,1.48219,1.15048,0.919561,0.052189,1.85682,1.03809
1.61,1.45211,1.15764,0.904891,0.0457464,1.84088,1.03906
1.62,1.41957,1.1657,0.890533,0.0406363,1.82516,1.04011
1.63,1.38442,1.17427,0.876514,0.0362313,1.80966,1.04125
1.64,1.3465,1.18374,0.86286,0.0330755,1.79443,1.0425
1.65,1.30596,1.19363,0.849599,0.0304767,1.77951,1.04385
1.66,1.26257,1.20386,0.836756,0.0282278,1.76486,1.04533
1.67,1.21608,1.21423,0.824362,0.0260495,1.7505,1.04694
1.68,1.16593,1.22484,0.812451,0.0240517,1.73649,1.04873
1.69,1.11243,1.23543,0.801058,0.0221796,1.72291,1.05057
1.7,1.05545,1.24627,0.790216,0.0204272,1.70959,1.05258
1.71,0.995145,1.25743,0.779961,0.018843,1.69665,1.05486
1.72,0.93168,1.269,0.770323,0.0174491,1.68414,1.05751
1.73,0.865518,1.28064,0.761335,0.0162201,1.67227,1.0604
1.74,0.796857,1.29242,0.753019,0.015043,1.66063,1.06339
1.75,0.725953,1.30385,0.745402,0.0139902,1.64969,1.06635
1.76,0.652891,1.31503,0.738504,0.0130388,1.63896,1.06907
1.77,0.578611,1.32589,0.732342,0.01217,1.62884,1.07176
1.78,0.502735,1.33593,0.726931,0.0113386,1.61974,1.07436
1.79,0.426552,1.34493,0.722282,0.0106047,1.61171,1.07668
1.8,0.350237,1.35338,0.718395,0.00983913,1.60431,1.07896
1.81,0.274453,1.3618,0.715268,0.00917287,1.59671,1.08095
1.82,0.199036,1.36933,0.712898,0.00852154,1.58957,1.08249
1.83,0.124756,1.37577,0.711276,0.00788667,1.5832,1.08363
1.84,0.052005,1.38051,0.71039,0.00731142,1.57832,1.08439
1.85,-0.0193684,1.38342,0.710224,0.00674788,1.57491,1.08472
1.86,-0.0891418,1.38382,0.710763,0.00620117,1.57391,1.08471
1.87,-0.157245,1.38243,0.711993,0.00567338,1.57442,1.08434
1.88,-0.223466,1.37923,0.713893,0.00514747,1.5762,1.08342
1.89,-0.287894,1.37376,0.716448,0.00464086,1.57995,1.08204
1.9,-0.350656,1.36798,0.719638,0.00414941,1.58374,1.08042
1.91,-0.411441,1.35919,0.723446,0.00200711,1.58916,1.07862
1.92,-0.47068,1.34886,0.727853,8.37752e-05,1.59632,1.07655
1.93,-0.527944,1.33855,0.732844,-0,1.60497,1.07417
1.94,-0.582946,1.328,0.738396,0.0014316,1.61489,1.07133
1.95,-0.636142,1.31486,0.744489,0.00131429,1.62604,1.06815
1.96,-0.687253,1.30124,0.751103,0.00133123,1.63775,1.06469
1.97,-0.736551,1.28689,0.758219,0.00148209,1.65031,1.06093
1.98,-0.783661,1.27186,0.765818,0.00180075,1.66369,1.05684
1.99,-0.82857,1.25663,0.773877,0.00227533,1.67784,1.05278
2,-0.870533,1.24112,0.782371,0.00229636,1.69261,1.04894
2.01,-0.909505,1.22521,0.79127,0.00189873,1.708,1.04516
2.02,-0.945054,1.21061,0.800542,0.00200313,1.72282,1.04162
2.03,-0.976991,1.19621,0.810153,0.00222612,1.73789,1.03811
2.04,-1.00517,1.18199,0.820064,0.00227127,1.75325,1.03482
2.05,-1.0295,1.16803,0.830237,0.00246677,1.769,1.03168
2.06,-1.04986,1.15496,0.840634,0.00254523,1.78406,1.02879
2.07,-1.06641,1.14286,0.851216,0.00291992,1.79843,1.02601
2.08,-1.07913,1.13011,0.861944,0.00297478,1.81409,1.02338
2.09,-1.08825,1.11772,0.872782,0.00322467,1.83013,1.02099
2.1,-1.09372,1.10576,0.883692,0.00361559,1.84627,1.01877
2.11,-1.09581,1.09461,0.89464,0.00392785,1.86156,1.0167
2.12,-1.09472,1.08396,0.905593,0.00401532,1.87638,1.01478
2.13,-1.0907,1.07444,0.916521,0.00416998,1.88997,1.01308
2.14,-1.08387,1.06549,0.927394,0.00437199,1.90303,1.0115
2.15,-1.07448,1.0571,0.938186,0.00458602,1.91575,1.01014
2.16,-1.06276,1.0491,0.948873,0.0047766,1.92795,1.00881
2.17,-1.04897,1.04144,0.959432,0.00487406,1.93978,1.00755
2.18,-1.03351,1.03377,0.969844,0.00476719,1.95162,1.00629
2.19,-1.01612,1.02626,0.980093,0.0043805,1.96325,1.00516
2.2,-0.997242,1.01818,0.99016,0.00218132,1.97457,1.00412
2.21,-0.976988,1.01122,1.00003,0.00183462,1.98606,1.00324
2.22,-0.955527,1.00427,1.00969,0.000965117,1.99736,1.00246
2.23,-0.932942,0.998218,1.01914,0.00131953,2.00848,1.00179
2.24,-0.909408,0.992146,1.02835,0.00100894,2.0192,1.00117
2.25,-0.884993,0.986455,1.03732,0.00107159,2.02966,1.00055
2.26,-0.860007,0.980793,1.04605,0.000728234,2.03992,1.00001
2.27,-0.834533,0.977662,1.05452,0.00551992,2.04987,0.999341
2.28,-0.808915,0.976976,1.06273,0.014721,2.05955,0.998877
2.29,-0.783181,0.978447,1.07069,0.0282306,2.06884,0.998312
2.3,-0.757355,0.980194,1.0784,0.0423085,2.07799,0.997683
2.31,-0.731801,0.982103,1.08584,0.0567442,2.08691,0.996916
2.32,-0.706698,0.983804,1.09303,0.0704464,2.09555,0.996152
2.33,-0.682283,0.985141,1.09998,0.0829888,2.10378,0.995384
2.34,-0.658763,0.986336,1.10668,0.0948693,2.11179,0.994681
2.35,-0.636303,0.987556,1.11315,0.105792,2.11913,0.99414
2.36,-0.614854,0.988703,1.11941,0.116214,2.1266,0.993836
2.37,-0.594068,0.989527,1.12545,0.125526,2.13335,0.993398
2.38,-0.573871,0.990266,1.13129,0.134316,2.13919,0.992681
2.39,-0.554243,0.990966,1.13693,0.142155,2.1445,0.992128
2.4,-0.534999,0.992274,1.14238,0.149637,2.14957,0.99224
2.41,-0.516053,0.994159,1.14763,0.156794,2.15491,0.993225
2.42,-0.497406,0.996668,1.1527,0.163494,2.15993,0.994893
2.43,-0.478957,0.999374,1.15758,0.169804,2.16509,0.997016
2.44,-0.460814,1.00203,1.16228,0.17599,2.17059,0.999323
2.45,-0.442923,1.00538,1.1668,0.181804,2.17421,1.00157
2.46,-0.425366,1.00944,1.17114,0.187433,2.17589,1.00361
2.47,-0.408059,1.01285,1.17531,0.192706,2.17829,1.00555
2.48,-0.390842,1.01495,1.17931,0.197683,2.18243,1.00721
2.49,-0.373847,1.01646,1.18313,0.202494,2.18708,1.00863
2.5,-0.357107,1.01838,1.18679,0.20682,2.18981,1.00972
2.51,-0.340966,1.0217,1.19028,0.210997,2.18935,1.01064
2.52,-0.325408,1.02621,1.19361,0.214972,2.18581,1.01124
2.53,-0.310554,1.03142,1.19679,0.218709,2.18031,1.01161
2.54,-0.296014,1.03662,1.19983,0.222084,2.17452,1.01196
2.55,-0.281611,1.04131,1.20272,0.225165,2.16945,1.0123
2.56,-0.266925,1.04487,1.20546,0.228052,2.16624,1.01258
2.57,-0.251933,1.04708,1.20806,0.23105,2.16518,1.0126
2.58,-0.236842,1.04769,1.2105,0.233645,2.16622,1.01237
2.59,-0.221895,1.04703,1.2128,0.235816,2.16904,1.01207
2.6,-0.20734,1.04562,1.21494,0.238024,2.1735,1.01188
2.61,-0.193262,1.04348,1.21695,0.239394,2.179,1.01197
2.62,-0.17971,1.04076,1.21881,0.240009,2.18503,1.01215
2.63,-0.166563,1.0377,1.22054,0.240343,2.19139,1.01231
2.64,-0.15389,1.03463,1.22215,0.241199,2.19788,1.01222
2.65,-0.141309,1.03151,1.22362,0.242514,2.20417,1.01174
2.66,-0.128774,1.0279,1.22498,0.243256,2.21013,1.01087
2.67,-0.116093,1.02349,1.2262,0.242816,2.21568,1.0096
2.68,-0.103167,1.01847,1.2273,0.241371,2.22074,1.00797
2.69,-0.0899928,1.01348,1.22827,0.239882,2.22532,1.0061
2.7,-0.0764102,1.00896,1.2291,0.239066,2.22939,1.00408
2.71,-0.0627279,1.00512,1.2298,0.239177,2.23295,1.00199
2.72,-0.0486241,1.00192,1.23036,0.239957,2.23596,0.999924
2.73,-0.0340566,0.999149,1.23077,0.2407,2.23851,0.998056
2.74,-0.0191229,0.996602,1.23104,0.240887,2.24063,0.996476
2.75,-0.0039375,0.993786,1.23116,0.239287,2.24215,0.995207
2.76,0.0115773,0.99065,1.23112,0.236205,2.24323,0.994131
